gvk_id,str_id
123413905,5156235
2507707,2188359
123413607,5175472
51313,1183807
2612692,1971772
87374,1833984
124929568,6213197
465922,254092
14629878,2649590
2597304,453039
1035340,336189
2507714,1840256
122829239,4787839
2302123,2296824
1015017,1481147
13100314,1910985
1027757,95752
120777689,3562680
6020910,191384
14630967,335006
511400,1234909
2410309,1493993
122302756,4484897
20302874,3041939
13222366,1435522
123413165,5156199
51314,2225873
123413638,5161844
14631006,2582048
17502132,1910768
20804699,2741209
102871,372972
124266271,5752784
1051163,443466
121357111,4010261
120743414,3448161
1035535,1427146
2507577,449985
2425887,702602
121341666,3886408
2499939,1840739
6030310,1301624
124183830,5690945
1026234,2363704
14717168,2819758
121337531,3660960
2507451,2017788
2528214,102343
2528273,1143152
121535456,3738959
2330964,1488095
123413670,5156268
124929676,6211753
121802325,4144456
1033731,280678
2425893,240313
3104555,744957
1013213,437824
1027690,1397434
2582655,2451153
2453118,679237
1024255,2538453
14631028,1607818
122829029,4787870
20159526,2923793
1201347,2129695
121276206,3892910
123413596,5159079
121276422,3898648
124689823,6068233
1076802,280625
1013257,2011708
1051208,716848
2581661,450242
122828764,4784804
124929587,6215733
121802315,4151403
6141801,1441781
497058,1782477
122828888,4786933
1167964,1317653
2410259,1011565
1000828,446208
401239,219175
1027443,96461
380947,886395
1520867,2650193
1024907,1835787
1027803,668681
121345147,3927542
121276443,3894244
438815,2530647
3829353,1082830
122500491,4653929
1176627,2296136
464358,41895
1013297,437688
20810606,3398736
122829127,4785054
123413586,5167245
14629789,1692273
122828686,4785085
123412960,5159024
461525,1433143
464363,737887
2495070,2535961
122944066,4861674
20159511,2911548
2380176,1140703
121357070,3732323
14629879,2590320
2567811,1700770
2578081,2182711
1027430,96571
2307798,2527271
2366696,2750520
1033748,93418
2588801,2528726
1000686,974050
1051207,2441873
123413559,5167228
20162356,2894949
2584179,2538191
413149,2476819
123413728,5175439
2418320,442472
2582661,716963
68222,1138721
1128718,2527025
123413435,5164518
2507591,797427
122829132,4787818
123413525,5175445
121337610,3658120
1027837,624465
2330948,445200
1000699,626282
123413593,5156306
2623052,546854
1143611,1320465
1166225,2283979
3105727,1072522
2309778,437559
1035249,2182034
2597271,2194400
123413007,5169891
1079400,280528
121797440,4150963
123413833,5172681
1034731,1834225
122460504,4620789
14630985,1257629
1113905,1139486
122944011,4574628
2353819,2710189
1027581,791608
120952026,3070296
122457081,4577367
1000702,2017076
1009915,1481108
121114190,3736527
1155532,795393
19392,727046
121345177,3929602
122829223,4787838
121337460,3660981
122500482,4653921
22712,2482384
121026562,3654752
1180218,1667280
2499899,1668404
497037,2340640
123413713,5156291
1176567,2177444
120938686,3586259
1177287,2362079
2389979,439280
1159497,1134193
14678121,198044
124976635,6240843
122828879,4786810
121492819,4011389
6044139,2180756
1034581,785666
2100,1550358
3108564,441833
123413820,5175337
2309688,1488398
2540442,2750501
20579808,591818
1051260,354010
122932847,4854062
124929671,6216399
122829208,4787691
1024787,1835786
1176409,197942
1180180,1488214
497046,200377
14631031,1198522
1044802,2100281
1143623,2365208
2580577,1139051
14631025,1546136
121797433,4150959
2507450,2627806
1004668,1829649
2623587,1259137
87380,1705530
2381082,439311
122510248,4652408
1027449,1948032
14667063,210020
1009570,2674960
122460492,4618745
2569494,1142338
122932962,4852989
123175231,5175810
123413433,5172764
14708684,2800423
1027791,1488250
2584787,1745946
3806073,1481629
22710,670273
20162363,2902585
121535626,4008910
1026705,786459
121802359,4144904
2584778,102565
1081093,976231
2540388,1630886
2629345,1537833
120994781,3642623
14678793,1709905
6018803,1547844
121345117,3926904
1000852,2532360
2507574,557515
2584219,798751
2581724,2612112
2494332,524643
2597303,859934
2588668,790972
13208168,1973015
87340,2181965
1664700,3202556
2499882,1905714
2425910,242279
2366673,622360
121345129,3929597
2366754,556308
122829023,4787931
122944068,4577360
1128709,2013260
122900248,4577372
2629361,1021339
121797434,4150454
2381079,443756
1051230,2531578
2508787,1669703
123413783,5170037
2507508,102187
123329372,3787134
20181171,973650
2597311,803779
122490398,94381
1000857,792401
124223368,4529692
1013932,790772
1113996,95086
120965153,3610425
123413388,5167202
14678763,1710002
497039,2340641
2574860,447445
50119,1078115
122828468,4786774
1176424,1317778
2385851,331349
1176664,2526555
2578069,2263443
9971400,576500
122828708,4787965
123413042,5158944
2623635,2580510
6041939,1441225
20580430,2107484
2389826,94943
2457738,440301
1051219,970753
121775259,4162308
20583313,25556
122828953,4785788
2629337,992282
1021794,784903
1177135,1027558
1143639,277866
14644598,901677
124183829,5690944
124929553,6216433
122828581,4785349
20177907,1835519
1180289,1050045
122510159,4651566
14641557,2609675
2494330,1840778
122490402,4603368
102888,1567586
1070186,2175948
1031797,1486196
123413836,5161712
121353094,3879919
473606,2689456
123413227,5167217
1035283,1835858
1155921,91681
2588780,1834615
122828887,4784172
465926,42295
121703585,4193333
2353802,883725
13008007,2579983
14678134,802445
2518177,91076
76937,1397320
20181170,98669
1027475,1722844
1027565,1930086
120777708,3562813
1051357,2296361
14630986,850940
14678000,2179852
511411,1646297
122944056,4577912
14646648,327970
2518169,2532019
1024871,2075989
358717,1990841
1155517,99583
123730846,4704178
1013283,1374934
123876051,1441024
14641434,2400731
14600,2115118
2581662,1145940
121503104,4007181
14629819,1545763
6147153,841976
2495066,789727
2499905,537236
2584196,1359717
379652,1483767
1113963,438581
3829370,1430417
1000638,96663
2588767,1918497
9971408,229096
2528361,1318645
123413358,5156334
1180283,1760023
1113918,876265
1011441,1841582
20162375,99963
1180269,1414475
2366742,2527249
121802301,4151287
1011363,1397846
123412887,5167181
2435205,970805
1013215,1828818
2507596,1322059
2629352,1883980
1013976,1249087
1051010,2092929
102175,2180190
20580465,721515
20181112,96814
1000755,511118
124929574,6215718
6141811,2225044
123413838,5172683
121802344,4144457
2507749,797678
122302805,4478088
2629355,911123
121276205,3895969
1143593,1668534
380949,2687699
26922,34889
2389962,2178391
2365940,2526459
20161864,276403
447972,2689253
14613941,1936926
1014268,91825
2613211,1529757
1027500,972084
123413429,5172737
1051281,1836155
123413508,5175422
20285955,3058798
20591880,3428592
20159264,679934
20159783,2915811
22688,2115807
20810591,3396595
1044799,2019519
2425888,2675450
124929554,6212842
2528417,2263361
2507504,1321766
2575787,1631007
1166264,2534988
1013248,2708424
123413205,5159025
122321255,3008954
122460558,4620830
2625524,492613
2389841,439502
102911,1485741
14641470,521597
120938448,3592811
1000817,209937
1128799,319092
2582663,1397809
1051175,1665764
123413563,5175412
3115696,2595334
14644618,1704675
2590276,2541739
14644643,1912869
124304367,2986487
2540430,587618
1076796,105423
17501758,1408051
122828763,4784803
123536151,5261055
122828899,4787159
20579271,396226
20591879,3485441
1051152,368434
124568398,5973993
1035347,1835938
1070170,445265
123413734,5170012
121138832,3732916
478777,2226143
121775263,4162328
124568404,5977060
2518165,2526140
1004529,439148
20582850,1090689
121337670,3662282
2584799,102683
123413934,5159015
14678792,1710064
2528436,787764
2366729,439540
6021929,2535736
2435238,97524
121276178,3073366
123413229,5161769
2507725,309058
122829130,4785337
379665,1080851
2540423,6912
2507656,277106
1031818,1666121
13164180,304419
1000831,973769
123413565,5161780
1070223,451369
124183820,908521
20162332,2896492
120777691,3558456
1027519,560304
122302751,4481671
1034499,376845
121337665,3659198
2499907,1210217
1034591,1834333
1051086,1836002
20581941,789460
14613963,3263657
1024823,1600585
121364539,3907211
2353824,2013396
121276434,3899272
2499890,1210093
2499913,973298
122829153,4787689
1027707,587663
120777699,3562699
2389859,443740
121341672,3884072
1064739,445319
1000684,331427
20575825,3387905
1024272,1779622
2366716,888709
1024820,1140628
3104554,2310413
123413533,5167276
2499918,1669644
14629800,649947
123413058,5164414
1128743,439297
20120888,2945314
123413784,5161821
13180775,1014010
122460478,4620770
14629888,2040149
121341651,3888419
1168018,2178091
380959,947997
20181116,792965
122302895,4484404
2629338,1712302
2309732,1486593
2507462,279036
14630969,1537536
121337478,3665087
121304276,3878947
2493909,2713470
1176469,439320
68213,374720
122510173,4650699
2528422,50047
123413717,5170003
1143594,1839172
121371048,3058886
20418015,3349230
1027749,3216043
2608775,2573802
1176631,438806
14629797,1893608
20575894,3356273
2453119,1578948
123329362,5214009
121304180,3878791
122932961,4852112
2330932,274549
6027275,747801
123175182,5159875
14631035,1693100
2584731,800041
2540368,2093184
1044778,103950
1028429,723045
124717568,6066144
123413915,5175368
2597312,281035
2494996,1830696
2584183,2017553
124375040,5817993
2588686,2179681
1034552,1479060
2499875,2186483
2629298,563257
1024903,2250314
2584791,2538399
123413516,5175430
123412865,5172672
1143616,2016239
2366702,787279
1004500,1486581
1205183,388263
2567793,1141109
14630998,645050
122828509,4788465
1051287,2533100
124929546,6212473
1024805,2015220
2453069,273380
1035299,278141
1081088,105002
1027464,905239
14629739,2242787
1013230,785784
2380112,790425
20295048,3335225
121345164,3929612
122829091,4788409
121797437,4150961
124929685,6211400
1033710,702908
122829118,4787834
20579462,1233983
2330922,2178439
1000630,2016831
20159509,2921522
122500413,4653907
123413754,5159070
2588743,1844756
1013221,437825
3828719,2620273
1014285,503039
2309752,793295
1077452,720425
2540421,1050315
123412859,5172660
2410310,1493577
1128716,2708302
121802331,4145842
123185369,5191179
1035562,971782
2389972,1482705
2418244,1835022
9971405,228862
13064626,1197607
122828933,4787192
121797428,4147651
2523851,623429
2581663,798482
1205181,941435
1044814,1931670
121337498,3663526
123818701,5514391
123413098,5164415
1027672,1140754
473982,2130702
123329364,5219167
20580436,3449601
2507626,664509
1128794,1252008
1113836,1134371
20294349,3058877
20282525,3053035
2629356,2036247
1035270,793267
2608787,1685623
122828545,4788439
1000730,972030
1013934,2524818
1034594,791522
20580416,1774657
2429055,275029
20285950,3070201
1027826,2015392
511405,2480657
1000610,1667312
13000545,2384920
19431,1437924
14645,1420029
13127868,1146668
121824347,100192
1000863,1722918
14626161,1198781
2588752,1844892
413157,1778108
1128725,1830048
2528299,623406
2528353,449907
1024913,2060886
2540412,1745882
2523853,2188487
121026563,3646665
2380191,1137961
2389834,1830254
1013246,1251642
1027836,1018249
2578117,96300
2429056,1134363
122731787,4739557
2433463,2181274
20582906,398072
122828877,4786846
102895,372980
122510191,4653835
122932977,4854086
5910766,1418507
2548414,838449
1113922,875541
122510186,4653829
122510203,4653806
121494251,3991564
123413342,5159093
71300,1831967
2574046,1321250
1051180,354021
2389991,2181562
13024491,2238727
30135348,3789328
1003771,2183228
2548441,1947654
121503636,3992091
122828976,4785773
121138831,3738821
2590254,279286
123413426,5169966
1031816,2530765
494320,161607
2360016,1320803
123437336,5225053
2612660,928567
1027419,445318
14613946,2764587
510546,2758528
1051124,1486977
2494981,94543
122302738,4477488
121154721,3743314
1128840,1947306
2574050,2533328
465593,891476
1035245,540111
2568743,2532847
121364189,3901383
20181168,1141914
1000860,1568316
123413294,5159067
439485,2068900
13021477,655784
1035297,2745614
122500068,4653892
2518184,440741
6057860,1443712
14630963,850874
123413517,5161794
14641541,1704573
1000814,98053
122736712,4508683
1081117,1148222
122964570,1081777
123413431,5172750
1034725,970267
122970874,4889443
1027720,935892
124266261,5753821
20302673,3041929
121448140,237871
124929540,6216411
6044117,796307
2381057,1834343
14641550,173804
2584823,1145959
122460537,4620813
2574040,1836465
122510278,4653640
6142326,485684
2507528,2537357
124929570,6211405
1027771,2182091
1000676,1489508
121797424,4150955
2548421,2523931
511425,1994085
1027504,1834596
123413701,5175432
121802310,4146779
1000736,1723092
2453066,2360922
120989227,3468024
2608779,2408670
14615,1841417
122932830,4852577
123412869,5167162
1166073,2128469
123944037,1277512
14620471,1745765
121494264,3986015
2499988,2188753
124053274,5626044
121341636,3883518
122828960,4786788
2528411,1792554
122828932,4787175
3806075,733326
2507472,1493088
123413886,5158995
2457701,2527537
1027739,1283346
1000621,2365713
20161883,2895052
42955,1432331
2457709,2187056
1520649,2464719
2597270,803700
2540418,1763600
124717578,6073835
2629393,2621380
1027694,1406847
2495114,2061875
122435348,3471615
1024911,553684
20181073,1488212
2578082,2117427
2528385,1256991
121363985,3915771
121337596,3660508
123412997,5164443
1000774,1837261
1076785,975682
2602369,1606286
2536096,2653753
42953,1899956
14641495,1354233
411108,914004
496816,2456162
1002626,2189399
1011403,95112
2540432,2451200
122302774,4484177
14678158,2619490
1027695,3205101
2507443,1669602
2584769,2538239
1027687,1406803
6018777,2343382
6030289,1093600
2390179,91589
13125085,1759989
1076800,2715764
122731768,4737176
2613207,581885
122828637,4785351
13208170,2729860
1024852,2363945
122321259,3024900
121138845,3734634
1033740,2530963
1000819,1836562
122828983,4785209
1504,2331306
2330252,1435426
1027616,711863
121353109,3867825
122460496,4620784
14630989,2582084
121371088,3047503
13024474,2061958
14630982,1545981
1014305,897437
1051340,1321470
1027429,2532103
5903087,3029032
465936,880322
1176807,1317909
1027890,275154
1242131,95460
2389902,2531584
2574026,1027605
1033216,1480695
2302132,3259174
14710082,2792109
122321245,3024912
1027503,2712064
2508770,972418
1027404,2641515
13208126,485956
124929618,4193570
14629712,1345276
380963,39165
121802329,4147668
3107399,1391883
2627534,144930
121822776,3617232
14678777,561558
121114234,3739255
574696,2570607
122828647,4787875
2499973,1143196
2574043,2184325
2582642,450415
464364,1297086
2612681,233010
2584768,2538045
1024859,2711890
39144,353954
121337548,3663706
511427,2597208
2580545,438584
123413253,5172742
1051190,1745637
1027722,702451
120994796,3637254
2302118,438642
122829125,4784525
14641508,2609665
5921723,452374
14644665,1702221
1000655,1669434
121337674,3665086
123223168,5062868
121559480,3002792
2581687,104292
121345187,3928839
123413326,5159088
1176412,274645
2584210,2017653
1027610,1050047
1021816,1485953
123016573,4919975
438819,599692
1035345,209413
122828929,4786832
109062,2460872
1176496,2628321
1113847,382383
122321287,3025104
1168002,1830345
1024834,1915287
1051320,176688
1212186,374054
2578050,1138238
123436403,5195881
122459868,4631215
14641532,869613
2479904,621150
122490412,94381
2418280,2182950
1000759,973908
120950838,4128102
20579791,3449598
426549,2127723
2584771,1841026
1182445,1532092
2453073,904469
1013990,89685
124689836,6060646
379658,1829878
14631048,530955
2584808,1493484
6027286,1093829
2606548,1718336
120772820,3466142
124929681,6216421
102901,2134023
1128739,1480290
2613234,548339
2588855,786720
1033807,1138597
121114175,997685
1081074,607370
122500485,4653925
124929683,6212104
122828755,4787973
122828569,4785345
3828722,1777406
121345133,3928835
123413281,5172762
2623030,277417
122828968,4787160
2430575,736871
1159449,2526422
122510184,4651565
1028378,1138478
2499877,1944221
13011405,2231487
123413424,5172794
20302665,3059033
2360017,1490358
14708773,2801486
124929538,6213541
1024900,793041
1027828,276679
1027518,1220049
1128719,439246
1013312,1915816
122970878,4887568
6164087,1318493
1076881,451070
1177158,1317874
2495112,623735
20804702,504378
121114224,3732814
20580404,1487852
443437,2127288
121337566,3663600
1155892,445588
2588846,1497115
360361,2613020
20579261,2088012
2418245,791181
1051145,1140914
370435,37314
121802348,4151417
1176529,2013491
20579461,249908
510552,509519
1034711,2017053
13050039,954119
13197679,1755759
120777716,3562831
1015011,437853
2494921,1441104
121345162,3927860
121114198,3736205
2507470,2537958
2309745,2176519
123413039,5161745
1000709,540250
1180682,2532472
6030292,2345618
2584750,2538240
1076838,1843859
2629375,1188119
20161870,96980
121369416,1441262
13043023,165371
2581776,2533018
1034536,624584
1027487,2277133
2457736,1831137
2574803,905293
2568744,445029
6049811,1442885
102903,1068922
465589,389777
121337468,3661738
9971403,1619819
14641503,197515
2578134,1666105
2629264,2233795
2584779,2266745
20294353,3036133
6027287,2345448
1177236,2013189
123413756,5156308
2627536,2074285
1033793,442831
1035554,240287
122510218,4653654
20240748,2915750
14630945,2591443
2418318,442484
1051209,1836141
122828889,4786751
2429070,1134194
1028392,1765947
122828670,4785343
14641428,2749136
121353185,3869742
2625545,645129
1027651,443852
511417,950925
14678003,2180713
123185198,5179463
1181106,2538096
121802338,4151411
121802305,4144913
356965,2068577
123175187,5170355
2578101,2181938
20592426,1956676
1034612,2525556
1176747,2527085
20802515,504519
1168091,2526959
1015007,1133565
2582679,711919
20181108,873160
2380123,2532984
1128765,1135266
2629327,1885470
6029284,1441046
20575824,3386593
1159461,438295
13043027,183423
2629404,144828
1180291,1745621
123318353,5078566
121337609,3659194
122585126,4791499
2629259,2621609
122932996,4854099
2435219,442797
123413883,5175356
14624240,787472
1081136,2540776
123413724,5164500
2574820,2072203
123413594,5156307
20579460,2684499
465930,2620232
479544,791136
14629714,2760268
1035273,97430
122829028,4785066
2342790,2528893
122302797,4481678
20059782,1234776
1027502,883832
2507651,1879588
6075824,1370278
2623583,992526
14678794,1227582
2331662,2539799
122828981,4784685
2507495,1669539
124929586,6215732
20162353,2894945
13050002,99127
2588841,786606
1214540,353895
510561,2131820
20580004,3449603
2629453,2413424
122321302,2987942
14667169,447672
1159457,2177279
1176491,1723260
122510226,4652124
124266279,5752788
1013914,331548
1051143,793250
2390037,1482745
2309740,1828610
1035537,1397455
121341635,3882467
2380210,94714
1003803,556977
123413601,5175464
2629234,335026
122828702,4787908
1128809,2070299
2309763,1948144
479543,1782669
56123,899144
122731779,4739092
20302994,3059044
122829019,4784282
438888,1146437
2575790,1414821
1048101,1323582
123413419,5167275
2578073,1138452
123412893,5156238
20575834,3387576
20294363,3053224
2332586,785637
2548446,435600
123413773,5164521
2309799,89828
2353823,2527003
123413188,5175449
13024488,171206
1034628,1665963
122829081,4785070
2380723,2525183
1070179,274692
121276181,3002329
2380110,1137962
2584780,2188938
14678156,2528631
2389985,1139679
20059788,105196
2457728,1258107
20282513,3041610
1171811,1831847
2532812,1136870
2353793,2013197
121358697,3921662
2584208,1670040
2574067,2263560
1013305,90157
2584715,104023
20804698,1957075
56138,1901284
14710129,1495773
1044628,1488526
20302970,3030591
122829183,4787779
1076782,975394
123413218,5169970
123413721,5167246
123413885,5158994
2389820,1135252
2507723,276879
2479902,968991
6013801,1439880
1143630,277203
123413621,5159100
13014123,144565
122829181,4788040
2508788,2537674
105565,188319
2623580,2771404
1027548,1017475
20580366,195374
1077460,1842372
6027298,1392654
2429016,1599881
2494982,442253
123413850,5169916
732099,1956072
102168,1832266
1013970,2576526
1079394,2410408
121138839,3738972
123413264,5161804
2606519,146501
6044101,538277
1177179,176989
2597294,455427
2356388,2092686
1003742,792623
2528419,1788657
14629729,649629
20579450,2337088
2569502,1147938
20592478,669887
120989310,3636226
2604889,1481530
121276189,3890805
1013311,2419842
2578071,1139210
1027844,970720
1000790,1141548
2507473,102203
2613222,1625049
102887,1833386
122943882,4864736
122828882,4784947
14708676,2809541
123413805,5167156
13208279,564133
2507552,626857
122829072,4787945
2581777,276402
1051097,2092926
1030853,381073
2495055,100255
121276431,3893963
1160288,972333
1076789,2715485
2366771,1830108
123413208,5175394
122828682,4787917
1027874,556928
2574076,793784
2436910,1083301
123413143,5158945
122321258,2987944
20579275,1927562
14644610,1913219
53399,103161
2580580,1929860
14641530,1255948
14629701,1029225
124929534,6213192
2568736,1835869
122700136,4168950
121337442,3663506
1014308,798749
20302978,3059034
122510136,4653797
120777696,3562567
122302719,4481663
121337484,3659186
2584184,1927240
122828557,4787924
14644646,174067
123329361,5212244
122828996,4786764
1027683,15811
47462,2366706
2381047,1834217
1027599,2441574
13208004,2081780
14631060,156270
123413902,5161729
122321315,3025136
2389942,2182534
1051063,905019
13208203,2575132
1027713,1630940
1035252,1486500
51211,2063204
123413363,5156339
2568741,2017011
121813765,4165529
123413413,5172763
2508786,797091
1128820,1830111
121026549,1587481
2453107,2525878
1031814,275237
1180178,1835889
2389919,1134906
14630961,1693017
122460511,4620796
14644663,2421674
1081112,280685
2528336,1485347
465581,389776
121337651,3851523
2309771,2644630
122828625,4785344
122900239,4577369
122302815,4484286
122302819,4478656
122943930,4620825
2507589,1144485
121276444,3894958
20181129,1835469
1000692,1724832
473494,2619998
123413112,5169918
123413506,5175421
426547,1493628
1180216,2264055
13043030,2253132
14678069,397150
2588744,1146330
1024883,278178
1000726,319696
1051251,1669286
3802143,2123721
2494336,1490883
510549,392984
1011390,280677
465574,376623
121337660,3663216
122828671,4787864
122932869,4853920
122439748,4563218
124223375,4531888
1013271,553496
1003775,1141904
121802307,4150614
121058443,1563782
20285951,3058797
6030305,2693860
1015120,2526816
123413478,5161827
121715720,3631432
121026567,3648269
2410288,880541
121337649,3658725
426533,2342015
14699439,2667825
14641513,2627521
511398,1367249
496818,738855
2507550,278688
14641525,2608745
1013210,2419143
120989226,3466579
1009574,1915921
2507477,1840648
1002625,2366513
121050626,3674453
9971404,2079941
2629342,494286
1027491,972086
122471321,4577916
356967,2612709
1051188,1397516
14624233,106442
1128843,1241089
20120891,2939509
473500,439401
20181060,1319560
447952,520581
1665155,3247621
2494948,1137286
121358867,3481897
2574794,2534383
1034728,1133227
120777702,3562709
71303,396929
2380717,1837264
122302767,4476939
121494262,3987937
124929523,6216379
1021835,443219
19412,1639410
14630972,2388772
121345118,3928514
121337579,3659191
1003787,1835377
14613961,175839
1160289,796867
122970903,4885263
2425891,1397566
14644616,1216831
123413064,5164431
1003804,2366164
20561884,3377409
464360,1085509
122701836,4724296
121345145,3929606
122931070,4597401
1025375,1828042
123413682,5156284
1035322,2292835
122828950,4785216
123291946,5108531
2588812,2644049
473502,1085911
121494260,3991568
2582673,1841214
1013313,1599689
121345185,3927129
122829095,4788036
122510183,4652396
6141793,738079
2567796,1004487
122829089,4787913
1011368,1759970
1205179,2461555
1024795,2015383
123175327,5156625
122500097,4652690
20161905,104169
124183811,5675547
1051271,793249
121337681,3663230
123413950,5164455
2495023,790314
1051319,443322
121012056,232883
13164179,504928
2397703,41218
121813747,4165528
1128703,437148
1027859,708573
20580477,1147137
14644653,2270312
121276209,3890547
2548450,2229356
2495098,2631551
14629837,502463
1027408,6683
2567790,1836359
123413750,5167261
1180290,3212633
2584174,798680
122828770,4784272
461678,2296137
1027539,556678
122828570,4784793
123413220,5167212
1035353,2013739
1024882,2599051
2629278,891179
494300,1436523
2507724,2536792
1177231,1482584
1003790,2712040
2508784,2015521
2574807,1357830
2548409,488745
2574042,1668999
122828465,4784934
2574092,2533700
120994778,3640928
2575793,1412158
2453055,1917245
121345172,3929615
121371077,3058846
20582857,443056
122828780,4787786
1011460,1138802
2573907,792769
413155,1991706
122828761,4784801
121341657,3882468
2548410,783654
2584760,451743
121802346,4151415
122828720,4788508
2307821,2178386
121349220,4008163
2574062,278474
1000820,974068
2397679,41370
123413305,5161818
2430721,1486372
1027505,622935
2597325,1498789
124183850,5690957
122828529,4785350
14629866,548550
14644606,1356505
1051005,716846
121797421,4150953
1027679,1667221
2567807,2184269
122302745,4484167
2574802,524263
9971398,2624426
120777706,3562811
122460927,4635830
14641505,1704333
1081089,627980
2582617,6981
6045843,1789087
123413925,5161741
2623620,1688187
122932969,4854079
14678783,2057752
122423666,4561680
1027549,1488177
447669,1717630
124929615,6216420
1027641,1139042
2580522,1833429
19416,378707
2389858,1829970
1113956,2179680
2629236,2231891
1128797,2767449
2360905,1134789
122510147,4651559
13011396,645574
1168015,2362283
2507489,1492822
1003752,1141938
122302653,4481680
122302807,4479212
2353806,1830344
2366657,873024
122887910,4833213
1159433,188008
2629229,1688064
20302990,3053373
121067543,1941740
1027882,2183951
102906,372816
1157472,1375261
20120862,2951011
123413393,5172719
122435334,3471471
2366727,1317947
6020901,1938598
13095065,507465
2353835,2178086
2494966,623405
1180131,2363969
1024253,102920
2366720,2750311
20285954,3064478
1076846,1011640
2386719,1403933
461524,2477262
494313,392891
14624220,155219
1027686,354121
122932899,4853937
122829099,4787808
122887898,4833204
121345150,3929607
122321308,2993177
2362191,2530754
6138925,790375
14667170,2270691
426543,1779685
121337538,3664725
1168042,904604
14621,1420017
123413443,5170060
1035348,97605
2574862,99833
1076877,2715487
1004707,2710474
1168056,787485
1128780,1482818
122471303,4574313
14630979,1539241
120994782,3642631
121345110,3929587
20583318,721783
1027567,624508
123413314,5170039
1000646,2250352
732095,798782
1143669,2185507
122835934,4731258
1014298,622408
2528271,1301822
123436517,5195752
1664701,1651286
1035292,1835977
2596348,2714920
14678117,2013512
2574786,2186262
122829410,4787842
1051192,3229525
121156324,3761749
2435226,1138652
1051304,1486701
1180151,96760
122828507,4787189
2590259,895583
122944041,4577899
20181105,625979
1024833,1488191
1013300,90135
124929519,6212112
1081135,103431
121109756,3834386
13028657,2460929
2380170,1833927
2548365,1185729
123185592,5191289
1024846,1834094
2507681,797674
1013907,1375769
2356011,1077303
123413090,5161707
2574010,547254
1176434,2013190
13092202,174975
2362056,1833761
14667150,973299
2507442,1713374
120938451,3592824
1027633,96081
121138837,3738962
1014329,1134923
2582657,2093252
121802276,4151274
123413054,5161699
2528372,798198
1076840,859937
1000631,2184988
123413759,5164514
1051291,1488470
122460931,4637122
370439,2177977
511420,602957
1035261,1714146
438870,2476258
1128768,2360276
1031803,95225
123413668,5164476
1128740,2633215
120777688,3562687
122828710,4786185
123413027,5158981
122471292,4577596
1044577,438736
20594014,3413991
438887,736682
14644641,1952198
121138840,3735206
14641484,2400756
1051334,2181104
2629325,1190185
2528288,2180755
14678770,2405912
122828558,4786199
122944028,4577592
14667062,798212
122932845,4854060
121114197,3735487
1051375,2531078
1013267,2011474
1035291,1488515
123413662,5156267
6075817,2136597
20162351,2899522
121337640,3851524
122828612,4787896
1158537,1949139
2575782,1064563
20181138,2296926
19430,2482117
122829030,4787880
2453121,1947383
1027542,1487358
14678768,668855
2366688,1830287
1030852,437120
2629450,2036893
1004591,786645
121337684,3663239
2309788,90033
122932842,4854058
2499966,2050478
20532998,3382226
20591878,3483113
1013302,1481051
2435193,2183939
2590243,1497133
123413249,5164481
2499995,1490936
2548412,1131488
6029294,1095465
6141789,834493
473490,2530954
20580449,1767643
123798737,5461845
124929605,6213540
123413650,5164465
122829075,4784790
122471273,4577570
2625547,1954147
122471275,4574630
3131281,2338612
2584798,2538073
2629357,145217
1034580,1316000
121138836,3738961
122943990,4578918
123413490,5167210
2435141,2296413
1044642,1223184
121026554,2360835
2500021,2713223
462111,2181525
6075832,1648969
121802299,4147667
2584765,798658
1027536,2015197
465590,389778
1104365,93205
20282521,3030252
1021784,89673
1051392,2100548
31077,2121785
2629378,186013
122701840,4724300
2623598,2732770
120938436,3596583
121802282,4151278
2435165,792217
2625530,1728814
123413368,5161840
122828753,4787869
2389907,1317554
121535625,4013402
124268971,719742
14641536,2300457
1027846,1139414
6136156,485360
2389977,524125
1027854,887100
1034620,1722858
13161369,1380305
123413203,5169956
1159464,786415
2540438,2293097
1035300,323985
20120861,2933966
2548392,1184815
14652,244450
2351822,438881
122302866,4484297
122400821,4583408
2528281,2180564
2366685,91519
2507661,797198
20579370,1484761
124183852,173080
1128712,1315848
3815725,2125598
2588843,1493985
123413948,5164453
2528444,749896
1027441,1139813
2629385,533690
124929498,6211759
14641556,318241
1113849,1139148
2528349,1485400
1051135,2013506
14629894,1692261
14641466,2400860
1051212,1138892
1000675,2184990
122459875,4631220
20810594,3397145
123921055,4088917
2567805,2184143
2507490,2366248
2311567,626100
14678150,1484100
511430,255477
2370529,708553
473495,1782989
2389995,785067
6164136,452326
13116361,1587615
1143635,2187417
1051184,2441867
124613367,6015397
124929530,6216395
1027553,540149
1077477,1323707
6044097,1093477
2309824,89944
2507690,164051
2528314,449889
2366608,106443
122321278,2993162
2385852,1142615
6046721,1790719
122321263,2987964
122829078,4785909
2389837,1482707
2499993,1902090
22695,2612781
1000770,793951
121337583,3662761
1013285,1027909
122302876,4484305
473600,1533790
123413737,5156303
123413696,5161791
122829179,4785613
6048143,1444364
2353837,274784
13165406,156867
121797416,4145831
2629321,1535875
1158539,625221
1176436,91284
122828634,4788456
122943982,4577572
1009577,1412104
2613198,2574329
122828561,4787947
2528355,2652050
1011452,1777974
14644649,521837
124294061,5873879
121629347,4053735
120965145,3606066
122887897,4831822
1035332,626028
1011405,275241
123175237,5170345
