gvk_id,str_id
2477737,6536
1177173,786294
20746144,974424
125070148,6308286
2506888,2529099
2533952,1319114
75925,1788197
122232634,4436132
121797415,4144898
122527315,4262100
123798726,5459286
2457189,2532054
13208149,564141
121904605,4243118
1034050,275295
2456946,2182687
1664530,2461626
2467149,1258171
2327549,209742
20377796,3055860
1176450,274456
121761473,4143844
109610,855378
1182714,1148058
83294,37137
1024115,1980738
122271199,4467189
2456952,1665903
1001929,1488293
20096579,1039809
1009964,1252356
1012928,2530881
2450970,1492069
2477725,1486173
124730344,6080279
2599639,2193100
20377832,3050115
2390441,1412130
124654107,6010883
123282919,5085257
2467089,2188826
2547231,1359370
123253598,5110474
20468579,3285725
2555979,2183379
2465796,1242862
123441478,5186247
122692217,4848187
2615538,645720
1174070,1839147
2437562,791199
1082693,1495355
13210613,2795918
2457105,1357854
121802319,4150604
124626333,6119569
1130653,1135273
2457086,1715878
123165359,5006256
121270308,3911072
12714,721982
2469037,2187600
1540793,348937
13208205,1530609
20147910,3206491
1075621,2633179
1053750,1140258
13064580,711830
1002604,2271102
124400593,5854839
438877,1875959
20136155,2986675
123614130,5308901
1053682,2711899
1195234,2715081
2485973,441676
2624989,684147
2429584,1485582
2485977,1143222
20468477,2671664
122527271,4267286
2599296,744656
120731586,3531651
122457574,3033606
121802358,4146310
121010438,3636977
624629,745683
2345552,2238474
1144996,2185794
14604649,1929498
465590,389778
2597488,2541105
1030861,2468933
1184121,798912
1009000,2524703
2409396,2533689
123253542,5105902
2625012,1537679
2553208,1826742
13077478,309107
124368868,5813570
1177080,786372
125049558,6388318
5916494,789065
120970141,3826555
1176813,1482586
123878562,5507083
121398474,3937040
123058537,4939106
124577825,5973314
14604616,1380710
2264179,1838140
1009635,438100
1197615,2714937
1019461,93672
60401,2045042
123606062,5305997
124183836,5690950
1174206,796719
1177031,2177360
13187113,725142
1106209,452062
1029443,1357859
2409176,1137612
2553116,2531452
20094703,1625550
124860737,6151135
1031922,2263586
1177179,176989
20142781,278028
2597485,2641383
124261717,5750400
1185818,2757802
121141157,1347062
122964212,4062990
20303954,3047647
2483823,1836848
123537867,5263573
124654057,6012733
1053793,1667535
123878555,5505192
124749515,6082126
20822305,3291955
5962431,1922917
120958011,3623924
2413289,2012011
1088986,452218
2468986,1949140
121802323,4145390
1176579,2526540
123900978,5524001
20468528,1622110
2389926,524486
1214388,1417939
2599292,2636141
2624990,842545
124653977,6035896
2493447,102435
570443,2132276
1195176,2715909
1177115,786731
123497697,5238700
123588889,5302798
2457274,1487011
1195081,2539954
1083780,2018578
2629365,2733771
2590247,1498646
121398483,3935430
438610,388690
121779808,3490355
1019454,789656
124252752,5392125
2495712,974626
1053800,1835621
13049133,2237665
2465879,2535844
123649005,5338332
1033713,2716263
122736034,4763566
1083182,628415
1075772,98164
13208230,2600128
1053762,2274717
2495760,1669701
20377815,3038796
2451490,2297417
2413286,53179
6051006,1443113
123107830,4984022
1021676,96119
122736043,4761980
1034012,1832882
121728960,4117523
2468634,1144055
123191861,5150251
121435280,3947348
124720879,5443786
2451012,1705945
2409267,1482891
20769411,267798
13208281,486178
123042836,4966294
2596838,326977
1195766,279764
2409178,785026
13031697,847183
1020008,2189016
121789806,1561609
1174084,331049
1035880,98744
122488651,4586080
121595710,3748332
122965079,4925801
13012920,1844396
122995060,4923237
121597668,4067141
120968723,3662200
2457292,2182312
1130481,785119
2467109,2017510
122297590,4564369
2327499,275862
1155942,93661
20709788,744546
120871993,3576404
13077372,1697454
1082823,1842107
2457014,1834939
1023568,368362
123194856,5027110
2457082,2623028
2564547,798007
121802267,4151271
1083152,2047682
120983389,3686305
123132352,4992600
1009627,895258
1079309,2191507
5912739,1420353
2517662,1145995
3854240,736147
124440849,5888636
2409293,274494
121802302,4144455
2311711,785215
124314185,5803259
2465814,1948804
2552740,2711164
123621966,5337292
122426313,4553279
1177246,274542
2457203,443998
2402352,2179300
123006438,4900589
123165296,5009212
122984267,4890857
1001165,2280259
124368882,5826836
121021002,2943528
1001389,1832130
1029717,2189650
123873521,4505993
13064578,2185487
2451679,1207187
5916059,1478993
1176850,2527261
2564538,2188858
125070347,6301142
121728951,4117518
124654174,6020301
2457056,1778009
124752575,6098828
121797434,4150454
123182471,5090393
1053588,1488002
2457075,1009798
1011315,444176
124261718,5750401
2598882,527309
118529,592734
2390444,1587680
1126675,1496498
2409331,1828012
3806082,1479171
2590288,2297250
3844499,1557934
124713442,6075197
1242123,2759231
1024110,1834136
1024130,2266459
1176890,2177816
120731576,3531666
20746254,1625046
123154237,5004037
121023378,1842795
1144985,1148282
2581669,1841177
122365098,4575209
122964255,4878399
1009757,199691
2402138,2489314
1007722,184613
1130199,787184
1145693,446587
123165316,5009457
68232,1746031
1053599,1928820
1195138,1497282
1011066,1484817
1019377,2648890
123934985,3859618
6051009,1997397
433967,1842724
2580362,623065
1009962,440402
1062951,1491500
13222613,2813029
2495788,1840358
121886338,4220931
1027347,1841279
123152658,5009748
433977,800031
14690749,2780709
13077647,2598394
2345530,1490489
14604534,1881492
123351628,3344717
2629260,146813
13117747,1146964
20303949,3030581
2434590,702894
20466861,2085669
1174052,448386
124400584,5855391
2555917,790178
124343878,5821810
122311155,4485758
20147872,3247903
2409395,787526
1088924,1147218
123920515,5536198
123878496,5516808
1001941,2176596
2402105,794444
2476192,93475
122527321,4267268
2486001,1491035
123059603,4935629
1101812,1745979
121940487,4262759
123441531,5179762
121010490,3631127
2392760,1489843
1053790,662581
2495665,1145262
124183809,2535753
1025322,2093288
1130314,1830320
14667232,870198
1024148,1601424
2512886,1140897
124225909,5732491
123199147,5106569
14696642,928697
125070261,6308598
122984300,4888230
20709184,3332995
122380139,4525222
2584551,1252948
2356500,439671
1031612,1049761
124955946,796731
123077651,4949025
122927316,4852212
123333596,5180187
20142762,2714010
124410712,5854998
124969061,6247152
123072247,4947930
15123237,885220
125001574,6247888
120990426,3642731
121728976,4117530
121618354,4127664
2451457,511068
123253550,5107590
2468943,1705617
1176915,2177417
124225868,5734212
2488925,1826475
2553969,970927
122660375,4699486
2512815,2176760
1177018,91561
122490071,3012810
2409215,1829895
1010003,209112
2390029,96082
2453108,1663962
2584720,1841152
121010509,3629466
1062056,1490080
1242109,1418299
2327569,1666809
1034031,445304
116770,88512
1029501,538730
20147865,1839227
1029491,2016942
2456998,2612545
2629283,1188355
2598845,453764
123563096,5278085
1083816,1323370
121399167,321251
20147905,277054
122755183,4741517
1082839,1147194
121728953,4117519
1195146,2054985
124969978,6253555
87370,1997104
1174033,448260
6051004,1790699
2451662,1143657
1197506,1938289
121010517,3629471
2327468,2576564
2409164,2527118
1012954,1710815
2587505,1322494
2613179,2225464
124368924,5831666
2599305,801802
120931241,50507
122490141,3288445
123165307,5009203
2457297,1487402
2581251,1671578
124654121,6014641
20466860,1627791
2603858,2192622
121789796,4182769
123058550,4940411
2576628,796453
1075769,2711113
122555107,4210122
1077990,451620
14690768,693522
1664683,51433
6145727,1606368
121406615,2789166
13077450,2048170
14690618,1274115
2599613,800375
2571334,448773
20068163,2320027
122941785,4860729
2378934,1486294
1009776,2279933
1174169,796739
1053684,2532479
123012733,4902751
1176458,1829648
1174179,972661
2403269,1137981
1176925,2710266
2485930,1397255
3832900,160862
123515484,5255635
120780782,3467155
2390018,96425
1019894,1366164
1185941,800167
2597522,2366935
14604613,1581723
6050988,1443931
2457277,2531636
3819143,1082545
2529955,2182968
121797435,4150960
123450722,5237242
1176421,524381
20746169,2615456
121813767,4166225
1053821,2760240
14604550,2033900
124441156,5873113
2564696,447563
122931236,4857015
2495779,2753769
2553120,2181205
123588880,5311633
1029768,2122830
123409448,5173036
2385354,1412222
1195861,2628298
3828729,2484517
123395289,5166812
123205987,4803935
122900918,4835402
63925,1096635
2486153,276139
125070104,6298983
123595646,5311247
2327509,971466
1053794,2263553
1176621,2013385
13210618,2815160
2624979,146237
120927450,3581754
121802280,4144912
123867945,5473980
1178858,904985
122795613,4793981
1009850,794345
1174061,1491574
20142880,2017315
121010500,3631678
1079230,1323284
1083807,2278667
2465857,2071712
1062464,2716223
1195193,279718
124664091,6037581
87305,1905597
20468495,693285
60410,1995047
13208229,1529570
2390015,1139352
20095609,581735
120765380,3457961
5962515,292977
121559480,3002792
2629318,563548
123772342,5427852
122984232,4891199
1024185,974193
122426980,4553526
2533894,2612310
123320720,5151701
2506263,1838480
123772337,5435010
2453092,1316294
2389919,1134906
123504528,5248114
1019472,1369938
2409145,1488058
2402102,1480421
68255,1773469
20060911,1624998
14680416,1050426
14604588,1686182
2581254,280584
122424989,4558938
20142758,445966
1053875,556837
2468629,2187322
1024141,1669592
1176703,680152
2402149,51158
122426976,4555360
2451463,1745849
1168772,2060864
1185938,896486
124860721,6165783
122488643,4579937
2512854,2176824
2584547,103762
123497692,5243422
2613182,834490
13077369,1236870
542195,2481911
1001668,626734
123072257,4946246
2465847,2536071
123794434,5434343
2409146,1132770
2598821,1844403
92974,1437646
2518068,1116000
1178868,972183
124860754,6165873
1176973,1252093
1075560,94313
2389916,787516
1185812,2411147
20822225,3291961
1145689,176824
1079238,2191796
121875277,4203495
121875247,4203488
124709823,6076750
2483804,446299
2456951,1600337
123614184,5317946
124209500,5737918
122311172,4490020
121776781,4160654
14627407,6762
124343797,5821660
2602120,886806
15130656,1055804
121671773,4094007
1184113,1831896
121270323,3911068
20095282,2668611
123152590,5009961
123213781,5029277
1035876,1836872
1019440,789657
1174188,140742
2436907,1828056
121302282,3841035
121972393,4265038
20095054,2431334
123674905,5376968
20060916,1392236
2345473,1220444
124440798,5888493
123441561,5184933
20147906,3253986
1031907,1831930
1075795,278314
123794420,5442376
1130764,208986
1083016,451390
1088840,876032
146578,2115138
120968742,3662806
124577160,5974284
1028361,787343
1130253,2184562
69008,2135907
123010791,4905422
122900914,4762920
20746145,2320237
124246786,5726523
1138950,2530140
122927317,4854605
1083200,104050
2629262,297178
20516348,3291957
2389989,2362759
13077483,2745368
1026654,2714682
2457247,2182739
121698641,4112785
122736050,4764322
2598925,2714927
2615523,993380
1011372,1745932
123772327,5436201
123060811,4939487
2409165,2533287
2327484,2527930
1075503,1836467
1019365,1146555
123423195,103489
2462400,1044592
2579501,2711184
123900992,5511695
124251064,5823884
1178935,276545
1079324,1148476
1001684,1397811
20139489,1833675
2587629,7190
123320704,5152190
2495729,1320035
1130758,787648
1011368,1759970
123878559,5517102
121423914,3972414
1025288,2441712
1174027,2015893
1520858,941687
1077973,1239594
2584760,451743
120919849,3618750
1079322,2599453
2609995,1582554
2564707,2250990
124441064,5888791
124209527,5730237
124373256,5832111
20068175,2778992
1033722,1146293
2580956,1147404
123323413,4803904
20095467,1040096
124441172,5866219
122564486,4635693
124654076,6036050
14604662,2059991
1075454,2365411
123058541,4936551
124631286,4183347
121021023,2960587
125073786,6307181
121797431,4150957
2495702,797542
1109077,2540538
1664587,2138166
2590252,1496472
2453118,679237
20094739,2081991
121972317,4267281
1029464,2532629
1003093,535775
123077689,4952123
2368040,1433469
123582609,5290702
2584693,1493466
124400498,5839771
1026773,2477793
1009701,2533912
1214387,747186
20142867,1141339
123449829,5196416
20746185,2971258
122788128,4762203
121010389,3629459
2564551,2366286
2578211,1567646
20147453,2534677
124314186,5803260
2568820,6667
1177233,1134999
438609,1084595
14680941,1575978
124410708,5847822
109061,2529755
2629231,2733432
2629245,2732977
2378009,1463591
1176729,787403
20580468,1766922
121012027,642075
122257782,1388415
122232632,4428170
1010021,2263777
124441050,5888787
2568821,1285079
2597446,453638
2533953,1666160
2603811,2367275
122801826,4793585
2486096,2178950
124969072,6254422
1011135,2011988
1178849,1374919
1107904,2538234
121398478,3937042
20746199,2954803
2315215,702320
1083022,1903555
2555891,441014
14604542,1021289
1007993,971314
123571303,5295744
1079358,976130
20769422,733046
20094707,1277513
2457178,624110
6011589,46856
123211522,5030478
1053882,1835912
2629575,1688481
1178829,1319434
124969989,6254392
2468274,1915561
2629622,2231928
123165365,5009461
1034037,790075
2451430,2536007
1053725,792798
2436897,1485568
2495662,2537423
123772344,5430265
1520878,2115590
122795765,4795730
1130306,2485592
124577165,5979475
2599565,2627870
120919841,3618765
1075728,1485218
121797409,4146766
2327582,2186915
2576697,447622
2451668,624912
1053503,1835908
123351632,3343855
122795677,4798194
2553043,441669
13208207,1623604
14604609,1338431
1062472,1494917
2457090,96493
1025301,2752095
123323580,5113840
124126484,5655288
1130527,1480284
123320703,4803899
2603870,2542124
1029406,1646519
123320712,5150564
121011966,2381292
123060798,4936901
1130661,91992
2538941,1319084
121010392,3636736
123333592,4013228
122597766,4262184
123769010,5421681
2409151,1135289
1178857,1667571
121802272,4146777
2457112,2531762
45567,390091
2390027,1319361
3811379,589204
123060808,4939485
2624971,1340656
1075578,1837990
2597468,681373
121728965,4118574
121597646,4062487
1074853,1488845
123772310,5430263
1024116,12982
2357608,2527229
14619336,1139577
1088808,975878
2465786,1491332
124654178,6036216
124968114,6247153
123847535,5480207
2616611,1149190
1002847,1832279
2596806,1844423
120927453,3578673
20094705,928457
2553222,891953
2486086,2527701
121026565,3654762
1053566,97511
20068208,2779334
2493466,1135626
1029452,2183777
2465793,100462
2390012,1135005
62626,1881509
122931247,4858018
2495638,2250753
123253579,5106920
1197514,1496708
121667040,4074265
123722641,5398860
2534131,1485445
122829642,4785882
1176802,1251682
121972375,4265042
14651899,2254280
20147432,557915
2580250,971490
121010433,3631696
1001198,1478955
122719575,4723048
2396260,786996
1025302,1776629
123076864,4990892
2564692,449638
1185930,553366
122564478,4638456
20580720,1297451
453002,1993236
15123151,2272531
121399121,1149187
124773647,5677205
20068079,344432
1126224,1844701
2629599,627264
122976662,4893827
121669270,4110095
1053887,624063
1174088,1144216
2264206,2526606
160105,1636616
2429575,790454
1079193,1376386
2590267,2541167
1178862,2532748
123614144,5304877
2597437,2192148
20147915,2535583
20746220,2932290
123497694,5240286
2599399,453471
121399854,3941669
124400399,5845009
121401210,1830451
1021860,1669520
1185844,280257
13109395,2100397
120765705,3453621
2603873,187691
2485941,2327007
458450,1132698
120731572,3528944
2598809,875890
123878534,5516958
20142761,2184875
89752,1093949
20310000,3041968
1197519,2367006
122297594,4565339
122426305,4553490
3802496,2472720
2597517,105804
465949,44176
123107835,4984955
122927299,4852434
124400506,5857375
1130389,2137642
2629289,297909
2315340,2184461
2454406,788026
1007707,95240
1178887,1714480
123499404,5245161
121618365,4124087
2329551,971494
123006420,4902678
2378900,1833907
20095528,1625125
2564686,974389
2483889,53159
121802366,4151423
2389921,2013771
2327587,100583
2468251,2535530
2584549,1596830
1028495,657945
20147902,1667739
2551125,441544
2495792,1926790
6060173,158061
63927,1431171
1011080,1826525
13210619,2796073
1053625,2532616
122527385,4263287
20095538,1735910
1012936,1484900
1053670,276514
433959,2127443
1195183,2017840
13208286,2574039
2451442,624720
1053619,1140307
2553996,2767710
2506868,2712359
1195167,1149812
2483826,89324
121009025,3645255
123614131,5317792
1053770,1723062
1174170,2536380
122995064,4803898
123333598,5180717
13077446,565084
1177172,786295
124327576,5789823
1079303,105003
2389986,91525
2495762,2188539
121671317,4066528
62620,2465818
1053759,2532669
465935,1059034
20095322,2320384
2580213,100007
1006141,1358077
1018615,1927803
124620880,6009723
1170222,2187276
122597773,4266978
14604643,2034058
2486162,2178606
1176646,1135134
123614136,5317795
120780777,3471314
123649013,5338337
2357613,438218
1138712,2474467
2456953,1252728
1130171,2184692
15123987,667305
1185796,975690
1176676,2526821
1075494,1669365
2327492,1830903
1195213,1149739
2468631,1839246
2409186,793791
121359762,3892090
1033009,1441673
121010393,3632251
2427510,1146239
2485988,971674
123107833,4984953
124400588,5860693
1075696,97882
2533986,442023
2437598,1483014
2615504,2761744
2384614,1482587
2590294,1601350
123938612,5534059
2629241,492753
1053698,1488009
123443119,5177110
121874862,4003349
121270319,3901162
122271200,4470115
1197613,2192901
2457261,1027595
122380214,4526036
2409255,51740
74372,2638764
124990828,6259514
124368912,5813572
122701503,4717271
123040290,4935050
122663737,4706198
123185254,5040741
14626161,1198781
2303191,1206711
123806026,5461666
123015859,4907089
1178834,2183471
123772312,5427849
2629309,993424
122588529,4670808
2584741,1840973
122795685,4798280
14604607,1338675
2576652,2016580
2465829,972532
121010479,3636716
2467126,2188712
120990436,3642734
1062502,628399
1130210,2176084
13208326,1954907
20094936,1973286
124654157,6036204
122927314,4852008
124860778,6165886
2384519,2177833
123762120,5423305
123878535,5512839
124969051,6251237
121270321,3906988
2574101,2062860
122976332,4892569
2315282,440654
20580459,1055256
1664599,2347761
13077387,547677
1082750,2539474
2457008,511174
1145099,2185793
440942,2278091
124330092,5802352
2584727,2538030
1185861,2732637
123351625,3344696
124261699,5745888
124209548,4730916
122989450,4894835
118539,1608182
120953849,3597140
2576615,625154
2624992,1885346
124440823,5888506
2457279,622985
121139471,3751832
123499422,1767449
121697758,4119514
2457199,2531939
123723043,5399130
2378945,2014188
13208273,486426
2345539,2526767
1130393,89516
123441559,5196131
1185920,2411883
2629554,512868
2629261,895157
2550404,789534
2486031,1830991
2329562,912062
1011387,1484337
124225837,5719141
2468997,796392
2626924,451975
124749510,6102562
123436498,5180083
20118466,3035730
2599584,1496400
465470,330589
6145742,561484
2413285,88767
2493486,439961
20769429,562509
1053802,2183494
1033774,95462
123614137,5317796
1016796,1764596
124720860,5443781
1197614,1724320
2409284,1241266
102176,25290
1130725,2613571
2468198,447895
5913933,361187
124914374,5009671
20466890,1627835
120795079,3495285
1062932,2456274
1075464,2366067
2564569,2536787
1075722,314367
120958010,3625211
1197595,1844394
1088881,103998
1013019,1132204
2603826,802168
87346,1136931
1033947,1828940
20118449,3058491
13208131,138147
1082746,1064698
1053688,872479
2493491,1320671
121399879,3940618
105761,710315
2584738,2634920
124654016,6014635
1028960,1322030
122597762,4264574
2534074,2711105
1032137,1318352
2629303,1371679
2468265,100301
20095159,1971511
2479353,1712708
47460,1365799
122701509,4717296
1197505,1928999
122900868,4764451
124860785,6165890
1075385,2533309
2483822,1133009
2599401,105918
121697764,3550616
1155944,795109
1174032,1668185
124654156,6012738
123107831,4984213
14604661,1186417
121226744,3834593
1026650,1145837
123439430,5191748
625402,1786896
2457100,2402191
20623600,2653362
1195134,106274
14680530,790908
2493449,2306290
20573805,1494866
20107136,2991489
122692257,4848364
122663726,4117512
14675835,2272661
120991909,3627632
2303152,788369
1053883,2402247
122984271,4890864
120920918,3570975
2629358,145218
2629418,566145
121021011,2949283
2578072,442882
13077379,2131073
1088939,2578075
124912882,6217169
535781,740189
2564575,1145281
1029844,1484300
124711549,6074985
124183810,5675546
1029438,1376491
1214399,2113166
123077678,4950450
6004632,2068859
2564702,1840714
35944,947636
123588887,4034639
2629357,145217
1176436,91284
20822234,3291929
121010471,3637111
2327579,2179137
122488668,4586089
20478780,3321342
124968117,6254873
1082747,1404327
20582880,2137233
1197496,1845048
1053754,1236200
2360958,2181575
1177106,970145
1105273,2191606
2564675,2366624
123804464,4901025
2389924,1132774
122234122,4445288
124343850,5821800
1011100,88033
20094631,1972859
2555977,1134354
1178918,96974
1083193,1146876
20139510,102590
123443030,5210984
122255658,4445393
124860730,6165788
122804078,4779110
1075479,2017297
1009834,1135929
1176994,1317806
124626336,6125599
1053649,1600390
124261698,5741125
123213762,5031356
2457052,735162
2578046,209957
123380770,5201714
13077422,2763823
1079329,2367624
1011400,448775
2512909,783722
122995037,4925895
1029462,445058
2493460,20847
123871136,5562928
2469031,1839535
2378604,623942
47464,2130421
123187095,5049167
121728947,4118486
123012740,4900156
2340141,2137267
120780758,3465747
2529947,94671
124538574,5956903
2625016,1537680
2603956,1939349
1082730,1148326
2340133,1832064
124264661,5813912
2564625,797461
533956,1435945
2603897,1874085
2599322,2229550
121693330,4150462
2578079,2181939
14651739,2260233
124654038,6016556
120919844,3617856
2629602,840884
121023388,1322020
122984292,4888217
120919843,3620338
122701498,4717344
2495672,2537975
124246787,5722640
123806023,5460305
123814041,5045158
2456992,2015308
122651558,4748254
123537837,5263560
121423911,3972413
1083777,105053
123772338,5438761
121150252,3738747
2451083,2187234
122426314,4552868
2269972,1657268
20147908,892317
123191858,5152080
2381023,792170
123077627,4952313
121012036,486178
2578132,2181655
124251022,5812424
2389937,524298
122964544,300532
1009916,1141846
465942,44159
20177349,1397045
1007973,1751678
20582940,2693659
1185950,2367382
2518162,1482040
1075390,97614
2389972,1482705
1130414,1482775
2384542,91412
465583,42212
1062926,2535897
121365048,1397742
121139450,600579
120774190,3465200
20581912,1440730
123649002,5320790
2468965,2015764
2610000,293806
20746240,2948730
123253611,5106921
1176437,970382
2583860,102489
1197676,279249
2457054,252729
2584759,450084
22025,31907
121010387,3636727
123058548,4939111
121433563,4004804
1185897,800418
124441044,5866211
20579264,718748
13031691,499028
1176626,1134559
11766,1247318
123213760,5028580
124247050,5730968
1130509,97897
2629404,144828
1044660,2190258
124654028,6035921
121010476,3633360
2599429,1148694
2388343,746385
124538573,5958203
1079291,1956835
1082732,142190
124209524,5730314
2457210,2182549
2451655,1143656
124860760,6149387
1130187,1095194
124512602,5938049
1031903,102701
123878456,5505184
20096533,581660
14604597,2229925
122927286,4854590
2587620,703058
14604642,142992
124914369,5009656
364617,2180809
1178919,2532509
2538967,2016040
124257100,5746544
13012940,2383034
2468637,796651
124271073,5744564
123058558,4937808
1021875,308406
2486149,1135692
20142766,2648946
2468193,2365144
123187103,5049653
123871137,5564645
124225854,5724487
505536,363295
124577836,5802357
124261902,5746668
45545,24298
2345505,1134644
2579512,1832908
123010779,4904463
125129621,6345064
14690663,584102
1033768,1242372
1075421,539110
2564719,2366401
20525151,925918
2368030,1433514
1009947,2179460
123152571,5009668
20581065,1044605
2469042,2645752
6051014,2594076
123165356,5009158
1011090,2441618
5506,1765277
1011345,1486174
123809194,4526037
2590292,455456
14651734,2398289
122788136,4762666
122701495,4713554
1006150,1833838
124251033,5823882
123614129,5307576
1001677,1049994
1130482,2176065
1053653,1488216
122900891,4764532
2580959,800030
2469024,657918
2629383,1188098
1130437,1441360
2409315,1482428
2495752,1555124
2327568,1144078
1020069,1484358
1176903,274729
2553215,2176939
2599607,800217
1156025,1142627
551959,953260
123152613,5009669
124403439,5855685
2457010,624307
2552702,2529598
2389823,1830328
121023514,798327
1130761,2178372
13109084,1906650
122829646,4784517
1178874,2183773
122701526,4712575
121010399,3630589
2345485,2710072
2477751,189536
2467075,102340
2625028,296591
123571291,5283951
2564579,1492469
1079194,2716018
1011068,1948508
438829,2087555
122900877,4764237
2550419,789651
2468223,1491608
14624313,872877
1015378,1146169
125070204,6308439
1082775,2191260
122426981,4555366
1664551,2113171
1020067,789173
121020997,2954803
123012736,4901041
2587523,1322432
120780740,3465273
1520879,1289466
89707,349175
120927463,3581789
124251075,5819601
121020977,2937268
121728984,4115340
124500061,5964387
1130609,2527009
2587667,2580674
1176971,1829836
1130286,1142661
1009638,1252565
1011453,1403503
123537848,5268672
2396219,3251698
124441031,5864543
121011998,1337299
124984592,6276085
124441057,5888789
1053514,1835732
120958012,3625640
124310837,5541819
13202189,1619440
433965,800032
2579546,2530075
16001610,523579
1195242,106146
123333597,5192718
20534643,3345092
122701507,4714206
1028347,1132761
1107992,1319199
2421545,802481
120919838,3620417
123060855,4939509
1145072,1142780
123131984,5010112
1015321,1841034
123409381,5159368
124251032,5823881
2609996,2381535
122232648,4475919
122701520,4714216
2457285,1139845
2486127,1135516
13109390,1668237
13077460,309285
123542350,4242820
2597549,1148944
2599351,2366908
13077603,2598401
1009972,1318891
2469053,2712844
1011084,1049847
1144987,319323
1029447,97323
123449822,5204521
13077376,1842663
123614180,5306235
2493424,210645
2629621,2733380
1009826,2063156
2390021,1482800
2564673,1554325
121359833,3898045
6060885,1791914
123282923,5084804
1177117,1830210
121010417,3636855
1075684,793729
122442724,4580691
2551094,1484893
2468281,625045
1178939,1319713
1010048,2534130
1007967,1044558
1079292,976049
1130770,6293
2629244,1190264
2391882,2178202
122701505,4713870
20746223,2937844
1178839,1835764
2584799,102683
3110778,2338766
2576665,1838620
122984218,4885937
109064,159196
121365051,3957328
124441080,5888799
20165665,1922492
1011736,1831755
2587679,2192970
1009802,1141581
1012932,88765
124330754,796731
123614134,5300859
2429600,2175906
121145062,1585740
120953832,3533286
121875238,4201102
2485989,2178951
2564552,797706
20746189,2942988
2564679,1492735
121011939,192607
20466922,1621830
1006152,2530826
124441087,5888801
1174100,2645666
121697763,3553213
124654138,6036193
1082692,1494870
1074852,2178087
14675842,2480235
2576704,1630984
20530848,1056834
123878506,5516815
1079308,280106
2429623,2633055
20094900,1277420
124654116,6036071
2381018,2013457
13208294,1529467
123253595,5110473
1079333,1841989
2579549,2529964
2491837,1828094
5915599,2113647
71299,1136769
124343885,5815604
6145746,2638198
14627411,1893804
14604538,2578345
2384558,90995
2597491,2645664
6013590,798591
2457039,276496
2629280,841047
2327585,440119
1024193,2266748
1197624,2540001
3110776,1294533
20113772,1147401
1021877,2296546
1001174,2442150
1075733,1915338
2553962,2612536
1016769,1484565
1195802,627488
1195118,1930167
2493468,2178772
438825,6294
122850696,4550943
2469021,2536568
122597758,4269429
28342,1772986
2506895,2537726
20586280,3534294
2564602,1492635
123320691,5149708
1083809,535471
2451474,2536150
13077423,861022
122964269,4878401
73630,396838
1076713,451127
20303923,3059004
122701483,4711878
123320695,5151699
121349660,3890464
123185249,5039923
14604556,2382583
122527396,4264471
2587511,561226
1029470,624425
20136309,679509
1082676,1928521
121802281,4151277
45534,1049907
2578088,96570
20096572,1734327
14690627,1738691
123077675,4952293
1079392,2190363
20468534,1970458
73622,1439993
13028154,1904687
124257221,5768217
2599314,1919130
121671792,3642741
15130663,2607107
1053622,1835637
2451670,2364506
2329571,1831063
1021854,2531324
1082655,2191732
1079174,975473
120795077,3492329
3819146,1201692
14604502,1186245
2579526,2529271
124577166,5976326
123873547,5557696
1069219,2092994
123378429,5206228
2629552,144774
2564572,2364270
20813788,3290194
2468954,1143600
1029426,1260129
1197497,2404079
13001968,840738
13077587,516748
122271216,4469458
17000723,1890269
1185848,1495168
1174222,1839305
124256327,5013002
2538958,971716
1009706,1141318
1130655,2184537
2578126,1666018
2581670,2189130
1664669,51820
2457215,1318339
20147922,2303962
123058533,4937804
2408621,443921
2327539,1317931
122801779,4794885
2534125,1485069
1019427,587669
1083018,2539385
11813,535573
2538964,2537168
14677980,448909
1130402,1135257
1019455,2180389
535784,1435607
1079199,2405877
1079348,628320
1082695,2442297
650061,2760561
2329544,440134
122701558,4717314
1053857,1140599
2629411,2580526
1053533,1319510
2579965,1049859
122736096,4764305
1130276,2527299
20769404,3006854
1011077,703075
2384541,176967
439124,1392167
121020990,3630718
122995016,4552203
2321226,625950
2308612,450683
1174073,1915713
124654163,6024022
1125917,1828519
1019436,441292
20746204,2943528
1185845,535199
123427925,3309881
122964232,4067140
2580279,2186983
1010006,971732
2534082,2528961
1077994,2189109
2555869,435801
2390014,91612
2584019,626775
1137366,1487058
2533906,97801
121141164,2130693
20095323,2319994
14680415,2271081
124261692,5750280
1029409,1785039
1130130,792712
2596349,2541413
20142791,1252264
124246782,5733961
13202192,1610037
2580283,1319005
1130357,91680
121371996,3908394
121789794,4180318
1184151,436898
60411,2135205
121875276,4203494
121797440,4150963
123060796,4939478
2486056,2180652
124400592,5843361
122984272,4890866
1197670,206134
2409336,189348
2553944,2711014
2533872,2530049
2584518,2539737
20164997,502989
20068069,233082
123479059,5252245
6104936,785195
15123238,521372
123634133,5339053
123450718,5248502
124654105,6036066
2345529,1926782
124654060,6036045
1184154,2175814
122527303,4261514
2629397,2756431
2451080,1941330
2409319,92016
124577162,5985159
121023383,527671
123391515,4682410
2599348,2194223
1174117,100949
121288474,3833858
1125901,2540367
2345563,438514
1015248,1138548
20095520,1971878
121009028,3645256
2329558,1483485
1128849,702956
1195114,453460
20530853,2050701
2603813,1241881
1083146,1842613
