gvk_id,str_id
20037403,928551
20672638,3450638
20037447,2669660
122834093,4790883
2314336,2177113
124803964,6123187
20868956,1135780
2314101,443737
14658435,312933
2331290,452882
20691427,800464
2324549,1133468
124019539,5597342
20868915,92396
20649851,2540379
121802317,4151404
2601667,482874
2304387,2189923
14699461,1040593
14638810,2260182
2324585,1829174
2410348,2179472
14658428,2609693
1190162,1842947
14699654,2780035
2598817,1844645
14699594,1039906
121315787,3920907
20671795,3450652
2603823,833578
2366558,968637
121315807,3923431
14681464,184784
1174809,2527577
14638824,174402
2598895,2570819
123735576,4994869
14701800,1969161
2549140,624820
124803169,5641269
2549126,1582425
2345972,274988
2314355,2174913
2601715,1873942
121797402,4144897
14669814,867816
122572935,4639634
2601683,831023
2601679,1021330
20157997,2921522
120880411,1542709
121802348,4151417
14619319,274901
6012236,257793
123384281,5190335
122787215,4768141
14671178,1354904
123067116,4946449
124183830,5690945
2549172,1949230
2628597,2233464
121734004,4116210
20870416,1135781
6012235,1785529
20236248,2923793
121030133,3651502
2574021,1143030
14638590,517174
480264,1996272
2366576,1134988
124925613,6204208
2549227,101284
124803208,6124620
14699465,1388190
1174831,2643930
2630111,2582528
20671773,3449042
14701749,1385697
2549107,1667806
15130870,2792277
121772472,2526070
14638796,2401054
2601684,1053203
20672522,3446451
121148758,2824124
20237420,2997556
1192222,1844665
2628605,1671248
2628626,1190176
2573922,2102210
14638765,1913049
14699545,2665577
20037474,928550
2434402,90311
124019527,5588331
123067110,4946032
20548594,299809
2434766,1134405
14681469,2268176
20037475,232987
125125070,6355132
2574020,2713058
2622932,1536388
2549228,546775
2628698,644255
2314193,786190
2622903,1242619
1174818,1483072
14669856,2747665
20548602,2239300
2628692,645404
14638705,870366
123193851,4255013
122690430,4707816
2388678,1133182
2437277,1481205
2601711,913508
2524499,90728
123067107,4945215
2628718,494506
2414108,1828476
121315793,3923421
20237435,2987009
20690723,2715502
2573968,716816
2628720,297046
14642946,1198528
123067109,4117374
20037482,929796
14653208,1702222
14653237,2637949
13036803,2611583
2388761,1829714
6012230,1200410
2624874,171722
2314292,791360
122834084,4792572
2547234,2055047
2628533,1843566
2630139,671822
2628529,975343
15130866,2815805
2549120,1320021
2410349,2014824
123132713,4786579
2603877,802258
2437199,2526379
14699589,1387174
14638391,2400709
2314299,2533036
2549177,2745706
2314199,1321321
121797409,4146766
2574069,97817
14659100,2747082
2630127,2763148
20037497,233531
20158011,2911490
121405196,106369
2434373,2286454
20070532,1623521
20037480,2680671
2549166,164089
121797426,4146299
120891336,3588649
20070551,2082825
1190083,2715469
1190110,332892
124019579,5597001
20794350,3022389
2574009,278473
120999074,3654500
1190096,1147898
2630130,165171
14638505,2256124
13036805,846384
14671155,2422961
121885174,4238041
2434426,2526182
20689556,1845133
2366564,970190
121315804,3926275
2388782,447907
6012218,1785521
2628674,2582504
14699568,2665578
14701812,2081061
14638756,661320
2628538,2645401
20037463,928882
1190086,628009
20672562,3450595
2573929,1050121
20869003,1666745
2314281,1666115
14669846,660045
20157992,2917492
14669817,519373
2377815,89832
2314155,438225
125125055,6355113
121802332,4147232
122787210,4771228
1190192,317505
2431150,2182345
121481515,26708
14701782,2317546
1190149,1601177
2628559,992453
20870441,524754
2314143,176791
14638838,869207
2574092,2533700
121797434,4150454
122254077,3643152
2366573,385870
14671154,181830
2431137,209884
2425903,2017108
2603913,640314
2573942,2016861
121400543,3917386
2324613,2711102
2624875,1537526
1030880,1936916
14638577,1219581
14699646,1273795
14638731,550128
14638817,1354326
2455965,2535788
2624861,1188350
14701891,1733760
14638633,1560419
2622936,2384293
2434829,440025
2521044,1830497
124019555,5597352
2425886,2101164
14699538,2778311
2598799,137698
2388862,3207636
1190189,1376330
2624852,1536089
2410337,623993
2622926,841132
2590258,1597013
2425898,278113
2314145,214005
2624909,2732877
120985671,302230
20671715,3447467
1174833,788218
20868938,2179128
1174736,2178978
2314348,786046
14638426,685011
2437251,1480728
2622897,1536140
2598971,2541587
2573936,1397586
2628628,1340067
1174896,2295894
13193422,894893
2628588,562945
2549201,2537146
2304389,623847
14638667,1353851
122435093,4559297
20304393,3004563
14638790,1008765
2304392,2528350
14699542,1620824
20237416,2997602
404607,2687758
120999070,3654498
14638555,517243
1156891,1147970
20037440,2321345
2314109,2611816
1026784,935855
124019551,5578858
124183838,5690951
121802303,4146308
121400534,3907611
2454354,1491259
2628627,146486
2590299,1918333
2549210,2297419
13047047,1180604
20147286,1834541
14699599,230532
1190207,279473
480259,2477173
20671726,3451729
20870477,971699
2314074,2523522
121315795,3921267
14638587,517173
2524553,1831032
14701882,2316777
14638378,1583416
2388824,2528083
2590297,628121
2425912,1630993
2425885,354142
14701883,1387571
2624837,2422978
20689592,2615529
20869059,92141
20070542,1735428
14669813,2607036
2314227,1139082
20041864,2778930
2601666,292133
2601674,1761144
124019618,5597023
2314099,1239496
2624917,492707
2377811,1407207
2549123,972579
20870449,2528081
20236176,2917717
2366563,1828459
2439710,2264163
2574047,1027462
2598972,832670
6012232,899048
122435088,4559296
20147288,1487288
2425907,675848
2314314,793462
14669827,171643
122356726,4503641
124183818,5676898
1174814,1135848
2622877,2231682
2549118,1144570
2622918,1536142
122572926,4638089
2574015,2184416
2624893,2580826
1190109,2018656
20672554,3449033
2628710,1190168
14701921,925261
2549188,1492181
14699625,694002
15130867,2806195
123810369,5518102
14699517,1385671
124019612,5607163
2603864,1496969
2524555,789936
122435079,4560058
121797425,4145832
2525443,524050
14701804,1385858
2603850,105884
1190143,321513
121400522,3878387
2601713,1178632
20041968,2668451
6012220,742549
20689572,2539887
14669811,1562970
2336076,1417921
14638401,1356741
121797428,4147651
20870513,2711265
14699634,1040926
2414092,1665648
2574067,2263560
2366547,2527037
2603861,1938518
20691090,452110
2624890,897952
20037428,1623861
14638507,1588335
125147949,6390063
14669842,1007160
1174816,191093
20237409,3018870
122435084,4559609
2314213,2182251
2601662,1229596
124803907,5740762
2628566,297217
3852274,2283076
2388789,1134675
