gvk_id,str_id
20465253,3435832
123162001,5010023
123160123,5015010
123162081,5006398
3762884,23473
20474104,3436967
368578,554506
3719342,2720289
3616226,1601800
1369410,115654
1835669,1846122
3704716,1158147
3620134,1159380
123160125,5014766
1801737,1367331
3616240,196310
3719238,8339
3707957,846788
1801790,2202876
1883903,3211875
20290585,3333167
123161972,5006394
1835649,1845890
3616133,2551723
1924163,2201413
3719178,814567
1835695,116692
5704760,1284055
123162074,5008021
3616306,141955
337911,2471227
3704705,1856369
3616305,978951
13070741,2388948
3620139,1854307
1835622,464261
123160142,5012294
1801837,1253901
20465835,3437151
1973047,1436239
124484057,5927416
3719173,1676454
1871069,1244184
124484205,5927534
6118873,749841
3817528,832092
1801745,1676571
504689,2480345
3626543,2373224
123781283,5428079
3620158,2551720
20465240,3435829
6121176,1179948
495403,1782393
3817515,734807
519322,1783605
122610016,4678244
5968591,3341903
20465273,3437096
6121823,2281075
1801618,2624853
20250988,3325715
3616336,1224834
123162011,5006397
1848374,1260299
3675747,2199198
6044462,1238901
20838029,1166443
123162059,5006401
6122060,2223162
20474308,3436995
3704729,1158080
20838030,1954862
1815841,2022109
3767467,817270
1900331,812637
124484209,5904559
20293585,3310877
20474093,3437004
123162025,5006113
20474080,3436212
20419709,3309722
125048833,5244482
122609953,4679596
3114440,1078823
3704784,558561
3719200,632446
6007130,37374
1871051,2551634
3616146,2576317
121306309,3845642
3661091,1322553
3620047,463803
3616230,1505200
3616249,284972
3719155,1631136
123620449,2254618
1883951,704377
20250996,458952
497366,386067
1973057,1783892
1835687,1160358
3616215,116355
121500193,650154
20465824,3437164
6121947,2766145
1848401,1853869
122609742,4677513
124484208,5927536
20475993,3434220
3719310,2552779
3620060,116118
122609923,4679433
3616185,116071
3707946,2586478
13088822,172604
122496071,4506538
123839541,5454955
1871080,2720901
1815838,1158635
6122000,383661
1900326,1937928
20837985,3310887
123620421,5327182
487095,391161
3719246,1402799
3616352,285480
20911342,1193892
122610030,162766
3616361,142090
121499920,4030454
3817520,598236
1801528,980947
5703721,10432
122609713,4679194
123620390,5321246
3719164,1509786
3817508,1430283
122609940,4677700
3672184,331093
124484087,5907713
3616214,116107
497382,2337625
20465701,3435838
20476074,3436972
3704693,2634930
3719311,2720243
1801707,1507165
3616388,642918
1848305,468766
497383,734344
122496060,4506527
3719148,906897
3704791,2372667
3615967,1509006
122609739,4679179
1900239,2545433
487102,2487673
3620132,285370
20465222,3437071
1835642,455038
3116173,2339033
20910901,653504
3719199,1926712
20466036,3437178
1801581,2551753
3719236,1412698
3114406,599785
1801817,464357
1848400,1243938
123160141,5013238
6122003,2222879
3719350,369034
1801825,2203097
1835659,2024378
3719340,2421011
6005434,3235948
3114585,2285770
1924161,1674612
1835696,2599468
3626531,2203304
3704732,285126
122609967,4678602
1924018,878824
3616391,2577260
5704716,358062
1815805,1225383
1900301,116970
20838055,710073
3719298,118923
123160152,5013242
1801731,981135
20838047,1403278
3616068,633649
123458223,5204174
1871067,1151177
3817525,1430282
3675746,979156
1883907,1283514
123160113,5012007
3616034,1676172
6107587,2489795
3114584,1426182
3675760,1249355
20465764,3437141
