gvk_id,str_id
13035038,492418
122530032,4595914
14603819,330174
1189144,1601319
14702216,2664994
122529962,4599138
121802315,4151403
14641125,2052315
2340655,1490156
14603932,2578272
1188956,2018294
2369489,2364909
1186935,1149573
2512069,1938376
2423250,973758
124154454,5647079
123414258,4836579
121237198,3855795
2423222,445718
14603875,2413369
1018131,2183071
14603775,142990
2389180,440279
14702007,1634055
122530135,4598517
1188916,2300955
2547076,94034
14603684,2033913
14650753,661216
14640322,2609334
123414335,5191557
121802350,4151418
121802337,4151410
20197916,2918673
14706329,2824304
14641898,1704695
14702167,577491
122530041,4599068
122529984,4595307
20093037,234894
2531618,1832523
121237111,3858087
6047555,151716
14641899,174063
2369522,2185940
14702421,1273243
123414281,4834489
2459127,440871
20709837,2609810
1189540,800267
2423234,445801
122530139,4598508
123101406,4969340
14601315,2424303
2423218,793931
20092416,2083079
123414287,4834870
123414563,4836627
2340680,2528700
2512094,89938
20197917,2910003
122530117,4595525
120730265,3508889
14702083,2664835
2508593,1137437
1189167,2191386
20092437,691453
14641834,2609600
122530069,4596527
20049715,231804
2547055,94353
121802290,4150415
13128501,646014
20465970,3317388
2340705,93206
14603815,2578151
14702275,2330640
1189166,2191387
13812209,1564673
14603891,1686072
123414390,4834495
14641817,1704696
20089992,234951
14603543,1721788
2508685,2418984
1187290,1845071
2389178,440809
122898138,4837430
121802268,4151272
121890495,4217399
2508674,1669646
14702345,2317086
2369483,2534490
20093042,2431809
2547020,1492788
2508580,1492180
14603817,1003135
20092435,232979
2531619,2014326
2515814,2412437
123414103,4835602
14702071,1968404
20088315,344238
1189075,2366907
1018058,1480466
2389207,2528180
14603681,1881452
120775953,2749460
1187276,1843396
20119459,2997078
124183837,5676900
2389126,2014838
14603746,1607199
2597392,627461
14702390,1275190
2459018,439886
2515853,94142
2512056,1827758
1189206,802104
14640249,2749400
2508615,102003
14603858,490599
20092412,234613
14641102,2611670
123414120,4837525
120775930,1217411
20465872,3322643
20197920,2913860
2340698,1483531
14702427,2317315
2515806,1252724
2369508,795173
122898369,4836622
20049181,1275457
2515826,2750916
20091273,2779209
14640323,2611245
2508610,2757649
122898082,4834490
120730272,3506132
14702115,2678753
14702048,2665343
122529970,4599085
121237089,3856539
20097379,1623425
20465982,3317395
2525464,1017326
2531477,2180665
2459080,1442516
122529955,4594691
2459103,2486747
2512110,89760
122898229,4836660
2525483,667941
14603542,2385270
2515797,2180885
13128486,202993
2531485,790187
20091102,1971753
14641843,2052146
20465841,3319485
14603986,2578488
2515869,2188130
20091105,581882
2531476,1493247
1018045,2708293
121802264,4151269
121802345,4151414
2423217,626116
123414548,4836651
2525488,2186697
1187216,1497167
14706320,2790288
1189150,2541679
2531409,1219981
14603985,142825
2547061,1484972
1188902,106684
20098519,930085
20098900,930084
20465881,3319504
122725029,4758335
20466003,3318458
2515819,1831965
14641815,1240376
121232843,3790719
1018047,1835512
14603837,645535
121232866,3787353
20197907,2921846
20097581,1624544
1186984,2266761
2508585,101281
14702036,1634012
2508614,1145197
20092999,1386961
14641842,195500
1189001,840428
123136216,5111317
1189180,628051
14640275,2631196
14603806,228671
20091104,930012
14702135,1273904
122530084,4599035
121802361,4150570
1018109,2363748
2531484,974246
122898188,4835247
2525494,1491132
14603702,838718
1189050,454114
2369478,2364930
2597415,1844903
14601303,1259298
2389162,2527799
14702465,1620972
13176829,992812
1188887,1149102
123101331,4969801
123101344,4970779
122898264,4837328
2389159,2487297
122717824,4936693
13128483,174827
123414148,4836130
1189153,553278
14702052,1620835
123101425,4970747
122898175,4835076
14702227,925344
121237087,3855033
121237108,3857331
1018002,2183356
20089965,2669583
20056314,229636
20197900,2912114
6027466,440808
14603536,886405
14603719,1577649
1018010,784965
2546924,2529692
2508731,2363205
122897969,4834692
2546923,2529852
123414315,4836516
2515745,93443
14601273,2733531
14702156,1621343
2597368,453355
122898234,4835427
2579345,1137106
1187237,1670355
123414198,4837473
2546901,1220021
124183819,521135
2597347,905805
2515704,789818
14702138,1036810
2508676,1493009
20465963,3318445
2340704,2179212
14702493,591020
2515678,789636
2515700,275621
123101314,4968441
14603612,2578324
122529944,4599089
2515709,1722175
14701964,230062
14603605,2603362
20092418,232981
123372966,5188493
2369493,872772
2508733,789257
20089991,1972614
121802358,4146310
122898281,4836384
14702014,1971124
123414628,4836589
2531622,2529558
2597364,628284
1187282,106509
2423276,2750315
14702140,340544
14702057,2316784
121797437,4150961
122509740,4672836
2597414,106381
14640270,1008276
2546963,2188394
20096169,1040116
121232812,3796011
2602665,2017604
122529969,4596224
13176815,490817
14603868,2229600
14702386,925090
123414453,4836668
14603607,2730749
122530128,4599031
14711342,301430
121797401,4150817
124237484,5735782
122898262,4836647
14702075,938943
2546925,1493074
123414125,4836119
2423252,537233
1187229,800420
2485196,1490886
14603772,860501
124100303,5646558
123414226,4836541
14702239,2330486
121666185,2253863
2597396,2192849
122530138,4594907
20097447,2669737
20465874,3321626
122898129,4835229
2459054,2365004
14603906,838684
2546890,2186712
2547011,1840679
2515831,441408
122530200,4594609
20097025,2667998
123414424,4836378
122898276,4836675
2546922,2537767
2340616,1483067
14603628,1881784
124100290,5646552
20423437,3332395
20049852,2085857
123101343,4970777
14641813,1356957
14641103,1226950
20823975,3278994
122898166,4834685
2512120,1317677
2508600,2537580
20096754,929068
1187183,106455
122898277,4835428
2369488,1590848
121797440,4150963
2515735,789367
14702144,1621341
124154467,5646750
20098885,580214
14603685,550115
14702049,1273335
2512121,1140041
122530181,4599144
1188970,2367121
2511972,2708680
14706305,2816433
2389152,440259
123101341,4970774
122898224,4835792
121237086,3857309
2459093,1831119
2511967,1480756
2602659,9940
14641114,2285456
121797418,4150950
20465842,3322633
120730274,3508900
2531616,2529949
14702025,590818
123414252,4835238
122898020,4836563
1188965,802335
20093014,2778955
124100294,5643051
14640311,2400938
14603976,1378637
14641879,1912970
122898274,4836671
1187131,2193029
1187103,1670092
123101322,4970773
121232804,3785588
1189154,1222929
1018092,188118
1187172,1149159
123446570,724666
2459045,2526499
20092409,581589
122530184,4598587
122725036,4758336
14603948,651827
14702455,1622592
20056319,229723
121890509,4215900
121232915,3794835
2515751,623142
20093020,1387419
14702285,230760
2511956,1487558
20092415,1386611
14603862,506343
122530134,4596137
20089263,1278069
14702458,1971416
14702147,1634205
14603622,1881515
2531453,1493075
2459130,1830933
124154455,5647081
20465984,3317397
14603889,2745183
2340731,93019
122898059,4837494
124100283,5641811
20465894,3317409
20056332,1273247
14603641,1534108
121407204,1218267
20465988,3319502
14702081,229722
120775916,2749559
2525499,2403953
122530005,4596218
121916017,4504179
14603610,1533758
20099512,2669431
121802338,4151411
14603854,490598
122725079,4758339
14638222,1703335
14702422,2319310
14640342,1023814
20093033,234035
122930089,4855114
125112325,6343437
20119448,1982434
124100291,5644227
120730253,3508861
2511993,1482621
124103597,522007
122898114,4835053
2389101,93267
20091284,691505
14601264,1022591
121232857,3785589
2505005,1493133
14702235,1273002
14603766,1363821
2389097,2535384
14603866,490428
1187209,104574
122898083,4835596
20465901,3318463
125112283,6343619
14702100,2667450
14702357,236774
1187291,1670604
1189112,454096
2515834,93526
14702168,579610
2515713,1666151
2597391,2192255
122898348,4836634
6027485,2136681
14641848,2609680
20089250,1973350
14640327,521658
14702051,1273336
14701990,927700
122725032,4760202
1186946,2541701
20465887,3319506
20465922,3316271
14603725,2578628
14641816,870131
20089253,1735027
2389084,177049
1187075,802251
14601296,2651282
1018186,1220133
2511969,884203
338876,1487292
124103576,1006381
13128482,215509
20089242,2320530
124183811,5675547
14702464,579938
123101372,4969570
20056310,1275607
14640233,1702125
125112285,6342936
2423216,98092
123414597,4835423
14603531,142983
14640338,659564
14603895,1185988
20091285,1277777
14603693,2382548
121802285,4151280
14601294,2273573
2546981,1491280
20092426,232980
122720635,4940621
20093912,344234
20466005,3316278
122530168,4598582
124249930,5647414
6027493,397768
20465991,3319498
20466004,3320203
14603614,1695286
122530013,4594987
121802356,4147670
6025325,399509
123414363,4834682
14702329,2665654
1187299,1670143
14603625,2408749
122530055,4595603
120730263,3508879
122897939,4834878
14640246,2401201
1187098,1495193
20089255,234705
14702288,591053
2531400,798004
14603728,2245305
20197905,2920087
14641862,2049933
20098509,234571
14702181,230372
1018185,439385
20093900,2668185
20075882,2535216
2508686,2714696
20097973,929011
14601301,2764407
122529998,4599056
122898017,4834879
14702001,2317237
14640301,2060256
2389208,1837725
2546986,1015297
14640343,1564790
14702094,1272735
20098881,2321933
20465983,3322640
6025324,1093391
1018111,524155
2515782,187945
2525472,1668631
20088505,2668191
2531516,2180819
14641146,213653
2546903,1833018
123414483,4836664
123414263,4834502
123101412,4969107
125112284,6343014
123414372,4835052
14603767,2034332
14603727,142950
14603629,2044521
122530003,4596535
121797423,4145381
121232884,3791772
6025332,1788735
2508720,101908
121802331,4145842
2515858,2017728
123414573,5191546
2515838,93878
20709803,440917
121405603,3974311
14603867,1380941
121802308,4145841
122530173,4594919
122530046,4599074
2340735,1830865
122898205,4834511
2508606,209951
14702416,925582
20097500,1623424
14641126,682781
2525487,447832
122898189,4835430
14603560,1341192
122898225,4836652
14640229,310706
122898212,4835797
2515829,2180203
2512001,792497
121890515,4215257
122530161,4599150
20709838,1704854
1189011,106599
122898062,4836531
121802273,4145839
14603711,2578490
14603592,2621888
120730275,3508909
123228469,4084530
20098886,582226
121802323,4145390
20465990,3319497
1188809,1149792
14702155,1634206
124100012,5639423
2515813,789679
20097975,1624005
125112282,587254
13204762,437130
121232912,3784505
122530152,4596453
1187273,1149618
125112293,6343631
1189155,1844747
14604003,1341189
20465923,3318468
122897963,4836534
1188824,199697
14702002,1971068
14702003,1968853
14640257,2401202
20098508,1276384
1018137,2527385
121232813,3792386
1187009,1322608
2515820,1832545
13176828,1227383
123414094,4836565
121232845,3789881
14702010,939107
20096488,344228
121802266,4144454
14702217,2664995
2508643,278813
1188894,1149630
14603618,1338311
14603902,142599
2340690,2528589
2515810,556693
124183825,190723
121802265,4151270
123414143,4835589
123414535,4835612
2547065,94417
120730233,3508552
6027484,1549226
121407217,2578476
121232833,3783396
14603701,2033914
122530017,4596528
122530105,4595302
123414384,4835054
123414579,4835066
1189023,1844962
122725085,4760233
2508673,1376621
121407286,279464
1189161,2714795
122530009,4599067
20091099,1386738
14702119,2317682
20289103,3041730
123101350,4969115
1018104,872432
121802291,4151282
20056337,1620691
14638126,517735
14702477,1970703
121237081,3859537
1188923,454007
2602664,1178577
2369491,1142218
1186961,452195
14603624,142956
14702201,2330673
122725082,4760226
2531418,2537522
1187108,802123
122530133,4599041
1186998,1497022
2602651,1403505
1188898,2193144
1186918,974750
13128487,1376858
121232837,3783437
123414568,4836632
14641104,869783
122530122,4598511
14702134,578041
123101393,4968895
122530180,4599143
14603700,2395625
121802368,4146786
122717830,4937346
1018049,1827773
14603574,1689001
2547048,2529513
20092420,2669585
14603777,1577642
122898053,4836515
123101392,4969797
1189017,1843122
1189137,1147824
120804216,233740
121232911,3785216
6027463,788416
124183822,1564568
2459119,1483532
122898302,4835070
121802306,4151289
121232903,3792671
14603832,2730928
14640341,2747344
14702321,2319496
122320406,4215051
20119456,1969450
120775869,1704543
20092427,2669873
20465867,3319492
20097448,2669956
20088508,2082736
2525473,1490862
124183835,5690949
2340755,2363403
123101385,4968435
14603669,2262778
124154456,5643167
20090746,1735642
2340613,1831142
14702430,2667129
14702222,1623275
14641814,2401269
14603705,838904
20465857,3316268
123414174,4837511
20092994,1973589
20097971,2321561
120775935,1008833
20056313,232454
121232890,3793006
122898325,4837539
2531518,94096
20089988,2430814
14702037,1982433
1186976,800486
14702276,2665836
13176819,164549
2423240,1252541
13000010,451857
20465977,3316267
14603678,1881593
2340661,440744
122530123,4595833
123414337,5178250
121759471,4124013
2531607,1137395
20092423,582125
1187101,2541939
2369520,1490396
123101426,4970751
1018188,91714
123101391,4970756
2602661,357253
2531437,1017354
124183849,5690956
123414242,4835774
122898359,4836603
20093016,1277546
2547023,540516
121237057,3855032
2515841,2180433
14603654,2229970
124100022,5646537
122898055,4836519
1189537,1581293
2508734,94086
2547001,1840331
121232923,3794827
14641157,1217069
14603595,1186367
120874130,530909
121232805,3783395
2547038,2180593
2512115,437456
2389183,1830979
121802319,4150604
14638163,658319
20097023,2668328
2340707,439807
14706288,2806379
123414603,4834884
2547046,2014361
2508567,2280294
2525498,2071600
122897896,4835399
124970618,6263757
2423230,2184573
2485195,1406853
121237196,3861659
20098523,233438
124103556,1356855
14603660,2414507
14702299,926252
2508687,2364741
2515747,1492401
121232908,3785534
121232859,3786230
20098877,2319989
20093023,1386237
122530045,4599073
2515765,101288
1187129,1497164
2602667,357255
20093001,342832
2459064,99227
2546916,2529854
14641845,2261215
122530118,4599391
122529987,4599075
14641819,2052432
2508626,2188542
14640221,1702061
121232875,3792990
122530023,4599049
2459001,439829
14603606,490470
20465916,3321640
120730238,3508560
20093902,1039864
2423239,2250144
2369511,99342
20088509,1972855
121232793,3783185
1188941,106618
121237200,3858414
2459135,2179600
14702348,230057
123414382,4834869
2340719,1483361
14641875,310658
122898003,4836536
1188886,1496700
20119452,2667795
14702149,591025
20098525,1624162
2340700,440055
1018008,2178256
1188969,1149696
124099993,5646393
123414264,4834873
14702381,2664748
14702290,1634239
14702475,1969172
14603982,142824
14706312,2814179
14702334,927719
2511949,2532434
20092006,1625044
1188882,1547034
