gvk_id,str_id
1887170,2205315
30004712,2485717
3641429,978318
3671428,355167
338485,2262874
1858676,1859237
3844073,385932
1993363,466194
13518054,2590654
13518155,1761651
3681821,455453
1824800,354695
3794147,2729594
1976041,1850165
13518107,718472
3665879,801493
3685574,105737
33141,2136897
401384,15986
1858669,2547578
1811297,2193206
1950753,2196899
1824836,1756810
3612914,113981
3672410,1846370
1993440,2021140
1896719,467743
1973561,2196324
1914573,2551464
3694053,1850062
43809,1297902
13517577,848802
1201764,51636
1973590,2283816
3794624,2581543
1803444,2205232
3644743,110250
54556,1349013
1973474,13192
13205226,1277936
3608043,114163
3684680,1845497
3641365,1327492
123003051,4918873
3744769,355526
13526164,868635
45417,1992548
409420,206634
3694048,2547089
3602364,327474
1883980,804432
1914596,1365911
1897913,2476306
338498,2471596
1651845,1987316
546636,2069452
3679091,282030
6028264,399172
1968460,1233165
6028363,454339
3658287,2193207
1966500,468304
3794240,216875
1973507,1571243
1888328,807366
43790,950771
1853608,107750
3752580,1845980
3612931,461531
1824601,811852
3726451,2203886
1888359,282054
20120648,3018380
16189,745893
20516222,1151324
1957508,2547601
45404,2038867
1824635,633111
3665863,1846259
6028460,2542817
1883860,1747578
33564,1581003
1811306,2205333
1973534,117584
1973579,1326194
120981428,2207225
13518062,1197822
13522852,1198488
3700357,1675433
1934907,1408871
20120951,2997154
5705187,1936686
3642082,1845723
13522908,2590028
481676,1649555
1807792,111687
20121042,2997155
13526140,2049868
1896654,1930250
13526123,1031246
3607957,2202731
13518153,2457885
1959816,2719073
3679071,2198901
3607945,117786
1888341,907110
6006020,679080
1808046,112106
122997935,4895590
13518205,22546
3673269,112732
3700293,558892
13518047,2735415
3694020,2199583
6028273,1651623
33139,50430
6028346,1790647
3673324,1156265
3607996,461949
1973511,1500964
120789159,2650907
1909780,812115
3624924,1503002
3641293,1160578
1933565,1718971
33569,1857056
13518126,707060
3602351,1884950
123910281,5510080
3612939,1325300
1914602,2024266
3650559,107490
20516217,1500156
3694055,885862
23434,2467839
1986892,2545434
1896839,807599
1973502,1673772
1885596,2368686
13055566,152042
13522850,1546988
122971195,2589842
3694019,196160
3794164,2729472
3628215,2197232
6050515,400664
122598521,485155
1808184,1850073
1967455,316721
1950721,1852086
13072044,2040750
13518338,154181
1967437,214087
3624976,1845661
1853637,455137
13538818,1611011
1993341,535204
3612896,2549941
1888430,1093172
1856459,803658
5705235,2731890
401376,1301552
1950761,42193
1876744,467729
6003671,1585086
1824566,1931845
3836485,677204
1811222,2198741
403878,948611
5705249,1401555
3612881,2615062
5705180,147903
3679117,1325104
1811218,1503026
13537718,2312288
20643343,3526131
13517570,1196226
1914558,1360809
407916,1552017
3726457,117399
1909763,632843
1821586,2200749
13502349,295445
1807790,1510158
6028444,2420200
26099,2119560
3602373,1366469
20121039,2997151
3794228,1336438
547648,910036
6038807,3241882
3641309,2626340
121491584,2111991
6004667,165558
1967488,2022813
48313,2130228
1993233,1850364
406570,938611
6028353,731958
43781,2342026
466220,1246222
1914606,1952637
3679028,1155189
20011,51989
6028462,672161
5705182,991436
123019364,4917002
1986835,1511787
3755184,2196955
1888340,1857472
13518074,850357
3102727,854614
3615735,1157713
3645305,43595
1807878,2717708
481672,873468
13518230,1692290
1973594,1326118
1888427,1850736
1811229,120130
401383,948367
48300,43424
3641297,632992
3794209,2225260
565751,305799
409398,803433
1806575,1672890
3694041,2199220
1893031,456131
1950760,114549
3846066,1209495
3685803,2543029
1978156,1155237
407914,2622513
1876745,2205045
3700297,1856334
123074799,4949790
1976065,282015
1852840,1500943
5705174,296504
3608000,2200570
1993419,1510141
1811285,2554113
1824624,1854920
3679098,1502891
43796,3228889
1966489,486152
1896735,283999
420075,2690682
1888413,1509932
1811968,2023055
1888326,1602323
3612891,2201034
1853636,116863
1896679,1028911
13502344,1187493
3650566,2615276
3665854,2071956
3846059,2688097
3607978,810241
13522917,155734
1887564,460067
3607984,2551947
13110273,1005512
13526136,215288
3751782,1674650
13518342,1546020
1802229,3249817
13212938,1645424
1208327,1070036
3608109,1017502
13526126,310628
3608114,464039
1993285,629768
1888407,807904
3846061,1696006
1950783,1846509
13055537,1080009
43782,388685
3608030,1254805
1824616,1931752
123193265,5190077
3671436,3211342
6004679,953625
1888421,1857648
3794640,1428243
3628246,459656
5705185,1539091
6057338,1777487
6028450,2696220
556663,887678
3602370,111652
13518377,1351371
3751733,2631704
1952332,112209
6017359,161933
13502311,2231082
20516380,717126
1993126,455304
3794224,137015
6027223,2636638
3608087,2200794
13537717,572315
1976109,1497600
3628053,1150498
1852855,628983
3612845,1180186
3607965,2549979
1950729,2290961
1993317,1858552
123019326,4916938
3602432,1848176
29597,34006
3612934,2020337
33121,36470
3625062,459640
547646,1941928
363271,507775
1973597,1848783
124142630,3437826
13526233,172867
3751728,2453562
1997408,1756797
1824595,1507120
1967578,2415078
1883810,483888
1824654,463788
1933582,2276985
1914634,1353063
3642135,1503007
6028364,2485475
6028308,650182
3608118,558833
6121042,43819
1201742,1153568
13518222,241727
3608017,461600
3673195,809171
1852884,210973
403894,2126708
3650546,455033
481683,1087326
3794222,2764372
1888395,466859
1888345,1675822
3612862,2200901
3679073,2021095
121739366,4214940
3720938,2293395
1856461,2552483
1811309,1670650
121347196,1086798
1891104,2022981
481704,1782951
1967588,878396
43763,1779521
1950726,1781014
547660,1594236
13164622,996164
1853603,1498679
3794059,1164108
3700348,2022384
3665839,2019673
3602347,192957
5705098,843921
6101453,2140784
5705175,991815
1893034,2716404
6056449,1649188
3602379,109896
5705059,1031064
363257,1408913
484449,2478920
1804817,697669
3658276,1152313
45406,815792
5705112,644580
123003072,4920461
13517574,2387260
1950731,1165529
3641412,285094
1824604,1710765
123060511,4939455
123486098,5217114
123309769,498415
6028390,1093517
29670,1551569
1856465,280874
1852823,1153229
1807942,2371984
1978147,7762
409417,508650
1876747,1509347
3642144,112094
3751710,116048
3671432,977400
3602405,1324413
3794077,1859251
1914612,657158
5705067,2234410
3679033,2197005
13538788,1615755
1201710,2113020
3700306,285076
121621328,4105325
13057790,1241339
481712,1786732
123655308,2581592
1807658,1502821
1967580,2371741
13526125,172453
3667383,455295
1827842,2022462
3607933,1327499
1967465,2555913
3678846,2717749
13205229,1276020
3700265,813636
3641387,1856466
13538814,1634415
123019350,4916914
6121113,1180967
1811224,467666
3846072,1259832
1888344,2554566
6081999,193605
3794204,898376
3641420,1855655
1993169,459543
3751714,2202567
3751705,17744
6028297,260411
337710,2247071
3751746,463536
3608012,2201007
3655823,1845798
1973586,1500968
3794137,1877081
1807701,112206
5705128,2234862
1888402,1602124
1883862,1747605
123019297,4914661
6130312,484278
409409,1161778
1967485,1572786
401391,2125933
1968451,283839
3650542,1844295
484441,2224546
1804853,3250085
1888416,722023
1914610,1159395
1802215,3208313
1914623,2720730
13518063,850343
6028344,1200850
1856452,2020015
122990569,4891846
440935,1993920
13518218,2038325
13110274,2594605
1888321,1602092
3794235,2573917
1876737,1675282
13502367,1339165
13537730,1615212
3686016,109194
3673308,2369451
6086952,2093696
3794642,596302
1993357,1505588
20120089,2986626
13537721,572316
3679029,1254882
3663646,1846406
17343,396434
3608026,114161
6028263,2487353
1811663,1324324
1812075,815657
1973615,2544790
3694109,1503555
17341,2116972
13526129,1581625
436206,2264199
401378,1083448
13502352,295644
6005579,2461691
1856458,107910
1967962,1360572
3673280,1851274
1973604,1848391
3113827,1549057
3751707,713777
1812088,1509184
3700310,2202600
13518034,323081
409670,1023666
1963806,2543620
3794141,2574240
3612889,2201033
5705087,1954380
5705101,1886578
23435,246741
1812077,1510811
1812078,245496
1807892,2193745
1950734,817895
123060454,4935979
464110,1151276
17501636,1421287
1896667,979492
3844082,2124688
13518152,1545355
3685851,2453060
3844074,597729
3681818,975363
1978535,281298
13518046,1939537
3679007,808361
20302158,7396
13542320,2884725
6121098,1874786
1897929,1151614
481212,391496
13518030,2735286
3689092,1498348
123019273,4915748
5705226,1539272
3678749,112039
29603,2247502
6028266,1765407
3612932,1159329
1876736,211260
123003162,4918875
3641379,2553394
408440,735477
120983109,3639028
3678758,1155306
1813289,2196556
13526138,2608127
1883813,1052130
1809270,815889
408448,387186
1808014,466832
467978,1392281
3679082,977533
121178773,3494543
13057798,1433917
13518221,850385
3751715,464060
1993434,1944819
123193262,4704699
43740,388758
20657274,1225041
3634551,459660
1914240,2200871
3608008,1674288
1916389,1501197
29583,2554351
1986828,978428
1964126,1926486
13522896,1198310
33116,1437072
1973641,2196584
13518340,1198307
13027151,1542647
1973595,2251022
13522861,1197785
54553,2545513
6006014,735598
419818,2477088
1891107,2206954
1973467,2370647
556889,731905
13518368,2040620
1888357,1850261
3751742,980585
1885595,108596
1997404,8621
1807824,459724
3129897,2685272
123074781,4949183
3602362,456967
1914636,980376
13526143,1354404
3794122,2208623
13518224,215364
13518401,2242682
5705064,1954217
3794220,1684257
401395,2547204
1973465,1848784
1914626,1506865
3634554,2542728
6004669,1901350
6143431,2267100
3679023,1157974
1914624,1159628
1958514,1441860
3694033,2198393
1909136,1511006
13526191,1944674
1883806,355964
1808059,1503262
581295,743423
1914575,1676108
122996473,1846143
3654082,803163
1852883,1163735
13518174,2387091
3720950,2201147
13518085,1198313
123730891,5281620
1950740,110298
3726467,2554335
5705117,1191505
1893041,108624
13128000,1256008
30116620,2485003
440938,2649532
1950767,2480048
1914238,114479
3602341,1502450
3641408,1855718
481709,1087349
43789,2129315
3607942,1507377
121700895,3936003
1522359,1420524
13518049,850224
13518080,1892923
3641345,2056363
1806010,2327585
363269,1428717
13518176,2637406
3846069,1895318
1831772,1155966
363252,899538
1973450,1359649
123586355,5298712
43804,1779965
121621331,4106792
3602407,282662
1967452,286048
13526206,174502
1876746,2205046
13057788,996493
3658234,1499907
13518367,2589924
1993352,2198163
403882,46903
1827690,559117
338494,1774984
3665856,1671862
121890605,1855506
1831771,2614953
1914246,461940
1853622,801887
6087898,1050755
3794232,468047
3612894,463621
1891098,632142
3641292,2721121
1986820,2021739
547667,2767341
3751722,116241
3602345,2544788
3794161,2630630
3726456,981111
3673310,2200147
3665861,1931464
3608091,2553509
3607992,976864
1876750,326877
3794198,2421426
3641451,2196123
1973571,1152562
3694080,111695
13032322,2123515
1973454,2370120
6038806,1409768
3641403,590632
1958543,1746366
464121,1151353
1966836,2207016
1957504,808189
1853606,812633
50648,391366
1952327,1502621
1993411,1504271
653158,2474709
481701,2279510
13526128,172597
1883828,1283945
3608010,1856766
13526119,2607896
3720947,810465
3654078,1361307
1978128,2443013
3641321,1327846
6121106,292788
1876754,814195
338477,2687209
13205231,1734352
13502317,1882893
1824843,2196863
3694038,334512
3752591,803743
1804850,1979225
43731,1939073
121700897,4110511
1914607,2422651
3794103,1165289
3641329,1855995
3634560,459487
3665833,668240
1807067,1851263
13191184,742459
3794646,721905
5705239,2583349
1950742,1852085
13057789,300921
1852850,1151290
13522886,995157
1986884,818000
3608058,1852364
1952336,807894
1201766,1069668
3602408,1848177
1811215,2547258
1888429,1780545
1888425,1327481
6139764,1191139
3658261,802748
1934910,1408871
6028500,1441292
1993378,2717093
3686023,535473
20516378,1398296
1967490,1233032
23439,1075913
3602380,334922
20516364,1746322
1968456,1511582
1966471,122209
3794110,1511406
6121115,170300
13518075,2457926
3608104,2549493
6005601,653097
3641384,2754534
338491,35852
5705086,1339805
123019288,4915476
13538753,572390
6081995,2129339
1958511,1789251
13526121,2607897
409669,735386
3693990,1156583
1824620,1328529
3602419,1152561
43812,1201776
13502336,144107
1952333,459257
3608062,558368
3636917,805968
409343,387473
3684679,803139
13518088,2451585
33108,393593
121437688,3952444
54551,2132825
407913,2474899
13522920,2590610
1651848,1513203
3665840,1846096
20657320,1507254
3665878,180206
13518040,851152
3794159,685724
3602418,1324414
123586374,5310424
3794193,642153
1973531,805340
409415,1155092
3678962,1153877
123060528,4939462
121437598,3280689
121272541,1765096
3658271,1497545
20121049,1180480
3607993,2200571
3602360,109363
1909777,181706
1807706,1503037
121272544,1247685
13502324,1023278
3124788,2411206
1808304,807916
542642,2638924
20000204,2553152
1888370,632754
1909133,1590729
123911522,4872847
1986894,1498825
13518229,358564
481211,1087434
3608116,2293347
3660886,1050547
6149844,2233469
43792,1084109
3641433,457650
1993347,1850810
13522899,879573
408443,1430801
1973532,1856245
13518349,503858
121699900,146693
13538783,2312148
1807837,877285
45409,848053
13526118,2049995
1914242,2022131
3612870,895278
123527849,5246202
406287,722126
3612885,461713
1811233,977618
3642126,808342
3673252,1324986
13526081,659339
3679138,1850804
13526124,2049802
1824584,1608167
3673081,1851559
1967492,1609712
13502315,840184
3782703,819046
121595947,914033
6028445,51636
3844084,1929573
3844079,2246139
403896,118233
20657291,1675973
123003066,4921101
3794218,1876828
1914592,1506948
3694057,1503758
13027154,1890206
3641449,1848396
1976152,1150652
3751766,1159414
13522847,154224
13518225,1403452
1807747,112462
13518058,2589804
3794233,1181675
1952331,2250938
123060493,4939447
3650573,976664
653209,305568
1973639,883558
121491597,4026451
653233,387161
17339,2124712
3607937,2201070
3641314,2204116
1973593,1726010
3607931,461742
17330,2133200
3642116,1746623
121694769,4119279
547651,1089782
13526104,172447
1896720,466073
123131731,5002920
1853596,2194017
1919021,462842
123060515,4937551
5705254,495088
121621333,4105991
1811210,814012
43737,2127503
5705068,2583191
542648,953344
1986830,630941
407923,1374537
3671442,1325238
466221,601924
3671427,3237710
1888358,118959
1978152,1325235
13518171,2241130
3700329,1854807
123074786,4950350
3678974,1223466
3644763,703503
20651108,3562934
6028412,1417381
1909123,2544133
3794669,2473026
16182,2550905
43784,1568677
1978539,1919034
3694064,1154801
408451,1503041
5705093,330151
1852833,1324322
1827687,2548972
13518070,154256
481662,1246039
3679031,1501249
1973549,2196783
556664,197363
3663642,1404593
3607930,813810
3612854,558720
1811288,118719
33112,1890429
1825406,455106
3720946,1674647
3641466,1326198
13537731,919866
3700315,1674479
13526168,2263110
1802220,2753216
6086951,349228
13522860,502662
1975694,1938296
1966476,1860451
1885594,1499360
1967864,817966
3602390,179822
123486094,3999282
43811,388528
464111,391828
1852866,1848424
20023,2636881
13537733,219407
3612872,812261
13502356,198099
13518076,1198291
1879046,2268468
3794665,1536998
3694035,459180
122409226,4955508
120789149,2234509
3682803,107175
13502332,1338853
13518122,2589979
1807771,1502483
3608071,1504944
123586356,5301373
1967575,122322
13518051,154283
1888323,1504461
1909177,112183
1968452,816468
3641430,1508128
23431,2116479
48314,1018298
3684689,2542530
1888327,977854
50647,1436057
3678983,459460
1978536,2716936
3794157,293417
1967494,631928
123586367,5310419
1978139,362388
409664,2126398
3700354,1185412
1852857,1327046
3641331,464703
3678838,2718123
13518151,2589942
406584,26258
6006263,678820
13518121,2590582
13518064,1892988
3694067,1154845
5705227,513903
1914577,116080
1893040,2280122
1973592,806134
3665865,1672156
1888373,1502726
407911,2769687
3628117,1150500
3686028,456823
123309772,2388430
123019309,4918308
3602415,1847810
13518347,502692
5705190,2035194
565748,491774
1973636,1500831
13518344,1545359
409401,41614
1878747,1510840
13518168,370092
3650551,2543199
403886,1502586
556894,2045297
1853611,801886
13518131,1054636
3644759,1398739
1856468,1505732
1813450,1398463
1828379,2544428
123060531,4940512
3642067,2198600
3794171,1720109
1896956,466223
3612918,1852640
3794223,2223971
481702,1782950
3608074,810364
6028327,1093444
1967460,1164109
3700347,2202537
1919031,1844306
1986870,2545709
3607985,2020383
1853647,116950
43750,1779632
1993445,459834
33924,2122316
1967478,2207353
3794229,2223963
1896718,979770
3607973,1504943
6005569,1242249
1811258,106962
123019271,4916949
3607987,885504
3751727,1507325
13518348,572104
3608113,2719083
1950766,1165684
6149889,809792
6121082,737723
6121148,392628
424665,1722052
464122,1504169
123869151,4953019
23432,2638606
1802230,1367782
13205224,928400
440931,893338
13526115,1911195
1909746,1161615
5705255,2034883
123546636,5303892
1909152,1583877
20657283,117758
3602349,109541
20516376,21233
1852854,1511452
467028,1594633
1914627,2371032
3679104,2717291
5705114,1401555
1883857,122196
1883804,1051935
20573302,3361139
5705123,2281541
6028453,1090617
3794078,816123
13526200,1563871
653258,892911
122598522,3818133
13518108,2618749
1807781,191061
13526107,1354304
3665848,1582856
123910282,4862816
1973564,334962
1950723,1086263
3751729,17744
3794662,2290116
556898,2264402
556902,1784728
1803455,1852478
3678994,1503190
1950724,2128955
3615736,2717380
3700344,1939507
1973559,2545150
1858667,1938403
1993215,2199117
3650640,1148996
121604184,1223118
123131732,5002906
1967592,2229048
13502346,491956
1816721,2717345
3608102,2577213
1914628,2202511
1824580,2371202
3608117,1931679
3665868,2368598
13526127,868533
1914245,3205063
1824657,1030522
13518066,11141
6006255,218550
3644711,2193350
6005589,734604
3678842,2198731
3663648,1845571
3794183,2251262
3700314,2251594
3602439,1154646
6101484,1194716
1914580,1854440
3615741,2549531
13518128,542467
1858674,1850340
406577,3202605
122434982,4565743
3794214,834029
13518101,2286065
3602335,2019704
13526201,2049861
1986908,1163734
13538808,939420
424669,1552192
13518201,2328726
1966567,838057
13517561,914806
1978149,703650
5705202,1191149
1914619,2023960
1982449,2196521
1898474,2544427
121603214,2468410
3641441,457029
5705252,1259143
1951017,110005
547671,1000816
6005710,808727
17511,1940558
1803227,2021141
1957503,977511
3665834,975300
3612930,1504671
1914554,2204603
1973473,8225
467976,203502
1975724,630186
13502354,1535035
23436,380076
5705179,644523
3794123,834380
1973598,1501184
3650593,105772
1893026,976642
3612937,2199186
3794216,852837
1808028,2548683
542636,1942293
13161791,2731995
6149852,1087154
6028477,1764835
123019292,4916913
3794667,2074533
13518324,894608
3608115,114111
13518132,1197793
1914595,463614
1909128,2198253
6121141,292810
445616,2341586
3678364,112813
1914618,2645789
1999675,365230
1896945,1857177
29593,34218
6027211,1095311
1993152,1154951
3611792,118668
3794201,1259810
1883844,2444052
1824649,1328657
3608068,1159396
3673076,1231209
1807852,1150651
1201699,1765011
3607982,181490
3757521,2641888
6086961,354762
3607979,116501
3700356,285531
3608100,1856444
3679027,529088
3608069,811847
3700259,284849
1812084,2553723
1986873,1253305
1813442,2193705
122686359,747498
1896699,2251690
3665869,107644
3608027,114110
3608077,114145
13111101,168205
3607967,114492
3602414,1030876
1993431,2020766
1883863,1755004
1853652,211641
1967964,2207041
1824844,7333
1811967,1927156
1853641,2367466
13057841,1344070
3641386,1227707
122990563,4888244
13518138,1893576
1896655,2553694
1824568,2202936
13518073,502649
20013,1720140
6131896,745065
3644764,2094184
1813447,1853688
1883821,356154
1919027,1846502
3689098,2636454
546626,45941
409406,654604
3752600,2453060
1824617,1026989
3794205,2225259
5705061,1538597
1933569,1858176
6121099,641137
3794074,834418
3794641,2136891
3700313,1159324
3726462,1508275
3659206,465783
3602402,2544737
1973453,110012
1887976,460510
121069037,3788901
1852826,805805
121491600,4028290
1812089,877836
3673273,808675
17518,726342
6006264,742874
3678995,2615242
1976071,1150854
3700327,2023318
1914566,2278336
3602357,2196397
13517587,2301938
3602386,805316
3657964,456063
13517585,2387054
13110272,864368
6130314,1398818
436205,1779430
1819031,2545458
13526195,2074529
1201697,593107
5705191,1191078
1973516,1673850
13518172,2649730
13537735,2659548
570331,2482985
1973577,1848339
1888335,1857599
1896682,1949313
6028375,1952525
484439,1782032
3641966,1850649
3608070,980905
1888394,2548983
407920,112511
1853623,1507960
6006076,2280893
3634558,107084
13126816,870953
3671423,3213889
13518245,707194
3615723,462004
1368857,939699
3644746,1051003
407921,1155395
542643,394099
1879016,1417779
3685829,455365
440937,1084650
3700285,1880507
13517582,1543834
5705154,1687582
13502330,1606398
6028519,51679
1993335,459815
13518350,1546099
481681,2284033
653183,1295759
1934895,107232
1973551,2266938
122971199,910326
1967473,816189
122971196,152523
37452,1776211
3624995,2193832
1993458,1429405
3608092,1852911
3608064,629423
653135,1788184
13526157,172548
43730,1428266
3658262,1582476
401390,1093427
1993275,2542264
6005708,598214
3612850,1505138
1986915,1163808
1201726,1417386
3751757,467018
1853643,105603
121718945,3698775
16186,725962
3794203,1336950
6130315,1746982
6006261,257647
6121058,2131935
1824656,1235672
1973542,2204171
3721001,1157958
3625059,802656
1852844,457952
5705071,563226
121681742,1435195
1986871,108125
434847,40716
3700294,877361
3602421,2021623
48312,1938592
122409616,3009885
1827868,2199337
3751749,1507664
407922,387029
6028309,2249176
3602438,1950630
13518244,1197786
1888333,1155044
13057819,1990205
3751732,1090369
434756,1781518
3794199,564076
5705082,2302815
6149856,41177
3657961,1155319
20121048,840184
556900,563804
123193263,5177101
121603274,1080166
3625061,803030
3794651,1886604
424664,1432805
3655841,1498413
1811200,1185424
1811227,1511009
3794163,1876878
1914552,2372785
13212576,2820655
20657303,1508640
