gvk_id,str_id
124667229,6022468
122957264,4873369
122230491,4442461
122491265,4581808
122348779,4494781
124863361,6173952
122755380,4762195
123207028,5056613
15121829,668928
123184814,5227524
122943350,4864730
123846214,5489311
125110149,6341678
15125463,667373
123802920,4673722
123624617,5322884
20314417,3448867
124829374,6148395
121482490,3991415
124829666,6153589
124875882,6179278
121364009,374904
15122997,1589780
123266587,5081126
124665546,6033050
122924998,4860444
20422785,3096448
124829562,6164342
15128292,2755715
20423667,1710372
124667314,6034210
122960672,4874093
122787737,4771654
123872023,5497769
124829678,6141533
120963490,3623490
122820849,3882634
20422774,2272478
122491139,4582341
121376734,3883151
15121652,536621
124046666,5618511
122821370,4780409
123266686,5081135
123934054,5546461
121011653,3788203
121376687,3881038
125032447,6034189
124817927,6164078
121010681,3639530
124670003,6040394
124046663,5611488
123379366,5193888
123128728,4789226
6016985,166423
121907993,566324
122883930,4828234
124642143,5611497
15119707,1042899
121376670,3884758
15122890,1923891
124829455,6150103
121623021,4102426
15119687,577013
121241623,3942425
124829685,6150112
123285702,5078700
121664094,4088483
123343849,5124391
15121661,320774
122957263,4871428
15125532,2757259
124371493,1029055
122787814,4772918
122348649,4493397
123091459,4968545
123495851,5233471
121515375,4003880
124829547,6164334
124829668,6164503
121009146,3645426
15121790,1364545
121486682,3990953
123495753,5232890
15121792,1595223
378513,2058984
122958046,4871277
121241629,3942427
124235065,5720752
340807,2472695
121010706,3644004
121762376,4148868
15123053,560644
15123041,1577043
20423695,1576122
121143907,3738193
124922131,6204113
123266579,5079219
123266628,4774188
123615632,5318876
15122827,2756656
120955357,3610249
123872013,5477654
123266634,4772687
122587615,4652091
122787623,4773924
20421606,2620384
15121749,1364390
123266702,5081142
124829384,6164016
121489108,3982099
124829386,6146672
15128327,1362740
122422683,4580123
15122894,2272144
121904774,4230670
121482484,3991412
13026520,151400
124865744,5674755
122883777,4829516
122491137,4581286
125110154,6341686
20424372,3031091
15121728,1711980
20562393,3361678
125119728,6354857
122958050,4772043
13073935,1345278
123223232,5101555
124571973,5986728
124033124,5624648
122422685,4580660
123266638,4772467
15122926,2766045
124865737,5674754
124829641,6146690
124667256,6034195
30109364,1218176
124571975,5986730
1202044,1636253
15119926,2422083
124372703,5834153
6016612,2631007
6165476,663180
13073929,502400
121376291,3884746
122659096,4699458
122883794,4828766
122787827,4774912
123481873,5224335
20706434,2769642
122787707,4774186
124665511,6024326
122943356,4864844
122348776,4494429
124829380,6164014
121482491,3987236
124829409,6164030
20706422,185791
122546538,4625148
124829631,6151862
20421583,1256151
125097971,5224105
124341276,5808666
15123033,1579810
124033125,5624649
123591203,5313324
6016976,1547822
123558731,5290219
123266571,5081117
124667338,6016902
15122864,1934363
15121771,2272717
6086678,1943385
20706430,185515
123874683,5495818
122719294,4872918
123706501,721905
121376298,3881578
15122830,932205
120947275,3514826
123114923,5012954
122491136,4580766
123495755,5214163
15125501,2300548
123845753,5234903
122883774,4827675
124829500,6151850
124829533,6164327
13073940,2737662
124667153,6011224
123392053,5171382
121376706,3881041
124829575,6164350
121590959,4046597
4060,493812
122787768,4772254
13026524,1791003
123270113,5125821
121009172,3638631
123495757,5232903
123056072,4631527
13013772,1535315
123266470,4771843
124665523,6014969
124667304,6034204
124829598,6164359
121410118,3939349
124829381,6164015
20061206,2034491
124829566,6164345
121010686,3643426
123591200,5313322
122787723,4773916
121376694,3886642
15121831,2059485
15121773,2408709
124667101,6020630
20422792,2058099
122787732,4774184
15119695,2434409
122883807,4831602
121482476,3985976
20421560,1364522
124829510,6164197
123997104,5587558
13126179,866499
121144983,3737671
122957265,4871942
20314423,3446282
15121764,1712323
121376344,3884210
122681326,4708894
122787834,4774318
123496644,5222799
120934770,1374168
121488946,3974471
122426001,4550987
15123023,1017170
124424636,5841945
15125530,1576061
122883889,4829724
121482489,3983949
20421562,533607
15122813,1014716
124829657,6151865
123379369,5194751
124204849,5727548
124253504,4672507
123802912,4670364
121410114,3939346
124829648,6144968
125097953,5209235
122883753,4829548
124947027,6221689
122672335,4224994
122883790,4827159
124046665,5628141
15119925,1712463
15119948,1924364
15119671,533407
15121817,1229161
6080433,2115092
124829532,6143213
124829609,6164480
123800932,5451108
123090185,4987260
124667114,6018768
121664093,4091054
20423716,1924171
123806205,5429966
123495855,5233483
123572234,5279596
6016979,2045643
124829587,6144966
20425941,1228707
123266612,4774202
124829520,6164201
123727474,5383540
15119667,932283
15122922,2058135
120934747,2665111
125119719,6356026
122747731,4526580
20422728,1923962
121010710,3640547
124829652,6151864
123312942,4669409
122883859,4829671
15121769,1969236
122883919,4827699
120934753,2300099
13138949,1355135
15121839,2624312
124829535,6141525
15121763,533278
15121715,2059387
20424370,3065218
122787627,4773928
3802116,2123935
125097969,5224106
121364011,3868813
123506756,3953163
122883783,4828489
15125455,1576514
13086367,1563465
120934738,669372
15122848,1924861
124642122,5620333
123207029,5058865
124667134,6039197
15125505,1260854
15121672,668929
122943358,4860110
20422716,1924298
122252222,4488288
123871990,5497756
6020166,1439301
15121662,333962
15121616,1924434
122943333,4860984
122582184,4654071
124033128,5614657
124642117,5616771
