gvk_id,str_id
121275411,3869103
121275412,3874474
121275413,3866230
121275414,3867206
121275415,3874477
121275416,3872041
121275417,3867207
121275418,3874478
121275419,3874479
121275573,3874482
121275574,3874483
121275575,3874481
121275576,3866231
121275577,3873019
121275249,3867205
121297691,3851052
121297692,3851050
121297693,3851051
121297694,3841591
121297695,3851053
121297696,3030649
121297698,3047706
121297699,1271237
121297700,3844964
121297701,3853072
121297702,3844951
121297703,3844224
121297704,3841342
121297705,3852939
121297706,2137983
121297707,3849868
121297708,3843549
121297709,3853506
121297710,3842096
121297711,1924655
121297712,3850485
121297713,3064737
121297714,1094825
121297715,3850486
121297716,3850004
121297718,3850002
121297719,3850003
121297720,3841401
121297721,3853261
121297722,1983292
121297723,3849244
121297724,3845843
121297725,3842234
121297726,3853414
121297727,1973488
121297728,3841043
121297729,3846102
121297730,3843924
121297731,3846109
121297732,3846574
121297733,3842936
121297734,3842937
121297735,3851336
121297736,3843674
121297737,3841400
121297738,3842808
121297739,3845716
121297740,3849998
121297741,3853077
121300266,1417731
121314808,3935907
121314809,3933562
121314810,3934128
121314811,1766643
121330630,3853002
121330631,3852217
121330632,3843890
121330633,3845338
121330634,3846792
121330635,3841729
121330636,3842432
121330637,3843157
121330638,3852227
121330639,3846786
121330640,3852035
121330641,3853609
121330642,3853003
121330643,3845308
121330644,3842397
121330645,3844629
121330646,3843774
121330647,3846063
121330648,3843893
121330649,3844631
121330650,3843774
121330651,3852051
121330652,3845339
121330653,3844628
121330654,3846061
121330655,3852233
121330656,3846062
121330657,3841730
121330658,3853679
121330659,3843156
121330660,3845306
121330661,3851718
121330662,3851998
121330768,3842422
121330769,3852000
121330770,3851996
121330771,3852045
121330772,3852962
121330773,3843877
121330774,3852044
121330775,3851724
121330776,3843152
121330777,3843155
121330778,3852221
121330779,3844627
121330780,3852222
121330781,3843852
121330782,3845331
121330783,3852226
121330784,3852234
121330785,3844630
121330786,3851727
121330787,3844615
121330788,3852225
121330789,3852228
121330790,3843892
121330791,3852229
121330793,3853168
121330794,3844592
121330795,3841727
121330796,3852216
121330797,3852218
121330798,3851707
121330799,3852069
121330800,3843883
121330801,3841721
121330802,3844619
121331169,3852057
121331171,3843881
121331173,3852276
121331175,3852275
121331177,3846802
121331179,3844632
121331181,3841698
121331183,3843151
121331185,3852070
121331187,3853330
121331189,3852071
121331191,3852059
121331193,3846789
121331195,3841723
121331197,3846051
121331199,3846052
121331201,3853447
121331203,3852036
121331205,3852231
121331207,3852232
121331209,3852223
121331213,3851994
121331217,3851995
121331219,3852194
121331221,3853368
121331223,3852195
121332891,3852963
121340467,3888260
121340468,3884913
121340469,3888261
121340470,3881931
121340471,3884592
121340472,3882988
121340473,3881932
121340474,3880876
121355880,399344
121355881,3880081
121355882,3873645
121355883,3868783
121355884,2476081
121355886,3880082
121355887,3871691
121355888,3880079
121355889,3872686
121355890,3867833
121355891,3880080
121355920,3870711
121355921,3880083
121355922,3880084
121355923,3871690
121355963,728340
121355964,3626433
121355964,3626433
121374583,3906092
121374599,3913790
121374600,3904920
121374602,3913791
121374606,3916272
121374607,3913794
121374608,3904921
121374614,3913797
121374629,3903768
121374645,3907260
121374653,3908420
121374655,3907262
121374656,3913809
121374657,3900274
121374661,3902593
121374662,3913812
121374663,3904928
121374678,3913817
121374689,3913819
121374582,3907248
121374584,3913787
121374585,3913788
121374586,3907250
121374587,3908418
121374588,3916543
121374589,3902588
121374590,3903764
121374591,3913789
121374592,3901433
121374593,3904919
121374594,3916770
121374595,3907251
121374596,3903765
121374597,3900266
121374598,3902587
121374758,3903773
121374601,3916878
121374603,3913792
121374604,3913793
121374605,3907252
121374609,3913795
121374759,3917174
121374610,3903766
121374611,3903767
121374612,3913796
121374613,3907253
121374615,3907254
121374616,3900267
121374617,3902589
121374618,3907255
121374619,3900268
121374620,3916368
121374621,3913801
121374622,3900270
121374623,3913800
121374624,3913802
121374625,3913803
121374626,3916273
121374627,3904922
121374628,3907257
121374760,3901436
121374761,3904935
121374630,3907258
121374762,3903774
121374763,3907266
121374631,3907259
121374632,3900271
121374633,3906094
121374634,3913804
121374635,3902590
121374636,3908419
121374637,3913805
121374638,3913806
121374639,3904923
121374640,3904924
121374641,3902591
121374642,3900272
121374643,3901434
121374644,3913807
121374646,3907261
121374647,3916488
121374648,3904925
121374649,3904926
121374650,3913808
121374651,3900273
121374652,3906095
121374654,3902592
121374764,3902596
121374658,3904927
121374659,3913810
121374660,3913811
121374664,3903769
121374665,3913813
121374666,3904929
121374667,3906096
121374668,3904930
121374669,3902594
121374670,3907263
121374671,3904931
121374672,3900275
121374673,3917324
121374674,3900276
121374675,3913814
121374676,3913815
121374677,3913816
121374679,3900277
121374680,3908421
121374681,3917280
121374682,3918663
121374683,3900278
121374684,3903770
121374685,3913818
121374686,3900279
121374687,3906097
121374688,3904932
121374690,3906098
121374691,3903771
121374692,3913820
121374693,3903772
121374694,3913821
121374695,3907264
121374765,3900282
121374766,3915550
121374767,3904936
121374768,3906101
121374696,3907265
121374697,3904933
121374698,3917058
121374699,3900280
121374700,3913822
121374701,3906099
121378962,3901033
121378963,3918253
121378964,3903366
121378965,3904550
121378966,3918254
121378967,3908031
121378968,3901032
121378969,3918252
121378970,3904549
121378971,3918255
121378972,3918256
121378973,3904551
121378974,3918257
121378975,3902201
121384443,3577667
121387333,1392199
121387335,3930210
121387337,3927979
121387585,1686765
121442382,3933491
121442383,3937393
121442384,3932919
121442385,3934067
121442386,3937394
121442387,3937395
121442388,3934652
121443618,2097090
121443620,1417731
121443621,9956
121443883,511661
121443885,3484655
121443887,2212171
121443891,3486425
121443893,3488442
121443895,120408
121443899,3488433
121443901,3486424
121443946,4047898
121443947,4049535
121443948,3488443
121443949,4048246
121443950,4048587
121443951,3283536
121443952,4048911
121443953,1843074
121443954,4047899
121443966,4050519
121443967,3485235
121443968,3488434
121443969,3483464
121443970,3484069
121484752,3865605
121484754,3856094
121484763,3531504
121484764,3856831
121484765,3858165
121484766,3865606
121484767,3862186
121484768,3970515
121484769,3977728
121484770,3974449
121484771,3974450
121484772,3751702
121484773,3750487
121484822,1417731
121484823,1079290
121484923,728340
121485347,3993842
121485348,3995773
121485349,3998707
121485350,3995306
121485351,3999045
121485352,3997182
121485353,3997263
121485354,3999044
121485355,3996287
121485356,3995271
121485357,3998706
121485358,3993841
121485359,3999042
121485360,3999041
121485361,3994868
121485362,3996325
121485363,1417731
121485364,2113094
121485717,1391873
121485727,3958252
121485728,3639034
121500740,1081981
121500742,2685621
121500743,1777083
121500744,836532
121500745,1206061
121500748,505136
121500749,1777081
121500750,1417731
121500751,1079290
121541815,4056006
121541816,4061794
121541817,4002107
121541818,4061792
121541819,4054997
121541820,4056986
121541821,4061795
121541822,4053547
121541823,4055531
121541824,4061951
121541825,4057045
121541826,4057839
121541827,4053548
121541828,4055049
121543220,1060596
121548113,3571961
121548114,4011017
121548115,4010504
121548116,4007907
121548117,4014457
121548118,4009475
121548119,4011018
121548120,4014459
121548121,4011019
121548122,4014458
121548123,4008951
121548124,4011020
121548125,4008434
121548126,4011542
121548127,4009990
121548128,4014328
121548170,4014460
121548171,4008435
121548172,4008952
121548173,4007914
121548174,4014461
121548175,3569589
121551017,384330
121551018,4032659
121551019,4034792
121551020,4031956
121551021,4033357
121551022,4031957
121551023,4033680
121551024,4034793
121551025,4032308
121551026,4037194
121551027,4033009
121551028,4032660
121551029,4033356
121551030,4034033
121551031,4034794
121551966,4026156
121551967,4029111
121551968,4027719
121551969,4025347
121551970,4026157
121551971,4026556
121551972,4029112
121551973,4030800
121551974,4025348
121551975,4027720
121551976,4024934
121551977,4026950
121552079,4027721
121552080,4029114
121552081,4029115
121552082,4029113
121552083,4025733
121552084,4029116
121552085,4025734
121552086,4026951
121552087,4027722
121552088,4029117
121561681,2962228
121589599,4029896
121589102,4029888
121589601,4027820
121589104,4029889
121589106,4025061
121589603,4029910
121589604,4030323
121589687,4026661
121589108,4026659
121589605,4026267
121589689,4027438
121589606,4025063
121589608,4025842
121589691,4029923
121589110,4026264
121589112,4025839
121589695,4025845
121589611,4029912
121589114,4027818
121589612,4030808
121589613,4025064
121589116,4029890
121589118,4029891
121589119,4029892
121589614,4029913
121589615,4029914
121589616,4025450
121589617,4029915
121589618,4027822
121589620,4025843
121589621,4029916
121589120,4027033
121589622,4031528
121589623,4029917
121589624,4029918
121589121,4029893
121589122,4026265
121589625,4027823
121589626,4025844
121589702,4029930
121589627,4027035
121589628,4029919
121589124,4029894
121589629,4029920
121589703,4025447
121589125,1060589
121589126,1804321
121589127,1079290
121590035,1428638
121589692,4029921
121589693,4025452
121589694,4029924
121589696,4029925
121589697,4029926
121589698,4029927
121589699,4029928
121589700,4029929
121589701,4025065
121566986,4091820
121594729,1803868
121589690,4029922
121589128,2113094
121603867,9956
121603869,1417731
121603873,1081568
121607713,1804321
121607737,3614824
121608031,3613046
121608032,1076206
121611523,1419294
121611523,1419294
121618830,4043794
121618831,4044717
121618832,4042855
121618944,1417731
121619076,4042855
121625220,730645
121543220,1060596
121665719,1391873
121665721,4093617
121665723,3639034
121670316,1890255
121670317,36463
121670318,4124392
121670319,4125226
121670320,4122495
121670321,4122815
121670322,4123129
121670323,4124706
121670324,4123130
121670325,4123777
121670326,4123448
121670327,4123131
121670328,4124094
121670329,4123132
121670330,4122496
121670331,4122497
121670332,4125227
121670333,4122814
121670334,4122498
121670753,3958252
121670755,3639034
121670758,1391873
121670752,3960027
121676524,50358
121676525,2133311
121676526,1788939
121676527,1527469
121676528,542957
121676529,1300454
121676530,394269
121676531,2133167
121676532,1089413
121676533,525077
121676534,393951
121676535,1775887
121676536,1583452
121676537,1438003
121676538,2132809
121676539,1789101
121676540,2123508
121676543,4078456
121676544,4078457
121676545,4078458
121676546,3094120
121676547,3078810
121676548,4072338
121676549,3105475
121676550,3331716
121676551,3330747
121676552,3105572
121676553,3332598
121676554,3090191
121676555,3331713
121676556,3105573
121676557,4071852
121676573,3351822
121676574,4074392
121676575,3352891
121676576,3053426
121676577,3352414
121676578,4073801
121676579,3053386
121676580,3352874
121676581,4078460
121676582,3064747
121676583,3064742
121676584,4072339
121676585,3203802
121676586,4071853
121676587,1045031
121676588,3036338
121676589,4078461
121676590,3059085
121676591,3053419
121676592,1940309
121676593,3070491
121676596,3351958
121676597,3064748
121676598,3070490
121676599,1740680
121676600,4078462
121676601,4072842
121676602,382943
121676603,4074757
121676617,3410867
121676618,3413434
121676619,3410416
121676620,3413848
121676621,3413435
121676622,3410868
121676623,3412121
121676624,3410417
121676627,4074276
121676628,3333603
121676629,3335733
121676630,3333604
121676631,3334645
121676632,3333600
121676633,3334644
121676634,3335162
121676635,3337352
121676636,3336792
121676660,1079799
121676661,3542998
121676662,3538879
121676663,3546612
121676664,3542996
121676665,3542169
121676666,3546624
121676667,3540501
121676896,3078810
121676897,3094120
121677357,3993842
121677358,3995773
121677359,3998707
121677360,3995306
121677361,3999045
121677362,3997182
121677363,3997263
121677364,3999044
121677365,4070598
121677366,4071246
121677367,4063412
121677368,4071247
121677369,3996287
121677370,3995271
121677371,3998706
121677372,3993841
121677738,3360996
121677739,3356075
121677740,3357071
121677741,3359021
121677742,3360012
121677743,3360997
121677744,3360995
121677745,3359020
121677746,3356074
121677747,4066545
121677826,1438118
121677827,4109789
121677828,4110111
121677831,4112234
121677832,4112235
121677833,4109456
121677834,4111441
121677835,4110112
121677839,4110113
121677840,4112468
121677844,4111111
121677847,4112470
121677849,4109457
121677829,4112236
121677830,4114608
121677836,4112237
121677837,4112467
121677842,4112469
121678668,4112519
121678671,4109460
121678675,4112521
121678676,4110119
121678677,4112522
121678678,4111447
121678679,4110442
121677851,1060589
121677853,1417731
121677855,1428638
121677857,1079290
121679494,2630042
121679495,726960
121679497,3969700
121679498,4073815
121679499,4078797
121679500,4078798
121679501,3970103
121679502,4078799
121679503,4074766
121679504,4078220
121679505,4072850
121679506,4078800
121679507,4075231
121679508,2622724
121679509,4071866
121679510,4072851
121679513,4074283
121679518,4075232
121679561,248272
121679562,2465897
121679563,914163
121679564,4073341
121679565,4078929
121679566,4074284
121679567,4078930
121679568,508980
121679569,4074285
121679597,4074286
121679598,525438
121679599,738743
121679613,4074767
121679693,4078933
121679698,4073816
121679699,1439486
121680749,4072869
121680750,4073351
121680751,4075242
121680752,4072356
121680791,4072357
121680792,4077539
121680793,4079267
121680794,4079268
121680798,4079184
121680799,4079269
121680800,738744
121680801,1645065
121680802,4073828
121680803,4079270
121680804,4074295
121680805,4075243
121680806,4075244
121680807,4072358
121680808,4074777
121680809,4078341
121680810,4073352
121680811,4072870
121680812,4079271
121680813,1781531
121680814,4079272
121680815,4074778
121680816,4079273
121680817,4079274
121680818,4073353
121680819,4075245
121680820,4072871
121680846,4072359
121680847,4079277
121680848,4078523
121680850,4079278
121680851,4079276
121680852,4079279
121680853,1714498
121680854,4079280
121680855,4074296
121680856,2129465
121680857,4079281
121680858,4073829
121680859,4072360
121680860,4079282
121680861,4073354
121680862,4074297
121680863,4079283
121681073,4075246
121681074,4075247
121681078,4077923
121681080,4072872
121681082,4079287
121681083,4072873
121681084,4073356
121681085,505464
121681086,300973
121681087,4073357
121681088,4079288
121681089,4079289
121681264,1720494
121681265,3855338
121681266,3857623
121681267,3856830
121681269,4072874
121681270,4074779
121681271,3856093
121681272,3857622
121681273,3859846
121681275,4079416
121681276,4072363
121681277,3476248
121681278,3478849
121681279,3477749
121681280,3475266
121681281,3853920
121681282,2305030
121681283,3580288
121681284,3580289
121681285,549888
121681286,3575868
121681287,2619688
121681288,2619810
121681289,3580294
121681290,2606551
121681291,2400929
121681292,3578858
121681293,3577090
121681294,4079417
121681296,3575869
121681297,3105664
121681298,3576486
121681300,3078900
121681301,3078907
121681302,3101840
121681303,3090127
121681304,3577086
121681305,3575866
121681306,3577087
121681307,3580287
121681308,3577088
121681309,3800858
121681310,3798815
121681311,3798814
121681312,3798816
121681313,3798812
121681314,3802245
121681315,3477747
121681316,3478848
121681317,3802962
121681319,3550697
121681320,3601210
121681322,3602867
121681323,3600250
121681324,3600745
121681482,3350192
121681483,3350641
121681484,3351065
121681486,3351474
121681487,3350876
121681488,3351460
121681490,3351273
121681492,3350180
121681494,724002
121681495,3543954
121681497,3541421
121681498,3338767
121681499,1787509
121681501,3539747
121681503,3542272
121681504,3541427
121681505,3540594
121681553,3682248
121681556,3541430
121681557,3541431
121681560,3541429
121681569,3543095
121681571,3541416
121681572,2409036
121681576,3548714
121681577,1774457
121681578,3539748
121681581,3538977
121681600,3541419
121681601,3540587
121681602,3543943
121681603,3540588
121681620,3538139
121681621,3546763
121681622,3543949
121681627,3546762
121681632,873779
121681633,3546895
121681636,3540596
121681637,3541433
121681638,1566470
121681639,2411130
121681640,2633712
121681642,205970
121681643,1079224
121681644,2275580
121681657,522686
121681658,870722
121681659,661923
121681660,174941
121681661,2261676
121681662,173539
121681663,2052629
121681665,174942
121681666,1643151
121681667,2749634
121681668,1777697
121681670,175470
121681671,1354687
121681672,671866
121681673,1566475
121681674,2610751
121681675,2260465
121681676,663474
121681680,1566476
121681681,1010617
121681682,1702390
121681683,1566477
121681684,1010618
121681685,2474024
121681686,508613
121681688,2124929
121681689,2471135
121681691,1912308
121681694,4079421
121681696,4071881
121681697,4075249
121681698,4073359
121681701,4079423
121681702,4079424
121681703,4079425
121681704,4072364
121681705,4074780
121681706,4072876
121681707,4073831
121681709,4079427
121681710,4079428
121681711,4074781
121681713,4075250
121681719,2633936
121681720,3621111
121681721,3621112
121681722,3618021
121681723,3617573
121681725,3617113
121681726,3621114
121681727,3621116
121681728,3621117
121681732,4073830
121681733,3352585
121683756,3330747
121683757,3327935
121683758,3331716
121683759,3329827
121683760,3327936
121680800,738744
121688167,3543859
121692819,1804321
121692821,1083832
121692826,4099996
121692827,4101021
121692828,4097563
121692829,4099997
121692830,2759991
121692831,4099998
121692832,4098842
121692833,4099999
121692834,4098588
121692835,4097291
121692836,4100000
121692837,4098843
121692838,4100001
121692839,4097564
121692844,4097839
121692846,4098589
121692851,159668
121692853,4098590
121692854,4098350
121692856,4100007
121692857,4100008
121692862,4098844
121692821,1083832
121665720,3960027
121747326,4161865
121747327,4159468
121747328,4161866
121747329,4160589
121747330,4161867
121747331,4158742
121747332,4161868
121747333,4161326
121747334,4161869
121747335,4160964
121747336,4159845
121747337,4159844
121747338,4161870
121747342,2097914
121754235,1351128
121754236,1543046
121754239,1579726
121754240,2736952
121754241,2388480
121754242,2601483
121754243,151972
121754244,2047469
121754246,1543026
121754247,513724
121754248,1060589
121754249,1804321
121754250,1079290
121754253,1428638
121754467,1417731
121757587,9969
121670321,4122815
121670321,4122815
121670321,4122815
121762120,3600745
121753910,4129931
121753911,2606551
121753915,3477749
121753922,1913497
121753923,2116618
121753927,1612354
121625393,3042470
121771331,2476564
121785741,4165381
121785742,4165382
121785743,4164684
121785744,4165048
121785745,4166424
121785748,4165728
121785749,4167635
121785750,4164686
121785751,4164337
121785752,4165050
121785756,4165385
121785758,4165052
121785760,4167639
121785769,4165386
121785774,4167641
121785779,4167642
121785780,4166062
121785786,4167645
121785787,4164690
121785788,4167646
121785789,4167634
121785792,4167649
121785793,1417731
121809837,4174697
121809838,562222
121809842,4176732
121809843,4173346
121809844,4173347
121809845,4074779
121809846,4172331
121809847,2619688
121809848,4072363
121809849,4173021
121809850,4173685
121809851,3478848
121809852,1417731
121809853,1079290
121809854,1428638
121812190,2461575
121812192,1768196
121816920,4169394
121816921,4165586
121816922,4169395
121816923,4169000
121816924,4164928
121816926,4164502
121816927,4169396
121816928,4169397
121816929,4165259
121816930,4169393
121816931,4165258
121816932,4166285
121816933,4167028
121816934,4169398
121816935,4169001
121816936,4164864
121816940,1803868
121818508,3094120
121833989,2111904
121834002,4211132
121834003,4210523
121834006,4212990
121834008,4209599
121834009,4214112
121834010,4212992
121834011,4213978
121834025,4212993
121834026,4209600
121834027,4212996
121834029,4213000
121834030,4212774
121834031,4209595
121834039,4212784
121834040,4209300
121834043,4209301
121834044,4211131
121834045,4212790
121834046,4212793
121834049,1392199
121838251,4203040
121838252,4201013
121838253,4204114
121838255,4201624
121838256,4203041
121838257,4203042
121838258,1417731
121838259,1079290
121838260,9956
121843180,4169394
121843181,4165586
121843182,4169395
121843183,4169000
121843184,4164928
121843186,4164502
121843187,4169396
121843188,4169397
121843189,4165259
121843190,4169393
121843191,4165258
121843192,4166285
121843193,4167028
121843194,4169398
121843195,4169001
121843196,4164864
121831117,2087320
121831118,238920
121831150,3532076
121831151,1629508
121831156,3532784
121831157,3532783
121831158,4205352
121831159,4205151
121831160,4207493
121831161,4205982
121831162,4207494
121831163,4205152
121866888,4209020
121866889,4064703
121866890,4066269
121866891,4210293
121866893,4209065
121866894,4213870
121866895,4213871
121866898,4209395
121866908,4211191
121866910,4210010
121866911,4213873
121866912,4213718
121866915,4213865
121866918,4209957
121866919,4214091
121866925,4210008
121866926,4210910
121866927,4213141
121866888,4209020
121866889,4064703
121866890,4066269
121866891,4210293
121866892,4213869
121866893,4209065
121871141,868589
121871161,1563821
121875338,2619810
121875339,3575868
121875340,3575869
121876857,4195394
121876858,4198826
121876865,4191491
121876866,4194776
121876867,4198443
121876870,4192877
121876849,4195392
121876857,4195394
121877019,4191969
121877020,4195395
121876858,4198826
121876865,4191491
121876866,4194776
121876867,4198443
121877025,4198862
121877026,4198863
121877028,4198865
121877033,4192732
121877040,4198876
121877041,4198872
121877042,4198877
121877043,4198880
121877044,4195023
121877045,4191822
121877047,4191351
121877049,4198994
121877050,4192734
121877057,4193196
121877058,4198700
121877060,4198704
121877062,4194597
121877063,4198710
121887221,4218363
121887222,4220352
121887223,4219340
121887224,4218364
121887226,4219342
121887227,4219578
121887325,3966309
121887327,3966311
121887330,3960756
121887332,4220995
121887338,3966313
121887344,3958647
121887401,4219130
121889809,4234227
121889822,4234707
121890273,2097090
121834048,1417731
121834048,1417731
121895391,4167649
121895395,4165728
121895398,4227750
121895399,4164337
121895400,4165385
121895401,4164686
121895402,4165050
121895403,4167637
121895404,4167635
121895405,4228876
121895406,4230155
121895407,4227183
121895408,1417731
121898568,4174797
121898569,4216287
121898570,4214517
121898571,4216289
121898572,4214518
121898573,4214519
121898574,4214936
121898575,4132592
121898576,4216295
121898577,4215788
121898578,4214723
121898579,4216297
121898580,4216298
121898581,4216299
121898582,4214725
121898583,4214937
121898584,3101557
121898585,4216303
121898571,4216289
121898582,4214725
121898609,157073
121898614,26032
121901115,4429027
121901116,4438073
121901117,4429026
121901118,4438072
121901119,4438074
121901120,4428147
121901121,4429028
121901122,4429926
121901123,4428148
121901124,4429927
121901125,4423662
121901126,4438075
121901127,4424534
121901128,4438076
121901129,4438077
121901130,4426369
121901131,4427249
121901132,4438078
121901133,4425438
121901134,4438079
121901136,4438081
121901138,4438082
121901139,4438083
121901142,4428149
121901143,4438084
121901144,4438085
121901145,1060589
121901146,1417731
121901147,1079290
122228464,2339773
122228465,4426789
122228466,4426790
122228467,4426797
122228468,4430421
122228469,1346655
122228470,4423184
122228471,4435655
122228472,4424947
122228473,4434712
122228490,339573
122228471,4435655
122233406,4443403
122233407,4447179
122233408,4444535
122233409,4444536
122233410,4444911
122233411,4447182
122233412,4444164
122233413,4443010
122233414,1417731
122233415,2113094
122251901,2486634
122251906,4443933
122251898,2111904
122255450,4503907
122255451,1417731
122255452,9956
122255453,4503907
122267876,1765096
122267877,1756164
122267878,2461626
122267879,51563
122267880,746006
122267881,1418600
122267882,747883
122267919,4178134
122267920,4180141
122267921,4181819
122267922,4178461
122267923,4179810
122267924,1417731
122270218,1924655
122270221,1094825
122272668,2111904
122272669,3607355
122272670,4459296
122272671,4100007
122272672,4098350
122272743,4461959
122272744,4461549
122274432,4460050
122274433,4460417
122274435,4465152
122274436,4461956
122274438,4461163
122274440,1785480
122274444,2047929
122274445,742578
122274446,4462396
122274878,4460772
122274879,4462374
122274880,2140870
122274881,4460773
122274883,4460418
122274891,4462400
122274992,4462406
122274886,4462386
122272668,2111904
122275839,1417731
122275840,1392199
122267920,4180141
122267924,1417731
122303007,3236722
122419181,549888
122419347,4554154
122419348,4554366
122419356,4554155
122419358,2087320
122422729,4632937
122422730,4630606
122422731,4630175
122422735,1391873
122426841,4554482
122426842,4554109
122426843,4555031
122426844,4553259
122426845,4555035
122426846,4552847
122426847,4553680
122426848,4554110
122426849,4552848
122426850,4555039
122426852,1060589
122426853,1804321
122426854,1079290
122426856,1428638
122426849,4552848
122430725,4557225
122430726,4558248
122430727,4558249
122430728,4558251
122430730,4558254
122430734,4558261
122430735,4556721
122430736,4557227
122430737,4556722
122430738,4558263
122430739,4558246
122430741,4557063
122430742,4557054
122430743,4556717
122430744,4557575
122430745,4558236
122430746,4557221
122430747,4558238
122430748,4556718
122430749,4557580
122430750,4556884
122430751,4558242
122430752,4556719
122430753,4557223
122430754,4558244
122430755,4557757
122430756,4557403
122431041,3477749
122432112,3357590
122432113,4553423
122432114,4553426
122432115,4552812
122432116,4553018
122432117,4553865
122432118,4553866
122432119,4554069
122432120,4554595
122432121,4554070
122432122,4554071
122432123,4556303
122432124,4554596
122432125,4553019
122432126,4553017
122432127,591281
122432128,4554068
122432129,9969
122432119,4554069
122440299,1390850
122440300,3626194
122440313,4706017
122440314,4705988
122440313,4706017
122480226,4165381
122480227,4165382
122480228,4164684
122480229,4165048
122480230,4166424
122480233,4165728
122480234,4167635
122480235,4164686
122480236,4164337
122480237,4165050
122480241,4165385
122480243,4165052
122480245,4167639
122480254,4165386
122480259,4167641
122480263,4167642
122480264,4166062
122480270,4167645
122480271,4164690
122480272,4167646
122480273,4167634
122480276,4167649
122480277,1417731
122489554,4169392
122489555,4169394
122489556,4165586
122489557,4169395
122489558,4169000
122489559,4164928
122489561,4164502
122489562,4169396
122489563,4169397
122489564,4165259
122489565,4169393
122489566,4165258
122489567,4166285
122489568,4167028
122489569,4169398
122489570,4165539
122489571,4169001
122489572,4166232
122489573,4164864
122489554,4169392
122505248,1060589
122505249,1804321
122505250,1218
122523015,4608028
122523016,4606915
122523017,4602504
122523018,4606916
122523019,4600986
122523020,4606929
122523021,4602993
122523022,4602999
122523023,4603481
122523024,4607052
122523025,4599965
122523026,4607062
122523027,4603483
122523028,4599967
122523029,4608317
122523030,4607073
122523031,4607084
122523032,4607085
122523033,4601503
122523034,4607095
122523035,4607096
122523036,4604767
122523037,4604777
122523038,4604778
122523039,4603488
122523040,4604787
122543652,2087320
122545180,205065
122545182,4629551
122545183,4628067
122545184,4628068
122545185,4629212
122545186,4631484
122545187,4631485
122545188,4631486
122545235,4629213
122545236,4629931
122545237,4631487
122545238,522686
122545239,174941
122545241,4631488
122545242,4628825
122545243,4631489
122545244,4629552
122545245,4631490
122545247,4628826
122545248,4631491
122545249,4631492
122545250,4628435
122545251,4631493
122545252,4631494
122545253,4628436
122545254,4627157
122545255,1079290
122546981,2411130
122546982,4624904
122546983,4627157
122546984,4624907
122546985,4623132
122546986,4624910
122546990,4624108
122546991,4624874
122546992,4624875
122546993,4624431
122546994,4623130
122546995,4624109
122546997,4623458
122546998,4624883
122547000,4624110
122547001,1079290
122562609,9969
122564845,4637260
122564846,4641000
122564847,2344168
122564848,2238369
122564849,4635643
122564850,1890107
122564851,1091240
122564852,1089264
122564906,4636936
122564907,4636285
122564908,4635963
122564909,4637588
122564910,4636598
122564911,4637259
122564912,4636599
122564913,4640615
122564914,4638352
122564915,4638353
122564922,4636287
122564923,4638354
122564924,4637262
122564925,4636288
122564926,4638350
122564927,4636600
122564928,4638351
122564929,4635645
122564930,4636286
122567259,1417731
122567260,2113094
122573229,4643517
122573230,4642453
122573231,4642209
122573232,4641712
122573233,4643522
122573234,4643523
122573235,4643525
122573236,4643526
122573237,4643527
122573238,4641713
122573239,4643529
122573240,4641475
122611286,4195394
122611287,4198826
122611288,4191491
122611289,4194776
122611290,4198443
122611291,4192877
122611281,4195392
122611286,4195394
122611359,4191969
122611360,4195395
122611287,4198826
122611288,4191491
122611289,4194776
122611290,4198443
122611365,4198862
122611368,4198865
122611373,4192732
122611380,4198876
122611381,4198872
122611382,4198877
122611383,4198880
122611384,4195023
122611385,4191822
122611387,4191351
122611389,4198994
122611390,4192734
122611397,4193196
122611398,4198700
122611400,4198704
122611402,4194597
122611403,4198710
122611405,4198863
122624122,1391873
122624123,3958252
122624045,3639034
122659654,1391873
122659657,4696344
122659660,4697318
122659661,4696836
122659655,2436273
122659666,4593631
122659667,4205979
122659656,4697868
122659668,4589120
122659669,4589443
122659658,4696589
122659670,4695598
122659671,4593643
122659659,4696835
122659672,4589787
122659673,4593624
122661391,4705735
122661395,4708345
122661393,4704422
122661394,4706193
122661392,4706192
122661433,4534139
122661434,4703838
122661435,4706454
122661436,4704421
122661437,4706190
122661438,3626194
122661439,2473220
122661440,1060589
122661441,1417731
122661477,1079290
122661510,4705436
122661524,4706194
122662349,4704068
122662350,4704697
122679497,1417731
122679498,9956
122679499,1392199
122679497,1417731
122679499,1392199
122679685,4722869
122679687,4723762
122679688,4723763
122679689,914964
122679690,904358
122679691,4608028
122679692,4723766
122679693,4602999
122679694,4603481
122679695,4607052
122679696,4599965
122679697,4602993
122679698,4602504
122679699,4600986
122679700,4606916
122679701,4606929
122679702,4607062
122679703,4721642
122679704,4603483
122679705,4599967
122679706,4722872
122679707,4722455
122679708,4723781
122679709,4722449
122679710,4722036
122679712,4723738
122679714,4722450
122679715,4722663
122679716,4606915
122679717,4607073
122679718,4723716
122679719,4722240
122679720,4604767
122679721,4604787
122679759,2571557
122679760,1428638
122679761,1707685
122679762,3337352
122719875,4727558
122719876,4725235
122719877,4725488
122719878,4727557
122719978,2593468
122719979,4718331
122719980,4718568
122719981,4718112
122719982,4719511
122719983,4717651
122719984,4718992
122719985,4718775
122719986,4721455
