gvk_id,str_id
3604573,2636114
3604679,811873
3604679,811873
3604687,1676418
3604687,1676418
3604689,2204855
3604689,2204855
3604657,1856672
3604660,199375
1987573,948215
1987572,387620
3604580,679261
3604654,980265
3604656,465752
3604655,1675350
3604655,1675350
3604654,980265
3604656,465752
3604581,2024263
3604612,1509059
3604612,1509059
3604669,632424
3604598,1161627
3604599,1509124
3604599,1509124
3604600,465816
3604600,465816
3604601,465449
3604574,2204366
3604575,2061688
3604581,2024263
3604582,813566
3604582,813566
3604583,813567
3604583,813567
3604591,1161204
3604591,1161204
3604592,2721265
3604593,2553258
3604593,2553258
3604594,2024362
3604668,2204777
3604589,1370687
3604589,1370687
3604590,2721264
3604580,679261
3713385,2202703
3713336,118152
1987592,1509125
1987593,1083566
3604649,1509142
3604650,2023704
3604650,2023704
3604651,1509143
3604651,1509143
3604658,1161240
3604658,1161240
3604619,212039
3604619,212039
3604614,813937
3604614,813937
3604568,2372457
3604620,1327696
3604621,465467
3604621,465467
3604622,632576
3604622,632576
3604586,980178
3604587,118134
3604587,118134
3604588,1161485
3604588,1161485
3604690,2204855
3604690,2204855
3604691,1509126
3604708,529590
3604708,529590
3604709,529590
3604709,529590
3604659,2202660
3604659,2202660
3604663,463650
3604663,463650
3604664,633489
3604664,633489
3604669,632424
3604670,196312
3604670,196312
3604671,2420624
3604671,2420624
3604672,813947
3604672,813947
3604673,465770
3604576,2024134
3604576,2024134
3604577,813791
3604569,2204601
3604569,2204601
3604570,1022921
3604570,1022921
3604571,980339
3604571,980339
1956440,2193935
1956443,2194105
1956418,2194038
1956420,464908
1956422,1510070
1956423,717238
1956424,1233028
1956425,355024
1956421,1253627
1956409,110634
1956410,3229539
1956411,111078
1967160,806281
1956438,119058
1956439,455099
1967159,1501343
1956416,455150
1956400,1846021
1956399,2298066
1967157,1254077
1967158,118564
1967161,2203862
1967162,980975
1956427,3207488
1956428,1404073
1956429,2371987
1956446,2021257
1956447,2197092
1956448,2646400
1956436,2198834
1956441,2547535
1956419,2114384
1967171,1162206
1967164,458514
1967165,1849336
1967166,1162205
1967167,704298
1967156,1153906
1956445,2546393
1956404,2101364
1967168,2554302
1967169,1326016
1967170,2024303
1956408,2546393
1956437,1855759
1961609,2205567
1961607,559336
1961604,814724
1961601,1850877
1961610,814723
1961606,1503347
1961603,1850501
1961602,1857525
1956426,1849330
1956434,2194104
1956405,455067
1956406,466746
1956407,2114384
1956412,1572879
1956414,2205774
1956413,3248345
1956403,717238
1956415,1846021
1956417,2194104
1956442,2198727
1956430,2197065
1956431,466416
1956432,1150592
1956433,112367
1956435,2641694
1956402,2193935
1956401,2194104
3753645,657285
3753644,466344
3753624,119035
3753621,119036
3753643,2616498
3753639,2205142
3753641,1857069
3753618,2554455
3753615,2554466
3753646,196543
3753614,1360555
3753613,1935251
1819056,2114183
3753611,665656
3753625,1254171
3753634,1857562
3753623,2554454
3753622,2720495
1922299,2653293
1922301,1675330
3753620,675812
3753640,284360
3753647,936041
3753628,2720493
1922319,2205603
3753638,1161940
3753642,2372233
1922308,1003781
1922309,1328070
1922322,1162378
3753617,284558
3753616,2554205
3753619,2720496
1922311,1012554
1922313,632815
3753637,1675322
3753635,1327559
1922312,1857144
1922314,1857166
1922305,814364
1922300,332940
1922302,1328097
1922303,2372144
3753636,2553961
1922304,2073582
1922317,2720113
1922318,1857497
1922321,1162377
1922320,1857558
1922323,1162379
1922306,466584
1922307,2554465
1922310,980104
1810492,1633738
1810509,2554446
1810510,1857536
1810519,466463
1810512,2720409
1922330,2649125
1922315,1675368
1810515,1675677
1810516,1857438
1810517,2023515
1810521,2205485
1810491,1747392
1922316,1162318
1961608,1419311
1961605,2463462
1961611,2546393
1810503,1371952
1819055,1509823
3753606,1161952
3753605,553753
3753603,2625051
1922325,466509
1922327,1958034
1922328,632788
1922329,2554196
1922324,1857475
1810482,980245
1810486,1747346
1810501,814130
1810481,118925
1819053,284329
3753608,332833
3753607,2356093
3753610,2372089
3753602,1857090
3753604,632519
3753601,2250823
3753600,632520
3753599,1857091
3753598,2205526
1810520,2372363
1810488,1360500
1810489,465949
1810511,1857537
1810513,1509789
1810514,2636170
1810518,2554350
1810506,2205584
1810505,2372219
1810502,2071643
1810484,3201986
1810499,632586
1810487,538846
1810504,8292
1810507,1162356
1810483,1399202
1810485,371621
1810497,1161782
1810498,118406
1810500,1399203
3753629,2554452
1922331,979962
3753612,1903797
3753626,2720494
3753649,814674
3753648,1857487
3753633,1713961
3753630,466577
3753627,2554453
3753631,1162349
1819054,1792693
1819057,119036
1810494,1509885
1810495,1747393
1810493,2279615
1810480,1572220
1810496,814719
1810508,466567
1932337,108982
1932338,2556643
1878213,3248351
1878214,1406944
1878220,355910
1878222,13202
1878221,3221984
1922293,2298249
1866220,1852985
1866221,118455
1866238,810189
1866198,810520
1932339,1253813
1932336,2099062
1922290,27687
1854523,714530
1922289,2205034
1854494,2269062
1854495,1852901
1866245,2200904
1854460,2719037
1854462,2287005
1866185,1505670
1866186,2205317
1854463,977369
1854464,2022429
1866225,980441
1854455,1857281
1854456,2550023
1854474,1163276
1854441,1852594
1854448,2555651
1854443,1231504
1922297,1675853
1922298,462240
1866256,1852755
1922296,2293398
1922294,1161922
1922291,2372543
1854449,1711045
1854433,2549491
1854480,1158007
1854473,1852596
1854442,1163275
1854444,2200798
1922295,114411
1854477,119933
1854478,119934
1866257,2369367
1866184,199916
1854479,529096
1866205,1505669
1854470,1857260
1866202,1674292
1866203,192771
1866181,2205034
1854481,114404
1854485,1510807
1866195,1158008
1866196,1853096
1866229,1511005
1866197,810519
1854520,1324581
1854502,1852677
1854521,1504739
1866227,2200969
1866228,1157686
1866230,1505269
1866199,462189
1866208,1919927
1866200,114763
1866201,2201292
1866211,2283422
1866213,810431
1866214,1858260
1866215,2275053
1866216,976869
1866217,114460
1854517,1157028
1866209,114675
1866210,2370895
1854490,461925
1866212,2201182
1866235,815864
1854475,460331
1854476,192963
1922292,1853099
1854471,461796
1854469,1852700
1866182,887069
1866250,1163536
1866251,1505273
1866252,1858607
1866243,1858537
1866244,1163346
1866223,978761
1866224,2550102
1866187,1504892
1854489,1724190
1866189,114091
1866232,2368981
1866233,120129
1854524,1950422
1866226,540084
1866190,558067
1854467,1505206
1854491,1157690
1854468,2549805
1854511,2627878
1854512,1852142
1854513,2549248
1854514,2549249
1854515,2549250
1866194,113865
1866246,2200877
1866247,281809
1866260,1504893
1818937,119984
1818976,1858281
1878219,3250945
1809414,1768283
1809413,1857016
1818843,179791
1814514,284597
1814535,875588
1814543,1856787
1814544,1157997
1814545,1327668
1814548,2206653
1814549,1244050
1814550,1157941
1818969,1858428
1819006,1510519
1819003,1163263
1819001,2206536
1818999,1674661
1851106,2627001
1851072,2549789
1851055,1163204
1851056,2555063
1814570,1510870
1814571,1672859
1814572,1223383
1814573,1674762
1814556,1505160
1814557,1852802
1814558,814029
1878223,1747528
1851113,1511034
1851070,2549535
1851071,977282
1851073,114791
1851074,1157360
1851075,1163378
1851026,2369504
1851028,119955
1851029,2298076
1851030,281399
1818995,1949780
1819014,1510871
1819015,1510872
1818991,887070
1818992,979433
1814537,2279693
1814540,1853084
1814542,1326455
1814539,2201274
1814528,2550181
1814583,1162984
1814488,1157649
1814487,1858582
1814512,1505250
1814493,467583
1814491,2022686
1814508,978807
1814506,667746
1814504,2555494
1814551,2616661
1814552,120049
1814553,467577
1814554,187897
1814555,461787
1814564,1157591
1814562,1326924
1814563,119996
1814565,977244
1814566,2200954
1814567,2201005
1814559,1852656
1814560,2719084
1814574,1163322
1814575,1853036
1814576,632057
1814522,2646767
1814523,1510520
1814524,2020570
1814577,815701
1814578,2371481
1851114,2549741
1851115,979248
1851083,558251
1851084,114754
1851085,2555105
1851096,1505249
1818931,1505249
1851097,1949638
1818932,1949638
1851066,2549742
1851067,815431
1851051,1853126
1851052,467482
1851062,888867
1851063,1504961
1851064,1570747
1851065,2555424
1851023,810090
1851022,838198
1851045,1326334
1851048,1852875
1851049,1326454
1851050,119940
1851068,461933
1851069,467246
1851080,1584048
1851082,119678
1851117,2555064
1851101,2549854
1851102,1157669
1851103,2549855
1851095,1157689
1851089,211438
1851090,2550180
1851091,2615351
1851092,810507
1851093,1505653
1851094,1853083
1851076,810541
1851077,815624
1851060,1504960
1851061,119630
1851036,284132
1851033,1858490
1818962,2555380
1818963,283815
1818964,1163285
1818965,631861
1818967,119895
1818968,2022840
1818970,1224587
1818971,815791
1818958,284181
1818977,1162973
1818978,1012557
1818994,1674995
1818996,1858521
1818997,632058
1818998,2410482
1818980,2276991
1819004,1253712
1819000,1163270
1819002,2206529
1819005,1927157
1819007,2371883
1851031,1505274
1851042,1157650
1851053,461602
1851025,1926938
1818979,1163385
1818982,119643
1818983,2555076
1818993,284215
1814471,1030489
1814460,2369503
1814494,1510929
1814495,2286263
1814478,1505381
1814473,120058
1814475,2549977
1814476,120059
1814477,978669
1814474,2632081
1851021,1163485
1851020,1852655
1818981,2206634
1851024,1505178
1851047,2555408
1818930,1157689
1851107,461786
1851054,1163203
1819012,2206236
1814529,283425
1814569,2201225
1814547,2201224
1818827,1429442
1814515,462183
1851032,2646826
1818948,211396
1814490,120057
1814568,114450
1814546,1509194
1814541,1852784
1814538,1505300
1814536,2204952
1814534,2200656
1819008,2623311
1819016,1675141
1819017,2719890
1819018,1163344
1819019,334634
1819020,529537
1818984,2206609
1819009,1858191
1819010,1162983
1819013,632230
1818985,1327441
1818986,815748
1818987,1013139
1818988,1858810
1818990,815779
1818925,2555485
1818834,2487972
1818841,462031
1818823,2405390
1814502,2206652
1814503,120048
1814513,1920890
1814517,467723
1818989,120034
1814561,1163274
1814518,2023058
1814520,189790
1814521,1858639
1814531,1505366
1814532,1580998
1814533,461572
1814479,1157803
1814480,2549896
1814481,2599591
1814482,2371480
1814483,1510818
1814484,467495
1814485,1223021
1814486,2549466
1814496,2718897
1814497,1852804
1814498,114671
1814499,114672
1814500,114767
1814501,1510829
1819011,2023085
1866267,456145
1854501,1326623
1854437,1157622
1866258,2206463
1854503,1672827
1854504,321756
1854505,1231270
1854498,2205318
1854445,1157523
1854507,537242
1854500,1509311
1866219,1505508
1854508,1852223
1854509,118358
1854518,1572579
1854519,1856950
1866231,461894
1854457,1257039
1854458,1505629
1854459,461834
1866254,2549783
1866255,119861
1866222,1852986
1854461,466024
1866259,1510742
1854465,810137
1854446,2547979
1854447,914451
1854434,1157620
1854435,2205120
1854439,2266498
1854440,460332
1854436,1157621
1854497,284323
1854499,114636
1854438,809629
1854506,2200914
1866240,810376
1866204,810476
1866242,810307
1866218,462082
1866234,1852752
1866253,2719523
1854450,2548274
1866206,979202
1866191,815374
1866236,2200970
1866237,2368982
1854525,2299086
1854488,2555438
1866248,118429
1866249,810101
1866192,1920626
1854492,1949438
1854493,814276
1854486,810123
1854466,629858
1854472,1158047
1866183,119862
1818819,1766669
1818820,1675213
1851057,2549561
1851058,114162
1818960,1858474
1818959,1366112
1818973,2206651
1818928,181718
1818954,181718
1818929,1858527
1818955,1858527
1851027,114376
1851059,2636318
1818961,1510817
1818974,1675204
1818975,2555170
1818949,2206346
1818950,1510620
1818951,2549536
1818952,1157276
1818953,461598
1818956,1157377
1818926,2200955
1851116,2634467
1851034,2719497
1851019,2139169
1814579,1015216
1814580,2022727
1814581,815393
1818940,632103
1818941,1579238
1818947,2719736
1818957,461599
1851037,1510507
1851038,2288150
1851039,1505251
1851040,1510508
1851041,1162975
1851043,810091
1851044,462029
1851046,1157668
1851079,2549490
1851086,2719561
1851104,2206705
1851105,1157670
1851108,1852641
1851109,1852874
1851087,1157996
1851088,2201273
1851098,810175
1851099,2200953
1851110,1511033
1851111,1601472
1851112,977209
1814582,1028969
1814525,119910
1814526,1858444
1814527,2549764
1814530,2555068
1814505,467584
1814507,815495
1814489,114670
1814492,860854
1814510,467573
1814509,1163089
1854510,1161732
1854522,564705
1866188,2200381
1854487,2297974
1854516,1852143
1866239,465974
1854451,118555
1854452,2554166
1854453,1852141
1854454,540436
1922290,27687
3746455,803348
3746204,2550022
3746207,462063
3746456,107623
3746457,114118
3746314,1151018
3746314,1151018
3746193,2443276
3746152,354570
3746458,2550967
3746192,2093621
3746151,3227173
3746451,2194408
3746271,801554
3746447,114721
3746450,107940
3746108,1496572
3746452,455479
3746446,2019890
3746115,1156020
3746449,808595
3746448,1498299
3746112,463411
3746454,455172
3746453,107941
3746188,7970
3746452,455479
3746148,3225200
3746395,36360
3746153,3207736
3746463,455482
3746462,1150754
3746461,2549969
3746149,3229454
3746211,2193633
3746459,1846020
3746470,2549772
3746208,2542572
3746214,2206497
3746127,1498692
3746126,1844382
3746316,2206325
3746316,2206325
3746084,2200799
3746468,2540968
3746467,2543265
3746460,460305
3745913,1505133
3746469,1157598
3745919,809939
3746077,115452
3746473,1079901
3746227,1672667
3745866,112734
3746177,2193941
3746387,2615107
3746178,2193941
3746175,1746114
3746174,2443383
3746173,1496357
3746184,107745
3746389,1151075
3746391,1506517
3746180,1158593
3746181,52637
1802149,3223669
1802158,3233749
1802159,1398608
1802156,2093922
1802155,2094121
1802154,709292
1802129,368825
3745914,461766
3746150,1398704
3745915,803328
3746106,453295
3746201,115213
3746190,2443211
3746210,1755068
3746472,36479
3746471,812661
3746464,803692
3744979,467253
1847008,1405124
1847006,8431
3746466,2206431
3746465,382508
1846434,535110
1846435,2443744
1846461,15084
1846502,17160
1846507,1059498
1847005,1747489
1847007,1051860
1842514,723460
3746097,114783
3746183,114125
3746182,1852673
3746096,801475
1802109,3214433
1802103,3223422
1802106,703316
1802105,703316
1843756,2443302
1802160,1747669
1930715,2202909
1930714,1500078
1930774,2311687
1930713,111586
1930712,2198089
1930711,109708
1930710,1152869
1930709,2312088
1930708,1848308
1931245,120994
1931244,1910576
1931256,2094526
1931255,467104
1931254,464180
1931253,2551806
1931252,1854952
1931251,224501
1931250,2634971
1931249,1507459
1930776,464309
1930775,1847954
1930773,1152427
1930772,807186
1930771,1152426
1930770,906477
1930769,2195824
1930768,807191
1931248,1510439
1931258,2556306
1931247,2196206
1931246,1854936
1931182,2544931
1931181,466913
1930784,807185
1930783,1854762
1930782,1847955
1930781,1855165
1931243,1159969
1931242,2556295
1931241,1153305
1931240,1848298
1930780,2196095
1930779,1672961
1930778,116404
1930777,1159727
1930706,464310
1930701,2551829
1930699,2021664
1930697,2196694
1894840,3236334
1894838,3240648
1894841,3220936
1895236,2442539
1930700,1615866
1930702,2196230
1930707,109982
1930747,109707
1930746,2202939
1930743,1855180
1931220,109797
1931219,1153306
1931218,2203283
1931217,805440
1931216,2298627
1931215,2545063
1931205,1511657
1931204,1507443
1931203,1854761
1931202,1918962
1930745,1154634
1930744,181957
1930735,805085
1930736,805046
1930738,1848171
1930737,1163124
1930734,1847751
1930733,1160100
1931235,1848172
1931236,2196337
1931230,110173
1931229,2203531
1931228,1159683
1931222,1848297
1931221,467065
1930755,464082
1930705,457562
1930704,1500702
1930754,1152648
1930753,109503
1930752,1855166
1930751,2551884
1931237,2544769
1931239,2196690
1931238,1159669
1931224,2203219
1931223,1847831
1930767,807190
1930766,468762
1930765,1159708
1930764,463904
1930763,111604
1930762,2554860
1930761,1267588
1930760,1502415
1930759,2554762
1930758,1849932
1930757,1847707
1930756,906975
1930722,2197984
1931234,2556639
1931233,540074
1930723,111480
1930725,807224
1930729,1511909
1930731,1855164
1931189,1152666
1931191,2554999
1931193,816882
1931201,467354
1931200,111499
1931199,1849834
1931198,816881
1931197,457176
1931196,1963485
1931194,1847901
1931277,464233
1931192,464325
1931190,457385
1930731,1855164
1930730,1152446
1930728,1507258
1930727,1507666
1930726,1849877
1930697,2196694
1930698,1848082
1931259,1963266
1931188,1500349
1931187,109575
1931186,2286607
1931185,463855
1931184,1230892
1931183,457384
1930721,2197983
1930720,1159728
1930719,2545319
1930718,2551853
1930717,1507255
1930716,2660034
1802162,1771109
1802151,1059626
1931209,109319
1931208,1162902
1931206,1507442
1930748,116351
1931214,805901
1931213,2196714
1931212,807171
1931211,2202836
1931210,1152667
1930742,2196205
1930741,681413
1930740,1849878
1930739,457177
1930703,816961
1931232,1500542
1931231,805545
1931227,2544786
1931225,109418
1930724,1847902
1854559,703548
1854078,1771109
1854560,703316
1854115,3214433
1854114,1392161
1854134,1980695
1854531,3223669
1854536,2094121
1854535,3209387
1854534,3235643
1864205,2556385
1864209,558246
1864246,2635161
1864245,1859516
1864244,217391
1864230,1674966
1864228,1859312
1864227,2617286
1864225,2719623
1864211,107181
1864240,632027
1864239,1859190
1864221,120632
1864220,1233170
1864219,1675191
1864233,1163989
1864253,191497
1864252,2207550
1864251,1164295
1864232,1327215
1864208,2556214
1864207,468275
1864238,1164176
1864237,1327176
1864224,2207235
1864204,892329
1864256,1511540
1864229,2071776
1864212,631965
1864215,120946
1864216,2721481
1864217,558122
1864214,2207395
1864243,2556348
1864242,1164296
1864241,120960
1864231,1163990
1864235,979580
1864234,468230
1864250,1675190
1864255,2556113
1864254,1859217
1865718,1163973
1865742,454735
1865693,2556379
1865705,2542661
1865701,107432
1865741,802898
1865739,2542662
1865723,816513
1865725,1950291
1865687,2199016
1865735,1511475
1865708,454993
1865707,2542682
1865711,527847
1865715,905774
1865714,468205
1865713,2193708
1865712,1845687
1865690,803175
1865695,121129
1865694,2370039
1865738,454716
1865737,120670
1865743,2542573
1865719,1571236
1865724,107433
1865685,2198994
1865681,1503304
1865736,975173
1865684,1150352
1865682,802897
1865733,2193620
1865731,1845601
1865730,107646
1865729,803376
1865732,2298208
1865727,454994
1865726,1498213
1865717,803014
1854537,2093922
1854543,1747669
1854113,703316
1854112,703548
1854541,3233749
1865179,3233015
1864226,283907
1864248,535214
1864247,2768866
1865696,460047
1865700,355222
1865699,454992
1865706,279561
1905307,2451818
1905281,2288298
1905255,122291
1905249,1328910
1905247,1071726
1905245,1513189
1905244,2093691
1905270,1406961
1905254,535802
1905252,2444055
1905269,2108073
1905268,1860768
1905274,469860
1905273,2208857
1905262,2133521
1905261,354771
1905260,529454
1905289,122231
1905288,1165576
1905278,2373606
1905276,182199
1905258,1328909
1905272,634040
1905271,469861
1905268,1860768
1905266,558213
1905265,1755098
1905250,632211
1905280,2024761
1905302,720456
1905300,122294
1905299,1328955
1905298,468038
1905293,1949411
1905292,2208929
1905290,1676918
1905287,2721666
1905301,1020248
1905303,2371739
1905309,2328029
1905308,717538
1905306,713235
1905305,210823
1905304,327021
1905311,2555953
1905310,717475
1905296,1163796
1905294,1676638
1905283,1165577
1905282,2766840
1905280,2024761
1905242,2094855
1862085,3204497
1862086,3234009
1862087,3251064
1861976,1512788
1861973,1329443
1861975,817779
1861974,1860433
1861972,469974
1861982,1881088
1861981,1329065
1861978,2645913
1861980,817414
1861977,2208312
1857311,1846021
1857318,1860778
1857318,1860778
1857317,1163942
1914800,1513130
1914798,1165586
1914802,1860777
1914801,817961
1857312,2463462
1857316,1572787
1857315,734240
1857316,1572787
1857315,734240
1857314,2208879
1857309,2044
1857313,2546393
1821297,1747675
1821299,1065274
1821310,1746317
1821320,1746384
3774018,469347
3774012,2373297
3773911,2328099
3773975,2443984
3773935,8653
3770366,2139211
3770367,1226163
3773971,1747761
3773949,1404233
3773948,937090
3773947,3203042
3773946,8627
6120973,2544216
3785460,1527253
3785461,657230
3785462,2031877
3786809,484061
3785439,1336230
3785440,685927
3785441,2652567
3785442,2032116
3785443,2223570
3785444,293116
3785445,1207452
3785446,2572244
3785447,2223571
3785431,484008
3785432,485252
3785433,2773668
3785434,563577
3785448,2031676
3785449,1875193
3785450,2223348
3786817,2062858
3785436,988700
3785437,1555254
3785438,1875397
3786785,1684059
3786789,483960
3786791,1684385
3786792,1876425
3786795,229782
3786826,1053351
3785427,2773585
3785428,1380624
3785429,2397277
3785430,136191
3785476,1179778
3785463,2223109
3785464,2773321
3785465,1527254
3785466,1684061
3785467,136142
3785468,164258
3785471,833603
3785472,672300
3785473,2408100
3785474,872188
3785418,1004027
3785419,2380517
3785420,1179729
3785421,292763
3785422,832065
3785423,2571665
3785424,988322
3785425,2571666
3785426,166764
3785451,136128
3785452,333214
3785453,1874946
3785454,1955730
3785455,2076482
3785456,1527501
3785457,1026180
3785458,164127
3785459,832194
1650076,1051828
1651828,1421610
1651832,1051828
3116461,354824
338988,1086155
366768,1000064
3815573,2550774
423709,1369624
423701,1373254
3824335,2277803
3844379,1083566
402496,39910
489318,391232
492642,1001992
445546,1412575
500306,741245
469911,2436643
499246,601136
492682,2478610
499251,390920
499235,1088903
492670,949767
492707,1157617
500312,2125427
502714,2102392
499243,1434737
445543,1433952
499238,45296
492683,1157802
500315,2474643
500337,2125506
492699,2392507
573823,492281
574374,319797
556009,1089560
578681,1051708
573830,1187860
573832,1398778
566057,2327601
507190,1436581
528605,368829
507192,1358177
528603,368829
6012292,162452
6009674,2249446
6017562,48790
6009671,1300385
582493,2124908
6009681,7961
6047511,2137657
6061296,1789874
6117523,1097535
6117525,2489521
6105944,401862
6047433,51472
6074697,1746635
6074699,1998414
3824349,2125357
59738,1785763
3841007,864582
3842252,1050812
3785470,685630
339003,1427669
3806051,2282133
566051,393271
578697,257399
110529,1392161
6061315,258716
1651812,1412449
110519,2443084
507189,2668980
6074705,1444244
59744,46959
489282,1507613
3709622,703255
1650075,1760314
6105951,1595420
3844401,1590012
3116460,1990272
3116456,703278
499232,739306
6012306,1350932
6074707,3227101
500336,525237
59757,1301014
6012284,1050985
6017564,1760314
6061320,858707
492732,808577
573827,703832
1931226,109964
1650068,2021784
6115311,1444722
3627144,2093801
3815551,598754
423714,1941889
573840,1696281
3699634,839301
1819058,2720043
1905256,1858994
6079907,2139420
1802153,3235643
1851035,1858491
6074710,1412550
1956444,1857572
3629960,892192
3627256,1848309
6117513,108166
1854542,1398608
3617875,1847041
3617715,1153414
110524,1721
1651809,1792693
1650073,202110
379030,696995
3844377,1003168
339012,652587
366767,2451205
3806059,598943
3829762,2473657
366756,160037
499245,1087047
499250,1086855
489319,2393882
402493,948294
500320,1778045
500322,193868
403025,697141
502724,371786
502725,14451
469902,360592
487842,1088896
492663,543046
431941,41088
6012299,3238420
59736,1916051
573822,2107786
6048856,1760314
1655682,2476569
6047434,162819
6061297,2293984
6117524,456071
1810490,1747391
1911256,1944486
3604641,2422415
3690462,107940
1911421,629047
3604602,1367821
1866241,118745
1987589,2204354
3604691,1509126
3604597,1856742
1817805,1398803
1998513,1398735
3604574,2204366
3604620,1327696
1911123,1846446
3604575,2061688
1911218,976453
1805021,2107819
3604592,2721265
1987591,1856487
1922332,2205541
3753609,1857068
3753632,2298456
1802101,1392161
1865689,107181
3627273,805939
3669297,703541
1917362,801475
1931195,2546883
3657906,121129
3699584,1847150
3627183,1153515
1851100,2371657
3746447,114721
1930732,456891
3699635,2625590
3617928,457968
3600781,109503
3600864,1159669
1993818,816881
1931207,1502433
3627281,1931709
3600887,2545504
3600732,109982
3600743,2551853
1814511,2549763
3657945,2298208
1911484,2368323
1911132,2545757
3627178,720482
3617937,2718416
1922326,2128350
1864236,1601721
3627334,109459
3617899,804044
1816695,106911
1969227,977244
1969203,2201274
1993736,2197984
1851078,1158031
3617832,876239
1993840,109797
1993755,457177
1851081,2206285
1818972,1587659
1814519,462184
1864249,1329222
3600851,1847831
1993845,109418
1969149,2549977
1931257,464181
3658528,2101364
1911245,1151343
1967163,1162206
1905297,979646
1905279,1165575
1821322,3216151
3785469,1527255
3785475,136223
3785435,2572243
5914584,717125
5910966,3207185
5911943,2044
5913057,348929
5917701,1607168
5917701,1607168
5917258,1755024
5912058,3248671
3790584,1875860
3790590,2067668
3790593,641990
3790595,1728600
3790604,2573522
3790605,1931395
3790606,833853
3790607,137849
3790609,1877105
3790613,486100
3790614,2225296
3792161,1760535
3792170,812790
3792180,464385
3792181,2076554
3792766,3225706
3792773,22180
3792799,833991
3792805,1528898
3792807,2032647
3792819,2630487
3792829,1685541
3792837,2575037
3792843,1607453
3792852,642012
3793203,2489702
3793204,2489276
3793205,2445428
3793206,703255
3793207,3213037
3793208,1401006
3793209,10039
3793210,10040
3793211,357543
3793212,2450394
3793213,485924
3793214,1151926
3793326,1363481
3793340,1337122
3793341,1181903
3793344,1607179
3793369,2457480
3793371,1242948
3793399,2445453
3793400,1529319
15500799,27687
6144262,2233147
6144263,1024752
6144243,2489276
6144244,494060
6144253,1190108
6144248,368731
6144249,992197
6144250,703285
6144245,2035684
6144246,911465
6144247,1556173
6144242,2489276
6144259,1370505
6144260,2771917
6144255,703286
6144256,2290060
6144257,2233638
6144258,683507
6144254,992458
6144252,512736
6144251,2233203
6148769,1514340
6148775,1514426
6148776,2208377
6148779,703552
6148782,2233037
6148781,121223
6148783,2208120
6160289,1606848
6160290,1189977
6160292,1687930
6160293,2582327
6160294,2629284
6160295,2732687
6160297,992200
6160305,1002938
6160287,1189976
6160288,2233501
6160291,1189978
6160303,201748
6160304,2582136
6160299,893505
6160300,146569
6160301,2582002
6160302,146393
6160296,146568
6160298,2066889
6153121,2547500
6153146,1688325
6153155,1921887
6153139,460891
6153141,146094
6153143,1774910
6153157,1189235
6153128,1420757
6153129,246372
6153131,376910
6153133,2199763
6153135,725242
6153123,1498487
6153125,375100
6153126,2115832
6153137,2129326
6157704,2114183
6157705,1339801
6157707,2583615
6157708,304649
6153122,111749
6153124,493921
6153127,1537280
6153130,2333514
6153132,1156675
6153134,645370
6157723,2732145
6157709,843910
6157710,1191323
6157711,297019
6153136,1885027
6153138,2555615
6153140,1072930
6153142,1086155
6153144,1537244
6153145,2473761
6153152,1790267
6153154,1303873
6153156,2487349
6157715,842122
6157722,1189976
6157719,842123
6157724,1191394
6157716,645233
6157717,165186
6157718,2751485
6157720,2384719
6157721,2234873
6157713,842121
6157714,2036010
6157706,2637934
6157728,2286496
6157725,644377
3799132,1209026
3798333,1538587
3798334,1687393
3798310,2234669
3798331,1190884
3798332,1339594
3798348,202768
3798339,2421462
3798340,2034807
3798341,3243466
3798342,1886678
3799133,2035024
3799197,513200
3798335,1886103
3799024,2583610
3799025,2583708
3798336,296121
3798337,1419732
3798343,2619153
3798344,1886618
3799027,894927
3799024,2583610
3798338,1191445
3799023,1157355
3799164,991898
3799029,713358
3799023,1157355
3798346,991691
3798347,2415793
5700703,2583708
5700705,894927
5700706,713358
5700702,2583610
5700701,1157355
6157712,2074321
6144261,2384633
14213422,1081007
14213420,2544216
14213420,2544216
14213462,1499015
14213421,804572
13009737,703832
13009739,2036643
13009741,1995747
13009733,492281
13009731,2580107
13009735,1535555
13009743,1556205
14213413,911542
14213410,1259619
14213408,2123472
14213433,179708
14213416,2579166
14213409,1775741
14213449,1918748
14213411,2230585
14213463,2716710
13009738,1760425
13009742,1398778
13009734,2456602
13009748,2580180
13009736,2132211
13009740,1187860
13009750,2649856
13009746,993281
13009744,1000597
13009749,45690
13009732,2107786
13009745,852854
13009757,2478243
13009758,492336
13009759,1426321
14213435,628970
13501282,2579582
14213437,1500004
13009756,390315
13009760,390352
14213436,456844
14213438,2195758
14213430,804740
13013767,2457480
13013768,1242948
13013769,1187805
13013749,1189978
13013750,2580176
14213434,357861
14213419,672617
13013751,656061
13013755,1535566
13013763,2445453
14213429,456602
14213445,2457590
13013766,840504
13013754,1878438
13013761,492308
14213441,280976
14213411,2230585
13013753,882078
14213423,1244307
14213440,2195776
14213428,1358317
14213461,2625590
13501281,2731655
13501283,295575
13013756,1685035
14213418,990686
13013752,1876628
13013759,1528846
14213426,3203881
13013757,840531
13013765,993411
14213446,2195251
13009751,2477849
13013764,2302622
14213459,2382812
14213442,2194769
14213465,490937
14213431,804739
14213454,1847151
13009761,1904019
14213458,1847626
14213427,1152111
13009753,1187891
14213415,1258357
14213439,1881887
13013762,144491
14213443,456845
14213448,455763
14213424,1882365
13009754,2036936
14213425,2579287
14213444,1050834
