gvk_id,str_id
122327429,4552438
122327430,4551995
122327431,4552469
122327432,4551999
122327433,4552002
122327434,4549838
122327435,4550376
122327436,4552005
122327437,4551110
122327438,4550540
122327439,4550915
122327440,4551990
122327441,4551972
122327442,4550371
122327443,4550020
122327444,4550372
122327445,4551976
122327448,4550536
122327449,4550021
122327450,4551979
122327451,4551981
122327452,4550914
122352308,1397742
122352309,2474254
122352310,956198
122352311,3066486
122352312,2688343
122352313,3345381
122352314,3981602
122352315,3977984
122352316,3975359
122352419,3974708
122352420,3981603
122352421,3981604
122352422,3981608
122352423,3981609
122352424,3981611
122352425,3981612
122352426,4497041
122352427,3981613
122352428,3981614
122352429,3978674
122352430,3981615
122352431,3975360
122352432,3976017
122352433,3981616
122357679,1212275
122357680,390519
122357681,2478217
122357682,394242
122357683,1581570
122357684,2478237
122357685,1785416
122357686,2478322
122357687,1261068
122357688,1785417
122384246,4539115
122384247,4539526
122384248,4539520
122384249,4540662
122384250,4540865
122384251,4540872
122384252,4540879
122384253,4538907
122384254,4539513
122384255,4538373
122384256,4539306
122384257,4538731
122384258,4540892
122384259,4538375
122384260,4541253
122384261,4540896
122384262,4540897
122384263,4540900
122384264,4540901
122384265,4538910
122394611,4200443
122394612,4467357
122394613,4473265
122394614,4468484
122394615,4473273
122394616,4473429
122394617,4527353
122394618,4466220
122394619,4465649
122394620,4473446
122394621,4473441
122394622,4473591
122394623,4473459
122394624,4468489
122394625,4473430
122394626,4469049
122394627,4473443
122394628,4469621
122394629,4472096
122394630,4467351
122394631,4466218
122394632,4473462
122394633,4473438
122394634,4467359
122394635,4473463
122394636,4473592
122394637,4473595
122394655,2135095
122432224,4555030
122432225,4553459
122432226,4555032
122432227,4555036
122432228,4554305
122432229,4554111
122432230,4554767
122432231,4554768
122432232,4553445
122432233,4554772
122432234,4555023
122432235,4554108
122432236,4555024
122432237,4555025
122432238,4553458
122432239,4552844
122432226,4555032
122432226,4555032
122432226,4555032
122432231,4554768
122432231,4554768
122432231,4554768
122432234,4555023
122432234,4555023
122432234,4555023
122432239,4552844
122432239,4552844
122432239,4552844
122432398,1081853
122432398,1081853
122432400,2685012
122432400,2685012
122432572,4552862
122432573,4553918
122432574,4554822
122432575,4553475
122432576,678190
122432577,4553476
122432578,4554826
122432579,4554329
122432580,4553920
122432581,4554828
122432582,956198
122521356,956198
122521357,3362248
122521358,3364212
122521359,3366068
122521360,3364852
122521361,3364211
122521362,3366070
122521363,3364853
122521364,3361610
122521365,3366071
122521366,3361611
122521367,3364216
122521368,3363555
122521369,3364219
122521370,4603859
122521371,3363558
122521372,3361614
122521373,3362255
122521374,3364221
122521375,3365472
122521376,3366079
122578342,1621800
122578343,3345636
122578344,3907743
122578345,3912314
122578346,3906578
122578347,3905420
122578348,4674419
122578349,1277681
122578350,3912315
122578351,3912316
122578385,4670144
122578386,4670930
122578387,4670931
122578388,4670932
122578389,4674535
122578390,4667732
122578391,4670933
122578395,3345381
122578396,4674755
122578397,3347515
122578398,4674128
122578399,4674448
122578400,4670918
122578410,583441
122578411,3912317
122578412,3907744
122578413,3905421
122578414,236772
122578415,3906579
122578416,3912318
122578417,4670934
122578914,4209776
122578915,4211961
122578916,4210993
122578917,4210695
122578918,4211959
122578919,4211930
122578920,4210691
122578921,4211931
122578922,4211933
122578923,4214075
122578924,4211935
122578925,4209155
122578926,4209772
122578927,4214206
122578928,4211940
122578929,4210692
122578930,4211942
122578931,4211943
122578932,4209467
122578933,4210991
122578934,4208831
122579144,1429954
122589364,4209776
122589365,4211961
122589366,4210993
122589367,4210695
122589368,4211959
122589369,4211930
122589370,4210691
122589371,4211931
122589372,4211933
122589373,4214075
122589374,4211935
122589375,4209155
122589376,4209772
122589377,4214206
122589378,4211940
122589379,4210692
122589380,4211942
122589381,4211943
122589382,4209467
122589383,4210991
122589384,4208831
122624154,4670299
122624155,4669348
122624156,887622
122624157,4666911
122624158,4667402
122624159,4668376
122624160,4674809
122624161,4667881
122624162,34655
122624163,4673871
122624164,4666912
122624165,3468586
122624166,4668857
122624167,4668377
122624168,4668858
122624171,1296196
122624172,4667395
122624173,2605215
122624174,38382
122624175,4668851
122624176,4673861
122624177,3108720
122624178,4667875
122624179,4668853
122624180,4669340
122624181,1511794
122624182,4674548
122624183,4670296
122624184,4667398
122624185,3466352
122624186,4673863
122624187,4669343
122624189,385151
122624190,4667879
122624191,3465890
122624192,4674333
122624193,4668855
122624194,4674791
122624195,4670297
122624196,4669827
122624197,4669828
122624198,4669345
122624199,385677
122624200,4668374
122624201,4669830
122624202,4674790
122624203,4669821
122624204,4670287
122624205,4666903
122624206,742626
122624207,1212555
122624208,4669338
122624209,4667397
122624210,4669339
122624211,1081853
122624212,4667876
122624213,4668852
122624214,3464939
122624215,4674175
122624216,4673862
122624217,4669341
122624218,4668854
122624219,4666905
122624220,4668371
122624221,4669344
122624222,4669824
122624223,1327085
122624224,4669826
122624225,4674629
122624226,2694164
122624227,3467301
122624228,4673865
122624229,1294438
122624230,4674724
122624231,4670298
122624232,4667401
122624233,4669347
122624234,4673868
122624235,4668366
122624236,1080620
122624237,161216
122624238,4667396
122624239,1828013
122624240,4673859
122624241,4666904
122624242,1361970
122624243,4673860
122624244,3467770
122624245,3466351
122624246,898481
122624247,1080633
122624248,4668370
122624249,3732356
122624250,4666906
122624251,4674642
122624252,3733517
122624253,3468584
122624254,3732355
122624255,3731189
122624256,4668372
122624257,1988826
122624258,3466353
122624259,4668373
122624260,37097
122624261,3464459
122624262,4673867
122624263,2907874
122624264,4669829
122624265,4669831
122624266,4668375
122624267,4666909
122624268,4670288
122624269,1640734
122624270,2685012
122624272,4669337
122624273,3735251
122624274,4668369
122624275,4667874
122624276,4674428
122624277,4667877
122624278,2424939
122624279,4670295
122624280,3464940
122624281,2469293
122624282,725707
122624283,4669342
122624284,4667878
122624285,1991952
122624287,4673864
122624288,4667399
122624289,4669825
122624290,4667400
122624291,4666907
122624292,4666908
122624293,4673866
122624294,219316
122624295,4674708
122624296,4669346
122624297,4668856
122624298,4670289
122624299,4668847
122624300,4670290
122624301,4667870
122624302,4670291
122624303,4668367
122624180,4669340
122638085,4765794
122638086,4768536
122638087,4766695
122638088,4767346
122638089,4767988
122638090,4766096
122638091,4768543
122638092,4768553
122638093,4766419
122638094,4766699
122638095,4767990
122638096,4768550
122638097,4765790
122638098,4768656
122638099,4768657
122638100,4768658
122638101,4767997
122638102,4767029
122638103,4767998
122638104,4766439
122638105,4768661
122638106,4768662
122638107,4770889
122638108,4768665
122638109,4768666
122638110,4767673
122638111,4768667
122638112,4768668
122638113,4766713
122638114,4768650
122638115,4768651
122638116,4768652
122638117,4766115
122638118,4768653
122638119,4768654
122638120,4768655
122638121,4767671
122638122,4766116
122638123,4768659
122638124,4768660
122638125,4766714
122638126,4782262
122638127,4767672
122638128,4766117
122670413,4088366
122670417,4708053
122670418,4090427
122670419,4088367
122670420,4088887
122670422,4095836
122670423,4704691
122670424,4090428
122670425,4088888
122670426,4706165
122670427,4708434
122670428,4704688
122670430,4089908
122670431,4095708
122670433,4088890
122670434,4090429
122670437,4091909
122670438,4090937
122670439,4090936
122670440,4096785
122671040,2135095
122773792,4765794
122773793,4768536
122773794,4766695
122773795,4767346
122773796,4767988
122773797,4766096
122773798,4768543
122773799,4768553
122773800,4766419
122773801,4766699
122773802,4767990
122773803,4768550
122773804,4765790
122773805,4768656
122773806,4768657
122773807,4768658
122773808,4767997
122773809,4767029
122773810,4767998
122773811,4766439
122773812,4768661
122773813,4768662
122773814,4770889
122773815,4768665
122773816,4768666
122773817,4767673
122773818,4768667
122773819,4768668
122773820,4766713
122773821,4768650
122773822,4768651
122773823,4768652
122773824,4766115
122773825,4768653
122773826,4768654
122773827,4768655
122773828,4767671
122773829,4766116
122773830,4768659
122773831,4768660
122773832,4766714
122773833,4765802
122773834,4767672
122773835,4766117
122776748,4774885
122776750,4772360
122776751,4773157
122776752,4773158
122776753,4773128
122776754,4773129
122776755,4771354
122776756,4771743
122776757,4772785
122835872,4765794
122835873,4768536
122835874,4766695
122835875,4767346
122835876,4767988
122835877,4766096
122835878,4768543
122835879,4768553
122835880,4766419
122835881,4766699
122835882,4767990
122835883,4768550
122835884,4765790
122835885,4768656
122835886,4768657
122835887,4768658
122835888,4767997
122835889,4767029
122835890,4767998
122835891,4766439
122835892,4768661
122835893,4768662
122835894,4770889
122835895,4768665
122835896,4768666
122835897,4767673
122835898,4768667
122835899,4768668
122835900,4766713
122835901,4768650
122835902,4768651
122835903,4768652
122835904,4766115
122835905,4768653
122835906,4768654
122835907,4768655
122835908,4767671
122835909,4766116
122835910,4768659
122835911,4768660
122835912,4766714
122835913,4782262
122835914,4767672
122835915,4766117
122974926,3362290
122974927,4486973
122974928,4879891
122974929,4878233
122974930,4878234
122974931,4876672
122974932,4878238
122974933,4878239
122974934,4878243
122974935,4875337
122974936,4878245
122974937,4875683
122974938,4875008
122974939,4876010
122974940,4876669
122974941,4878250
122974942,4876670
122974944,4878253
122974945,4876331
122974946,4878257
122974947,4875010
122974948,4878258
122974949,4880497
122974950,4878235
122974951,4880566
122974952,4876668
122974953,4878240
122974954,4878241
122974955,4876681
122974956,4877986
122974957,4876018
122974958,4877987
122974959,4877988
122974960,4875689
122974961,4877989
122974962,4877990
122974963,4880357
122974965,2135095
122974966,4485152
122974967,3733520
123029275,4914498
123029275,4914498
123029276,4914207
123029276,4914207
123029277,4914499
123029277,4914499
123029278,4914763
123029278,4914763
123029279,4917429
123029279,4917429
123029280,4914765
123029280,4914765
123029281,4917419
123029282,4914500
123029283,4917428
123029284,4914767
123029285,4917436
123029286,4915305
123029287,4917445
123029288,4917451
123029289,4915585
123029290,4914214
123029291,4914505
123029292,4914506
123029293,4915587
123029294,4917659
123029295,4918075
123029296,4913925
123029297,4917330
123029298,4915296
123029299,4913926
123029300,4917349
123029301,4914752
123029302,4913928
123029303,4914755
123029304,4915298
123029305,4914201
123029306,4915574
123029307,4914203
123029308,4914758
123029309,4917390
123029310,4915024
123029311,4917399
123029312,4918076
123069208,4970314
123069209,4969020
123069210,4971952
123069211,4968335
123069212,4969697
123069254,4969472
123069255,4970284
123069256,4970285
123069257,4970288
123069258,4970289
123069259,4968099
123069260,4970292
123069261,4970294
123069299,4970264
123069300,4968789
123069301,4970269
123069302,4970271
123069305,4969012
123069306,4969471
123069307,4970273
123069308,4969699
123069309,4968097
123069398,4968336
123069400,4970268
123069402,4971880
123069404,4969241
123069406,4970275
123069408,4969015
123069410,4968567
123069411,4969700
123069448,4969473
123069449,4970293
123069450,4969701
123069452,4970291
123069453,4968791
123069455,4968792
123069456,4970310
123069457,4969475
123069458,4968794
123069459,4969245
123069496,2135095
123087296,1212275
123087297,390519
123087298,2478217
123087299,394242
123087300,1581570
123087301,2478237
123087302,1785416
123087303,2478322
123087304,1261068
123087305,1785417
123129623,4988880
123129624,4989555
123129625,4992348
123129626,4991089
123129627,4991092
123129628,4990447
123129629,4989556
123129630,4991095
123129631,4989768
123129632,4990235
123129633,4988883
123129634,4990006
123129635,4989559
123129636,4991098
123129637,4990450
123129638,4989769
123129639,4989333
123129640,4989767
123129641,4990232
123129642,4989334
123129643,4989552
123129644,2135095
123129808,3030724
123129809,1991174
123129810,1706821
123129811,4488913
123129812,342150
123129813,4133661
123129814,4768521
123183716,5065934
123183717,5064965
123183718,5066914
123215202,2135095
123409014,5158269
123409015,4970314
123409016,4969020
123409017,4971952
123409018,4968335
123409019,4969697
123409020,4969472
123409021,4970284
123409022,4970285
123409023,4970288
123409024,4970289
123409025,4968099
123409026,4970292
123409027,4970294
123409028,5169180
123409029,4970264
123409030,4968789
123409031,5169179
123409032,5163768
123409033,4970269
123409034,4970271
123409035,5174709
123409036,5163776
123409037,4969012
123409038,4969471
123409039,5161049
123409040,5163780
123409041,4970273
123409042,4969699
123409043,5172033
123409251,4968097
123409351,4968336
123409353,5172012
123409354,5155503
123409355,4970268
123409357,5172017
123409358,5166430
123409359,4971880
123409361,5163771
123409362,5163772
123409363,4969241
123409365,5172027
123409366,5172028
123409402,4970275
123409406,5161058
123409408,5174721
123409410,4969015
123409415,5155517
123409417,5166448
123409418,4968567
123409419,4969700
123409420,5163754
123409421,5169170
123409422,4969473
123409423,4970293
123409424,5158259
123409425,5161041
123409426,4969701
123409428,5163763
123409429,5169182
123409430,4970291
123409431,4968791
123409432,5155509
123409433,5166434
123409435,4968792
123409436,5163778
123409437,5155511
123409438,4970310
123409439,4969475
123409440,5172034
123409441,5161053
123409442,4968794
123409443,4969245
123409444,5172036
123425085,1212275
123425086,390519
123425087,2478217
123425088,394242
123425089,1581570
123425090,2478237
123425091,1785416
123425092,2478322
123425093,1261068
123425094,1785417
123499081,3487917
123499082,5235873
123499083,5242147
123499084,5251984
123499085,5235875
123499086,5246815
123499087,5252050
123499088,5252059
123524846,1437736
123524847,3345381
123525220,2313153
123525221,2774093
123525222,5263419
123525223,1385162
123525224,688452
123560189,1212275
123560190,390519
123560191,2478217
123560192,394242
123560193,1581570
123560194,2478237
123560195,1785416
123560196,2478322
123560197,1261068
123560198,1785417
123588226,5304116
123588227,5300108
123588228,5298771
123588232,5311436
123588234,5311437
123588235,5311438
123588237,5311439
123588238,5311440
123588239,5305443
123588241,5311441
123588243,5304117
123588244,5298773
123588245,5311442
123588247,5304118
123588248,5298774
123588249,5311443
123588250,5304119
123588251,5311444
123588252,5306806
123588253,5305445
123588254,5298775
123588255,5311445
123588256,5298776
123588257,5300109
123588258,1221187
123588259,5311446
123588260,5311447
123588261,5311448
123588262,5301425
123588264,5311449
123588265,5302786
123588266,5301426
123588267,5308149
123588268,5311450
123588269,5300111
123588270,5311451
123588271,5302787
123588272,5305446
