gvk_id,str_id
4332283,2034483
4332284,834659
4332285,143670
4332262,485525
4332312,145678
4332313,1684683
4332314,841756
4332315,834376
4332340,1207555
4332341,1534986
4332343,2579543
4332344,484858
4332345,2273165
4332346,833125
6157481,215898
6157484,494081
6157486,165117
6157476,1590695
6157471,1537097
6157489,1537093
6157490,783949
6157480,2304677
6157482,534212
6157483,2384761
6157485,1259182
6157487,493788
6157488,563377
6157472,1189407
6157475,493758
6157479,145914
13016094,2460175
13016082,1053886
13016097,2445796
13016100,2445796
13016079,2088401
13016081,11115
13016089,143948
16000131,752
13016095,370114
13016084,2034550
13016080,718452
13016088,143948
13017190,2464106
13017179,2361350
13017181,2522572
13017187,143696
13017183,143696
13017175,1132612
13017177,782678
13017185,2579646
13017178,143695
13017186,2524620
13017182,491517
13017174,89073
13017184,2522571
13017180,669430
13017189,1221677
13017176,784764
13017188,784569
14203302,2230393
14203302,2230393
14203321,1338107
14203304,1555677
14203301,1207894
14203305,22289
14203360,936658
14203303,2579065
14203379,357853
14203318,837715
14203319,2744147
14203333,1898049
14203364,2451898
14203302,2230393
14203320,159543
14203330,1186795
14203375,1186764
14203359,1749458
14203370,1401216
14203357,1055018
14203372,1401216
14203355,2445754
14203374,911359
14203373,491197
14203371,1750658
14203285,357751
14203381,1749452
14203353,1055411
14203377,2097910
14203368,10276
14203361,11532
14203366,1880559
14203343,588875
14310815,1893194
14310816,1750366
14310817,1893258
14310818,155446
14310819,502351
14310820,712203
14310786,561173
14310787,301250
14310788,502615
14310789,1198913
14310790,3222507
14310791,707135
14310792,3225084
14310793,3234446
14310794,370128
14310795,11138
14310796,1199366
14310797,2388807
14310798,1402178
14310799,2328700
14310800,1402059
14310801,2590190
14310802,1545921
14310803,3254097
14310804,1245857
14310805,1199367
14310806,850617
14310807,503252
14310808,1360046
14310809,2590191
14310810,2590100
14310811,1894118
14310812,1692818
14310813,502350
14310814,2241559
14316776,561173
14316777,301250
14316778,502615
14316779,1198913
14316780,3222507
14316781,707135
14316782,3225084
14316783,3234446
14316784,370128
14316785,11138
14316786,1199366
14316787,2388807
14316788,3239489
14316789,2328700
14316790,1402059
14316791,2590190
14316792,1545921
14316793,3254097
14316794,1245857
14316795,1199367
14316796,850617
14316797,649647
14316798,155447
14316803,502350
14316804,2241559
14316805,1893194
14316806,1750366
14316807,1893258
14316808,155446
14316809,502351
14316810,712203
14316799,2590191
14316800,2590100
14316801,1894118
14316802,1692818
17500523,2097512
17500523,2097512
14334434,588875
14334448,1055018
14334450,1749458
14334455,1057530
14334456,2451898
14334457,839607
14334458,11532
14334459,10276
14334460,1401216
14334461,1750658
14334462,1401216
14334463,491197
14334464,911359
14334390,1207894
14334391,2230393
14334391,2230393
14334391,2230393
14334392,2579065
14334444,1055411
14334446,2445754
14334424,1898049
14334465,1186764
14334466,2097910
14334467,357853
14334468,1749452
14334411,159543
14334412,1338107
14334421,1186795
14334374,357751
14334393,1555677
14335419,854774
14334410,2744147
14334396,22289
14334409,837715
14335427,854621
14349405,936965
14349407,11775
14328175,517270
14328177,1419566
14328178,1560499
14328176,1787934
14328179,1124541
14328180,2256360
14328181,2604865
14356894,2259929
14370674,2603241
14373833,417985
14373834,2255271
14373835,5919403
14373824,1808544
13107327,2603153
13107328,2254701
13107328,2254701
13107329,427143
13107329,427143
13107330,2421448
13107330,2421448
13107325,1470670
13107325,1470670
13107326,756555
13107326,756555
13107327,2603153
13107323,1653810
13107323,1653810
13107324,1104117
13107324,1104117
14383696,1260348
14383697,1909703
14383698,2749130
14383699,1909704
14383700,2748081
14383701,1562101
14383702,2051016
14383703,2257788
14383684,1709885
14383685,1214105
14383665,2051204
14383666,517968
14383688,2051015
14383689,1214189
14383690,2399839
14383691,1562100
14383692,670352
14383694,1703273
14383695,174023
14383704,1912826
14383705,2051017
14383713,2302478
14383714,2052035
14383715,1561859
14383711,2257789
14383712,2075884
14383716,1561860
14383717,2609462
14383717,2609462
14383675,170799
14391159,1007832
14391160,1214123
14391161,2257735
14391162,312184
14391148,2069681
14391149,183613
14391150,518650
14391151,170890
14391152,1355736
14391153,867201
14391154,2748464
14391155,1909658
14391156,336467
14391157,1909659
14391158,1013977
14391167,2606591
14391168,1909901
14391169,2305395
14391170,2050626
14391171,1909902
14391172,2606592
14404231,1261065
14406320,2254249
14406321,1906135
14406322,655457
14406323,1558343
14406324,515025
14406325,370555
14406326,2742944
14406327,2602789
14406328,1558414
14406330,1405577
14406331,2742945
14406332,2678293
14406333,588913
14406336,3251455
14406337,359607
14406338,1055605
14406319,1708614
13167281,2464106
13167282,1084734
13167283,364528
5910226,2091587
5910226,2091587
5910228,2493303
5910228,2493303
5910429,669419
13194596,349405
13194597,28112
13194598,1068437
13201114,504174
9971410,1249697
9971411,1610036
9971410,1249697
9971413,2664524
9971412,1732116
9971414,1619429
16000158,2579237
20001273,2318461
20001395,1736116
20001397,2432767
20001398,1626936
20001393,2666459
20001431,1417108
13209296,925955
13209297,23022
13209298,2257063
13209299,2302325
5913061,587986
5921123,2088851
5921123,2088851
15501552,777604
5922819,2110805
5922822,1778215
5922639,1094359
5922639,1094359
5967694,1417108
5967694,1417108
5967694,1417108
5967694,1417108
5967694,1417108
5967694,1417108
5967694,1417108
5967694,1417108
5967696,2493303
5967694,1417108
5967694,1417108
17000433,1195169
17000433,1195169
5924266,3510795
120826558,3512608
120826566,3521971
120826568,3521977
120822826,3530739
120822827,3534615
120822828,3532070
120822829,3534622
120822831,3536236
120822832,3530574
120822833,2088401
120822834,1396530
120822835,3529386
120822836,3536240
120822837,3528267
120822838,3246937
120822839,3530742
120822905,3534638
120822908,2708064
20383634,3540414
20383635,3538776
120928932,3589632
120928933,3585645
120928934,3589639
120928935,3589640
120928936,3589641
120929142,3584643
120929143,3589658
120929144,155446
120946279,3587817
30000953,2464826
30000953,2464826
30000953,2464826
30000953,2464826
30004746,2160141
30004746,2160141
123815862,5514384
123815861,5512446
123815860,5518240
123815859,5514383
123815857,5500895
123815856,5518238
123815855,5518237
123815853,4762136
123815852,3354288
124042994,426393
124042981,1474030
124043001,2165965
124042985,1122519
124042991,1470690
124042980,1821874
124043000,1946987
124042983,1470192
124042971,1948416
124042973,2518671
124043025,79341
124042990,1312501
124042986,1123217
124244917,5739631
124244911,5733140
124244919,5720274
124244916,5733141
124244913,5739630
124244910,5720729
124244915,5733143
124244918,5739629
124244912,5739628
124244920,5733142
124244914,5728373
124398061,364528
124398054,139945
124634806,6031319
124634802,6031318
124805951,6123321
20114809,2461644
20114808,735343
20121188,3082598
20121188,3082598
20121189,3105458
20121189,3105458
20121190,3090239
20121190,3090239
20121191,3090239
20121191,3090239
20121192,3101761
20121192,3101761
20121193,3101761
20121193,3101761
20121194,3090218
20121195,3090218
20121195,3090218
20121196,3105519
20121196,3105519
20121197,3101718
20121197,3101718
20121204,3101662
20121204,3101662
20121205,3101662
20121205,3101662
20121206,3094101
20121206,3094101
20121207,3094101
20121207,3094101
20121208,3082564
20121208,3082564
20121209,3082564
20121209,3082564
20121210,3101753
20121210,3101753
20121211,3097985
20121211,3097985
20121212,3105478
20121212,3105478
20125156,3047151
20125156,3047151
20125157,3052878
20125157,3052878
20125158,3047153
20125158,3047153
20125159,3035790
20125159,3035790
20125160,3069914
20125160,3069914
20125161,3030094
20125161,3030094
20125162,3047154
20125162,3047154
20125163,3035791
20125163,3035791
20125164,3064209
20125164,3064209
20125165,3047155
20125165,3047155
20125166,3064210
20125166,3064210
20125167,3041436
20125167,3041436
20125169,3035795
20125169,3035795
20125170,3035796
20125170,3035796
20125171,3069963
20125171,3069963
20125172,3052885
20125172,3052885
20125173,3041440
20125173,3041440
20125174,3069965
20125174,3069965
20125175,3052886
20125175,3052886
20125176,3035799
20125176,3035799
20125177,3030095
20125177,3030095
20125178,3041441
20125178,3041441
20125179,3069966
20125179,3069966
20125182,3064212
20125182,3064212
20125183,3064212
20125183,3064212
20125184,3030096
20125184,3030096
20125185,3058553
20125185,3058553
20125186,3041444
20125186,3041444
20125187,3030098
20125187,3030098
20125188,3064216
20125188,3064216
20125189,3041449
20125189,3041449
20151394,63445
20151538,759269
20151542,2919523
20131603,1026980
20166219,2913156
20256727,1882432
20257111,2230668
20257112,1882447
20257113,839768
20257114,2230669
20257115,2729485
20257116,137868
20257118,1181310
20257119,2232641
20257122,2232642
20257123,2273469
20257124,138747
20257125,293884
20257126,1877333
20257127,2581471
20257128,2232712
20257129,493533
20257130,2574189
20257132,834553
20257133,2381444
20257134,138528
20257136,2225528
20257137,642024
20257138,138529
20257139,2574170
20257140,2224995
20257141,2634909
20257142,2581484
20257143,1528837
20257145,2224739
20257146,1207650
20257147,833760
20257150,485526
20257152,485527
20257153,486061
20257154,1187225
20257155,138255
20257156,1187241
20257157,1181702
20257158,2230858
20257159,1181703
20257161,1181451
20257162,1186975
20257163,2744776
20257164,2225265
20257166,1336926
20257168,1187228
20257169,486093
20257171,1187242
20257172,486078
20257173,834037
20257174,2579309
20257175,199671
20257176,491424
20257177,1876855
20257180,833999
20257181,143614
20257182,1186978
20257183,485525
20257184,491425
20257185,2573698
20257189,164410
20257190,1877483
20257191,2579322
20257192,138380
20257193,2579323
20257194,2230622
20257195,2729599
20257197,2729600
20257198,1529489
20257199,1882433
20257202,2225664
20257203,2225680
20257204,2034483
20257205,834659
20257206,143670
20257208,1187027
20257209,1882434
20257210,989569
20257211,1182097
20257212,1577871
20257213,199581
20257214,1187029
20257215,2652025
20257216,1181682
20257217,1336907
20257218,2225256
20257219,137772
20257221,989055
20257222,1876888
20257223,1336920
20257226,2573761
20257227,485876
20257230,2381196
20257231,138353
20258684,145678
20258685,1684683
20258686,841756
20258687,834376
20258688,2232643
20258689,641738
20258691,1536716
20258692,841656
20258694,2032519
20258695,3101211
20258700,2572729
20258701,1877334
20258703,834264
20258704,1529353
20258706,1258646
20258708,1548924
20258709,1181690
20258713,1207555
20258714,1534986
20258718,2579543
20258719,484858
20258720,2273165
20258721,833125
20258722,2232639
20258723,2572778
20258724,2581416
20258725,1877071
20258726,3097367
20258727,2621704
20258728,2574198
20258729,2232640
20258730,1181682
20258731,138534
20258733,2232922
20258734,2225653
20258735,2032884
20258736,1877482
20258737,493494
20258738,2574312
20258739,2232671
20258740,1903434
20258741,912192
20258742,1529759
20258747,1608008
20258749,534152
20258750,1207878
20258751,1877507
20258752,1536896
20258753,2574326
20258754,1884485
20258755,1181806
20258756,164113
20258757,1884486
20258758,2574344
20258759,1182109
20258760,2574365
20258761,486488
20258762,3101145
20258763,2230822
20258764,1529796
20258765,2600148
20258766,1534952
20258767,1181719
20258768,839774
20258769,1931442
20258770,1534807
20258771,834560
20258772,293429
20258773,834561
20258774,1366269
20258775,216623
20258776,1258911
20258777,1181429
20258778,549917
20258779,991128
20258780,2573672
20258781,1529445
20258782,143613
20258783,1337034
20258784,2230655
20258785,1876917
20258786,2381288
20258787,1187026
20258788,138096
20258789,143668
20258790,834108
20258791,1187047
20258792,2573503
20258793,1534784
20258794,1590047
20313918,1713116
20313931,1561491
20313932,1199840
20313937,1778977
20313938,1909380
20313939,2270139
20313940,1561716
20313942,852489
20313943,1956857
20313944,1895145
20313971,1214439
20121194,3090218
20365097,3086565
20365097,3086565
20365098,783949
20365098,783949
20367791,504174
20367791,504174
20367791,504174
20367807,666986
20367808,3305711
20367809,3305717
20367810,3305689
20367811,3304774
20368940,1417108
20383631,1049574
20383632,3542084
20383633,783949
20383634,3540414
20415137,2145778
20415138,2145870
20415139,1943549
20415140,1813187
20415141,754706
20415142,1102516
20415143,1813197
20415144,1450014
20415145,755140
20415146,59041
20415147,2494536
20415148,1465260
20415149,3301506
20415150,3295688
20415151,3297407
20415152,3302005
20415153,3295692
20415154,3299062
20383635,3538776
20383636,3537965
20383637,3539578
20383638,3540415
20383639,3543769
20383640,3541238
20383642,3541239
20383643,3543768
20383644,3542078
20383645,3542911
20383646,3542079
20383647,3542080
20383648,3542081
20383649,3542082
20383650,3540413
20383631,1049574
20383632,3542084
20383633,783949
20383634,3540414
20383635,3538776
20383636,3537965
20383637,3539578
20383638,3540415
20383639,3543769
20383640,3541238
20383642,3541239
20383643,3543768
20383644,3542078
20383645,3542911
20383646,3542079
20383647,3542080
20383648,3542081
20383649,3542082
20383650,3540413
20383634,3540414
20383635,3538776
20509143,1777228
20509144,3296054
20531852,1068437
20531846,3331726
20531847,3329833
20531802,3331730
20531802,3331730
20531804,3332604
20560447,2338822
20560448,1419526
20560449,1111072
20560450,525046
20560451,1988998
20560452,2473014
20560453,3345270
20560454,3348368
20560455,3349009
20560456,3345871
20560457,3346478
20560458,3348370
20560459,3347103
20560460,3345875
20560461,3345272
20560462,3348371
20560463,3345879
20560464,3345880
20560465,3347106
20560466,3349648
20560467,3347107
20560468,3347760
20560469,2464106
20565372,3361113
20565373,3359151
20565374,3358177
20565376,3354288
20565386,1419060
20565675,666986
20565676,1575821
20565677,3371083
20565678,3368974
20565679,3367507
20565680,3368243
20565681,3367536
20565698,1417108
20571993,1764339
20571994,2110805
20571995,1098241
20571996,2461644
20585986,3459784
20585986,3459784
20604339,2464106
20604340,1184221
20604341,1084734
20565676,1575821
120756982,758707
120756983,3489317
120756984,3482500
120757196,2000281
120757197,3482503
120757198,1799691
120757199,3488832
120757200,2639420
120757201,410515
120757202,1452574
120757203,757065
120757204,1799510
120757205,1106591
120757206,1917981
120757207,3487271
120757208,3487217
120757209,1025227
120757210,2348902
120757211,1596460
120757212,61453
120757213,3484929
120757214,2348808
120757215,3487623
120757216,3483247
120757217,3482672
120757218,609302
120757219,3487624
120757220,3487634
120757221,3485586
120757222,3484423
120822830,3531430
120822877,3534614
120822878,3534629
120822879,3534630
120822902,3533447
120822903,3528686
120822904,3534637
120822906,3532071
120822907,3529388
120822908,2708064
120822909,3534643
120822910,3220589
120822911,3534644
120822964,2162641
20642035,397837
120826553,3513392
120826554,3522256
120826555,3522261
120826556,3522262
120826557,3515776
120826559,3520159
120826560,3512595
120826561,3513386
120826562,3515765
120826563,3521970
120826564,3515766
120826565,3516563
120826567,3514994
120826569,3521978
120826570,3516564
120826571,3514202
120826572,3515768
120826573,3522099
120826574,3522100
120826575,3522101
120826576,3514203
120826577,3522105
120826578,3513387
120826580,3516565
120826582,3515769
120826584,3516566
120826586,3522106
120826588,3514205
120826590,3522112
120826592,3514996
120826595,3522119
120826596,3522114
120826597,3516567
120828083,3545143
120828084,3545439
120828085,3539806
120828086,1992516
20760069,3305520
20760077,3304240
20760083,3308640
20760085,3307761
20760090,3305079
20760121,3308653
20760124,3302900
20760127,3302454
20760129,3305530
20760131,3302448
20760133,3302914
20760135,3307762
20760136,3308735
20760138,3307732
20760142,3307740
20760144,3308546
20760148,3304633
20760150,3307757
20760153,3308736
20760155,3307758
20760157,3307733
20760160,3307760
20760219,3308556
20760220,3307763
20760222,3308557
20760223,3302432
20760224,3308558
20760225,3308559
20760236,3308566
20760238,3308572
20760240,3308573
20760242,3308574
20792751,3045678
20792772,3034498
20792808,3057265
20792813,3062791
20792819,3074372
20832994,3046649
20832995,3045861
20832996,3057215
20832997,3040129
20832998,3040130
20832999,3068635
20833000,3051526
120928929,3589630
120928930,3584131
120928931,3589631
120928986,2091143
120928987,3586619
120928988,773318
120928989,3589647
120928990,2164384
120928991,3589648
120928992,2704969
120929838,3589276
120929839,3585630
120929840,3589277
120929841,3589278
120929842,3589282
120929844,3589283
20760218,3307741
20760221,3308652
20760227,3308565
124746390,6254671
124746391,6254672
124746392,6254668
124746393,6254669
124746394,6254678
124746396,2464106
124746395,6251962
125258265,139945
125258155,3744561
125258265,139945
125258155,3744561
30106479,1200067
30106480,4645511
30106478,2464401
30106477,4545550
30106476,1634797
30106227,4499384
30106228,4499385
30107943,1047520
30108742,41117
30108569,699481
30115307,4056475
30115308,164244
30115309,1189031
30115310,1883930
30115311,4171875
30115312,988660
30115313,4059337
30115315,833136
30115314,549662
30005448,4645613
30115319,2729675
30115320,1188918
30115321,1181773
30115316,1229303
30115318,1876837
30115317,2620368
30115901,2572794
30115902,4059338
30115905,1535980
30115908,841704
30115903,138262
30115907,4054678
30115904,1536566
30115909,834393
30115906,4054185
30115910,4059339
30116899,1073127
30116903,652980
30116900,1073157
30116898,506337
30116901,29481
30116902,1072942
30121636,1078732
30121637,1605002
30125985,1616587
121157584,3754647
121157585,3754792
121157586,3754795
121157587,3754796
121157588,3754648
120941268,3776369
120941269,3774897
120941270,3776370
120941271,3771379
120941272,3778668
120941273,3778669
121294931,2461644
121294932,1764339
121294956,1068437
121294933,2643281
121294937,2757490
121294934,1816748
121294936,2513803
121294935,2360218
121294938,774153
121294939,78265
121302923,3553897
121399500,2583684
121399501,146022
121399502,1340416
121399503,1537174
121399361,1417108
121398876,835753
121400892,666986
121400893,498315
121401097,4097666
121401098,4098677
121401099,4097139
121401100,4097936
121401154,4096897
121401155,4101099
121401205,4101025
121401211,4097667
121401212,4097938
121401628,4098958
121401629,3367536
121401630,4098439
121401701,3371083
121401702,3368974
121401703,3367507
121401704,4098957
121401728,4098195
121401731,4101039
121401732,4096898
121401733,4097939
121401734,4098960
121401735,4098961
121401736,4097384
121401737,4100995
121401827,4096899
121401829,4098678
121401831,4096900
121401833,4098440
121401834,4098196
121401835,4098441
121401836,4097385
121401843,4098962
121401844,4098963
121401845,4098964
121399499,1574675
121398872,1236426
121398875,2395728
121398874,1999347
121398873,2227075
121399502,1340416
121399500,2583684
121399504,1537175
121401908,4098965
121401909,4098966
121401910,4098967
121398878,1702698
121398879,4098193
121401911,4098968
121401912,4097668
121401913,4098969
121398877,4098676
121401914,4097386
121400893,498315
121401915,4098970
121401916,4098971
121401917,4098197
121401918,4098973
121402008,4098974
121401629,3367536
121401628,4098958
121401630,4098439
121401097,4097666
121401098,4098677
121401099,4097139
121401100,4097936
121402010,412621
121401203,4097937
121402011,4098972
121401204,4100922
121401202,1575821
121401151,4098194
121401153,4100977
121402016,4097142
121401703,3367507
121401704,4098957
121398876,835753
121400892,666986
121400893,498315
121491959,4005257
121491959,4005257
121507482,4005257
121507482,4005257
121546828,737656
121546831,2479179
121546858,1991986
121546859,1773629
121597856,2461644
121615123,164244
121615124,1189031
121615125,4059208
121615126,1883930
121615127,1884349
121615128,2272269
121615129,988660
121615130,4059337
121615131,549662
121615132,4057192
121615133,833136
121615134,1229303
121615135,2620368
121615136,1876837
121615137,2729675
121615138,1188918
121615139,1181773
121615140,1577035
121615141,2572794
121615142,4059338
121615143,138262
121615144,1536566
121615145,1535980
121615146,989059
121615147,4054678
121615148,841704
121615149,834393
121615150,4059339
121615151,4057193
121615152,4059340
121615153,4054184
121615154,2574194
121615155,2647995
121615156,1228361
121615157,4056700
121615158,4054679
121615159,4059341
121615160,4059342
121615161,2574195
121615162,4053693
121615163,4056701
121615164,4059343
121615165,4059344
121615166,4054185
121631558,3459784
121659501,4056475
121687427,1905218
121687428,1349512
121687429,4152896
121687430,4153260
121694654,504174
121694654,504174
121694654,504174
121722701,1431668
121722702,2440603
121722703,1598998
121722704,4127671
121722705,1089718
121722706,4127451
121722717,2096254
121722718,4124770
121722719,4124165
121722720,4125708
121722721,4125709
121722722,4123522
121722723,4124462
121722724,4122889
121722725,4125710
121722726,4124166
121722727,4125009
121722728,4124771
121722729,4124463
121722730,2166062
121722731,775934
121722717,2096254
121761987,4005257
121841021,4005257
121841021,4005257
121874312,4197982
121874328,4197964
121874341,4194311
121886897,170890
121886897,170890
121886904,1104117
121886904,1104117
121900158,835753
121900159,4098968
121900160,4230010
121900161,4230011
121900162,4097386
121900163,1574675
121900164,4098960
121900165,4097939
121900166,4098961
121900167,4098195
121900170,1417108
122249999,2110805
122250000,1764339
122250001,1202712
122250002,1445831
122250003,2461644
122250004,1740203
122250005,2454692
122250006,525241
122250007,364528
122250008,2437501
122588887,4649881
122588888,4649885
122588890,4649842
122588892,4645948
122588897,4649850
122588916,4647739
122588923,4646547
122588924,4650446
122594953,4197982
122594969,4197964
122594982,4194311
122599687,4656581
122599688,4662175
122599689,4657821
122599690,4662179
122599691,4658241
122599692,4662183
122599693,4657390
122599694,4662046
122599695,4656983
122599696,4656579
122599697,4656984
122599698,4661656
122715086,1104117
122715086,1104117
122780677,3354288
122780678,3358177
122780680,4765669
122780681,4762136
122780682,4763827
122780683,4763828
122780684,4762842
122780685,4763505
122780686,4764048
122780687,4763829
122780688,4763830
122780689,4763831
122780690,4763832
122780691,4763833
122784502,1104117
122784502,1104117
122874453,4833497
122874454,4833500
122874455,4833501
122874456,4832018
122874457,4833502
122874458,4832171
122874459,4833503
122874460,4833504
122874461,4833505
122874462,4833506
122874463,4833511
122874464,4832173
122925846,137868
122925855,1182097
122962402,4098195
122962403,4098959
122962404,4871735
122962405,4873665
122962406,4873666
122962407,4873667
122962408,4098440
122962409,4097385
122962410,4096900
122962411,4098196
122962412,4873668
122962415,1417108
122998423,1537174
122998424,4896217
122998425,4897912
122998426,4898076
122998427,4898077
122998428,4896015
122998429,4897029
122998430,4898078
122998431,4898079
122998432,4898080
122998433,4898081
122998434,4899016
122998435,4898082
122998436,4898083
122998437,4896623
122998438,4898084
122998775,4898087
122998776,4898088
122998777,4898089
122998778,4898090
122998779,4897213
122998780,4898091
122998781,4896830
122998782,4898093
122998783,4898094
122998784,4898095
122998785,4898096
122998786,4898097
122998787,4898098
122998929,4897899
122998931,4897900
122998932,4897901
122998933,4897902
122998934,4897903
122998935,4897904
122998936,4897905
122998937,4897906
122998938,4897907
122998939,4896414
122998940,4897908
122998941,4897909
122998942,4897910
122998943,4897911
122999061,4896215
122999062,4897867
122999063,4897868
122999064,4897869
122999065,4897893
122999066,4897894
122999067,4897895
122999068,4897896
122999069,4897897
122999070,4899031
122999071,4897898
122999074,4897864
122999076,4897865
122999077,4897866
122999080,4898099
122999081,4897214
122999082,4898100
122999083,4896016
122999084,4897862
122999085,4897863
122999117,666986
123017845,4920983
123017846,4920984
123017847,4920985
123017848,4919188
123017849,4919701
123017850,4920986
123017851,4920987
123017852,4922757
123017853,4920988
123017854,4920491
123017855,4920989
123017856,4920990
123017857,4919189
123017858,4920233
123017860,4920991
123017861,4920992
123017862,4919976
123017863,4920993
123017864,4920994
123017865,4920995
123018162,4931968
123018163,4896217
123018164,4897912
123018165,4898076
123018166,4898077
123018167,4896015
123018168,4897029
123018169,4898078
123018170,4898079
123018171,4898080
123363690,1104117
123363690,1104117
123457103,1104117
123457103,1104117
123457368,4649881
123457369,4649885
123457371,4649842
123457373,4645948
123457378,4649850
123457397,4647739
123457404,4646547
123457405,4650446
123618372,5315929
123618372,5315929
123816450,504174
123826466,4649881
123826467,4649885
123826469,4649842
123826471,4645948
123826476,4649850
123826495,4647739
123826502,4646547
123826503,4650446
