gvk_id,str_id
121146406,3735294
121146407,3734721
121146408,3735295
121146409,3734723
121146410,3734143
121146411,3735296
121146412,3739006
121146413,3733001
121146414,3731256
121145690,712270
121147051,712270
121147052,2472773
121147053,1757481
121294019,731876
121294030,3338771
121294031,3343637
121294032,3343638
121294033,3338329
121294034,3338265
121294035,3809818
121294036,3824313
121294037,3343250
121294038,37933
121294039,3824314
121294040,3815234
121294041,3811977
121294042,3808728
121294043,3811978
121294044,3339832
121294045,3824315
121294046,3824316
121294047,3824317
121294048,3808729
121294049,1091201
121294050,730062
121294051,3816334
121294052,3813069
121294053,3337730
121294054,3341403
121294055,3809819
121294056,3824318
121294057,3341402
121294058,3813070
121294059,3825540
121294060,3808730
121294061,3814152
121294062,3815235
121294063,3343591
121294064,3338774
121294065,3343593
121294066,3824319
121294067,3814153
121294068,3813071
121294069,3825292
121294070,3824320
121294071,3826447
121294072,3339840
121294073,3824321
121294074,3824322
121294075,3824323
121294076,3811979
121294077,3816335
121294078,3810897
121296258,3836984
121296259,3836985
121296260,3836986
121296261,3828087
121296262,3829046
121296263,3832003
121296264,3831029
121296265,3832955
121296266,3836987
121296267,3836988
121296268,1370849
121296269,3836989
121296270,3827130
121296271,3832004
121296272,3828088
121296273,3836990
121296274,3836991
121296275,3830027
121296276,3827131
121296277,3836992
121296278,3827132
121296279,3833951
121296280,3831030
121296281,3836993
121296282,3836994
121296283,3836995
121297784,3899560
121297785,3894025
121297786,3892437
121297787,3893424
121297788,3890305
121297789,3899561
121297790,3899559
121297791,3891085
121297793,3893143
121297794,3898227
121305649,2421688
121305650,881850
121305651,3650053
121305652,3910156
121305653,138195
121305654,3652436
121305655,1038676
121305656,3617415
121305657,3903551
121305658,1528327
121305659,2115192
121305660,31123
121305661,108056
121305662,3905887
121305664,3917550
121305665,3917221
121305666,2657924
121305667,3917162
121305668,2085111
121305659,2115192
121310718,3891345
121356736,712270
121356947,1207421
121356948,3262124
121356949,988771
121356950,713528
121356951,3262169
121356952,591178
121356953,17472
121356954,3262121
121356955,3262098
121356956,3262188
121356958,2241693
121356959,989999
121356960,3262273
121356961,515357
121357004,1756370
121357005,2278987
121357006,3262110
121357007,2262949
121357008,2678423
121357009,1356834
121357010,329186
121357011,1944734
121357012,2394492
121357013,2304475
121357014,1060896
121357015,3262066
121357018,3345429
121357019,522589
121357020,2462547
121357021,17957
121357022,2472209
121357023,17483
121357813,365608
121357814,2125090
121357815,2687872
121357816,1082510
121357817,919932
121357818,3931330
121357819,3931914
121357820,3936426
121357821,3934200
121357822,3931331
121357823,3936427
121357824,3933043
121357825,3936428
121357826,3936429
121357827,2764346
121357828,504613
121357829,743926
121357830,3936431
121357831,3936432
121357832,3936430
121357833,3935333
121357834,3936433
121357922,712270
121357924,2462421
121360025,3942336
121360026,3940919
121360027,3942337
121360028,3941620
121360029,3941261
121360030,3942338
121360031,3940567
121360032,3939543
121360033,3942339
121360034,3940231
121360035,712270
121360036,2461954
121360037,1070095
121360025,3942336
121360026,3940919
121360027,3942337
121360028,3941620
121360029,3941261
121360030,3942338
121360031,3940567
121360032,3939543
121360033,3942339
121360034,3940231
121360035,712270
121365576,1776944
121365577,2453409
121365578,2461626
121365579,26551
121365580,722139
121365581,2113148
121365582,1758307
121365583,26199
121365584,723185
121365585,730301
121365586,26372
121365587,1096250
121365588,2112720
121365589,722056
121365590,373480
121365591,726827
121365592,1768189
121365845,2460455
121365846,2105183
121365847,3992417
121365848,891989
121365849,1727568
121365850,2591957
121365851,712270
121366336,3927617
121366337,3929905
121366338,3929906
121366339,3929907
121366340,3929908
121366341,3926982
121366342,3926644
121366343,3929909
121366344,3929910
121366402,712270
121366403,374467
121367445,1074465
121367446,1775487
121367447,2973229
121367448,3652436
121367449,138195
121367450,3903551
121367451,1528327
121367452,1038676
121367453,3617415
121367454,722056
121367455,137631
121442251,602165
121442252,3969523
121442253,3967501
121442256,3971525
121442257,3971526
121442261,3971520
121442253,3967501
121442253,3967501
121442257,3971526
121442257,3971526
121442261,3971520
121447099,1425853
121447101,1568397
121447102,1773750
121447103,2225549
121447104,1773607
121447105,894665
121447106,1408913
121447107,3960574
121447108,3958457
121447109,3957410
121447110,3962321
121447111,3957946
121447112,3959015
121447113,3962322
121447114,3959551
121447115,3491410
121447116,3494543
121447117,3493060
121447118,3494542
121447119,3493451
121447120,3962323
121449097,1060896
121481208,2465875
121481209,1548854
121481210,2112371
121481211,1527079
121481212,1079993
121481278,2384965
121483910,1207421
121483912,3262124
121483914,988771
121483916,2252976
121483918,2478731
121483920,591178
121483922,17472
121483923,3262121
121483924,3262098
121483925,3262188
121483926,2241693
121483927,989999
121483928,3262273
121483929,515357
121483930,1756370
121483931,2278987
121483932,2401129
121483933,306628
121483934,3262110
121483935,2262949
121483936,3447268
121483937,1356834
121483938,329186
121483939,1944734
121483940,3972490
121483941,3345429
121483942,2304475
121483943,3262066
121483945,522589
121483946,2462547
121483947,17957
121483948,2472209
121483949,17483
121483950,1060896
121483951,712270
121367456,1758244
121488446,721110
121488451,2096377
121488452,712270
121490035,3530857
121490036,3996436
121490037,3996437
121490038,3532175
121490039,3999722
121490040,2111963
121490041,731022
121490042,374467
121490043,26987
121490044,712270
121491949,713869
121491949,713869
121491950,2461137
121491950,2461137
121491951,1402986
121491951,1402986
121491948,1407424
121491950,2461137
121497269,712270
121497270,712270
121497271,2461954
121497272,1070095
121497273,721939
121497274,4001562
121497275,4003380
121497276,4002910
121497277,4003814
121497278,4005383
121497279,4001120
121497280,4003815
121497281,4002429
121497282,4003381
121497283,4003816
121497284,4005384
121497285,4003817
121497286,4005385
121497287,4004249
121497288,4001982
121497289,4002430
121497290,4001121
121497291,4002911
121497292,4005386
121497293,4004250
121497294,4005387
121497295,4005388
121497296,4003818
121497297,4003819
121528588,712270
121528737,1207421
121528738,3262124
121528739,988771
121528740,713528
121528741,3262169
121528742,591178
121528743,714018
121528744,3262121
121528745,3262098
121528746,4007407
121528747,4002789
121528748,989999
121528749,3262273
121528750,515357
121528751,1756370
121528752,2278987
121528753,3262110
121528754,2262949
121528755,3447268
121528756,1356834
121528757,3347850
121528758,1944734
121528759,2394492
121528760,2304475
121528761,1060896
121528762,3262066
121528765,3345429
121528766,522589
121528767,2462547
121528768,17957
121528769,2472209
121528770,17483
121558848,4039069
121558849,4039695
121558850,4040652
121558851,4039369
121558852,4039694
121558853,16506
121558854,2471499
121449095,2304475
121608469,2465583
121608470,374467
121608471,1773190
121608472,731022
121608473,26987
121608474,1070630
121608475,1775222
121608476,1773038
121608477,2113453
121608478,383077
121608479,38927
121608480,374493
121608481,1758244
121608482,366734
121608483,383103
121608484,1085856
121608485,1080780
121608486,2469744
121608487,2116328
121608488,1428610
121608489,1070594
121608490,383274
121608491,2470146
121608492,734330
121608493,712270
121608494,2465277
121608495,2461954
121608496,1070095
121608497,2445374
121608498,27750
121608499,1425008
121608500,4038249
121608501,1757481
121608502,734611
121608503,721939
121608504,2471499
121608505,16506
121608506,2476220
121608507,2464812
121608508,2461164
121608777,4063567
121608779,4066178
121608780,4064603
121608781,4067310
121608782,4070532
121608783,4062517
121608784,4067311
121608785,4067312
121608786,4065652
121608787,4067313
121608788,4063017
121608789,4067314
121608913,731022
121608914,1883052
121608915,2318233
121608916,4041355
121608917,4041354
121608918,4039787
121608919,1258798
121608920,740528
121608921,4039788
121608922,4037601
121608923,4041356
121608924,374467
121608925,1418563
121608926,1419128
121608927,4037602
121609357,740528
121609358,1883052
121609359,4032880
121609360,4033908
121609361,4033218
121609362,4033562
121609363,4032181
121609364,1032696
121609365,2115192
121609366,29987
121609367,1073580
121609368,1419128
121609369,712270
121609489,2119708
121609490,4033909
121609491,196915
121609492,2115192
121609493,2123247
121609494,29045
121609495,4036346
121609496,4036347
121609497,4037242
121609498,1073580
121609499,29987
121609500,1422103
121609501,746865
121609502,2461954
121609503,1757481
121609504,712270
121609280,2139546
121609688,2097860
121609689,23066
121609812,2114424
121609813,1071634
121609814,1070981
121609847,4037367
121609848,4033564
121609849,4037050
121609850,4037116
121609851,4032883
121609852,4032182
121609853,4036356
121609855,4036357
121609857,4036358
121609859,4033222
121609871,4033223
121609872,4037157
121609873,4033914
121609874,4036355
121609875,4032882
121609876,4033224
121609877,4036359
121609878,4036360
121609879,4033565
121609880,4037213
121609881,4033915
121609882,4033226
121609883,4032539
121609884,4036361
121609885,4033225
121609886,4037302
121609887,4032183
121609888,4033916
121609891,4033566
121609893,374467
121609387,2453409
121609388,2453635
121609389,1773324
121609390,2468960
121609391,1764879
121609392,193268
121609393,32846
121609394,726376
121609395,1764982
121609396,373378
121609397,1788057
121609398,397156
121609399,1078193
121609400,2332393
121612283,3498448
121609403,712270
121609412,2890353
121609413,3587896
121609414,3591015
121609415,3584885
121609416,3584369
121609417,3584886
121609418,3584370
121609419,3586857
121609420,3172769
121609421,3587372
121609422,3591023
121609423,3585366
121609424,2452712
121609425,1060896
121609426,2886458
121609427,3584371
121609428,3586356
121609429,3586859
121609430,3587360
121609431,3587361
121609432,3590824
121609433,3584353
121609434,2282291
121609435,1633362
121609436,2330917
121609437,3587362
121609438,3586345
121609401,732582
121609402,743919
121615693,1207421
121615694,3262124
121615695,988771
121615696,713528
121615697,2478731
121615698,591178
121615699,17472
121615700,3262121
121615701,3262098
121615702,3262188
121615703,2241693
121615704,989999
121615705,3262273
121615706,3262066
121615709,2462547
121615710,17957
121615711,2472209
121615712,17483
121611355,4034248
121618626,2086864
121618627,2099050
121618628,4054501
121618657,2115192
121618658,712270
121618871,2793690
121618872,2461580
121618873,4061326
121618874,4056725
121618875,4059970
121618878,4059971
121618879,4061522
121618881,4059973
121618882,4059974
121618883,4057212
121618884,4055203
121618885,4059975
121618886,4061440
121618887,4059976
121618888,4056726
121618889,4059977
121618890,4056211
121618904,712270
121612875,1758244
121612387,712270
121612892,3608843
121646498,257085
121646499,1091583
121646500,604814
121646501,395890
121646502,2754313
121646503,4096928
121646504,992312
121646505,146354
121646506,4098711
121646507,4096929
121646508,4099066
121646509,4099067
121646510,4098475
121646511,4100924
121646660,3836984
121646661,3836986
121646662,3836985
121646663,3828087
121646870,1757481
121646871,2472773
121646874,4098230
121646875,1370849
121646876,1563257
121646877,653153
121646878,996228
121646879,193897
121646880,2743951
121646881,2238644
121646882,871961
121646883,1706259
121646884,513221
121648659,712270
121648660,2465583
121648661,374467
121648662,1773190
121648663,731022
121648664,26987
121648665,1070630
121648666,1775222
121648667,1773038
121648668,1989694
121648669,1566980
121648670,38927
121648671,374493
121648674,1758244
121648675,366734
121648676,383103
121648677,1080171
121648678,1428281
121648679,1085856
121648680,1080780
121648681,2469744
121648682,2116328
121648683,1428610
121648684,1070594
121648685,383274
121648686,2470146
121648687,734330
121648688,740992
121648689,1784063
121648690,2131906
121648693,731104
121648694,2461954
121648695,1070095
121648696,2445374
121648697,27750
121648698,1425008
121648699,2472773
121648700,1757481
121648701,734611
121648702,721939
121648703,16506
121648704,2471499
121650577,518111
121650580,1557098
121650583,1542479
121650586,1547781
121650589,151301
121650593,1194801
121650596,1248462
121650599,531460
121650602,1194677
121650605,2257263
121650608,156967
121650611,1218551
121650614,505886
121650617,1000762
121650620,1909211
121651273,937273
121651274,2097874
121651275,2109211
121651276,23066
121651277,719074
121651278,358965
121651279,1980315
121651280,1751441
121651281,2458461
121651282,2097860
121651283,1751442
121651284,359850
121651285,13244
121651286,1750422
121651287,2097718
121651288,712270
121651289,2465277
121651290,2461954
121651291,1070095
121652251,712270
121656920,712270
121656958,387533
121656959,1644895
121656960,1876742
121656961,2252976
121656962,1778658
121656963,591178
121656964,17472
121656965,2452868
121656966,2452868
121656967,2465428
121656968,2241693
121656969,335950
121656970,1790611
121656971,735806
121656973,2462547
121656974,17957
121656975,2472209
121656976,17483
121656991,2465583
121656992,374467
121656993,2238780
121656994,731022
121656995,26987
121656996,1070630
121656997,1775222
121656998,1773038
121656999,2113453
121657000,383077
121657001,38927
121657002,374493
121657003,1758244
121657004,366734
121657005,383103
121657006,1085856
121657007,1080780
121657008,2469744
121657009,1428610
121657010,1070594
121657011,383274
121657012,2470146
121657032,2465277
121657034,2461954
121657036,1070095
121657038,2445374
121657040,27750
121657042,1425008
121657044,2472773
121657046,734611
121657048,721939
121657050,1757481
121657052,16506
121657054,2471499
121657056,2476220
121657058,2464812
121679583,373702
121679584,372793
121679585,2474461
121679586,746865
121679588,546124
121679589,2261692
121679591,518110
121679592,3928974
121679593,3927349
121679594,3930664
121679595,3930665
121679596,3926713
121679615,2115192
121679616,29987
121679617,727718
121679618,29045
121679619,1073580
121679620,3208324
121679621,50362
121679622,1756164
121679625,1416939
121679626,2111815
121679627,373674
121679628,373952
121679629,1429923
121679630,1421005
121679631,726376
121679632,4106984
121679633,712270
121679634,2111991
121679635,2136773
121679636,1070038
121679625,1416939
121679632,4106984
121679633,712270
121679637,1427257
121679586,746865
121679587,1422103
121683176,4103230
121683177,249364
121683178,4103231
121683179,4101779
121683180,4103232
121683181,4102134
121683182,712270
121683208,4101047
121683209,4097796
121683210,4098550
121683211,4099887
121683212,4101088
121683213,4100954
121683214,4097252
121683215,4099888
121683216,4099889
121683217,4099890
121683218,4099891
121683219,4099892
121683220,4098306
121683221,4098801
121683222,4098053
121683223,4099893
121683224,4099894
121683225,4099895
121683226,4097021
121683227,4098307
121683228,4099896
121683229,4099700
121683234,712270
121683383,4102135
121683384,4101396
121683385,4103235
121683386,4103227
121683387,4103234
121683388,4102136
121683389,712270
121683507,374467
121683508,2121620
121683509,4034248
121683510,1031807
121683511,1883052
121683514,4067453
121683515,4071422
121683520,4071276
121683521,1255833
121683531,2932831
121683532,4169707
121683533,4170133
121683534,2065707
121683535,4171862
121683536,4170134
121683537,2966820
121683539,4170666
121683540,4169838
121683541,4169839
121683542,4171849
121683543,4170281
121683544,4170667
121683545,4169998
121683568,2115192
121683569,4169840
121683570,4169708
121683571,4170668
121683572,4098308
121683573,4100860
121683574,1883008
121683575,1443444
121683576,748191
121683577,657305
121683580,1788672
121683581,748190
121683583,1997326
121683585,1303736
121683592,167815
121683594,1906659
121683595,4170669
121683596,4170135
121683597,4169841
121683598,2461580
121683599,2777431
121683600,2621072
121683601,1071139
121683602,1965524
121683603,26874
121683604,1732928
121683605,2130196
121683606,1933075
121683607,574890
121683608,881027
121683609,687694
121683610,1443078
121683611,1425092
121683612,2620539
121683613,218688
121683614,1080749
121683615,742320
121683616,1087189
121683617,1790519
121683618,917118
121683619,222916
121683620,1966095
121683621,2111815
121683622,2661047
121683623,1964438
121683624,1524044
121683625,1262747
121683633,4090073
121683634,3899560
121683635,3894025
121683636,4094709
121683637,4091112
121683638,4094710
121683639,3892437
121683640,4091592
121683641,3893424
121683642,3890305
121683643,4088544
121683644,3899561
121683645,3899559
121683646,3891085
121683647,4089070
121683648,3891345
121683649,4092073
121683650,4089578
121683651,4094711
121683652,4094712
121683653,4094713
121683654,4090074
121683655,4090600
121683656,4089579
121683657,4089071
121683658,4094817
121683659,4094818
121683660,4094819
121683661,4092074
121683662,4091593
121683663,4094820
121683664,4094821
121683665,4090075
121683666,4089072
121683667,4094822
121683668,4094823
121683669,4088545
121683670,4094824
121683671,4095640
121683672,4094825
121683673,4091113
121683674,4089073
121683675,4089580
121683676,4094826
121683677,4092075
121683678,4090076
121683679,4094827
121683680,4091594
121683681,4094828
121683682,4094829
121683683,4095764
121683684,4094830
121683685,4095844
121683686,4094831
121683687,4091595
121683688,4088546
121683689,4096797
121683690,4094832
121683691,4094833
121683692,4094834
121683693,4094835
121683694,4094836
121683695,4091596
121683696,4088547
121683697,4090077
121683701,387533
121683702,1644895
121683703,1876742
121683704,713528
121683705,1778658
121683706,591178
121683707,17472
121683708,2452868
121683709,2452868
121683710,2465428
121683711,2241693
121683712,335950
121683714,735806
121683715,2462547
121683716,17957
121683717,2472209
121683718,17483
121683742,4081584
121683743,4086209
121683744,4086210
121683745,4086203
121683746,4079817
121683747,4086211
121683748,4080698
121683749,4036360
121683750,4079818
121683751,4086212
121683752,4082045
121683753,4082930
121683754,4082931
121683755,4081141
121684047,2465583
121684048,374467
121684049,2238780
121684050,731022
121684051,26987
121684052,1070630
121684053,1775222
121684054,1773038
121684055,2113453
121684056,383077
121684057,38927
121684058,374493
121684059,1758244
121684060,366734
121684061,383103
121684062,1085856
121684063,1080780
121684064,2469744
121684065,734330
121684066,1070594
121684067,383274
121684068,2470146
121684069,712270
121684070,2465277
121684071,2461954
121684072,1070095
121684073,2445374
121684074,27750
121684075,1425008
121684076,2472773
121684077,734611
121684078,721939
121684079,1757481
121684080,16506
121684081,2471499
121684082,2476220
121684083,2464812
121684084,726376
121684085,1081879
121684086,749156
121684087,199623
121684088,1417515
121684089,533727
121684090,747384
121684091,4082481
121684092,2104890
121684093,1182372
121684094,1961932
121684095,4080251
121684096,2468939
121684097,1958942
121684098,4080699
121684099,4086213
121684100,722056
121684101,1094885
121684102,1575199
121684103,2765808
121684104,28865
121684105,2401777
121684106,399048
121684107,4081142
121684108,1421005
121684109,1441256
121684110,923382
121684111,3624379
121684112,137631
121684113,2119304
121684114,687829
121684115,1074465
121684116,605179
121684185,4082933
121684186,4086372
121684187,4082096
121684188,36835
121684189,4080701
121684190,4081202
121684191,4079868
121684432,712270
121684433,4112627
121684434,4111130
121684435,4111464
121684868,3592659
121684869,3591317
121684870,3997122
121684871,3995696
121684872,3996644
121684873,3998060
121684874,1937329
121684875,2581533
121684877,493959
121685748,3971520
121685780,4106368
121685746,4105731
121685924,374467
121685925,26987
121685926,1070630
121685930,374493
121685931,2464812
121685945,1207421
121685946,3262124
121685947,988771
121685948,2252976
121685949,3262169
121685950,591178
121685951,17472
121685952,3262121
121685953,3262098
121685954,4106291
121685955,4002789
121685956,989999
121685957,3262273
121685958,515357
121685959,1756370
121685960,2278987
121685961,3262110
121685962,2262949
121685963,2678423
121685964,1356834
121685965,329186
121685966,1944734
121685967,2394492
121685968,2304475
121685969,1060896
121685970,3262066
121685973,3345429
121685974,522589
121685975,2462547
121685976,17957
121685977,2472209
121685978,17483
121686662,712270
121690759,1418320
121690760,374467
121690761,382515
121690762,731022
121690763,26987
121690764,1070630
121690765,1775222
121690766,1773038
121690767,2113453
121690768,3171487
121690769,38927
121690770,374493
121690771,1758244
121690772,366734
121690773,1775847
121690774,1070594
121690775,383274
121690776,2470146
121690777,2469744
121690778,383103
121690779,4088579
121690780,2121620
121690781,1085856
121690784,4090114
121690785,2461954
121690786,1070095
121690787,2445374
121690788,27750
121690789,1425008
121690790,2472773
121690791,1757481
121690792,734611
121690793,721939
121690794,2471499
121690795,16506
121690796,2476220
121690797,2464812
121690798,2461164
121690800,712270
121690829,749813
121690830,4093899
121690831,4093900
121690832,4093898
121690833,4095963
121690834,4093901
121690835,4096693
121690836,2414068
121690837,859764
121690781,1085856
121693331,1070038
121693331,1070038
121693332,51760
121693332,51760
121693333,4173803
121693333,4173803
121693334,12894
121693334,12894
121693335,2111991
121693335,2111991
121693345,1757460
121693346,373952
121693347,1756164
121696307,712270
121696307,712270
121696307,712270
121696310,1436426
121696310,1436426
121696310,1436426
121696311,4145912
121696311,4145912
121696311,4145912
121696312,4146397
121696312,4146397
121696312,4146397
121696785,1758244
121696785,1758244
121696785,1758244
121696785,1758244
121696786,712270
121696786,712270
121696786,712270
121696786,712270
121696787,4131141
121696787,4131141
121696787,4131141
121696787,4131141
121696788,4129708
121696788,4129708
121696788,4129708
121696788,4129708
121696789,4131142
121696789,4131142
121696789,4131142
121696789,4131142
121696790,4129709
121696790,4129709
121696790,4129709
121696790,4129709
121696791,4128124
121696791,4128124
121696791,4128124
121696791,4128124
121696792,4130100
121696792,4130100
121696792,4130100
121696792,4130100
121696793,4130497
121696793,4130497
121696793,4130497
121696793,4130497
121696794,4131143
121696794,4131143
121696794,4131143
121696794,4131143
121696795,4128516
121696795,4128516
121696795,4128516
121696795,4128516
121696796,4130498
121696796,4130498
121696796,4130498
121696796,4130498
121696797,4130101
121696797,4130101
121696797,4130101
121696797,4130101
121697723,712270
121697867,712270
121701144,4147329
121701145,4150224
121701146,4144089
121701147,4146420
121701148,4146891
121701149,4147986
121701150,4147330
121701151,4145503
121701152,4146421
121701153,4147328
121701154,4147987
121701155,4147988
121701156,4146892
121701157,4144554
121701158,4145965
121701159,4147989
121701160,4145966
121701161,4147990
121701162,4144090
121701163,4145023
121701164,4145504
121701165,4145505
121701166,4147991
121701167,4147992
121701168,4147331
121701169,1373045
121701170,4145024
121701171,4144091
121701172,2111963
121701173,2461954
121701174,712270
121701144,4147329
121701169,1373045
121683514,4067453
121683515,4071422
121683520,4071276
121683521,1255833
121679587,1422103
121728774,2692420
121728775,858351
121728776,257167
121728777,1567406
121728778,712270
121731783,725625
121751514,731022
121751515,1883052
121751516,2318233
121751517,4041355
121751518,4041354
121751519,4039787
121751520,1258798
121751521,740528
121751522,4039788
121751523,4037601
121751524,4041356
121751525,4159852
121751526,1560651
121751527,4160970
121751528,3350961
121751529,3350495
121751530,3350500
121751531,1418563
121751532,1419128
121751533,1044382
121751534,721939
121751535,14300
121751536,1070095
121751626,712270
121751848,4222895
121751849,4226654
121751850,4222896
121751851,4223491
121751852,4226655
121751853,4227003
121751854,4223784
121751855,4226656
121751856,4226657
121751857,4223203
121752278,2450852
121752279,697529
121752280,1401360
121752281,349081
121752282,1740525
121752283,4170316
121752284,1043273
121752285,1738942
121752286,2908396
121752399,7097
121752400,1630944
121752401,2103060
121752402,2461954
121752403,1757481
121752404,712270
121752522,4142669
121752523,4140444
121752524,4142668
121752525,4141038
121752526,4142670
121752527,4142671
121752528,4142672
121752537,4224099
121752537,4224099
121752538,4224100
121752538,4224100
121752540,4226712
121752540,4226712
121752541,4227082
121752541,4227082
121752542,4223242
121752542,4223242
121752573,4227007
121752573,4227007
121752574,4223820
121752574,4223820
121752575,374467
121752642,4174865
121752643,4173829
121752644,4174864
121752645,4177717
121752646,4173147
121752647,4174168
121752648,4172477
121752834,712270
121752834,712270
121752835,386726
121752835,386726
121752859,712270
121752859,712270
121752859,712270
121752860,4174867
121752860,4174867
121752860,4174867
121752861,4177408
121752861,4177408
121752861,4177408
121752862,4177408
121752862,4177408
121752862,4177408
121752863,4177408
121752863,4177408
121752863,4177408
121752864,1756164
121752866,26551
121752869,4174868
121752929,731103
121752930,712270
121752945,1207421
121752946,3262124
121752947,988771
121752948,2252976
121752949,3262169
121752950,591178
121752951,17472
121752952,3262121
121752953,3262098
121752954,4106291
121752955,4002789
121752956,989999
121752957,3262273
121752958,515357
121752959,1756370
121752960,2278987
121752961,4223486
121752962,306628
121752963,3262110
121752964,4223778
121752965,2678423
121752966,1356834
121752967,329186
121752968,1944734
121752969,2394492
121752970,2304475
121752971,4222889
121752972,3262066
121752975,3345429
121752976,522589
121752977,2462547
121752978,17957
121752979,2472209
121752980,17483
121753000,712270
121753002,4142666
121753003,4140766
121753004,4141039
121753005,4142667
121753006,4142421
121753007,4139874
121753008,4142422
121753009,4143649
121753010,1560651
121753011,3350961
121753012,3350495
121753013,3350500
121753014,1757481
121753015,712270
121753019,4135386
121753020,4135385
121753021,4137275
121753104,518111
121753105,1557098
121753106,1542479
121753107,1547781
121753108,151301
121753109,1194801
121753110,1248462
121753111,531460
121753112,1194677
121753113,2257263
121753114,156967
121753115,1218551
121753116,505886
121753117,1000762
121753118,1909211
121753119,937273
121753120,719074
121753121,358965
121753122,1980315
121753123,1751441
121753124,2458461
121753125,2097860
121753126,1751442
121753127,359850
121753128,13244
121753129,2097874
121753130,2109211
121753131,23066
121753132,1750422
121753133,2097718
121753134,712270
121753135,2461954
121753200,1756164
121753201,26551
121753202,2461626
121753203,1765096
121753204,1407887
121753205,2115192
121753206,727718
121753207,29987
121753208,3616946
121753209,1757481
121753210,712270
121753478,2890353
121753479,3587896
121753480,3591015
121753481,3584885
121753482,3584369
121753483,4223492
121753484,3584370
121753485,3586857
121753486,3172769
121753487,3587372
121753488,3591023
121753489,4089267
121753490,2452712
121753491,1060896
121753492,2886458
121753493,3584371
121753494,3586356
121753495,3586859
121753496,3587360
121753497,3587361
121753498,3590824
121753499,3584353
121753500,2282291
121753501,1633362
121753502,2330917
121753503,3587362
121753504,3586345
121753505,712270
121753611,2890353
121753612,3587896
121753613,3591015
121753614,3584885
121753615,3584369
121753616,3584370
121753617,3586857
121753618,3172769
121753619,3587372
121753620,3591023
121753621,3585366
121753622,2452712
121753623,1060896
121753624,2886458
121753625,3586859
121753626,3584371
121753627,3586356
121753628,3587360
121753629,3587361
121753630,3590824
121753631,3584353
121753632,2282291
121753633,1633362
121753634,2330917
121753635,3586345
121753784,3928974
121753784,3928974
121753785,3927349
121753785,3927349
121753786,3930664
121753786,3930664
121753787,3930665
121753787,3930665
121753788,3926713
121753788,3926713
121754534,4171817
121754535,4170168
121754581,712270
121756846,1080171
121759529,1551050
121759611,2338429
121770318,2087243
121770357,840345
121768848,1080171
121770378,870248
121770380,519083
121778294,4143204
121778295,4140223
121778296,4143205
121778297,4143200
121778298,4139675
121778299,4143206
121778300,4141403
121778301,4141116
121778302,4143208
121778303,4141404
121778305,4143207
121778306,4139937
121778307,4143209
121778310,2461954
121778311,712270
121779066,4101047
121779067,4097796
121779068,4098550
121779069,4099887
121779070,4101088
121779071,4100954
121779072,4097252
121779073,4099888
121779074,4099889
121779075,4099890
121779076,4099891
121779077,4099892
121779078,4098306
121779079,4098801
121779080,4098053
121779081,4099893
121779082,4099894
121779083,4099895
121779084,4097021
121779085,4098307
121779086,4099896
121779087,4099700
121779088,712270
121819154,1757481
121819155,2476220
121819156,2472773
121819158,2692420
121819159,307881
121820760,740992
121820763,1784063
121820766,2131906
121820768,712270
121820769,14300
121820770,374429
121820771,26174
121820760,740992
121820760,740992
121820763,1784063
121820763,1784063
121820766,2131906
121752874,2115192
121752875,29987
121752876,727718
121752865,1758343
121752867,2113148
121752868,2461626
121752870,4174866
121752871,4174869
121752872,2079479
121752873,4174870
121752925,712270
121833836,4173793
121833837,365911
121833838,590877
121833839,1982455
121833840,2983850
121833841,2979850
121833842,4174825
121833843,2980496
121833844,4172784
121833845,4173794
121833846,4173795
121833847,4177569
121833848,4177570
121833849,4172785
121833850,4172786
121833851,4177571
121833852,4172450
121833853,364951
121833854,4177572
121833855,4177573
121833856,712270
121836053,4206782
121836054,4205288
121836055,4206785
121836056,4206779
121836057,4206343
121836058,4206786
121836059,4205290
121836060,712270
121838737,17957
121838738,1876742
121838739,1778658
121838740,2465428
121838741,2981656
121838742,17472
121838743,1644895
121838744,387533
121838745,735806
121838638,712270
121873809,188289
121873810,4217924
121873811,4220694
121873813,4218160
121874293,712270
121875945,712270
121876461,712270
121876462,4203593
121876463,2461954
121876464,1070095
121876465,2445374
121876466,27750
121876467,1425008
121876468,2472773
121876469,1757481
121876470,26174
121876471,721939
121876472,2471499
121876473,16506
121876474,2476220
121876475,2464812
121876476,2461164
121881405,1207421
121881406,3262124
121881407,988771
121881408,2252976
121881410,591178
121881411,17472
121881412,3262121
121881413,3262098
121881414,3262188
121881415,2241693
121881416,989999
121881417,3262273
121881418,515357
121881419,1756370
121881420,2278987
121881421,2401129
121881422,306628
121881423,3262110
121881424,2262949
121881425,2678423
121881426,1356834
121881427,329186
121881428,1944734
121881429,2394492
121881430,2304475
121881431,1060896
121881432,3262066
121881435,3345429
121881436,522589
121881437,2462547
121881438,17957
121881439,2472209
121881440,17483
121881818,2470146
121883151,1690263
121888123,4221214
121888124,4221215
121888125,4221669
121888126,4218461
121888127,4221216
121888128,4221217
121888129,4218716
121888130,4219433
121888131,4221222
121888132,4221223
121888133,4221456
121888134,4218228
121888135,4221228
121888136,4219199
121888137,4219674
121888138,4221748
121888139,4218957
121888140,4221770
121888141,4218224
121888142,4221496
121888143,4221109
121888144,4218460
121888145,4221209
