gvk_id,str_id
124728674,6079451
124728680,713534
124728679,6079453
124728678,2294274
124728677,6079452
124728676,6069004
124806031,6129543
124806030,6117457
124806030,6117457
124805959,6116059
124805958,6129424
124806033,725417
124806032,364854
124806031,6129543
124805957,6116058
124805956,6116057
124806029,6140564
124865204,6149483
124865202,6166441
124865200,6166439
124865199,6166438
124865198,6166437
124865228,725417
124865208,2074952
124865207,6166444
124865206,6144340
124865205,6166443
124865203,6166442
124865201,6166440
124865197,6147765
124863939,725417
124863933,1960329
124863932,1731017
124863931,1303535
124863930,2658684
124863929,6184063
124863928,221776
124863927,1628103
124863926,1962517
124863925,2308478
124863924,6176048
124863923,1418037
124863922,223621
124863921,2259688
124863920,1269075
124863919,185731
124863918,6173953
124863917,6179190
124863916,6184062
124903078,6231227
124903079,6232078
124903080,6227730
124903081,6235452
124903082,6230368
124903083,6226791
124903084,6231228
124903085,6228619
124903086,6229472
124903087,6229473
124903088,6226793
124903089,2114203
124951607,1023454
124951608,742867
124951609,2116255
124951610,2111730
124951611,1596648
124951612,2465281
124951613,2488548
124867770,364854
124867761,5883809
124867765,5883811
124867760,5874372
124867762,5883810
124867763,5883812
124867764,5865790
124867766,5883807
124867767,5874371
124867768,5883808
124867769,5864149
124999311,1007086
20110970,35589
20110971,3012844
20110972,885151
20110973,735103
20110974,2672180
20110975,3023545
20110976,643902
20110977,1179214
20110978,392332
20110979,2986403
20110980,3213896
20110981,3023549
20110982,2773024
20110983,2571056
20110984,2634300
20110985,3018201
20110986,1884715
20110987,531739
20111023,3007586
20111024,2525448
20111025,724294
20111026,494410
20111027,533827
20111028,1765551
20111029,2488545
20111030,2986418
20111055,1901703
20111046,202374
20111047,136604
20111049,2986421
20361674,1876114
20388016,3352405
20388017,2079735
20388018,225357
20388019,922189
20388020,1442562
20388021,1566318
20388022,2114203
20480505,3338040
20480506,3339613
20480507,3340127
20480508,3337507
20480509,3342001
20480510,3338041
20480511,3339614
20480512,3342002
20480513,3340679
20480514,3338572
20480515,3340128
20480516,3342010
20480517,3342011
20480518,3338043
20480519,3338573
20480520,1082024
20480521,868142
20480522,3342056
20480523,2258134
20480519,3338573
20527768,3334437
20527769,3335470
20527772,3334438
20527773,3336593
20552427,3353210
20552437,3352478
20552424,3353229
20552445,3353256
20552418,3353221
20555563,3382930
20560932,3334069
20560933,3334070
20560934,3335090
20560935,3336167
20568015,725417
20568016,713534
20568017,3775604
20568018,3774182
20568015,725417
20568016,713534
20568017,3775604
20568018,3774182
20569461,731527
20569462,3388555
20569463,2485799
20569464,885151
20569465,882266
20569466,3388590
20569485,3213896
20569501,1179214
20569521,392332
20569559,2986403
20569560,136604
20569562,2986421
20569563,1884715
20569578,3388596
20569609,1775525
20569615,3386961
20569617,3388597
20569618,2488545
20569619,576700
20569620,3388556
20569621,1178719
20569624,1023454
20569626,1526757
20570698,2436235
20570700,2273057
20572924,3484271
20572925,1576271
20572926,3486711
20572927,2489556
20572928,3484272
20572930,1081706
20572931,930749
20572932,3486719
20572934,3486720
20572936,3483675
20572964,725417
20572965,2464174
20593640,3393824
20593641,3392517
20593642,3395026
20593643,3393827
20593644,3391876
20593645,3394446
20593646,3391877
20593647,3392521
20593649,3395027
20593650,3392522
20593651,3391221
20593652,3395028
20593653,3390568
20593657,3392523
20593658,3390569
20593659,3393179
20593661,3395032
20593662,3395033
20593663,3391881
20593664,3391882
20593665,3395034
20593666,3391874
20593667,3390564
20593668,3392513
20593669,3395025
20593670,3391216
20593673,3393825
20593674,3392514
20593675,3394448
20593676,3393174
20593677,3391219
20593678,3390565
20593679,3392518
20593680,3393178
20593681,3390566
20593682,3393828
20593683,3392524
20593684,3394450
20593685,3395029
20593696,725417
20620088,3538857
20620089,3546129
20620090,3545681
20620091,3545682
20620092,3546128
20620093,3538846
20620094,3546115
20620095,3546116
20628089,3541291
20631080,3394058
20631539,2114203
20656736,35589
20656737,3012844
20656738,2222062
20656739,885151
20656740,3213896
20656741,3743118
20656742,3744784
20656743,3744184
20656744,3744785
20656745,3742600
20656746,3743119
20656747,3744786
20656748,3596931
20656749,3743654
20656750,3744185
20656751,3744787
20656752,3742074
20656753,3744788
20656754,3744789
20656755,3740566
20684800,1768237
20684801,3392268
120728557,3537592
120738450,3609016
120738451,3609017
120738452,3609018
120738453,3610660
120792835,3609021
120792836,3609022
120792837,3609019
120792838,3609023
120792839,3609030
120792840,3609027
120792841,3609028
120792842,3609029
120792843,3609034
20824055,1208979
20824056,2132869
20824057,952176
20824058,2343755
120938547,2606337
120938548,3593278
120938605,1563813
120938606,1006416
120938607,213271
120938608,1354509
120938830,2238696
120939035,1548642
120939048,3586239
120938851,1541747
120938856,3590070
120939061,3590073
120942370,3596763
120948109,3826548
120950174,847897
120950175,1787672
120950177,1079132
120950183,747183
120950188,3620315
120957498,3753063
120957499,3749339
120957500,3753064
120957501,3751713
120957502,3750498
120957509,3757660
120957512,3757748
120957499,3749339
120957502,3750498
20824059,1365991
120987066,3630340
120987067,3632525
120987068,3634244
120987069,3634245
120987070,3634246
120987071,3634247
120987072,3629201
120987073,3631421
120987074,3634467
120987075,3630867
120987069,3634245
121037609,3675609
121037610,3675610
121037611,3669637
121037612,3668780
121037613,3675145
121037614,3669622
121037615,3671325
121037616,3675146
121037617,3672185
121037618,3668781
121037619,3675152
121037620,3667951
121037621,3675153
121037622,3675154
121037623,3668782
121037677,3667088
121037678,3675278
121037679,3675279
121037680,3675280
121037681,3672189
121038179,35589
121038210,2471504
125032079,6267479
125032085,6269621
125032091,6271647
125032093,713534
125032076,6267841
125032088,6271640
125032077,6267843
125032083,6267847
125032089,6269277
125032078,6267478
125032084,6268537
125032090,6268889
125032075,6271623
125032081,6267844
125032087,6267482
125032080,6271627
125032086,6271634
125032092,6267484
124938893,48343
124938892,6268997
124997209,6282664
124997209,6282664
125052799,1420286
125052800,1790075
125052801,1897420
125052802,5440212
125052798,4069802
125052804,1914135
125052803,2115401
125052813,725417
125052798,4069802
125052802,5440212
125052799,1420286
125001688,725417
125001622,6338725
125265339,915251
125265341,6407556
125265342,6409675
125265343,6413682
125265344,5118989
125265345,6408097
125265346,6413683
125265347,6409166
125265348,725417
125265339,915251
125245243,6416091
125245346,713534
125245243,6416091
30106326,3213896
30113369,1061124
30004903,1083530
30121300,3631899
121148302,3808875
121148303,3817440
121148304,3813224
121180454,3865162
121180455,3854717
121180456,3862504
121180457,713534
121316803,34223
121316804,847726
121316805,858800
121316807,499505
121316808,2736664
121316809,2046777
121316810,1195198
121316811,996017
121316812,175533
121316813,2587382
121316814,519278
121316815,648668
121316816,1567044
121316817,1894344
121316818,1000556
121316819,676218
121316820,151666
121316821,2742911
121316822,659621
121316823,2766550
121316824,151667
121319199,3872273
121319200,3866467
121319201,3876373
121319199,3872273
121319200,3866467
121319201,3876373
121320219,512174
121320219,512174
121320220,2034478
121320220,2034478
121334705,3929382
121334706,3928829
121334707,3929383
121334709,3928181
121334710,3926898
121358636,3886672
121358637,3883041
121358638,3886635
121358641,3887482
121358646,3883578
121358647,3887484
121358648,3887485
121358650,3881983
121358653,3883579
121358654,3886583
121358657,3886281
121358659,3882517
121358661,3883042
121358662,1060894
121364165,3887828
121364166,3887829
121364167,3887952
121364169,3887953
121364170,3882538
121364171,3887827
121364172,3883596
121364173,3887954
121364174,3880943
121364175,3887956
121364176,3887957
121364177,3881998
121364178,3887955
121364194,725417
121367373,3957852
121367374,3960000
121367375,3959467
121367376,3957853
121367377,3957854
121405097,3962823
121405101,3962825
121405110,3926898
121405115,1266477
121408959,3371404
121408960,3370705
121408961,3912205
121408962,3912206
121408963,576700
121408964,3367113
121408994,1604293
121408995,3912209
121408996,3908815
121408997,3636152
121408998,3912210
121408999,3912207
121408999,3912207
121409000,735174
121409001,2688144
121409002,1777919
121409003,735103
121409004,735104
121409000,735174
121409001,2688144
121409003,735103
121409004,735104
121409182,3912211
121409183,3905343
121409184,676526
121409185,37612
121409187,1576274
121409188,1260134
121409187,1576274
121409205,736171
121409206,832436
121409207,2223648
121409208,2572299
121409209,1576275
121409228,705723
121409229,1684710
121409230,736226
121409231,2273614
121409232,1529115
121409233,733938
121409234,731710
121409235,1568833
121409236,1246721
121409237,383913
121409238,1782932
121409243,1096631
121409244,2140847
121409243,1096631
121409244,2140847
121409248,3912213
121409252,364854
121409254,3907653
121409255,3904153
121409268,384407
121409269,1079247
121409270,2123223
121409271,847806
121409272,1080312
121409273,3912216
121409274,2759905
121409275,911232
121409276,732634
121409275,911232
121409278,1644840
121409279,1086045
121409280,1417875
121409281,2237588
121409312,1873808
121409489,2125168
121409490,597790
121409491,2125169
121409492,2570565
121409493,2223732
121409494,2642046
121415982,3919224
121415983,1774198
121415984,136872
121416247,951312
121416248,393641
121416249,1377102
121416250,1053389
121416251,1761183
121416252,9851
121416253,1748966
121416254,1400806
121416255,1889112
121416256,2108544
121416257,2284777
121416258,645102
121416259,709742
121416260,1400805
121416261,385191
121416338,146586
121416339,42605
121416340,2689672
121416341,2129080
121416364,551554
121416365,3905467
121416370,3919908
121416371,3919909
121416372,3906629
121416376,3903113
121416377,3916991
121416378,3917246
121416419,1082024
121416420,2471504
121416421,533827
121416422,3904307
121416441,3919911
121416442,1233728
121416443,2054290
121416638,73
121416660,1269075
121416661,2347716
121416662,2695873
121416670,2639042
121416671,668032
121416672,3920081
121416683,3917425
121416684,3917426
121416685,505189
121416686,2237372
121416687,1904398
121416688,2386633
121416808,1768189
121416814,3920082
121416815,1303716
121416816,2058901
121416817,3920083
121416846,853662
121416847,1696653
121416848,3900824
121416866,2473599
121416867,2592652
121416868,1441250
121416869,1429422
121416870,159726
121416972,508221
121416973,2096683
121416974,376723
121416975,1756164
121416976,3919252
121417015,3919253
121417014,3908972
121409282,2473773
121409282,2473773
121431348,3918956
121431437,203984
121431442,560773
121432412,1616289
121432413,3975642
121432414,3979334
121432415,689198
121432416,2672514
121432417,1007086
121433895,3969511
121433896,1007086
121433897,1000193
121433898,3971398
121433899,3971397
121433900,207035
121433901,3967887
121433913,2469138
121448370,512174
121448371,1895701
121448370,512174
121448371,1895701
121485247,713534
121485284,3976897
121485284,3976897
121485300,3978913
121485300,3978913
121485301,3980956
121485301,3980956
121487329,4044495
121549485,4025330
121549486,725417
121552193,4010530
121552197,4014861
121552199,4010014
121552201,4014862
121552203,4008462
121552204,4008463
121552215,4014863
121552216,4014864
121552217,4008464
121552218,4008978
121552219,4014865
121552220,4011569
121552221,4014866
121552222,4010015
121552223,4011041
121552224,4014867
121552225,4010016
121552226,4010017
121552227,4014868
121552228,4011570
121552229,4008465
121552230,4014869
121552231,4014870
121552237,364854
121556624,135032
121556625,674006
121556626,484226
121556627,832693
121556628,483072
121556629,135343
121556630,1593434
121556631,2453192
121556632,2572058
121556633,2221934
121556634,2222235
121556635,1180143
121556636,1527771
121556637,1584225
121556638,292285
121556639,1527934
121556640,2621974
121556641,482710
121556642,136639
121556643,987741
121556644,2621518
121556645,4010060
121556646,831340
121556647,2222262
121556648,1873851
121556649,1335571
121556650,640497
121561238,881797
121561240,4009550
121561241,4014039
121561244,3342011
121620057,4067570
121620059,4067572
121620060,4067573
121620605,4125189
121620606,4125190
121620607,4125191
121620608,4125188
121621285,4116911
121621286,4116327
121621287,4115677
121621288,4116326
121621289,4116912
121621290,4118515
121621292,4116909
121621293,4116910
121621294,4116538
121624308,868025
121624309,4102654
121624310,4101175
121624311,4102257
121624312,4102655
121624313,4102653
121624314,4102076
121624315,4101538
121624316,4102656
121624317,4101176
121624318,4102657
121624319,4101729
121624320,4102658
121624321,4102659
121624322,4102660
121624323,4102661
121625302,224363
121634756,885151
121634757,1178719
121634758,1023454
121634725,731527
121640813,4124043
121666338,4077824
121666344,4073782
121666348,4077825
121666338,4077824
121683064,4106925
121683065,4106926
121683066,4104454
121684211,3353200
121684212,4154744
121695546,4098595
121695547,4100045
121695548,4097842
121695549,4100047
121695550,4100989
121695551,3609152
121695552,4100384
121695553,1910509
121695554,1390853
121695556,1178719
121728820,4147908
121728821,4147909
121728822,4147910
121728823,882266
121728822,4147910
121730014,713534
121747590,3393824
121747591,3392517
121747592,3395026
121747593,3393827
121747594,3391876
121747595,3394446
121747596,3391877
121747597,3392521
121747598,3395027
121747600,4144599
121747602,4144137
121747604,4145072
121747606,4148369
121747608,4150639
121747610,3390569
121747612,3393179
121747614,3393180
121747615,3395033
121747616,3391881
121747617,3391882
121747618,3395034
121747620,3390564
121747621,3392513
121747622,3395025
121747623,3391216
121747624,3393825
121747625,3392514
121747626,3394448
121747627,4150278
121747628,3391219
121747629,3390565
121747630,3392518
121747631,3393178
121747632,3390566
121747633,3393828
121747634,3392524
121747635,4148368
121747636,4148370
121747618,3395034
121756769,4143650
121756769,4143650
121756770,4142505
121756770,4142505
121756771,4142506
121756771,4142506
121756772,4141346
121756772,4141346
121756773,1701389
121756773,1701389
121756775,4139615
121756775,4139615
121756776,4140462
121756776,4140462
121756777,4142507
121756777,4142507
121756778,4142508
121756778,4142508
121756779,882266
121756780,2138210
121756781,1060894
121756782,364854
121764132,4227946
121764133,4229362
121764134,4228493
121764135,4227947
121764136,4229363
121764137,4228783
121764138,4229364
121764139,4229068
121764140,4228229
121764141,4228230
121764142,4227948
121764143,4228231
121764144,4227382
121764145,4231906
121764012,4228782
121764146,4227949
121764147,4231688
121764148,4227665
121815749,714430
121815753,1061172
121821487,4129513
121836423,2476081
121836424,2482417
121836425,319661
121836426,394494
121836427,2619809
121836428,394495
121836429,1575544
121836430,1227824
121836431,525551
121836432,2754083
121836433,953103
121836434,2227303
121836435,2133408
121836436,742908
121836437,1438258
121836438,1438259
121836439,4222669
121836440,47134
121836441,2237535
121839985,3928829
121839987,3928181
121840663,933567
121875232,3526619
121875233,3525522
121875234,3525517
121875235,3526567
121875236,3526569
121875237,3526568
121875278,224363
121875232,3526619
121875233,3525522
121894245,4224214
121894268,4223644
121894269,4225529
121894270,1269039
121894271,4225530
121894278,713534
121909017,169518
121909105,3352405
121909106,922189
121909191,386794
121909192,1434115
121909193,1942089
121909195,2482418
121909196,1430120
121909197,47218
121909198,394791
121909199,2693244
121909206,1084241
121909207,382581
121909208,2280712
121909209,2127319
121909210,2475975
121909211,1934572
121909212,1434089
121909213,2586312
121909214,1220787
122257261,4444533
122257263,4447153
122257265,1606790
122257270,4447159
122257271,4447173
122257272,4447174
122257265,1606790
122260014,4461147
122260019,1441858
122260027,720744
122260029,4460411
122260012,2112967
122260013,2224632
122260013,2224632
122260014,4461147
122284453,235214
122284455,4477068
122284453,235214
122284454,4480155
122284455,4477068
122284456,1438618
122284458,2469138
122284501,4477064
122284506,1083458
122284507,4477639
122284511,1614872
122284513,2259688
122284518,51413
122284519,726022
122284525,4480120
122284526,1382373
122284531,4478213
122284534,4476492
122284504,2478508
122389768,4025330
122389768,4025330
122389772,725417
122433825,4565454
122433826,4563982
122433827,4567691
122433828,4564954
122433829,4565931
122433830,4565932
122433831,4564955
122433832,4567609
122433833,4565933
122433834,4564476
122433835,4565934
122433836,4565935
122433837,4565936
122433838,4565937
122433826,4563982
122433828,4564954
122433833,4565933
122433834,4564476
122433835,4565934
122433863,2138823
122433864,1714778
122433865,144320
122433866,173053
122433867,524849
122433868,2606337
122433869,4563748
122493072,375088
122493074,3970970
122558932,4635667
122558933,4638281
122558934,4635980
122558935,4636305
122558937,4637605
122558938,4635983
122558939,4636952
122558941,4638285
122558942,4636617
122558943,4638286
122558944,4638288
122558945,4636618
122558946,4636957
122558947,4635666
122558948,4636954
122558949,4638292
122558950,4635986
122558951,4637939
122558952,4636955
122558953,4638564
122558954,4638567
122558955,4638568
122558957,4640654
122558958,4638572
122558959,4637291
122558960,4636314
122558961,4638544
122558962,4638546
122558983,713534
122566851,4646597
122566852,4650337
122566853,4647181
122566854,4646288
122566855,4646289
122566856,4647480
122566857,4647775
122566858,4650451
122566859,4646290
122566860,4646601
122566861,4646291
122566862,4648107
122566863,4650002
122566864,4647776
122566865,4646000
122566866,4646001
122566867,4646880
122566868,4646881
122566870,4646600
122566871,4650424
122566875,4645710
122566876,4647481
122566879,4647182
122566881,4646602
122566882,4645711
122566883,4650287
122566884,4649985
122566886,725417
122570863,4643048
122596646,4660688
122596648,4660692
122596650,4656119
122596651,4660696
122596665,4657801
122596674,4660673
122596675,4658225
122596678,4656683
122596679,4662490
122596689,4658668
122596690,4660686
122596691,4660690
122596696,4658224
122596697,4662488
122596698,4655702
122596699,4661246
122596728,4656550
122596730,4657373
122596738,4662460
122596750,4662461
122596753,4662462
122596754,4662463
122596755,4662465
122596758,4656969
122596767,4662468
122596771,4661689
122596777,4658663
122596783,4662472
122596789,4662473
122596792,4658664
122596798,4656115
122596802,4662477
122596810,4662480
122596811,4655701
122596813,4658221
122596815,4655692
122596820,4662469
122596826,4662471
122596829,4661717
122596831,4656553
122596832,4657375
122596833,4662478
122596834,4661503
122596835,4662482
122657283,1060894
122657284,2473773
122657285,2481957
122657286,1526228
122657287,204392
122657288,2484169
122657289,1787549
122657290,1873724
122657291,136653
122657292,1791835
122657293,2223619
122657294,4700686
122657295,259579
122657296,1989270
122657297,1777181
122657298,483052
122657299,2473775
122657300,136619
122657301,946145
122657302,597790
122657303,830882
122657304,2570476
122657305,830920
122657306,2570492
122657307,2571816
122657308,2571854
122657309,194881
122657310,136217
122657311,1953617
122657312,2221760
122657313,1683218
122657314,202863
122657315,2222099
122657316,749046
122657317,1179902
122657318,135513
122657319,48671
122657320,1787306
122657321,1526227
122657322,48853
122657323,930486
122657324,1178530
122657325,603652
122657326,1092316
122657327,831186
122657328,1439918
122657329,1942197
122657330,482739
122657331,1525960
122657332,830796
122657333,4703553
122657334,4702240
122657335,1096440
122657336,2222261
122657337,1777309
122657338,2223732
122657339,2642046
122657340,831061
122657341,1260515
122657342,482871
122657343,1526623
122657344,1875449
122657345,1873759
122657346,831971
122657347,2280278
122657348,2221872
122657349,484454
122657350,832276
122657351,481701
122657352,2286053
122657353,2488545
122657354,830823
122657355,831042
122657356,4702289
122657357,2346770
122657358,749029
122657359,1302570
122657360,1998162
122657361,858692
122657362,1444358
122657363,4702241
122657364,4700941
122657365,4700430
122657366,4702243
122657367,4701170
122657368,4702277
122657369,4701422
122657370,4700942
122657371,4700943
122657372,4702281
122657373,1873808
122657374,1874012
122657375,2125168
122657376,2125169
122657377,2570565
122657378,483117
122657379,400673
122657380,830877
122657381,830898
122657382,1177503
122657383,2221754
122657384,4702290
122657385,134918
122657386,1526648
122657387,217174
122657388,482911
122657389,2223722
122657390,4702242
122657391,1179047
122657392,483143
122657393,1527762
122657394,135393
122657395,2222451
122657396,4701171
122657397,4700431
122657398,4702283
122657399,4700181
122657400,4702284
122657401,4702285
122657402,4703568
122657403,4699663
122657404,4702286
122657405,4702287
122658971,376723
122658972,1442449
122658973,4697806
122658974,4695607
122658975,749008
122658976,1692191
122658977,4697887
122658978,4697890
122658979,4697893
122658975,749008
122658978,4697890
122658971,376723
122658975,749008
122658978,4697890
122661397,4697560
122661398,4697561
122669982,4791319
122669983,4793085
122669984,4793084
122720438,4743387
122720438,4743387
122720439,4743393
122720439,4743393
122720440,4743381
122720440,4743381
122720441,4743380
122720441,4743380
122720442,4743382
122720442,4743382
122720445,725417
122720446,4741448
122900649,2469138
122900650,4842451
122900651,4842228
122900652,4845494
122900653,4845294
122900654,159038
122900655,4844083
122900656,4844084
122900657,4843102
122900658,4842687
122900659,4844085
122900660,4842899
122900661,4845574
122900664,4844088
122900665,4843316
122900666,4842688
122949282,4862816
122949282,4862816
122949283,4862817
122949283,4862817
122949284,384720
122949284,384720
122949285,1780672
122949285,1780672
122949286,2406030
122949286,2406030
122949287,215849
122949287,215849
122949288,1611761
122949288,1611761
122949289,725417
122949289,725417
122949290,4861004
122960769,4873992
122960770,4872292
122960771,4871783
122960772,4873993
122960773,4871514
122960774,4873994
122960775,4874622
122960776,4871279
122960777,4873995
122960778,4873996
122960779,4873997
122960780,4871021
122960781,4870784
122960782,4871280
122960783,4874910
122960784,4873998
122960785,4871784
122960786,4873999
122960787,4872545
122960788,4872293
122960789,4874000
122960790,4874001
122960791,4872294
122960792,4874002
122960793,4871022
122960794,4874003
122960795,4874004
122960796,4871785
122960797,4874847
122960798,4872035
122960799,4874402
122960800,4873991
122960801,4872036
122960802,4874403
122960803,4874404
122960804,4871523
122960805,4871286
122960806,4870792
122960807,4874405
123037459,4941073
123037459,4941073
123037460,4942373
123037460,4942373
123037461,4944760
123037461,4944760
123037462,519988
123037462,519988
123037463,312935
123037463,312935
123037464,185731
123037464,185731
123037465,236212
123037465,236212
123037466,2280606
123037466,2280606
123037467,4942815
123060874,4957324
123060876,4955577
123060879,713534
123070014,4946046
123070015,4944793
123070018,4946241
123070020,4946709
123070021,4946710
123070022,4944795
123070023,4946713
123070024,4945839
123070026,4948172
123070028,4946722
123070029,4945436
123070031,4945234
123070032,4946728
123070033,4945842
123070036,4946733
123070037,4946734
123070038,4945439
123070039,4945005
123070040,4944800
123070041,713534
123132563,4987726
123132564,4987378
123132563,4987726
123132645,5061929
123132647,5062614
123132650,5060574
123132658,5061021
123132659,5062619
123235713,5050207
123235719,5051816
123235720,5051817
123235729,713534
123235732,1178719
123235733,5051822
123235734,2122101
123235735,2639946
123235736,224363
123235737,3012844
123235738,731527
123235739,724294
123235740,2986403
123258549,5059922
123258550,5056520
123258551,5057740
123259261,713534
123259261,713534
123383946,5154923
123383947,5174120
123383949,5154924
123383950,5171390
123383952,5157629
123383953,5160447
123383954,5171393
123383955,5171394
123383956,5160448
123383959,5154931
123383960,5168566
123383961,5171395
123383962,5168567
123383963,5171396
123383964,5174127
123383965,5168568
123383966,5160452
123383967,5174133
123383969,5160453
123383970,713534
123407566,5196178
123407603,5115714
123407608,5115328
123407611,5116686
123407613,5116687
123423006,5178547
123423027,4079779
123408007,5182438
123408008,5186291
123408009,5186295
123408010,5189388
123408011,5189394
123423148,1061061
123427662,2138823
123427663,1095936
123427664,144320
123427665,524849
123427666,4563982
123427667,4565454
123427668,1714778
123427669,3593278
123427670,173053
123427671,2606337
123427672,4565933
123427673,4567609
123427674,5184889
123427675,5184890
123427676,4563748
123427677,5183606
123427678,5190136
123427679,5190148
123427680,5183616
123427681,5190277
123427682,5190287
123427683,5182330
123427684,5182336
123427685,5188858
123427686,5188867
123427687,5186176
123427688,5188884
123427689,5183596
123427690,5184884
123427691,5182349
123427692,5183599
123427693,5186188
123427682,5190287
123427683,5182330
123427684,5182336
123427685,5188858
123427686,5188867
123427687,5186176
123434573,5296168
123434574,5281187
123434577,5281191
123434585,398980
123434608,5256055
123434616,3755795
123434823,2973287
123434824,2956416
123434825,5185904
123434892,5182058
123434893,713534
123442763,5231931
123442764,5231932
123442765,5231933
123442766,5217032
123442767,2812079
123442768,5231934
123442769,5231948
123442771,5231953
123442763,5231931
123442764,5231932
123442765,5231933
123442766,5217032
123442767,2812079
123442768,5231934
123442769,5231948
123442771,5231953
123442773,725417
123505051,5349673
123505052,1060894
123505212,2469138
123514973,163670
123514976,3755795
123514990,689417
123514992,1626266
123515004,221776
123515014,570861
123515019,5247349
123515022,724155
123515027,319458
123519332,725417
123620536,5317393
123620537,5303778
123620538,5301098
123620539,5305102
123620540,725417
123669986,5359598
123669987,5346228
123669988,5359599
123669989,880817
123669990,1789970
123669991,1078827
123669992,5359735
123669993,1220712
123669987,5346228
123781223,5458375
123781224,5465588
123781225,5465589
123781226,5465166
123781227,865748
123781228,725417
123812108,5451212
123812109,5451211
123812110,5453273
123824275,2243512
123824275,2243512
123824276,5463259
123824276,5463259
123824277,5463260
123824277,5463260
123824278,5082514
