gvk_id,str_id
121748684,3948256
121748685,3949052
121748686,3952481
121748687,3952482
121748688,3949053
121748689,3945052
121750342,4140754
121750343,4006607
121750344,4142618
121750345,4142619
121750346,4141321
121750347,4006605
121750348,4143764
121750349,4142620
121750350,4142621
121750351,4139336
121750352,4139869
121750353,4142622
121750354,4142623
121750355,4142624
121750356,4141322
121750357,4142625
121750358,4139870
121750359,4140755
121750360,4142626
121750361,4142627
121750362,4142628
121750363,4140154
121750364,4144016
121750365,4141323
121750366,4142629
121750367,4142630
121750368,4142631
121750369,4139589
121765167,163542
121765168,4157820
121765169,1166353
121765170,4154032
121765171,4155218
121765173,1093523
121765174,4155219
121765175,818293
121765176,4154033
121765177,4155215
121765178,4156928
121765179,4155220
121765180,4155221
121765181,1781282
121765182,4154406
121765183,4129091
121765184,1037128
121765185,4155222
121765186,4152949
121765187,3610275
121765188,844530
121765189,1031412
121765190,4156997
121765171,4155218
121741225,484838
121781295,4143239
121781298,4139407
121781307,4143243
121781314,4141409
121781317,4139950
121781320,4143249
121781327,4144024
121781338,4140533
121781349,4143259
121781356,4143262
121781361,4140234
121781367,4140534
121781369,4143268
121781386,4140536
121781400,4143237
121781341,4143257
121781375,4140535
121781381,4143271
121781397,4143279
121781305,4143241
121796936,4159255
121796937,4159256
121796938,4160365
121796939,4159987
121796940,4158896
121796941,4162919
121796942,4160732
121796943,4159988
121796945,4162920
121796946,4158897
121796947,4159257
121796948,4161460
121796949,4160733
121796950,4161108
121796951,4160366
121796952,4162921
121796953,4161109
121796954,4161461
121798943,4147217
121798945,4150966
121798947,4146767
121798949,4145382
121798951,4145833
121798953,4144900
121798955,4150967
121798957,4144445
121798959,4150568
121798961,4150968
121798963,4150969
121798964,4150970
121798965,4147653
121798966,4150971
121798967,4144901
121798968,4150972
121798969,4150965
121798970,4144444
121798971,4150973
121798972,4146768
121798973,4147654
121798974,4150974
121798975,4144446
121798976,4146301
121798977,4150975
121798978,4144902
121798979,4150976
121798980,4150977
121798981,4147218
121798982,4150978
121798983,4150979
121798984,4146769
121798985,4150980
121798986,4145383
121798987,4150414
121798988,4150981
121798989,4150982
121798990,4150983
121798991,4147655
121798992,4150984
121798993,4150985
121798994,4147656
121798995,4150986
121798996,4145834
121798997,4146302
121798998,4144447
121798999,4146770
121799000,4150987
121799001,4144903
121799002,4145384
121799003,4146303
121799004,4150988
121799005,4150989
121799006,4150990
121799007,4150991
121799008,4144448
121799009,4150992
121799010,4146771
121799011,4144449
121799012,4150324
121799013,4150603
121799014,4147657
121799015,4151109
121799016,4147658
121799017,4147652
121801740,4152800
121801742,4157515
121801744,4153888
121801746,4157516
121801748,4153161
121801750,4153162
121801752,4157517
121801754,4152441
121801756,4157812
121801758,4157014
121801760,4157518
121801761,4154646
121801762,4157519
121801763,4157521
121801764,4157522
121801765,4154647
121801766,4153889
121801767,4153163
121801768,4152100
121801769,4157523
121801770,4157315
121801771,4157524
121801772,4157985
121801773,4152442
121801774,4158072
121801775,4157525
121801776,4152101
121801777,4154258
121801778,4157526
121801779,4157520
121801780,4154257
121801781,4157527
121801782,4154648
121801783,4157245
121801784,4157528
121801785,4152803
121801786,4157529
121801787,4153164
121801788,4154259
121801789,4157530
121801790,4153525
121801791,4153165
121801792,4157531
121807262,4165173
121807263,4169131
121807264,4166281
121807265,4165830
121807266,4166561
121807267,4168473
121807268,4169368
121807269,4165839
121807270,4168474
121807271,4165583
121807272,4164824
121807273,4168475
121807274,4165504
121807275,4169369
121807276,4166645
121807277,4166562
121807278,4168476
121807279,4165254
121807280,4165937
121810175,4169044
121765167,163542
121852033,4147217
121852034,4150966
121852035,4146767
121852036,4145382
121852037,4145833
121852038,4144900
121852040,4150967
121852041,4144445
121852042,4150568
121852043,4150968
121852044,4150969
121852045,4150970
121852046,4147653
121852047,4150971
121852048,4144901
121852049,4150972
121852050,4150965
121852051,4144444
121852052,4150973
121852053,4146768
121852054,4147654
121852055,4150974
121852056,4144446
121852057,4146301
121852058,4150975
121852059,4144902
121852060,4150976
121852061,4150977
121852062,4147218
121852063,4150978
121852064,4150979
121852065,4146769
121852066,4150980
121859725,4186578
121859726,4190278
121859727,4190279
121859728,4183916
121859729,4190280
121859730,4187002
121859731,4190358
121859732,4190359
121859733,4186163
121859734,4185231
121859735,4190360
121859736,4190361
121859737,4185232
121859738,4190362
121859739,4183917
121859740,4190363
121859741,4183918
121859742,4190364
121859743,4190366
121859744,4190367
121859745,4190368
121859746,4185688
121859747,4185233
121859748,4190365
121859749,4190369
121859750,4185234
121859751,4184799
121859752,4183919
121859753,4190370
121859754,4190555
121859755,4185235
121859756,4190371
121859757,4190372
121859758,4187003
121859759,4190373
121859760,4190374
121859761,4186730
121859762,4187004
121859763,4190375
121859764,4190376
121859765,4184800
121859766,4186579
121859767,4185236
121859768,4190377
121859769,4190378
121859770,4185690
121859771,4184801
121859772,4185689
121859773,4190664
121859774,4190929
121859775,4190379
121859776,4190380
121859777,4190381
121859778,4187005
121859779,4183920
121859780,4190383
121859781,4190382
121859782,4184802
121859783,4190384
121859785,4190385
121859787,4190386
121859789,4190388
121859791,4184803
121859792,4190390
121859793,4190391
121859794,4185237
121859795,4190392
121859796,4184804
121859797,4190393
121859798,4190394
121859799,4184805
121859800,4190395
121859801,4190396
121859802,4186580
121859803,4190397
121859804,4184377
121859805,4185691
121859806,4183922
121859807,4190398
121859812,4191039
121859813,4186581
121859814,4186165
121859815,4190448
121859816,4190449
121859817,4190450
121859818,4190451
121859819,4190452
121859820,4190453
121859821,4190454
121859822,4185692
121859823,4186166
121859824,4183923
121859825,4190455
121859826,4190456
121859827,4184378
121859828,4190457
121859829,4185238
121859830,4190458
121859831,4190459
121859832,4185693
121859833,4190460
121859834,4186167
121859835,4186582
121859836,4190461
121859837,4187006
121859838,4184379
121859839,4185239
121859840,4190462
121859841,4190463
121859842,4186583
121859843,4190399
121859808,4191005
121868851,4196568
121868852,4196572
121868853,4196563
121868854,4196567
121868855,4193948
121868856,4191629
121868857,4192101
121868858,4196576
121868859,4193018
121868860,4196448
121868861,4193012
121868862,4196450
121868863,4196451
121868864,4196452
121868865,4196453
121868866,4191172
121868867,4193014
121868868,4192548
121868869,4196541
121868870,4194414
121868871,4196545
121868872,4196550
121868873,4193944
121868874,4196551
121868875,4194415
121868876,4196554
121868877,4196555
121868880,4192100
121868882,4196559
121868884,4193947
121868886,4196562
121868888,4195207
121868890,4191176
121868892,4196570
121868894,4192550
121868896,4196573
121868898,4198967
121868900,4193017
121868902,4196575
121868904,4192544
121868906,4196446
121868908,4192545
121868910,4194411
121868912,4196409
121868913,4192540
121868914,4196415
121868915,4196418
121868916,4196420
121868917,4196423
121868918,4196427
121868919,4196429
121868920,4196433
121868921,4199277
121868922,4196440
121868923,4196442
121868924,4196444
121868925,4192088
121868926,4196403
121868927,4196406
121868928,4192089
121868929,4192539
121868930,4193476
121868931,4191168
121868932,4196539
121868933,4196416
121868934,4196419
121868935,4193010
121868936,4196424
121868937,4194409
121868938,4196430
121868939,4193478
121868940,4196436
121868941,4194410
121868942,4192543
121868943,4196400
121868944,4196404
121868945,4196407
121868946,4191623
121868947,4198363
121868949,4196413
121868950,4198800
121868951,4192541
121868952,4193939
121868953,4191169
121868954,4196421
121868955,4196422
121868956,4192542
121868957,4195287
121868958,4196428
121868959,4192091
121868960,4193940
121868961,4196431
121868962,4196434
121868963,4196435
121868964,4196437
121868965,4196438
121868966,4193941
121868967,4196441
121868968,4195169
121868969,4198983
121868970,4192538
121868971,4196398
121868972,4196401
121868973,4196402
121868974,4198480
121868975,4191622
121868976,4195324
121868977,4196408
121868978,4196410
121868979,4196411
121868982,4192090
121868983,4196417
121868984,4194408
121868985,4191624
121868986,4193011
121868987,4191170
121868988,4196425
121868989,4196426
121868990,4198393
121868991,4191625
121868992,4193477
121868993,4196432
121868994,4191626
121859834,4186167
121879313,4216282
121879316,3805162
121879317,4215366
121879318,4214720
121879320,4216283
121879321,4215367
121879322,4217513
121879324,4214721
121879325,4216288
121879326,4217586
121879327,4216292
121879328,4216049
121879331,4215117
121879333,4215335
121879335,4216044
121879336,4214702
121879340,4215118
121879341,4216351
121879342,4216355
121879343,4214286
121879385,4215337
121879386,4215559
121879387,4216362
121879388,4216363
121879389,4214287
121879390,4215121
121879391,4216367
121879392,4214499
121879393,4215563
121879394,4214288
121879395,4215122
121879396,4215341
121879397,4216376
121879398,4215564
121879399,4217731
121879400,4215769
121879401,4216034
121879402,4216035
121879403,4216037
121879404,4216038
121879405,4215116
121879406,4216041
121879408,4215334
121879409,4216045
121879410,4214908
121879411,4214909
121879412,4215558
121879413,4216050
121879414,4216286
121879415,4215584
121879416,4214935
121879417,4215787
121879418,4216291
121879419,4214722
121879420,4216293
121879421,4214318
121879422,4215370
121879423,4214520
121879424,4215585
121879425,4215371
121879426,4215145
121879427,4216301
121879428,4216304
121879429,4215789
121879430,4215372
121879431,4215587
121879432,4214320
121879433,4216307
121879434,4214932
121879435,4217531
121879436,4216279
121879437,4214719
121879438,4214933
121879439,4216294
121879440,4215369
121879441,4216296
121879442,4214319
121879443,4216300
121879444,4214724
121879446,4216302
121879447,4215586
121879449,4216305
121879450,4216306
121879451,4217720
121879452,4215146
121879453,4214521
121879454,4214938
121879455,4214515
121879456,4215363
121879457,4215364
121879458,4215365
121879459,4214934
121879460,4216281
121879461,4214516
121879462,4215144
121879463,4215786
121879464,4214317
121879465,4216284
121879466,4216285
121879467,4215368
121879468,4214284
121879469,4214906
121879470,4216040
121879471,4216036
121879472,4216043
121879473,4214907
121879474,4214496
121879475,4216048
121879476,4215764
121879477,4216052
121879478,4216054
121879479,4217759
121879480,4215119
121879481,4216358
121879482,4216359
121879483,4214497
121879484,4216350
121879485,4216361
121879486,4215766
121879487,4215560
121879488,4215561
121879490,4217584
121879491,4214704
121879492,4216373
121879493,4215339
121879494,4216374
121879313,4216282
121879313,4216282
121879328,4216049
121879328,4216049
121879331,4215117
121879336,4214702
121879336,4214702
121879336,4214702
121879406,4216041
121879444,4214724
121879447,4215586
121879488,4215561
121885887,4216799
121885889,4215180
121885890,4214751
121885891,4216796
121885892,4216548
121885909,4214970
121885910,4214971
121885911,4216556
121885912,4216551
121885913,4216560
121885914,4217783
121885915,4215822
121885916,4216562
121885917,4216566
121885918,4216567
121885919,4215620
121885920,4214753
121885921,4216573
121885922,4215182
121885923,4215183
121885924,4217495
121885925,4215622
121885887,4216799
121946622,4256262
121950819,4533173
121950820,4528672
121950821,4530823
121950822,4527880
121950823,4530907
121950824,4532230
121950825,4530911
121950826,4527482
121950827,4529091
121950828,4527474
121950829,4527874
121950830,4530791
121950831,4530792
121950832,4530796
121950833,4530797
121950834,4528266
121950835,4533277
121950836,4527089
121950837,4530802
121950838,4528267
121950839,4530806
121950840,4528669
121954867,4456965
121954868,4458216
121954869,4458217
121954870,4456709
121954871,3802215
121954873,4458218
121954874,4458212
121954875,4456451
121954876,4458213
121954877,4458214
121954878,4456708
121954879,4458215
121954880,4457207
121954881,4456710
121954882,4459070
121954883,4456452
121954884,4457208
121954885,4458219
121954886,4455952
121954887,4457205
121954888,4458197
121954890,4456703
121954891,4455690
121954892,4457200
121954893,4456197
121954894,4456448
121954895,4459168
121954896,4458202
121954897,4455691
121954898,4456199
121954899,4458207
121954900,4458208
121954901,4456963
121954902,4457204
121954903,4458174
121954904,4455433
121954905,4458177
121954906,4456960
121954907,4455434
121954908,4458180
121954909,4455435
121954910,4457197
121954911,4455948
121954912,4458186
121954913,4458189
121954914,4459092
121954915,4456445
121954916,4456701
121954917,4459230
121954918,4459133
121954871,3802215
121954888,4458197
122231383,4477063
122231384,4484776
122231385,4480098
122231386,4484507
122231387,4477637
122231388,4477065
122231389,4478786
122231390,4478211
122231391,4477066
122231392,4475928
122231394,4476490
122231396,4480159
122231435,4479344
122231436,4480161
122231438,4480166
122231439,4480168
122231440,4480109
122231441,4480169
122231442,4480176
122231443,4476499
122231461,4477073
122231462,4480182
122231463,2034872
122231464,4476500
122231465,1622338
122231466,4480170
122258574,4442767
122258578,4448244
122258579,4445426
122258580,4448245
122258582,4444298
122258583,4448248
122258584,4442768
122258585,4448927
122258586,4448472
122258587,4448249
122258588,4445459
122258589,4445460
122258591,4445040
122258593,4445462
122258597,4445427
122258598,4448247
122258599,4443148
122258600,4444671
122258713,4530101
122258714,4528581
122258715,4530103
122258716,4530104
122258717,4528574
122258718,4526623
122258719,4530063
122258720,4530064
122267686,4477658
122267687,4479996
122267688,4483906
122267689,4480016
122267690,4480017
122267691,4480020
122267692,4480021
122267693,4480023
122267694,4480024
122267695,4479991
122267696,4476457
122267697,4476523
122267698,4485072
122267806,2452287
122267807,2047174
122267808,2432281
122272436,2031639
122272437,3066551
122272438,3095737
122272439,3076526
122272440,3592302
122272441,3095595
122272442,3084052
122272443,3080607
122272454,4451692
122272455,4451629
122272456,4451263
122272457,3076740
122272458,3084405
122272459,4450234
122272460,4449950
122272461,4451269
122272462,4449951
122328639,4478664
122328640,4477504
122328641,4479205
122328642,4484408
122328643,4484163
122328644,4476360
122328645,4484165
122328646,4484166
122328647,4479207
122328648,4479789
122328649,4484086
122328650,4485114
122328651,4483661
122328652,4484164
122328653,4484171
122328654,4475800
122328655,4484178
122328656,4484179
122328657,4476941
122328658,4476942
122328659,4484284
122328660,4484285
122328661,4479793
122328662,4479794
122328663,4476367
122328664,4477510
122328665,4484299
122328666,4484300
122328667,4478090
122328668,4478659
122328669,4484311
122328670,4476945
122328671,4484497
122328672,4475807
122328673,4476947
122328674,4478661
122328675,4484321
122328676,4484402
122328677,4484406
122328678,4475808
122328679,4484083
122328680,4484084
122328681,4476936
122328682,4484025
122328683,4479786
122328684,4476937
122328685,4475801
122328686,4479206
122328687,4478085
122328688,4484048
122328689,4479777
122328690,4484052
122328691,4475802
122328692,4485094
122328693,4479778
122328694,4484055
122328695,4478649
122328696,4484058
122328697,4478650
122328698,4476933
122328699,4484064
122328700,4483624
122328701,4479202
122328702,4484072
122328703,4479203
122328704,4479783
122328705,4484074
122328706,4484078
122328707,4479785
122328708,4479774
122328709,4483955
122328710,4483957
122328711,4478075
122328712,4477500
122328713,4478647
122328714,4475791
122328715,4484041
122328716,4484046
122328717,4478077
122328718,4476932
122328719,4478078
122328720,4479199
122328721,4484053
122328722,4478079
122328723,4479779
122328724,4479781
122328725,4475795
122328726,4484061
122328727,4484363
122328728,4484065
122328729,4484066
122328730,4483738
122328731,4484068
122328732,4484496
122328733,4484073
122328734,4484075
122328735,4476358
122328736,4478084
122328737,4479204
122328738,4483952
122328739,4475788
122328740,4484051
122328741,4475792
122328742,4475794
122328743,4484054
122328744,4484056
122328745,4484057
122328746,4478080
122328747,4484060
122328748,4475796
122328749,4476356
122328750,4476934
122328751,4484067
122328752,4484071
122328753,4475797
122328754,4476357
122328755,4475799
122328756,4484077
122328757,4479784
122328758,4484079
122328759,4477498
122328760,4483954
122328761,4478646
122328762,4478074
122328763,4483959
122328764,4483960
122328765,4479775
122328766,4484155
122328767,4484045
122328768,4477501
122328769,4476930
122328770,4479197
122328771,4476355
122328772,4483958
122328773,4483817
122328774,4483961
122340941,4527265
122340942,4532262
122340943,4529268
122340944,4529273
122340945,4529270
122340946,4532265
122340947,4532266
122340948,4529274
122340949,4532268
122340950,4532187
122340951,4526889
122340952,4528046
122340953,4532191
122340954,4532137
122340955,4529642
122340956,4527262
122340957,4528048
122340958,4532200
122340959,4533259
122340960,4529643
122340961,4529265
122340962,4532208
122340963,4527264
122340964,4532209
122340965,4532210
122340966,4527657
122340967,4532212
122340968,4532482
122340969,4528050
122340970,4529269
122340971,4529644
122340972,4529271
122340973,4528432
122340974,4528871
122340975,4528051
122340976,4528433
122340977,4527266
122340978,4528434
122340979,4532269
122340980,4527260
122340981,4528045
122340982,4532419
122340983,4526890
122340984,4529266
122340985,4529267
122340986,4532213
122340987,4528431
122340988,4532215
122340989,4533058
122340990,4532259
122340991,4528870
122340992,4529272
122340993,4526891
122340994,4527658
122340995,4532263
122340996,4528872
122340997,4527659
122340998,4532270
122346879,4517416
122346880,4517128
122346881,4514724
122346882,4517130
122346883,4517131
122346884,4517132
122346885,4519213
122346886,4515258
122346887,4515517
122346888,4516342
122346889,4517414
122346890,4517415
122346891,4516341
122346892,4517129
122346893,3763584
122346894,3767050
122346895,3763561
122357237,2452287
122357239,3560891
122357240,3563120
122357243,4529056
122357244,4530480
122357245,4527441
122357246,4530476
122357247,4530472
122373520,4041662
122373614,4037960
122429114,4554812
122429115,4553666
122429116,4554813
122429117,4554814
122429118,4553039
122429119,4552836
122429120,4554502
122429121,4553668
122429122,4553899
122429123,4554506
122429124,4554102
122429126,4553036
122429127,4552832
122429139,2452287
122429140,2047174
122483560,4583595
122483561,4586391
122483562,4586389
122483563,4582558
122483564,4580460
122483566,4580461
122483567,4581506
122483568,4586400
122483569,4583091
122483570,4586403
122483571,4582559
122483572,4586405
122483574,4580993
122483576,4580463
122483578,4586411
122483579,4582561
122483580,4586416
122483581,4586245
122483583,4586248
122483584,4582039
122483585,4582556
122483586,4586256
122483587,4581503
122483588,4580459
122483589,4586258
122483590,4583089
122483591,4580992
122483592,4588437
122483593,4586392
122483594,4586393
122483595,4586396
122483596,4586397
122483597,4586399
122483598,4581505
122483599,4583596
122483600,4586401
122483602,4580462
122483603,4581507
122483604,4586406
122483606,4586407
122483607,4586408
122486530,4578853
122486531,4576408
122486532,4574770
122486533,4575722
122486536,4578861
122486537,4578863
122486538,4578864
122486539,4576060
122487452,4586243
122487453,4580458
122487454,4582555
122487457,4586249
122487460,4583598
122487463,4586250
122487466,4582557
122487469,4583594
122487472,4581504
122487473,4582034
122487476,4581499
122487478,4586223
122487479,4582035
122487480,4586090
122487481,4580455
122487482,4583087
122487483,4586230
122487484,4586235
122487485,4580457
122487488,4582036
122487491,4580990
122487492,4184377
122487493,4190396
122487494,4190393
122487454,4582555
122487454,4582555
122487457,4586249
122487457,4586249
122487460,4583598
122487460,4583598
122487463,4586250
122487463,4586250
122487466,4582557
122487466,4582557
122487485,4580457
122487485,4580457
122487488,4582036
122487488,4582036
122487469,4583594
122487469,4583594
122487473,4582034
122487473,4582034
122487476,4581499
122492950,4582560
122492951,4586412
122492952,4586417
122520668,4147217
122520669,4150966
122520670,4146767
122520671,4145382
122520672,4145833
122520673,4144900
122520674,4150967
122520675,4144445
122520676,4150568
122520677,4150968
122520678,4150969
122520679,4150970
122520680,4147653
122520681,4150971
122520682,4144901
122520683,4150972
122520684,4150965
122520685,4144444
122520686,4150973
122520687,4146768
122520688,4147654
122520689,4150974
122520690,4144446
122520691,4146301
122520692,4150975
122520693,4144902
122520694,4150976
122520695,4150977
122520696,4147218
122520697,4150978
122520698,4150979
122520699,4146769
122520700,4150980
122520701,4145383
122520702,4150414
122520703,4150981
122520704,4150982
122520705,4150983
122520706,4147655
122520707,4150984
122520708,4150985
122520709,4147656
122520710,4150986
122520711,4145834
122520712,4146302
122520713,4144447
122520714,4146770
122520715,4150987
122520716,4144903
122520717,4145384
122520718,4146303
122520719,4594766
122520720,4150989
122520721,4596979
122520722,4150991
122520723,4144448
122520724,4150992
122520725,4146771
122520726,4144449
122520727,4150324
122520728,4150603
122520729,4147657
122520730,4151109
122520731,4599353
122520732,4595386
122555993,4635025
122555994,4634717
122555995,4634649
122555996,4635026
122555997,4634930
122555998,4635027
122555999,4635028
122556000,4634443
122556001,4635029
122556002,4635030
122556003,4635421
122556004,4634718
122556005,4634931
122556006,4635031
122556007,4635032
122556008,4634719
122556009,4634508
122556010,4634793
122557627,4634123
122557628,4631993
122557629,4634094
122557630,4631994
122557631,4628175
122557632,4629669
122557633,4628557
122557634,4631995
122557635,4631996
122557636,4631997
122557637,4629670
122557638,4631998
122557639,4634264
122557640,4630403
122557641,4631999
122557642,4627795
122557643,4632000
122560816,4554812
122571681,4648303
122571682,4647508
122571683,4647207
122571684,4645737
122571685,4647208
122571686,4646627
122571694,3350497
122571695,1043814
122571696,2452287
122571697,2047174
122575021,4646912
122575022,3349865
122575010,4648285
122575008,4648282
122575028,4647509
122575009,4648283
122582645,4143239
122582646,4143249
122582647,4143257
122582652,4141409
122582653,4139950
122582654,4144024
122582593,4140533
122582602,4143259
122582608,4143262
122582612,4140234
122582658,4140536
122582659,4140534
122582660,4143268
122582663,4140535
122582665,4143271
122582668,4143279
122582670,4143237
122582671,4139407
122582673,4143241
122582782,4169044
122582643,4143243
122587299,4186578
122587300,4190278
122587301,4190279
122587302,4183916
122587303,4190280
122587304,4187002
122587305,4190358
122587306,4190359
122587307,4186163
122587308,4185231
122587309,4190360
122587310,4190361
122587311,4185232
122587312,4190362
122587313,4183917
122587314,4190363
122587315,4183918
122587316,4190364
122587317,4190366
122587318,4190367
122587319,4651251
122587320,4185688
122587321,4185233
122587322,4190365
122587323,4190369
122587324,4185234
122587325,4184799
122587326,4183919
122587327,4190370
122587328,4190555
122587329,4185235
122587330,4190371
122587331,4190372
122587332,4187003
122587333,4190373
122587334,4190374
122587335,4186730
122587336,4187004
122587337,4190375
122587338,4190376
122587339,4184800
122587340,4186579
122587341,4185236
122587342,4190377
122587343,4190378
122587344,4185690
122587345,4184801
122587346,4185689
122587347,4190664
122587348,4190929
122587349,4190379
122587350,4190380
122587351,4190381
122587352,4187005
122587353,4183920
122587354,4190383
122587355,4190382
122587356,4184802
122587357,4190384
122587359,4190385
122587361,4190386
122587363,4190388
122587365,4184803
122587366,4190390
122587367,4190391
122587368,4185237
122587369,4190392
122587370,4184804
122587371,4653701
122587372,4190394
122587373,4184805
122587374,4190395
122587375,4190396
122587376,4186580
122587377,4190397
122587378,4184377
122587379,4185691
122587380,4183922
122587381,4190398
122587384,4186167
122587386,4191039
122587387,4186581
122587388,4653705
122587389,4190448
122587390,4190449
122587391,4190450
122587392,4190451
122587393,4190452
122587394,4190453
122587395,4190454
122587396,4185692
122587397,4186166
122587398,4183923
122587399,4190455
122587400,4190456
122587401,4184378
122587402,4190457
122587403,4185238
122587404,4190458
122587405,4190459
122587406,4651252
122587407,4653702
122587408,4653703
122587409,4186582
122587410,4190461
122587411,4187006
122587412,4184379
122587413,4185239
122587414,4190462
122587415,4190463
122587416,4186583
122587417,4190399
122587382,4191005
122598047,4196568
122598048,4196572
122598049,4196563
122598050,4196567
122598051,4193948
122598052,4191629
122598053,4192101
122598054,4196576
122598055,4193018
122598056,4196448
122598057,4193012
122598058,4196450
122598059,4196451
122598060,4196452
122598061,4196453
122598062,4191172
122598063,4193014
122598064,4192548
122598065,4196541
122598066,4194414
122598067,4196545
122598068,4196550
122598069,4193944
122598070,4196551
122598071,4194415
122598072,4196554
122598073,4196555
122598074,4192100
122598075,4196559
122598076,4193947
122598077,4196562
122598078,4195207
122598079,4191176
122598080,4196570
122598081,4192550
122598082,4196573
122598083,4198967
122598084,4193017
122598085,4196575
122598086,4192544
122598087,4196446
122598088,4192545
122598089,4194411
122598090,4196409
122598091,4192540
122598092,4196415
122598093,4196418
122598094,4196420
122598095,4196423
122598096,4196427
122598097,4196429
122598098,4196433
122598099,4199277
122598100,4657555
122598101,4196442
122598102,4196444
122598103,4192088
122598104,4196403
122598105,4196406
122598106,4192089
122598107,4192539
122598108,4193476
122598109,4191168
122598110,4196539
122598111,4196416
122598112,4196419
122598113,4193010
122598114,4196424
122598115,4194409
122598116,4196430
122598117,4193478
122598118,4659250
122598119,4194410
122598120,4192543
122598121,4196400
122598122,4196404
122598123,4196407
122598124,4191623
122598125,4198363
122598127,4196413
122598128,4198800
122598129,4192541
122598130,4193939
122598131,4191169
122598132,4196421
122598133,4196422
122598134,4192542
122598135,4195287
122598136,4196428
122598137,4192091
122598138,4193940
122598139,4196431
122598140,4196434
122598141,4196435
122598142,4196437
122598143,4196438
122598144,4193941
122598145,4196441
122598146,4195169
122598147,4198983
122598148,4192538
122598149,4196398
122598150,4196401
122598151,4196402
122598152,4198480
122598153,4191622
122598154,4195324
122598155,4196408
122598156,4196410
122598157,4196411
122598160,4192090
122598161,4196417
122598162,4194408
122598163,4191624
122598164,4193011
122598165,4191170
122598166,4196425
122598167,4196426
122598168,4198393
122598169,4191625
122598170,4193477
122598171,4196432
122598172,4191626
122599342,4661279
122599343,4657811
122599344,4656979
122599345,4658669
122599346,4655708
122599347,4660703
122599348,4660704
122599349,4656563
122599350,4657806
122599351,4661847
122599352,4656975
122599353,4661850
122599354,4658228
122599355,4658670
122599356,4661853
122599357,4661856
122599358,4661857
122599359,4661859
122599360,4658229
122599361,4661862
122599362,4656124
122599363,4655711
122599364,4658672
122599365,4661869
122599366,4656572
122599367,4661872
122599368,4658673
122599369,4656573
122599370,4661876
122599371,4655713
122599372,4661441
122599373,4661882
122599374,4655715
122599375,4660697
122599376,4657805
122599377,4657809
122599378,4661864
122599379,4661866
122599380,4661867
122599381,4661870
122599382,4661690
122599384,4661875
122599385,4656125
122599386,4656978
122599387,4661881
122599388,4655714
122599389,4661884
122599390,4661885
122599391,4660698
122599392,4660699
122599393,4661474
122599394,4660702
122599395,4656974
122599396,4660707
122599397,4660840
122599398,4655709
122599399,4661848
122599400,4661849
122599401,4661368
122599402,4656565
122599403,4656976
122599404,4656567
122599405,4656977
122599406,4656123
122599407,4661762
122599408,4660700
122599409,4660705
122599410,4656120
122599411,4660708
122599412,4655710
122599413,4656564
122599414,4661851
122599415,4661852
122599416,4656566
122599417,4661854
122599418,4656568
122599419,4661860
122599420,4661863
122599421,4656570
122599422,4656571
122599423,4661865
122599424,4657381
122599425,4658231
122599426,4655712
122599427,4661873
122599428,4661877
122599429,4661878
122599430,4661879
122599431,4661880
122599432,4657382
122599433,4661883
122599434,4656561
122599435,4658227
122599436,4660701
122599437,4656562
122599438,4660706
122599439,4657377
122599440,4656121
122599441,4660709
122599442,4657807
122599443,4657378
122599444,4656122
122599445,4657808
122599446,4661861
122599447,4658671
122599448,4657379
122599449,4661855
122599450,4656569
122599451,4661858
122599452,4662333
122599453,4662334
122599454,4662338
122599455,4662339
122599456,4662341
122599457,4656140
122599458,4656141
122599459,4662347
122599460,4656991
122599461,4662349
122599462,4657832
122599463,4661599
122599464,4662356
122599465,4661405
122599466,4656588
122599467,4658248
122599468,4655729
122599469,4658795
122599470,4661252
122599471,4658245
122608359,3952360
122614100,4663858
122614101,4662961
122614102,4665022
122614105,4665025
122614107,4663194
122614108,4663859
122614109,4663860
122614110,4666620
122614111,4666313
122614134,4664354
122614202,4663190
122614204,4663622
122614210,4663626
122614211,4666328
122614212,4665016
122614213,4662705
122614214,4664084
122614215,4665073
122614216,4665074
122614217,4664350
122614218,4665077
122614220,4664086
122614221,4662954
122614222,4665084
122614223,4665086
122614224,4663408
122614225,4663409
122614226,4663852
122614227,4663410
122614228,4663853
122614229,4662957
122614230,4665094
122614232,4665097
122614233,4662959
122614234,4662960
122614235,4663411
122614237,4663412
122614239,4665078
122614240,4662708
122614241,4666366
122614242,4665085
122614243,4663621
122614244,4663189
122614245,4665088
122614246,4665091
122614249,4664352
122622510,4152800
122622511,4157515
122622512,4153888
122622513,4157516
122622514,4153161
122622515,4153162
122622516,4157517
122622517,4152441
122622518,4157812
122622519,4157014
122622520,4157518
122622521,4154646
122622522,4157519
122622523,4157521
122622524,4157522
122622525,4154647
122622526,4153889
122622527,4153163
122622528,4152100
122622529,4157523
122622530,4157315
122622531,4157524
122622532,4157985
122622533,4152442
122622534,4158072
122622535,4157525
122622536,4152101
122622537,4154258
122622538,4157526
122622539,4157520
122622540,4154257
122622541,4157527
122622542,4154648
122622543,4157245
122622544,4157528
122622545,4152803
122622546,4157529
122622547,4153164
122622548,4154259
122622549,4157530
122622550,4153525
122622551,4153165
122622552,4157531
122634559,3084052
122634560,3103421
122634561,3066537
122634562,4449950
122634563,3080354
122634564,3066548
122662482,3011608
122662483,4819094
122662484,4816162
