gvk_id,str_id
122632108,4679341
122632109,4677665
122632110,4677849
122632113,4679352
122632115,4677850
122632118,4679356
122632119,4679358
122632120,4677492
122632121,4679359
122632122,4679361
122632123,4677493
122632124,4677853
122632125,4677669
122632127,4678746
122632128,4679374
122632132,4679385
122632133,4680514
122632135,4678219
122632137,4679345
122632138,4677491
122632141,4679362
122632144,4679372
122632145,4678742
122632174,4679328
122632175,4679308
122632176,4678568
122632177,4679298
122632178,4679300
122631973,4679267
122677128,4702226
122677129,4700940
122677130,4702228
122677131,4702229
122677133,4701419
122677134,4699909
122677135,4700178
122677137,4702232
122677138,4702233
122677139,4702234
122677140,4702235
122677141,4703458
122677142,4702205
122677143,4701414
122677144,4701415
122677145,3972677
122677146,1408906
122677136,4702230
122765450,4913755
122765451,4914288
122765452,4914831
122765453,4917958
122765454,4914291
122765455,4831383
122765456,4829494
122765457,4829496
122765458,4829004
122765459,4829495
122765460,4829493
122765477,4916008
122765478,4915659
122765479,4915382
122765483,4914299
122765487,4916058
122765488,4916059
122765512,1408906
122890096,4831383
122890097,4829494
122890098,4829496
122890099,4829493
122890100,4829004
122890101,4829495
122890102,4828484
122890103,1408906
122895690,1089778
122895691,1789472
122918127,4847859
122918128,4847860
122918129,4847861
122918130,4847862
122918131,4847863
122918132,4847864
122918133,4847865
122918134,4847866
122918135,4848393
122918136,4846937
122918137,4847877
122918138,4847878
122918139,4847879
122918140,4847880
122918141,4847881
122918142,4847882
122918143,4847891
122918144,4847892
122976193,1408906
122976194,732488
122976196,2298714
122976198,3625011
122976199,3637595
122976201,4570702
122976220,1766695
122976221,3200947
122976222,3228570
122976223,1419364
122976224,1341135
122976225,463553
122976226,813713
122976227,562418
122976229,1366694
122976231,3628116
122976232,1856052
122976201,4570702
122979656,4884120
122979657,4882315
122979658,4884123
122979659,4884124
122979660,4884127
122979661,4884129
122979663,4884132
122979665,4884135
122979666,4884139
122979667,4884140
122979668,4884586
122979669,4884141
122979670,4884143
122979671,4884144
122979672,4884145
122979673,4882118
122979674,4881711
122979675,4884060
122979676,4884061
122979677,4884062
122979678,4882313
122979679,4884063
122979680,4881728
122979681,4884604
122979661,4884129
122979661,4884129
122979663,4884132
122979663,4884132
123037453,4920675
123037455,4918815
123037458,4922859
123037447,4922855
123037455,4918815
123050543,4941907
123050548,4944359
123050552,4944363
123050558,4942801
123050561,4941710
123109999,4976305
123110000,4977751
123110001,4975444
123110002,4977767
123110003,4979600
123110005,4977483
123110006,4975445
123110007,4979824
123110008,4976310
123110009,4975446
123110011,4976918
123110013,4977492
123110014,4977493
123110015,4976016
123110016,4977497
123110017,4977752
123110018,4976015
123110019,4977480
123110020,4977484
123110021,4974858
123110022,4977489
123110023,4975153
123110029,4977753
123110030,4977754
123110031,4977755
123110033,4977756
123110035,4977757
123110040,4976308
123110041,4977758
123110042,4976913
123110043,4977759
123110053,4976914
123110055,4975151
123110057,4976309
123110062,4977740
123110063,4977741
123110064,4975440
123110069,4977736
123109999,4976305
123110000,4977751
123110002,4977767
123110003,4979600
123110005,4977483
123110006,4975445
123110007,4979824
123110009,4975446
123110010,4976917
123110011,4976918
123110014,4977493
123110015,4976016
123110016,4977497
123110017,4977752
123110021,4974858
123110022,4977489
123110023,4975153
123110027,4979850
123110028,4975736
123110029,4977753
123110030,4977754
123110031,4977755
123110032,4976306
123110033,4977756
123110034,4976307
123110035,4977757
123110037,4975442
123110038,4975150
123110040,4976308
123110041,4977758
123110042,4976913
123110043,4977759
123110044,4975443
123110045,4975739
123110046,4977762
123110047,4977764
123110048,4977765
123110050,4977760
123110058,4977763
123110059,4975152
123110061,4977738
123110062,4977740
123110063,4977741
123110064,4975440
123110065,4976013
123110066,4977746
123110069,4977736
123110071,4976912
123111420,4980590
123111432,4981327
123111433,4981329
123111434,4980904
123111435,4979911
123111437,4981091
123111440,4980901
123111420,4980590
123111420,4980590
123111424,4981322
123111424,4981322
123111437,4981091
123111668,4977552
123111669,4975421
123111670,4977553
123111671,4977554
123111672,4975127
123111673,4976282
123111674,4976590
123111675,4975128
123111676,4975999
123111677,4977555
123111678,4975422
123111679,4977558
123111680,4977559
123111681,4977561
123111682,4974831
123111683,4976893
123111684,4977556
123111685,4976283
123111686,4977560
123111687,4977562
123111688,4975129
123111689,4976591
123111690,4977557
123111691,4979580
123111692,4974832
123111693,4977563
123111694,4977696
123111696,4979599
123111697,4977703
123111698,4976300
123111699,4977707
123111700,4977711
123111701,4977713
123111702,4977716
123111703,4976301
123111704,4977673
123111705,4977697
123111706,4977700
123111707,4976011
123111708,4976299
123111709,4979773
123111710,4977708
123111711,4975731
123111712,4977714
123111713,4977674
123111714,4977698
123111715,4977701
123111716,4976611
123111717,4977704
123111718,4976908
123111719,4977709
123111720,4974853
123111721,4975732
123111722,4977675
123111723,4977699
123111724,4977702
123111726,4977705
123111727,4977706
123111729,4977712
123111730,4977715
123111731,4977676
123111732,4976009
123111733,4977677
123111734,4977678
123111735,4975143
123111737,4976608
123111738,4977680
123111741,4977683
123111743,4976297
123111744,4977686
123111745,4977687
123111746,4975436
123111747,4976609
123111748,4975144
123111749,4977688
123111751,4977690
123111752,4977691
123111753,4976610
123111754,4974852
123111755,4977695
123111756,4975730
123111757,4977689
123111758,4974851
123111759,4977692
123111760,4977693
123111761,4977685
123111762,4976298
123111763,4979798
123111764,4979524
123111765,4976010
123111766,4977694
123111767,4977657
123111768,4975432
123111769,4976296
123111770,4977663
123111771,4974849
123111772,4974850
123111773,4977669
123111774,4975435
123111775,4976605
123111776,4976607
123111777,4977659
123111778,4977661
123111779,4977664
123111780,4977666
123111781,4977668
123111782,4977670
123111783,4977672
123111784,4977636
123111785,4975728
123111786,4976905
123111787,4977662
123111788,4975433
123111790,4975729
123111791,4979746
123111792,4977671
123111793,4979357
123111794,4976606
123111795,4977658
123111796,4977660
123111797,4976906
123111798,4977665
123111799,4975434
123111800,4979849
123111801,4977667
123111802,4976008
123111803,4975141
123111805,4977638
123111806,4977639
123111808,4977640
123111809,4975430
123111810,4977641
123111811,4977642
123111812,4977643
123111814,4977645
123111815,4976295
123111816,4977647
123111817,4977649
123111819,4979616
123111820,4974848
123111821,4974847
123111822,4977648
123111825,4977653
123111826,4979649
123111827,4977655
123111828,4977646
123111829,4975431
123111830,4975142
123111831,4977651
123111832,4977654
123111833,4975727
123111834,4977656
123111836,4976915
123111837,4977481
123111838,4977482
123111839,4977485
123111840,4977487
123111841,4976615
123111842,4975743
123111843,4976919
123111844,4977498
123111845,4975441
123111846,4975741
123111847,4977768
123111849,4977486
123111850,4977488
123111852,4977491
123111853,4977495
123112023,4974830
123111701,4977713
123114528,4977747
123114532,4977744
123114547,4977743
123114551,4977719
123114554,4977720
123114555,4977721
123114618,4976028
123114619,4977966
123114620,4977967
123114623,4975451
123114624,4977969
123114625,4979851
123114626,4975748
123114627,4977970
123114628,4977971
123114629,4977973
123114630,4977975
123114631,4977977
123114641,4977976
123114642,4977978
123114701,4977960
123114702,4977961
123114705,4977502
123114706,4979565
123114708,4977503
123114709,4977504
123114710,4977505
123114562,4979720
123114574,4977729
123114580,4976319
123114643,4974862
123114644,4979678
123114645,4977517
123114646,4977943
123114647,4977950
123114648,4977953
123114649,4974859
123114650,4977957
123114651,4976924
123114652,4976622
123114653,4976311
123114655,4976921
123114658,4977518
123114659,4975154
123114662,4976314
123114663,4977519
123114664,4977940
123114665,4977941
123114666,4977944
123114670,4977947
123114671,4976023
123114717,4976019
123114718,4976923
123114719,4975745
123114720,4976617
123114721,4977509
123114723,4977512
123114728,4979825
123114729,4975448
123114585,4976929
123114592,4977985
123114594,4979358
123114595,4976930
123114596,4977964
123114601,4976927
123114609,4977983
123114610,4977984
123114611,4974863
123114612,4976626
123114675,4976621
123114676,4977949
123114677,4976316
123114678,4977954
123114679,4976026
123114680,4975449
123114681,4975450
123114687,4977951
123114688,4977955
123114694,4976020
123114695,4977942
123114696,4976025
123114697,4977952
123114698,4976317
123114699,4976027
123114730,4979650
123114732,4977515
123114734,4975471
123114735,4975174
123114736,4978094
123114738,4978099
123114739,4978102
123115084,4984419
123115089,4984064
123115090,4985014
123115091,4984421
123115096,4985023
123115101,4983362
123115103,4984060
123115107,4573112
123115109,4984991
123115110,4983363
123115111,4983532
123115112,4984993
123115113,4984250
123115114,4983886
123115117,4983533
123115118,4983364
123115119,4985006
123115120,4984252
123115129,4985021
123115134,4984986
123115084,4984419
123115093,4985019
123115096,4985023
123115101,4983362
123115103,4984060
123115107,4573112
123115114,4983886
123115114,4983886
123115122,4983365
123115134,4984986
123115134,4984986
123115141,4984998
123117310,4981308
123220293,5039017
123220294,5039018
123220296,5039019
123220298,5039020
123220300,5039022
123220303,5037227
123220315,5039093
123220316,5036817
123220317,5036074
123220319,5036786
123220320,5036540
123220321,5039030
123220322,5039031
123220324,5036075
123220326,5039033
123220327,5039034
123220328,5036076
123220329,5039035
123220331,5036541
123220340,5036077
123220341,5036542
123220343,5037005
123220345,5035844
123220347,5039044
123220292,5036784
123220311,5039026
123220312,5039027
123220313,5037004
123220314,5039028
123220330,5037031
123220348,5039045
123220350,5035845
123220776,5069549
123220892,2543319
123225323,5191422
123497603,2105525
123497608,5242480
123497620,5250735
123497621,5250736
123497623,1514340
123497604,5250598
123497606,5245585
123497610,5244006
123634934,5334061
123634935,4160649
123634936,5320271
123634937,4162376
123634941,5334062
123634942,184869
123634943,5334063
123634944,5326190
123634945,5324711
123634946,5334064
123634947,5334185
123634948,4159174
123634949,2224443
123634950,5334186
123634951,4159172
123634952,4162380
123634953,1756164
123634954,1765096
123634955,2461626
123634936,5320271
123634937,4162376
123634941,5334062
123634942,184869
123634943,5334063
123634944,5326190
123634946,5334064
123634947,5334185
123634949,2224443
123634950,5334186
123634952,4162380
123634953,1756164
123634954,1765096
123634955,2461626
123634555,5321759
123634586,5339057
123634598,5341768
123634599,5339065
123634601,5320894
123634605,5339068
123634606,5339069
123634607,5339070
123634612,5339073
123634633,5337503
123634608,5326806
123684670,5364506
123685272,5353032
123685290,5364510
123685291,5364511
123685299,5364390
123685304,5350060
123685322,5353194
