gvk_id,str_id
20129455,3612645
20292093,722021
20292095,3098198
20292096,3105798
20292097,3094404
20292098,3082887
20292099,3086660
20292100,3082623
20292101,3090253
20292102,3101739
20292103,3105552
20292104,3082624
20504426,1345844
20609757,44710
20609758,3430476
20609759,1077497
20609756,1390853
20622986,722021
20622988,1390853
20622992,309295
20622993,2629852
20622994,67055
20622995,3420392
20622996,195722
20622997,3420393
20622998,3420394
20622999,3417638
20623000,3420395
20623001,3420396
20623002,3420397
20623003,3418336
20623004,3420399
20623005,3418693
20623006,648140
20623007,3416929
120720833,137
120785278,3484529
120817446,3551814
120817446,3551814
120816896,3553852
120816896,3553852
120920627,3609064
120920628,3609065
120920630,3609071
120920631,3605363
120920633,3609072
120920634,3606739
120920635,3609079
120920636,3605798
120920637,3608113
120920640,3605364
120920641,3609080
120920642,3609081
120920647,3607651
120920648,3609083
120920649,3609105
120920650,3606736
120920651,3609044
120920652,2218935
120920653,3609084
120920654,827947
120920697,2273133
120920699,639350
120920703,1871083
120925600,1334431
120925608,1175574
120925604,2251852
120925605,861009
120936623,1070773
120945389,137
120978329,1434990
20823886,3349870
20823887,3350736
20823891,3350958
20823892,3351355
20823893,3349878
121011538,3645907
121011541,3639913
121061258,1390853
121061260,3758833
121061265,1071582
121065894,3658525
121065895,3659137
121065896,3666053
121065897,3661013
121065898,3666054
121065899,3658498
121065900,3661500
121065901,3666055
121065902,3660921
121065903,3659108
121065904,3666056
121065905,3666065
121065906,3666066
121065907,3666067
121065908,3659112
121065909,3658499
121065910,3662687
121065911,3658501
121065912,3666204
121065913,3666205
121065914,3666206
121065915,3660310
30004521,1090401
30107090,373168
30004731,2471614
30004731,2471614
30107602,176174
30107439,1377440
30107438,2272677
30107436,2624554
30107437,320456
30111501,4545554
121094827,3753367
121094828,3753368
121094829,3753369
121094830,3753374
121094831,3753375
121094832,3749405
121094833,3753376
121094834,3753219
121094835,3749403
121094836,3749400
121094837,3753377
121094838,3758053
121094840,3753387
121094841,3753388
121094842,3752342
121094843,3753356
121094844,3753389
121094845,3753513
121094846,3756588
121094847,3753514
121094848,3750552
121094849,3753515
121094850,3750531
121094851,3753126
121094852,3753368
121094853,3753367
121094854,3753369
121094855,3753374
121094856,3753376
121094857,3753377
121094858,3756588
121094859,3753515
121094862,3757777
121094863,3757772
121094864,3752239
121094865,3757778
121094866,3751034
121094867,3748722
121094868,3757782
121094869,3757689
121094870,3756143
121094871,3748723
121094872,3757517
121094873,3750531
121094875,3753126
121094873,3750531
121094875,3753126
121099960,3756175
121094873,3750531
121094875,3753126
121146143,1870976
121154462,3733690
121154463,3736965
121154464,3733691
121154465,3731375
121154466,3731954
121154467,3737091
121154468,3735401
121154469,3731957
121154470,3732541
121154471,300575
121154472,3737413
121154473,3737422
121154479,1071582
121061259,3764299
121408106,137
121408107,4098198
121408108,1764663
121408109,26672
121408110,1765334
121507504,137
121507504,137
121589309,4029895
121589310,4025062
121589311,4025841
121589312,4029897
121589313,4029898
121589314,4029899
121589315,4029900
121589316,4027436
121589317,4026660
121589318,4029901
121589319,4029902
121589320,4029903
121589321,4027437
121589322,4029904
121589323,4029905
121589324,4027819
121589325,4025448
121589326,4029906
121589327,4026266
121589328,4029907
121589329,4029908
121589331,137
121589332,29460
121620988,721345
121620989,1688170
121629527,2586881
121633924,44710
121633925,3430476
121633926,1077497
121633916,1390853
121637731,4076464
121637733,4076465
121637734,4073177
121637735,4076466
121637736,4076467
121637737,4073638
121637738,4076468
121637739,4071697
121637740,4076469
121637741,4076470
121637743,4073639
121637744,4074122
121637747,4076462
121637748,4074123
121637750,4076472
121637752,4076473
121637754,4076474
121637755,4076475
121637756,4075054
121637757,4072161
121637758,4076476
121637759,4072671
121637760,4072672
121637761,4076477
121637762,4073178
121637763,4071698
121637764,4076478
121637765,4072673
121637767,4072674
121637768,4076480
121637769,4077236
121637770,4072675
121637771,4076481
121637772,4076482
121637773,4076483
121637774,4075055
121637775,4076484
121637776,4076485
121637777,4072676
121637778,4072677
121637779,4072162
121637780,4076486
121637781,4076487
121637782,4071699
121637783,4076488
121637784,4076489
121637785,4073179
121637786,4076490
121637787,4074584
121637788,4076491
121637789,4076636
121637790,4076637
121637791,4075056
121637792,4076638
121637793,4073640
121637794,4072163
121637795,4076639
121637796,4076640
121637797,4074585
121637800,4076641
121637801,4076642
121637802,4074125
121637803,4076643
121637804,4076644
121637805,4073641
121637806,4076645
121637807,4071700
121637808,4076646
121637809,4076647
121637810,4079212
121637811,4072678
121637812,4076648
121637813,4076649
121637814,4075057
121637815,4076650
121637816,4074124
121637817,4076651
121637818,4072164
121637786,4076490
121637768,4076480
121637801,4076642
121700550,1628638
121700551,2663033
121700552,687718
121700553,137
121700554,825141
121700557,1434990
121750112,4128320
121750113,2978101
121750114,1071582
121750115,603368
121750116,373168
121750118,2124578
121762007,137
121836406,4178152
121836414,4179143
121836416,4181664
121841110,137
121841110,137
121624461,36499
121911637,137
121911645,713408
121911647,4234792
121911651,4234549
121911652,4235292
121911654,4238214
122254194,137
122254195,2514243
122254196,4447306
122254197,4443040
122431670,4525924
122516979,4075084
122516988,4076880
122516991,4073661
122516992,4073195
122516993,4076881
122516995,4599823
122516996,4606978
122517013,4075085
122517014,4074146
122517025,4076883
122517026,4076884
122517028,4606719
122517033,4076885
122517034,4071719
122517035,4078013
122517036,4078081
122517038,4078512
122517039,4073196
122517040,4075087
122533427,4622275
122562514,4633140
122562516,4627855
122562517,4630461
122562520,4629367
122562521,4629728
122562522,4633143
122562523,4628611
122562524,4633144
122658383,4701815
122658430,1614001
122658431,1080112
122765447,4752922
122765506,4751214
122765507,4752918
122765511,4751213
122765526,4752618
122765527,4755520
122765528,2162097
122765529,4752332
122765530,4755640
122765531,771065
122765534,4752909
122765535,4751774
122765536,4751775
122765557,4752059
122765558,4752620
122765559,1027949
122765560,4750650
122765561,4752911
122765562,4752334
122765563,4751211
122765564,4752060
122765565,2580193
122765566,4752910
122765567,4751491
122765568,4751212
122765569,4750932
122765570,4752912
122765973,4752621
122765974,4752913
122765976,4750931
122765977,4752335
122765983,4752916
122765984,4752336
122765985,4752917
122765447,4752922
122765506,4751214
122765507,4752918
122765526,4752618
122765529,4752332
122765974,4752913
122765976,4750931
122765977,4752335
122798688,4772710
122798689,4774301
122798690,4774305
122798691,4771481
122798692,4771863
122798693,4774306
122798694,4772711
122798695,4774307
122798696,4774308
122798697,4774309
122798698,4772073
122798699,4774312
122798701,4774313
122798703,4772273
122798704,4771864
122798705,4774314
122798706,4772492
122798707,4774329
122798708,4774330
122798709,4774331
122798710,4774332
122798711,4772275
122798712,4774333
122798713,4774334
122798714,4774335
122798715,4774336
122798716,4771865
122798718,4772493
122798719,4774340
122798720,4774341
122798721,4771482
122798722,4772077
122798723,4772917
122798724,4774342
122798725,4774343
122798726,4774320
122798727,4772074
122798728,4774321
122809257,4774825
122864563,4719573
122864564,4719578
122864565,4719580
122864566,4719003
122864567,4815978
122864568,4817229
122864569,4718790
122864570,4817230
122864571,4817231
122864572,4717660
122864573,4719575
122864574,4816633
122864575,4719584
122864576,4718787
122864577,4718577
122864578,4718129
122864579,4815523
122864580,4817232
122864581,4816851
122864582,4817233
122864583,4815758
122864585,4817234
122864586,4819063
122864589,4816204
123024780,4076481
123024781,4913087
123024961,3094404
123024962,137
123024963,4058956
123024964,4057333
123024965,4058807
123024966,4076486
123164819,137
123259467,4772710
123259468,4774301
123259469,4774305
123259470,4771481
123259471,4771863
123259472,4774306
123259473,4772711
123259474,4774307
123259475,4774308
123259476,4774309
123259477,4772073
123259478,4774312
123259480,4774313
123259482,4772273
123259483,4771864
123259484,4774314
123259485,4772492
123259486,4774329
123259487,4774330
123259488,4774331
123259489,4774332
123259490,4772275
123259491,4774333
123259492,4774334
123259493,4774335
123259494,4774336
123259495,4771865
123259496,4774825
123259497,4772493
123259498,4774340
123259499,4774341
123259500,4771482
123259501,4772077
123259502,4772917
123259503,4774342
123259504,4774343
123259505,4774320
123259506,4772074
123259507,4774321
123285791,5086810
123285796,5085353
123285805,5082741
123285807,5084449
123285813,5086820
123285815,1390853
123285816,722021
123285805,5082741
123286538,5083149
123286539,1890778
123316554,1766707
123367368,1390853
123390003,5158649
123390003,5158649
123390004,5164103
123390004,5164103
123390010,36234
123390010,36234
123390011,137
123390011,137
60001522,29460
60001520,1069567
