gvk_id,str_id
122683584,4197561
122683585,4197562
122683586,4194466
122683587,4197565
122683588,4193798
122683589,4197567
122683590,4193071
122683591,4196458
122683592,4194838
122683593,4193535
122683594,4199224
122683595,4194840
122683596,4196467
122683597,4195213
122683598,4196464
122683599,4194469
122683600,4192605
122683601,4717181
122683602,4196473
122683603,4194470
122683604,4198398
122683605,4199223
122683606,4197563
122683607,4197564
122683608,4191217
122683609,4197568
122683610,4191686
122683611,4192153
122683612,4196460
122683613,4196461
122683614,4196463
122683615,4194839
122683616,4196466
122683617,4193536
122683618,4192154
122683619,4196470
122683620,4196471
122683621,4196472
122683622,4196475
122683623,4197560
122683624,4194790
122683625,4194836
122683626,4195253
122683627,4193534
122739378,3987342
122739379,3986075
122739380,4741652
122739381,3990366
122739382,3986067
122739383,3990362
122739384,3987332
122739385,3988663
122739386,3986694
122739387,3984072
122739388,3987338
122739389,3990369
122739390,3990381
122739391,3990374
122739392,3990371
122739393,4740794
122739394,4741359
122739395,4742200
122739396,4742775
122739397,4741360
122739398,3784736
122739399,3984067
122739400,3987335
122739401,3990663
122739402,3990351
122739403,3986705
122739404,3986704
122739405,3988002
122739406,3990352
122739407,3984771
122739408,3990666
122739409,3991862
122739410,3988661
122739411,3990665
122739412,3985468
122739413,4741076
122964209,4877723
122987109,4888993
122987110,4890305
122987111,4888996
122987112,4888998
122987119,4891737
122987127,4889028
122987128,3675738
122987129,4889031
123182630,5077105
123182662,4199782
123182667,4200079
123221166,3036037
123545044,5266784
123545045,5270080
123545046,5259135
123545047,5263474
123545048,5265707
123545049,712945
123545050,2799911
123545051,2799914
123545052,5261302
123545053,2792209
123545054,2806386
123545055,3496886
123545056,5261308
123545057,2814251
123545058,3563285
123545059,3502091
123545060,3498830
123545061,41716
123545062,536175
123545063,601558
123545064,3502642
123545065,3502223
123545066,3364695
123545067,1786372
123545068,739544
123545069,5275442
123545070,5264589
123545071,5264592
123545072,5262351
123545073,5260194
123545074,5270081
123592795,5313027
123626873,5328929
123626876,5328930
123626878,5335932
123626885,5335934
123626894,5330348
123626899,5327401
123626901,5335941
123642088,1563426
123642089,1920294
123642090,2399226
123642091,519951
123642092,1256367
123642093,2616774
123642094,1371259
123642095,2534644
123642096,557172
123642097,524412
123642098,1829442
123642099,172173
123642100,868270
123642101,1481889
123642102,5330953
123642103,99653
123668565,3836954
123668566,3833919
123668567,3978301
123668568,3839787
123668569,3830043
123668570,3839788
123668571,3836965
123802597,5459781
123802598,5457780
123802599,5457859
123802600,5453025
123802601,5452998
123802602,5460881
123802603,5457830
123802604,5470661
123802605,5460259
123802606,5448337
123802607,5456153
123802609,5459939
123802610,5460545
123802611,5449936
123802612,5461305
123802617,5451518
123802618,5446738
