gvk_id,str_id
121680086,4110121
121680087,4112530
121680087,4112530
121680088,4112531
121680088,4112531
121680089,4110789
121680089,4110789
121680090,4112532
121680091,4112533
121723063,4106517
121723064,4106194
121723065,4106518
121723066,4106195
121723067,4106193
121723068,4104291
121723069,4104597
121723070,4108238
121723071,4108239
121723072,4108240
121723073,4104909
121723074,4105875
121723075,4104910
121723076,4105545
121723077,4108241
121723078,4104292
121723079,4108242
121723080,4105222
121723081,4104293
121723082,4106196
121723083,4108243
121723084,4105546
121723085,4108244
121723086,4105223
121723087,4108245
121723088,4106197
121723089,4106519
121723090,4108246
121723091,4106198
121723092,4108247
121723093,4108248
121723094,4108249
121723095,4106199
121723096,4105547
121723097,4109228
121723098,4109115
121723099,4104598
121723100,4108250
121723101,4108251
121723102,4108252
121723103,4108253
121723104,4105548
121723105,4106520
121723106,4104911
121723107,4105224
121723108,4104599
121723109,4106200
121723110,4105549
121723111,4104294
121723112,4108254
121723113,4105876
121723114,4104912
121723115,4104913
121723116,4108255
121723117,4108256
121723118,4104600
121723119,4108257
121723120,4106201
121723122,4108258
121723123,4106521
121723124,4108259
121723125,4108260
121723126,4104295
121723127,4105225
121723128,4104601
121723129,4106522
121723130,4108261
121723131,4105550
121723132,4104914
121723133,4108262
121723134,4104602
121723135,4108263
121723136,4108264
121723137,4109207
121723138,4105551
121723139,4105552
121723140,4108265
121723141,4104915
121723142,4105553
121723143,4105877
121723144,4108267
121723145,4105555
121723146,4106523
121723147,4108268
121723148,4105556
121723149,4104603
121723150,4109287
121723151,4108270
121723152,4108269
121723153,4105878
121723154,4109374
121723155,4109311
121723156,4104296
121723157,4106202
121723120,4106201
121914152,729599
122312490,3976577
122312491,3974632
122312492,3982713
122312493,3975917
122312494,3982714
122312495,3982715
122312496,3976578
122312497,3982716
122312498,3976579
122312499,3976580
122312500,3982717
122312501,3975270
122312502,3975918
122312503,3974633
122312504,3977900
122312505,3982718
122312506,3976581
122312507,3975271
122312508,3982720
122312509,3973964
122312510,3982719
122312511,3980106
122312512,3982721
122312513,3975272
122312514,3982722
122312515,3977269
122312516,3976582
122312517,3976583
122312518,3982723
122312519,3974634
122312520,3982724
122312521,3975273
122312522,3982725
122312523,3973965
122312524,3977270
122312525,3977271
122312526,3975919
122312527,3977272
122312528,3976584
122312529,3977273
122312530,3975274
122312531,3977274
122312532,3973966
122312533,3982726
122312534,3977275
122312535,3982727
122312536,3975920
122312537,3976585
122312538,3973967
122312539,3977276
122312540,3978591
122312541,3982728
122312542,3976586
122312543,3975275
122312544,3978592
122312545,3977901
122312546,3982729
122312547,3982730
122312548,3977277
122312549,3977902
122312550,3982731
122312551,4479578
122312552,3981078
122312553,4475620
122312554,3978593
122312555,3975921
122312556,3982860
122312557,3978594
122312558,3977903
122312559,3982861
122312560,3975276
122312561,3977278
122312562,3976588
122312563,3982862
122312564,3982863
122312565,3980971
122312566,3982864
122312567,3977280
122312568,3974635
122312569,3975923
122312570,3982866
122312571,3974636
122312572,3976589
122312573,3982868
122312574,3973971
122312575,3982870
122312576,3973972
122312577,3975277
122312578,3973974
122312579,3977283
122312580,3973975
122312581,3975926
122312582,3982877
122312583,3975278
122312584,3982878
122312585,3978597
122312586,3973977
122312587,3982879
122312588,3976590
122312589,3977905
122312590,3982880
122312591,3982881
122312592,3975279
122312593,3982882
122312594,3975280
122312595,3982883
122312596,3974639
122312597,3982876
122312598,3975925
122312599,3976591
122312600,3982884
122312601,3982885
122312602,3982886
122312603,3977285
122312604,3973978
122312605,4481562
122312606,4481563
122312607,3982887
122312608,3974640
122312609,3982888
122312610,3982889
122312611,3975928
122312612,3973979
122312720,3982890
122312721,3982891
122312723,3975282
122312725,3982892
122312726,3982893
122312728,3975929
122312732,3977286
122312746,3974641
122312747,3977906
122312748,3982894
122312749,3981105
122312750,3982895
122312751,3977907
122312752,3982896
122312753,3982897
122312754,3977287
122312755,3982898
122312756,3977288
122312757,3978598
122312758,3982899
122312759,3974642
122312760,3976592
122312761,3982900
122312762,3982901
122312763,3982902
122312764,3982903
122312765,3982904
122312766,3973980
122312767,3978599
122312768,3977908
122312769,3976593
122312770,3977289
122312771,3978596
122312772,3983035
122312773,3977909
122312774,3973976
122312775,3983036
122312776,3983037
122312777,3983038
122312778,3973981
122312779,3975283
122312780,3974643
122312781,3983039
122312782,3983040
122312783,3975284
122312784,3983041
122312785,3977290
122312786,3983042
122312787,3975285
122312788,3976594
122312789,3975930
122312790,3983043
122312791,3983044
122312792,3978600
122312793,3975286
122312794,3979748
122312795,3983045
122312796,3977910
122312797,3983046
122312798,3983047
122312799,3978601
122312800,3983048
122312801,3978602
122312802,3975287
122312803,3983049
122312804,3983050
122312805,3974644
122312806,3977291
122312807,3983051
122312808,3976595
122312809,3975931
122312810,3983052
122312811,3983053
122312812,3974645
122312813,3977911
122312814,3973982
122312815,3983054
122312816,3977912
122312817,3983055
122312818,3977913
122312819,3983056
122312820,3978603
122312821,3975288
122312822,3983057
122312823,3977914
122312824,3977915
122312825,3976596
122312826,3978604
122312827,3975932
122312828,3983058
122312829,3978605
122312830,3983059
122312831,3975289
122312832,3983060
122312833,3983061
122312834,3983062
122312835,3975290
122312836,3983063
122312837,3975933
122312838,3977916
122312839,3983064
122312840,3980083
122312841,3973983
122312842,3977917
122312843,3983065
122312844,3976597
122312845,3983066
122312846,3977918
122312847,3983067
122312848,3983068
122312849,3983069
122312850,3975934
122312851,3977919
122312852,3973984
122312853,3977284
122312854,4481438
122312855,4477892
122312856,4479585
122312857,4481443
122312858,4481444
122312859,4477893
122312860,4481447
122312861,4481553
122312862,4479587
122312863,4476761
122312864,4479581
122312865,4481418
122312866,4476188
122312867,4481429
122312868,4478464
122312869,4481432
122312870,4481434
122312871,4481435
122312872,4484861
122312873,4481437
122312874,4481439
122312875,4481440
122312876,4483807
122312877,4481442
122312878,4481445
122312879,4481446
122312880,4475627
122312881,4481449
122312882,4479588
122312883,4479038
122312884,4481558
122312885,4484268
122312886,4477894
122312887,4479589
122312888,4476763
122312889,4481561
122312890,4476764
122312891,4481564
122312892,4479039
122312893,4477895
122312894,4481565
122312895,4481566
122312896,4476191
122312897,4481568
122312898,4481569
122312899,4481567
122312900,4479590
122312901,4475628
122312902,4476762
122312903,4481556
122312904,4478467
122312905,4478468
122312906,4481557
122312907,4477320
122312908,4481559
122312909,4476190
122312910,4481560
122312609,3982888
122332419,4495201
122332420,4495889
122332421,4493472
122332422,4493816
122332423,4495890
122332424,4495529
122332425,4494848
122332426,4494162
122332427,4498215
122332428,4495891
122332429,4495901
122332430,4495893
122332431,4495895
122332432,4494163
122332433,4495899
122332434,4495902
122332435,4495530
122332436,4495896
122332437,4495897
122332438,4495900
122332439,4494164
122332440,4493815
122332441,4495892
122332442,4495894
122332443,4495200
122332444,4495898
122332445,4498148
122332446,4498499
122332447,4498277
122332448,4494511
122332449,4496146
122332450,4496149
122332451,4496154
122332452,4496143
122332453,4496158
122332454,4494512
122332455,4496163
122332456,4496165
122332457,4493827
122332458,4496173
122332459,4494515
122332460,4498550
122332461,4496183
122332462,4493828
122332463,4496187
122332464,4493144
122332465,4496137
122332466,4494516
122332467,4496185
122332468,4496138
122332469,4496139
122332470,4496140
122332471,4496144
122332472,4493146
122332473,4498361
122332474,4496147
122332475,4496150
122332476,4496151
122332477,4495211
122332478,4496155
122332479,4494857
122332480,4493148
122332481,4496160
122332482,4494513
122332483,4493150
122332484,4496164
122332485,4495215
122332486,4496166
122332487,4496169
122332488,4496170
122332489,4495541
122332490,4495542
122332491,4495216
122332492,4496174
122332493,4493151
122332494,4496180
122332495,4494174
122332496,4496184
122332497,4496141
122332498,4493145
122332499,4494171
122332500,4495539
122332501,4493491
122332502,4493826
122332503,4496152
122332504,4496153
122332505,4496156
122332506,4495212
122332507,4495213
122332508,4493492
122332509,4493149
122332510,4496161
122332511,4498179
122332512,4493493
122332513,4496167
122332514,4496168
122332515,4496171
122332516,4498561
122332517,4496175
122332518,4493495
122332519,4496178
122332520,4494173
122332521,4498298
122332522,4496181
122332523,4493497
122332524,4495543
122332525,4494860
122332526,4496186
122332527,4495210
122332528,4494170
122332529,4496142
122332530,4496145
122332531,4495540
122332532,4496148
122332533,4493147
122332534,4496182
122332535,4493496
122332536,4496157
122332537,4498522
122332538,4494858
122332539,4495214
122332540,4496176
122332541,4496177
122332542,4496159
122332543,4493494
122332544,4494514
122332545,4496179
122332546,4494859
122332547,4494172
122332548,4496162
122332549,4496172
122332550,4496136
122332551,4496094
122332552,4494167
122332553,4493479
122332554,4494854
122332555,4498489
122332556,4496102
122332557,4496105
122332558,4494855
122332559,4495536
122332560,4498147
122332561,4493487
122332562,4494508
122332563,4494509
122332564,4493483
122332565,4496125
122332566,4496128
122332567,4493488
122332568,4496131
122332569,4498463
122332570,4498400
122332571,4496095
122332572,4494503
122332573,4493490
122332574,4496097
122332575,4494853
122332576,4494504
122332577,4498326
122332578,4498635
122332579,4495206
122332580,4498538
122332581,4493822
122332582,4496107
122332583,4498381
122332584,4494506
122332585,4493140
122332586,4495208
122332587,4496113
122332588,4493486
122332589,4496115
122332590,4493141
122332591,4493823
122332592,4496122
122332593,4496123
122332594,4493824
122332595,4495538
122332596,4493825
122332597,4496132
122332598,4493143
122332599,4494856
122332600,4493478
122332601,4496096
122332602,4496098
122332603,4495535
122332604,4496100
122332605,4494505
122332606,4493139
122332607,4495207
122332608,4496106
122332609,4496108
122332610,4496109
122332611,4496111
122332612,4493484
122332613,4498672
122332614,4494507
122332615,4496116
122332616,4496119
122332617,4496120
122332618,4496124
122332619,4496126
122332620,4498572
122332621,4493142
122332622,4498606
122332623,4496133
122332624,4496129
122332625,4496135
122332626,4493489
122332627,4493138
122332628,4496093
122332629,4495205
122332630,4496099
122332631,4496101
122332632,4496130
122332633,4493480
122332634,4493481
122332635,4493485
122332636,4496114
122332637,4495537
122332638,4498255
122332639,4494169
122332640,4496134
122332641,4493482
122332642,4496110
122332643,4496117
122332644,4496118
122332645,4496127
122332646,4494510
122332647,4496103
122332648,4496104
122332649,4494168
122332650,4496112
122332651,4496121
122332652,4495209
122332653,4493837
122332654,4496256
122332655,4493503
122332656,4498607
122332657,4496233
122332658,4496234
122332659,4498256
122332660,4496236
122332661,4494521
122332662,4496238
122332663,4496239
122332664,4498401
122332665,4496240
122332666,4496243
122332667,4494185
122332668,4494870
122332669,4498673
122332670,4496245
122332671,4496246
122332672,4494522
122332673,4496247
122332674,4496248
122332675,4493501
122332676,4493502
122332677,4494872
122332678,4496252
122629687,4679557
122629689,4679560
122629683,4677548
122629687,4679557
122629684,4679588
122629689,4679560
122651644,4767132
122651645,4767133
122651646,4769537
122651647,4769540
122651648,4769541
122651649,4767763
122651650,4769543
122651653,4770948
122651654,4769094
122651655,4765896
122651658,4769106
122651663,4765898
122651667,4766208
122651668,4766209
122651671,4769534
122651672,4767762
122651675,4769545
122651676,4767764
122651677,4767451
122651679,4766218
122651683,4767136
122651684,4765901
122651685,4767765
122697677,4731947
122697678,4730433
122697679,4731948
122697680,4733776
122697681,4733777
122697682,4731182
122697683,4730431
122697684,4734017
122697685,4734021
122697686,4734022
122697687,4734024
122697688,4731571
122697689,4731184
122697690,4730800
122697691,4734028
122697692,4731946
122697693,4730432
122697694,4734030
122697695,4730801
122697696,4732725
122697697,4730430
122697698,4731940
122697699,4733778
122697700,4733779
122697701,4731941
122697702,4731567
122697703,4733780
122697704,4733781
122697705,4733782
122697706,4731180
122697707,4733783
122697708,4730046
122697709,4736312
122697710,4731568
122697711,4731181
122697712,4733784
122697713,4733785
122697714,4733786
122697715,4734005
122697716,4734007
122697717,4732724
122697718,4731944
122697719,4730047
122697720,4734011
122697721,4734012
122697722,4735755
122697723,4731942
122697724,4733787
122697725,4731943
122697726,4730798
122697727,4734008
122697728,4732328
122697729,4731945
122697730,4734004
122697731,4734006
122697732,4734009
122697733,4734010
122697734,4731569
122697735,4733757
122697736,4730429
122697737,4736089
122697738,4733762
122697739,4733764
122697740,4732722
122697741,4731565
122697742,4730796
122697743,4730045
122697744,4731566
122697745,4731558
122697746,4736291
122697747,4733758
122697748,4731177
122697749,4736015
122697750,4733765
122697751,4733766
122697752,4733770
122697753,4731179
122697754,4730797
122697755,4736242
122697756,4731563
122697757,4733759
122697758,4730795
122697759,4733760
122697760,4733763
122697761,4733767
122697762,4733768
122697763,4733771
122697764,4733773
122697765,4733774
122697766,4733741
122697767,4735863
122697768,4731938
122697769,4733761
122697770,4731178
122697771,4731564
122697772,4733769
122697773,4732327
122697774,4733772
122697775,4732723
122697776,4733742
122697777,4733743
122697778,4733744
122697779,4732719
122697780,4733745
122697781,4732325
122697782,4731559
122697783,4732720
122697784,4731560
122697785,4733746
122697786,4730042
122697787,4733747
122697788,4733748
122697789,4731561
122697790,4730427
122697791,4733750
122697792,4731937
122697793,4733753
122697794,4733754
122697795,4733756
122697796,4733749
122697797,4733751
122697798,4732326
122697799,4735831
122697800,4730794
122697801,4730044
122697802,4731562
122697803,4733752
122697804,4730428
122697805,4730043
122697806,4733755
122697807,4732721
122697808,4730806
122697809,4731954
122697810,4734077
122697811,4731578
122697812,4734079
122697813,4734080
122697814,4736292
122697815,4731955
122697816,4730807
122697817,4731577
122697818,4734074
122697819,4734076
122697820,4732335
122697821,4734078
122697822,4735682
122697823,4730053
122697824,4734081
122697825,4730438
122697826,4734073
122697827,4734075
122699585,4734015
122699586,4734016
122699587,4734018
122699588,4734019
122699589,4730799
122699590,4732329
122699591,4730049
122699592,4735940
122699593,4734026
122699594,4734029
122699595,4734031
122699596,4731939
122699597,4733775
122699598,4734013
122699599,4734014
122699600,4736336
122699601,4735607
122699602,4731183
122699603,4734020
122699604,4734023
122699605,4734025
122699606,4734027
122699607,4731572
122938507,4858802
122938508,4856884
122938509,4857418
122938510,4857660
122938511,4859736
122938512,4858811
122938513,4858812
122938514,4858815
122938515,4856618
122938516,4856619
122938517,4858819
122938518,4860042
122938519,4860074
122938520,4857804
122938521,4858825
122938522,4858827
122938523,4857665
122938524,4857666
122938525,4858830
122938526,4858833
122938527,4855876
122938528,4858834
122938529,4859836
122938530,4859818
122938531,4859855
122938532,4855877
122938533,4856624
122938534,4860018
122938535,4856123
123276761,5093601
123276761,5093601
123276762,2103474
123276762,2103474
123276763,1419452
123276763,1419452
123276764,5090881
123276764,5090881
123276765,1059086
123276765,1059086
123388431,2103474
123388431,2103474
123388432,5093601
123388432,5093601
123388433,1890944
123388433,1890944
123388435,152206
123388435,152206
123388438,5153490
123388438,5153490
123388440,5153491
123388440,5153491
123388441,5153492
123388441,5153492
123388442,5153493
123388442,5153493
123388446,1880330
123388446,1880330
123388447,5150152
123388447,5150152
123388448,5151565
123388449,5150993
123388449,5150993
123451486,721905
123451486,721905
123451487,721679
123451487,721679
123451501,2127070
123649636,5320803
123649637,5328267
