gvk_id,str_id
125021312,3632202
125021314,6281772
125021319,3629951
125021225,2092543
125021229,6275663
125021231,6272949
125021309,6274993
125021315,3635694
125021320,3630523
125021322,3629412
125021323,3631080
125021324,3631632
125021325,3630536
125021326,3632219
125021327,3629967
125021328,3630537
125021329,3629966
125021327,3629967
125021328,3630537
125021329,3629966
125021304,91778
125021310,6276337
125021316,3632201
125123939,6344778
125123930,5353008
125123937,6347498
125123935,5364431
30002891,3716940
30107370,3830013
30107489,2362548
30117116,4170736
30119010,1496362
30131548,2296137
30124636,4823468
30124636,4823468
30124636,4823468
30124636,4823468
121105049,3569239
121105051,3776650
121105052,3776651
121105053,3716940
121105054,3776652
121105055,3776647
121105056,3569683
121105057,3568773
121105058,3776653
121105059,3569686
121105060,3771425
121105061,3776654
121105062,3775657
121105063,3776655
121105064,3568276
121105065,3569236
121105066,3772836
121105067,3776656
121105068,3776657
121105069,3775658
121105070,3571570
121105071,3774942
121105072,3572475
121105073,3571572
121105074,3572484
121105075,3572483
121105076,3716721
121105077,3771426
121105078,3776658
121105079,3571573
121105080,3776659
121105081,3569688
121105082,3572211
121105083,3776660
121105084,3776661
121105085,3776662
121105086,3770725
121105087,3774943
121105088,3775659
121105089,3775660
121105090,3776663
121105091,3716747
121105092,3776664
121105093,3770726
121105094,3776665
121105095,3771427
121168590,3471769
121168591,3473094
121168592,3473297
121168593,3473093
121168594,3474678
121168595,3474417
121168596,3471776
121168597,3472231
121168598,3472013
121168599,3474474
121229198,3805446
121229199,3801039
121229200,3798343
121229201,3805447
121229202,3800355
121229203,3801753
121229204,3799664
121229205,3805448
121229206,3805449
121229207,3805450
121229208,3799665
121229209,3800356
121229210,3798344
121229211,3801754
121229212,3805451
121229213,3805452
121229214,3805453
121229215,3799666
121229216,3799001
121229217,3805454
121229218,3805455
121229219,3802421
121229220,3805456
121229221,3797664
121229222,3799002
121229223,3800357
121229224,3805457
121229225,3801040
121229226,3805458
121229227,3801755
121229228,3801756
121229229,3805459
121229230,3798345
121229231,3800358
121229232,3805460
121229233,3801757
121229234,3805461
121229235,3799003
121229236,3801758
121229237,3805462
121229238,3805463
121229239,3801759
121229240,3802422
121229241,3799667
121229242,3805464
121229243,3805465
121229244,3799668
121229245,3799004
121229246,3800359
121229247,3801041
121229248,3805466
121229249,3797665
121229250,3798346
121229251,3805467
121229252,3805468
121229253,3801042
121229254,3798347
121229255,3802423
121229256,3801760
121229257,3801043
121229258,3805469
121229259,3805470
121229260,3805471
121229261,3805472
121229262,3801761
121229263,3805473
121229264,3805474
121229265,3798348
121229266,3797666
121229267,3801044
121229268,3805475
121229269,3805476
121229270,3805477
121229271,3797667
121229272,3800360
121229273,3799005
121229274,3805478
121229275,3800361
121229276,3805479
121229277,3805480
121229278,3801762
121229279,3805481
121229280,3798349
121229281,3801045
121229282,3805619
121229283,3802424
121229284,3800362
121229285,3805621
121229286,3805620
121229287,3805622
121229288,3800363
121229289,3805623
121229290,3798350
121229291,3801763
121229292,3799669
121229293,3805624
121229294,3805625
121229295,3805626
121229296,3799670
121229297,3805627
121229298,3799006
121229299,3801046
121229300,3805628
121229301,3799671
121229302,3805629
121229303,3805630
121229304,3805631
121229305,3805632
121229306,3805633
121229307,3805634
121229308,3799672
121229309,3805635
121229310,3800364
121229311,3801764
121229312,3802425
121229313,3805636
121229314,3805637
121229315,3799673
121229316,3801047
121229198,3805446
121229199,3801039
121229200,3798343
121229201,3805447
121229202,3800355
121229203,3801753
121229204,3799664
121229205,3805448
121229206,3805449
121229207,3805450
121229208,3799665
121229209,3800356
121229210,3798344
121229211,3801754
121229212,3805451
121229213,3805452
121229214,3805453
121229215,3799666
121229216,3799001
121229217,3805454
121229218,3805455
121229219,3802421
121229221,3797664
121229222,3799002
121229223,3800357
121229224,3805457
121229225,3801040
121229226,3805458
121229227,3801755
121229228,3801756
121229229,3805459
121229230,3798345
121229231,3800358
121229232,3805460
121229233,3801757
121229234,3805461
121229235,3799003
121229236,3801758
121229237,3805462
121229238,3805463
121229239,3801759
121229240,3802422
121229241,3799667
121229242,3805464
121229243,3805465
121229244,3799668
121229245,3799004
121229246,3800359
121229247,3801041
121229253,3801042
121229254,3798347
121229256,3801760
121229257,3801043
121229258,3805469
121229259,3805470
121229260,3805471
121229261,3805472
121229262,3801761
121229263,3805473
121229264,3805474
121229265,3798348
121229266,3797666
121229267,3801044
121229268,3805475
121229269,3805476
121229270,3805477
121229271,3797667
121229272,3800360
121229273,3799005
121229274,3805478
121229275,3800361
121229276,3805479
121229277,3805480
121229278,3801762
121229279,3805481
121229280,3798349
121229281,3801045
121229282,3805619
121229283,3802424
121229284,3800362
121229285,3805621
121229286,3805620
121229287,3805622
121229288,3800363
121229289,3805623
121229290,3798350
121229291,3801763
121229292,3799669
121229293,3805624
121229294,3805625
121229295,3805626
121229296,3799670
121229297,3805627
121229298,3799006
121229299,3801046
121229300,3805628
121229301,3799671
121229302,3805629
121229303,3805630
121229304,3805631
121229305,3805632
121229306,3805633
121229307,3805634
121229308,3799672
121229309,3805635
121229310,3800364
121229311,3801764
121229312,3802425
121229313,3805636
121229314,3805637
121229315,3799673
121229316,3801047
121233227,3793280
121233228,3788230
121233230,3781685
121233231,3788266
121233232,3788134
121233233,3790526
121233234,3790528
121233236,3790527
121233237,3792719
121233238,3790667
121233239,3781568
121233240,3797366
121233241,3785587
121233244,3790601
121257912,3811569
121257913,3820849
121257914,3826373
121257915,3812665
121257916,3820850
121257917,3820851
121257918,3820852
121257919,3812666
121257920,3814819
121257921,3810487
121257922,3808320
121257923,3820853
121257924,3820847
121257925,3820848
121257926,3820854
121257927,3814820
121257928,3809394
121257929,3813710
121257930,3811570
121257931,3820855
121257932,3820856
121257933,3809395
121257934,3826117
121257935,3820857
121257936,3815926
121257937,3809396
121257938,3820846
121257939,3812667
121257940,3810488
121257941,3813711
121257942,3820977
121257943,3810489
121257944,3809397
121257945,3820978
121257946,3812668
121257947,3810490
121257948,3820979
121257949,3820980
121257950,3815927
121257951,3812669
121257952,3809398
121257953,3820981
121257954,3820982
121257955,3808321
121257956,3826496
121257957,3809399
121257958,3808322
121257959,3820983
121257960,3814821
121257961,3810491
121257962,3809400
121257963,3813712
121257964,3820984
121257965,3820985
121257966,3808323
121257967,3820986
121257968,3820976
121257969,3820987
121257970,3820988
121257971,3820989
121257972,3820990
121257973,3814823
121257974,3812670
121257975,3825989
121257976,3826270
121257977,3808324
121257978,3820991
121257979,3820992
121257980,3813713
121257981,3814824
121257982,3815928
121257983,3820993
121257984,3820994
121257985,3815929
121257986,3811571
121257987,3812671
121257988,3820995
121257989,3820996
121257990,3820997
121257991,3815930
121257992,3809401
121257993,3820998
121257994,3811572
121257995,3815931
121257996,3820999
121257997,3808325
121257998,3821000
121257999,3821001
121258000,3808326
121258001,3815932
121258002,3825643
121258003,3826207
121258004,3815933
121258005,3821002
121258006,3821003
121258007,3809402
121258008,3810492
121258009,3811573
121258010,3808327
121258011,3812672
121258012,3821004
121258013,3821005
121258014,3821006
121258015,3821007
121258016,3810493
121258017,3808328
121258018,3808329
121258019,3809403
121258020,3814825
121258021,3821008
121258022,3815934
121258023,3821009
121258024,3810494
121258025,3808330
121258026,3813714
121258027,3815935
121258028,3821010
121258029,3808331
121258030,3825423
121258031,3809404
121258032,3821011
121258033,3826510
121258034,3811574
121258035,3826374
121258036,3821012
121258037,3814826
121258038,3812673
121258039,3809405
121258040,3821013
121258041,3808332
121258042,3808333
121258043,3814827
121258044,3821014
121258045,3821015
121258046,3808334
121258047,3811575
121258048,3808335
121258049,3821016
121258050,3815936
121258051,3821017
121258052,3821018
121258053,3810495
121258054,3815937
121258055,3821019
121258056,3821020
121258057,3809406
121258058,3812674
121258059,3821021
121258060,3815938
121258061,3821022
121258062,3821134
121258063,3814828
121258064,3813715
121258065,3821135
121258066,3821136
121258067,3821137
121258068,3825372
121258069,3821138
121258070,3821139
121258071,3826118
121258072,3821140
121258073,3814829
121258074,3826271
121258075,3813716
121258076,3821141
121258077,3809407
121258078,3821142
121258079,3821143
121258080,3821144
121258081,3821145
121258082,3825865
121258083,3810496
121258084,3821146
121258085,3814830
121258086,3821147
121258087,3811576
121258088,3810497
121258089,3821148
121258090,3815939
121258091,3813717
121258092,3821149
121258093,3815940
121258094,3821150
121258095,3821151
121258096,3810498
121258097,3821152
121258098,3815941
121258099,3812675
121258100,3821153
121258101,3821154
121258102,3813718
121258103,3810499
121258104,3815942
121258105,3821155
121258106,3821156
121258107,3821157
121258108,3825764
121258109,3821158
121258110,3821159
121258111,3809408
121258112,3821160
121258113,3826497
121258114,3810500
121258115,3821161
121258116,3808336
121258117,3821162
121258118,3821163
121258119,3825519
121258120,3821164
121258121,3821165
121258122,3809409
121258123,3821166
121258124,3811577
121258125,3821167
121258126,3813719
121258127,3821168
121258128,3821169
121258129,3814831
121258130,3821170
121258131,3821171
121258132,3810501
121258133,3821172
121258134,3811578
121258135,3815943
121258136,3821173
121258137,3821174
121258138,3814832
121258139,3808337
121258140,3809410
121258141,3812676
121258142,3821175
121258143,3821294
121258144,3815944
121258145,3821295
121258146,3825816
121258147,3810502
121258148,3821296
121258149,3821297
121258150,3810503
121258151,3809411
121258152,3809412
121258153,3813720
121258154,3821298
121258155,3808338
121258156,3826011
121258157,3814833
121258158,3811579
121258159,3809413
121258160,3815945
121258161,3821299
121258162,3821300
121258163,3815946
121258164,3821301
121258165,3809414
121258166,3821302
121258167,3821303
121258168,3810504
121258169,3813721
121258170,3814834
121258171,3821304
121258172,3813722
121258173,3808339
121258174,3811580
121258175,3821305
121258176,3821306
121258177,3814822
121258178,3821307
121258179,3826208
121258180,3815947
121258181,3821308
121258182,3821309
121258183,3826375
121258184,3814835
121258185,3825622
121258186,3821310
121258187,3809415
121258188,3814836
121258189,3814837
121258190,3821311
121258191,3821312
121258192,3821313
121258193,3815948
121258194,3814838
121258195,3811581
121258196,3814839
121258197,3809416
121258198,3814840
121258199,3814841
121258200,3814842
121258201,3811582
121258202,3813723
121258203,3821314
121258204,3826012
121258205,3821315
121258206,3812677
121258207,3809417
121258208,3821316
121258209,3810505
121258210,3814843
121258211,3811583
121258212,3813724
121263442,3810560
121263444,3811636
121263445,3823857
121263450,3808400
121263458,3823863
121263680,3823997
121263682,3823999
121263683,3813781
121263685,3824000
121263687,3813787
121263689,3816008
121263702,3811640
121263704,3824002
121263706,3813788
121263708,3824004
121263709,3816009
121263710,3814912
121263711,3811641
121263713,3824005
121263741,3811642
121263744,3824008
121263746,3816011
121263749,3824012
121263854,3824014
121263856,3809475
121263888,3821542
121263993,3821549
121263855,3824015
121263857,3824016
121263858,3808401
121263860,1558447
121263865,3824018
121263868,3816013
121263870,3824021
121263873,3809476
121263874,3813791
121263876,3824023
121263881,3824027
121263884,3811644
121270952,3813867
121270958,3813868
121270963,3814980
121270965,3823733
121270968,3812817
121270970,3823736
121270994,3823879
121271012,3823887
121271020,3809551
121271033,3810641
121271034,3823896
121276560,3807725
121276561,3807726
121276562,3800740
121276563,3807720
121276564,3799359
121276565,3801416
121276566,3807727
121276567,3798038
121276568,3799360
121276569,3802142
121276570,3807728
121276571,3799361
121285552,3942449
121285553,3942450
121285562,3942448
121285552,3942449
121285552,3942449
121285552,3942449
121285552,3942449
121295979,3832941
121295980,3836853
121295981,3830009
121296046,3827120
121296054,3832942
121296055,3830011
121296056,3830012
121296057,3832943
121296058,3836855
121296059,3830013
121296060,3836856
121296061,3829038
121296062,3836857
121296063,3836858
121296064,3832944
121296065,3830014
121296066,3833943
121296067,3831997
121296068,3833944
121296069,3833942
121299718,3891144
121299718,3891144
121304133,3878784
121304129,3942493
121304197,3878958
121315874,3830317
121315876,3838769
121315882,3830315
121315884,3838770
121315892,3831316
121315896,3838772
121317582,3865692
121317583,3854494
121317584,3865014
121317586,3858969
121317587,3854432
121317591,3861115
121317595,3855297
121341104,3862097
121341105,3857256
121341106,3854987
121341107,3858758
121341108,3893156
121341109,3857257
121342688,3862097
121342689,3857256
121342690,3854987
121342691,3858758
121342692,3863495
121342693,3857257
121342770,3855908
121342783,3863550
121343919,3863503
121342785,3863540
121343065,3857261
121343073,3862993
121343077,3857523
121343085,3858769
121344464,3855744
121343532,3862634
121343548,3863517
121343549,3857450
121343604,3854234
121342722,3857254
121342731,3854230
121344915,3863484
121342768,3859169
121342769,3860881
121342773,3857990
121342780,3858023
121342782,3863558
121342784,3854224
121342787,3863554
121342788,3863552
121344462,3863491
121342791,3854237
121342792,3859488
121342793,3858764
121342794,3856009
121342796,3854993
121342798,3857399
121342799,3856496
121342802,3863548
121342803,3858019
121342804,3863549
121342805,3856498
121342807,3863556
121342808,3854623
121342809,3865260
121342810,3856495
121342812,3863559
121342813,3863608
121343044,3863520
121343049,3858766
121343053,3863519
121343057,3863518
121343079,3857714
121343098,3854995
121343104,3863546
121343110,3858022
121343520,3857260
121343521,3859494
121343523,3862674
121343525,3863532
121343526,3863533
121343534,3863513
121343537,3863514
121343538,3856499
121343543,3863526
121343544,3854233
121343550,3863241
121349214,3738663
121343530,3863527
121401214,1188276
121401892,1954409
121402387,3033592
121402393,3937219
121402476,1689096
121402503,2580466
121402504,3056299
121402509,3039175
121425634,3951537
121425578,3927572
121425579,3951530
121425583,3926597
121425585,3950555
121425635,3951526
121468198,3830013
121583258,4083331
121583258,4083331
121583258,4083331
121583258,4083331
121583258,4083331
121605781,3911081
121621335,1060889
121621336,3407401
121621337,1416887
121621338,1060894
121621344,2092543
121623541,2092543
121623645,359724
121623692,1188276
121623541,2092543
121623717,273509
121623718,1478915
121623723,1425051
121623724,2523490
121623725,1146960
121623726,2175366
121623727,88870
121623852,2733505
121623853,2773207
121623854,3219502
121623855,802244
121623856,2967658
121623863,2296137
121623864,1698743
121623865,765489
121649820,4088965
121649821,4096466
121664352,4061615
121705704,4161304
121705712,4161747
121705715,4161751
121812555,3843404
121812556,3852111
121812557,3850934
121812558,3850935
121812559,3845670
121812560,3850818
121812561,4157768
121812562,932667
121812563,4153546
121812564,1975237
121812565,4157769
121812566,4157770
121812567,4154663
121812568,4152817
121812569,4153547
121812570,4153902
121812571,4152458
121812572,4152120
121812573,4157771
121812574,4153903
121812575,4157772
121812576,4157773
121812577,4152818
121812578,4154275
121812579,4157774
121812580,4157775
121812581,4154276
121812582,4157776
121812583,4157777
121812584,4153548
121812585,4152121
121812586,4153549
121812587,4157778
121812588,4157779
121812589,4154277
121812590,4157780
121812591,4157781
121812592,4157782
121812593,4152459
121812594,4153181
121812595,4152819
121812596,4157182
121812597,4157783
121812598,4157784
121812599,4157785
121812600,4157786
121812601,4154664
121812602,4152460
121812603,4157787
121812604,4157788
121812605,4154278
121812606,4153550
121812607,4157789
121812608,3493519
121821959,4262930
121821960,4262931
121821961,4268793
121821962,4263561
121821963,4261772
121821964,4268923
121821965,4262341
121821966,4263562
121821967,4261185
121821968,4263563
121821971,4268918
121821959,4262930
121821961,4268793
121821962,4263561
121821971,4268918
122285152,3855908
122285173,3863550
122285176,3863503
122285177,3863540
122285232,3857261
122285237,3862993
122285240,3857523
122285245,3858769
122285273,3855744
122285293,3862634
122285320,3863517
122285321,3857450
122285348,3854234
122285111,3857254
122285127,3854230
122285135,3863484
122285150,3859169
122285151,3860881
122285158,3857990
122285170,3858023
122285172,3863558
122285174,3854224
122285180,3863554
122285181,3863552
122285183,3863491
122285187,3854237
122285189,3859488
122285190,3858764
122285191,3856009
122285194,3854993
122285196,3857399
122285197,3856496
122285201,4457213
122285202,3858019
122285203,3863549
122285204,3856498
122285206,3863556
122285207,3854623
122285208,3865260
122285209,3856495
122285212,3863559
122285214,3863608
122285215,3863520
122285218,3858766
122285222,3863519
122285225,3863518
122285242,3857714
122285264,3854995
122285267,3863546
122285270,3858022
122285274,3857260
122285275,3859494
122285279,3862674
122285282,3863532
122285285,3863533
122285290,3863527
122285295,3863513
122285298,3863514
122285301,3856499
122285312,3863526
122285314,3854233
122285322,3863241
122285157,3862097
122285216,3857256
122285253,3854987
122285310,3858758
122285318,3863495
122285346,3857257
122294632,4460928
122294635,4460179
122294598,4461318
122294631,4463589
122294633,4462116
122294647,4459452
122294652,4461325
122294660,4463593
122400933,3830013
122424544,4636919
122424546,4640591
122424547,2919675
122424548,4640590
122424551,2919963
122424562,2913729
122424563,4637242
122424564,4636268
122424565,2913727
122424566,4639611
122424567,2913723
122424568,4638087
122424562,2913729
122476455,4175318
122476456,4175319
122476457,4175320
122476458,4132694
122476459,4128351
122476460,4172150
122476461,4132695
122476462,4173498
122476463,4177847
122476464,4175321
122476465,4172840
122476466,4174520
122476467,4175322
122476468,4172498
122476469,4175323
122476470,4172499
122476471,4128352
122476472,4175324
122476473,4174521
122476474,4132698
122476475,4132699
122476476,4130746
122476477,4173855
122476478,4173499
122476479,4175325
122476480,4173500
122476481,4175326
122476482,4175327
122476483,4128750
122476484,4175328
122476485,4175329
122476486,4132701
122476487,4127977
122476488,4175330
122476489,4174189
122476490,4174190
122476491,4172151
122476492,4172500
122476493,4175331
122476494,4175332
122476495,4172152
122476496,4175333
122476497,4132688
122476498,4175334
122476499,4175335
122476500,4173856
122476501,4175336
122476502,4174522
122476503,4172501
122476504,4175337
122476505,4173501
122476506,4177750
122476507,4175338
122476508,4173171
122476509,4172841
122476510,4175339
122476511,4175340
122476512,4177967
122476513,4173857
122476514,4175341
122476515,4175342
122476516,4175343
122476517,4175344
122476518,4174191
122476520,4175346
122476521,4172153
122476522,4172842
122476523,4132700
122476524,4175347
122476525,4172502
122476526,4175348
122476527,4175349
122476528,4175350
122476529,4177926
122476530,4174523
122476531,4173172
122476532,4173858
122476533,4175351
122476534,4174524
122476535,4130335
122476536,4173859
122476537,4129138
122476538,4132696
122476539,4174192
122476540,4177720
122476541,4175352
122476542,4172843
122476543,4175353
122476544,4175354
122476545,4175355
122476546,4175356
122476547,4174193
122476548,4173502
122476549,4172154
122476550,4175357
122476551,4175358
122476552,4172844
122476553,4174525
122476554,4173503
122476555,4175359
122476556,4172503
122476557,4174526
122476558,4172845
122476559,4177790
122476560,4175360
122476561,4173860
122476562,4119504
122476563,4172155
122476564,4175361
122476565,4173173
122476566,4172156
122476567,4174527
122476568,4174528
122476569,4175362
122476570,4175363
122476571,4177671
122476572,4172157
122476573,4175364
122476574,4175365
122476575,4175366
122476576,4173174
122476577,4174194
122476578,4132697
122476579,4175367
122476580,4174195
122476581,4172158
122476582,4175368
122476583,4174196
122476584,4174529
122476586,4177691
122476587,4174530
122476588,4175369
122476589,4173861
122476590,4174531
122476591,4172504
122476592,4173504
122476593,4175370
122476594,4174197
122476595,4175371
122476596,4172846
122476598,4175372
122476599,4174532
122476600,4175373
122476601,4172505
122476602,4172847
122476603,4173175
122476604,4175374
122476605,4177891
122476606,4175375
122476607,4175376
122476608,4175377
122476609,4172848
122476610,4174198
122476611,4173176
122476612,4175378
122476613,4172506
122476614,4174533
122476615,4175379
122476616,4175380
122476617,4177993
122476618,4120472
122476619,4175381
122476620,4174199
122476621,4175382
122476622,4173177
122476623,4172849
122476624,4175383
122476625,4173505
122476626,4172507
122476627,4173862
122476628,4175384
122476629,4175385
122476630,4172850
122476631,4175386
122476632,4173863
122476633,4175387
122476634,4172160
122476636,4172508
122476637,4175388
122476638,4173506
122476639,4173864
122476641,4177819
122476642,4174534
122476643,4175389
122476644,4177670
122476584,4174529
122478363,4175390
122478364,4173865
122478369,4175391
122478370,4172509
122478371,4175392
122478372,4175393
122478373,4175394
122478374,4172851
122478375,4175395
122478376,4173866
122478377,4174201
122478378,4619150
122478379,4175396
122478381,4173867
122478383,4175398
122478384,4173868
122478385,4177791
122478386,4174202
122478387,4175399
122478388,4173507
122478389,4175400
122478390,4174535
122478391,4173508
122478392,4130747
122478393,4175401
122478394,4177650
122478395,4172165
122478396,4175402
122478397,4172510
122478398,4175403
122478399,4175404
122478400,4175405
122478402,4175406
122478403,4175407
122478404,4175408
122478405,4177787
122478406,4172511
122478407,4175409
122478408,4173509
122478409,4173869
122478410,4177927
122478411,4173870
122478412,4175093
122478413,4172853
122478414,4173179
122478415,4175094
122478416,4177848
122478417,4175095
122478418,4175096
122478419,4173180
122478420,4174203
122478423,4175098
122478425,4174204
122478451,4175109
122478452,4175110
122478453,4173873
122478454,4172854
122478455,4118841
122478456,4177968
122478457,4175111
122478467,4175115
122478476,4120166
122478480,4175120
122478481,4172855
122478482,4175121
122478483,4174207
122478484,4175122
122533452,4595047
122536643,4172172
122536651,4173877
122536652,4174541
122536661,4174542
122536663,4175148
122536664,4175149
122536685,4175160
122478400,4175405
122476620,4174199
122584266,3827143
122584267,4649086
122584268,3832941
122584269,3836855
122584270,3830395
122584271,4647052
122584272,4646462
122584273,4649092
122584274,4647348
122584275,4649096
122584276,4646450
122584277,4649067
122584278,4649068
122584279,3836853
122584280,4650350
122584281,4647045
122584282,4649071
122584283,4647046
122584284,3832942
122584285,4645862
122584286,4647047
122584287,4647646
122584288,4649077
122584289,4646746
122584290,3830010
122584291,4646456
122584292,3832943
122584293,4647048
122584294,4646459
122584295,4647910
122584296,4646460
122584297,3836856
122584298,4649085
122584299,4647648
122584300,4646461
122584301,4647911
122584302,4649090
122584303,4649091
122584304,4646149
122584305,3827120
122584306,4650528
122584307,4646749
122584308,4645860
122584309,4646451
122584310,4646454
122584311,4649069
122584312,4649994
122584313,4647343
122584314,4645863
122584315,4645864
122584316,4647645
122584317,4647647
122584318,3833943
122584319,4649080
122584320,4649081
122584321,4649082
122584322,3836858
122584323,3832944
122584324,4649087
122584325,4649088
122584326,3830014
122584327,4649093
122584328,4649097
122584329,4649066
122584330,3831997
122584331,4647341
122584332,4646452
122584333,4645861
122584334,4649070
122584335,4646744
122584336,4650438
122584337,4649072
122584338,167463
122584339,4647906
122584340,4647336
122584341,307280
122584342,4646141
122584343,4140003
122584344,4649057
122584345,4646142
122584346,4143431
122584347,4143406
122584348,4647042
122584349,4649061
122584350,4649062
122584351,4645858
122584352,4140897
122584353,4143440
122584354,4649065
122584355,4645854
122584356,4649340
122584357,4646739
122584358,4649343
122584359,4646446
122584360,4649346
122584361,4649046
122584362,4649047
122584363,4650527
122584364,4647039
122584365,4649050
122584366,4649051
122584367,3839627
122584368,4649054
122584369,4647040
122584370,3829063
122584371,4647337
122584372,4647041
122584373,4649058
122584374,4645857
122584375,4647339
122584376,3830012
122584377,3830011
122584378,4646448
122584379,4650518
122584380,3829038
122584381,4647644
122584382,4646143
122584383,4647037
122584384,3836857
122584385,4647905
122584386,4650413
122584387,4649049
122584388,4649052
122584389,4650546
122584390,4649055
122584391,4647338
122584392,4645856
122584393,4650490
122584394,4647043
122584395,4649063
122584396,4647044
122584397,4646449
122584398,4649341
122584399,4649344
122584400,4647038
122584401,4647643
122584402,4646740
122584403,4649053
122584404,4646447
122584405,4649056
122584406,4646741
122584407,4649059
122584408,4649060
122584409,4647907
122584410,4649064
122584411,4645859
122584412,4646742
122584413,4649339
122584414,4649342
122584415,4649345
122584416,4645855
122584417,4649347
122584418,4649348
122584419,4647335
122584420,4649048
122584421,4649190
122584422,4647658
122584423,4649196
122584424,4650351
122584425,4646473
122584426,4649202
122584427,4646158
122584428,4647354
122584429,4649209
122584430,4647355
122584431,4647916
122584432,4646470
122584433,4649181
122584434,4646154
122584435,4649186
122584436,4647917
122584437,4649188
122584438,4649191
122584439,4649194
122584440,4650564
122584441,4650519
122584442,4649200
122584443,4649203
122584444,4646759
122584445,4646760
122584446,4646159
122584447,4647919
122584448,4649212
122584449,4649179
122584450,4647656
122584451,4645873
122584452,4646155
122584453,4646471
122584454,4646156
122584455,4649192
122584456,4647659
122584457,4646758
122584458,4649199
122584459,4649201
122584462,3833942
122584468,4646755
122584469,4649182
122584471,4649185
122584473,4451030
122584474,4647657
122584475,4649187
122584476,4649189
122584477,4646472
122584478,4649193
122584479,4649195
122584480,4646757
122584481,4649197
122584482,4649198
122584483,4646157
122584484,4647660
122584485,4647918
122584486,4647059
122584487,4649204
122584488,4649205
122584489,4649208
122584490,4649211
122584491,4646474
122584492,4649178
122584493,4649180
122584494,4649183
122584495,4649184
122584496,4650571
122584497,4650465
122584498,4647058
122584499,4646151
122584500,4649118
122584501,4646752
122584502,4647055
122584503,4649125
122584504,4649129
122584505,4650387
122584506,4649133
122584507,4649174
122584508,4647352
122584509,4647915
122584510,4649098
122584511,4645868
122584512,4647053
122584513,4647349
122584514,4646464
122584515,4649104
122584516,4646465
122584517,4646466
122584518,4649111
122584519,4647651
122584520,4649115
122584521,4649119
122584522,4649120
122584523,4646468
122584524,4646152
122584525,4649123
122584526,4649126
122584527,4650439
122584528,4647056
122584529,4649131
122584530,4646753
122584531,4646469
122584532,4649176
122584533,4649177
122584534,4649099
122584535,4649100
122584536,4649102
122584537,4647650
122584538,4649106
122584539,4647913
122584540,4645870
122584541,4646467
122584542,4649112
122584550,4647351
122584551,4647654
122584552,4646153
122584553,4647655
122584554,4649175
122584555,4649101
122584556,4647054
122584557,4649105
122584558,4649107
122584559,4647350
122584560,4649113
122584561,4649114
122584562,4649116
122584563,4649117
122584564,4649121
122584565,4647653
122584566,4649124
122584567,4649128
122584568,4649130
122584569,4649132
122584570,4645872
122584571,4646754
122584572,4646750
122584573,4645869
122584574,4649103
122584575,4647912
122584576,4649109
122584577,4649110
122584578,4646150
122584579,4649108
122584580,4647934
122584581,4649283
122584582,4649288
122584583,4649293
122584584,4649295
122584585,4645884
122584586,4649302
122584587,4649305
122584588,4649136
122584589,4646488
122584590,4649139
122584591,4649142
122584592,4646482
122584593,4646168
122584594,4647669
122584595,4649276
122584596,4647670
122584597,3833944
122584598,4650466
122584599,4649284
122584608,4649134
122584610,4649140
122584611,4649143
122584613,4649267
122584636,4649138
122584637,4650352
122672682,1234044
122764235,4749282
122764236,4747226
122764237,4749286
122764238,4750053
122764239,4746344
122764240,4749292
122764241,4749293
122764242,4747515
122764243,4749269
122764244,4746959
122764245,4745788
122764246,4749273
122764247,4749929
122764248,4747225
122764249,4749280
122764250,4746057
122764251,4746961
122764252,4746343
122764253,4749812
122764254,4746058
122764255,4745789
122764256,4747227
122764258,4749266
122764259,4749284
122764260,4749287
122764261,4750139
122764262,4749289
122764263,4749291
122825219,4787373
122825220,1441024
122826164,4783497
122826242,4783429
122826244,4783431
122835670,4792772
122835678,4790908
122874911,3830013
122874911,3830013
122878683,4821938
122878685,4821942
122902942,4837634
122902943,4838860
122902947,4839863
122931133,2733505
122931134,4925069
122931135,4928105
122931136,4925750
122931137,4925751
122931138,4923224
122931139,4924172
122931140,4925752
122931141,4924774
122931142,2973192
122931143,1688623
122931144,2945295
122931145,2962430
122931146,2945318
122931530,4864679
122931533,4861245
122931539,4861242
122931540,4864648
122931660,2967963
122931661,2933969
122931662,4928214
122931663,2967658
122931664,2973572
122938970,190594
122938971,4859784
122938972,2092543
122938973,4855751
122938974,4857834
122938975,4855752
122938976,2773207
122938977,4857837
122938978,4859760
122938979,2580708
122938980,4857554
122938981,3219502
122938982,4856011
122938983,4857840
122938984,4855753
122938985,4857033
122938986,4857827
122938987,4857830
122938988,993378
122938989,4857833
122995083,3942449
122995083,3942449
122995083,3942449
122995083,3942449
122995083,3942449
122997536,4897758
122997538,4898944
122997539,4897759
122997542,4897760
122997544,4899193
122997547,4898982
122997548,4897198
122997549,4897763
122997550,4896602
122997551,4897764
122997554,4895810
122997555,4897767
122997556,4896198
122997557,4899117
122997560,4896406
122997561,4896001
122997564,4897199
122997566,4897776
122997568,1842176
122997569,1842177
122997570,1136838
122998412,4981435
122998413,796173
122998414,2645299
122998416,1668592
122998417,2615616
122998418,2017371
122998419,1148999
122998420,2067223
122998421,4980215
122998422,974143
122998439,1376561
122998440,3538444
122998441,2537441
122998442,3546925
122998443,4983055
122998444,449206
122998445,101634
122998446,2537965
122998447,1840442
122998448,2714643
