gvk_id,str_id
121833319,1523763
121624461,36499
121624461,36499
122431621,2751108
122431622,4624943
122431623,4623106
122431624,4623420
122431625,4624087
122431626,4624944
122431627,4622484
122431628,4624945
122431629,4623107
122431630,4624946
122431631,4624947
122431621,2751108
122431660,1523763
122431668,4627350
122431669,4624402
122431670,4525924
122431671,4627391
122431672,4524915
122431673,4524252
122431674,4623418
122431675,4524531
122431676,4525980
122533422,4625601
122533423,4623548
122533424,4625606
122533425,4625608
122533426,4625609
122533427,4622275
122533428,4625836
122533429,4622276
122533430,4625580
122533431,4622925
122533432,4625582
122533433,4625583
122533434,4622598
122533435,4622277
122533436,4622599
122533437,4625590
122533438,4623872
122533439,4625594
122533440,4624521
122533441,4625596
122533442,4622927
122533443,4625599
122533444,4625600
122533445,4625602
122533446,4622279
122533447,4622280
122533448,4622601
122533449,4622924
122533450,4622595
122533451,4625835
122671651,4700593
122671652,1434990
122765506,4751214
122765507,4752918
122765526,4752618
122765527,4755520
122765529,4752332
122765530,4755640
122765531,771065
122765534,4752909
122765535,4751774
122765536,4751775
122765557,4752059
122765558,4752620
122765559,1027949
122765560,4750650
122765561,4752911
122765563,4751211
122765564,4752060
122765565,2580193
122765567,4751491
122765569,4750932
122765570,4752912
122765973,4752621
122765974,4752913
122765976,4750931
122765977,4752335
122765983,4752916
122765984,4752336
122765985,4752917
122765447,4752922
122765526,4752618
122765529,4752332
122765976,4750931
122765977,4752335
122864563,4719573
122864573,4719575
122864575,4719584
122864579,4815523
122864580,4817232
122864581,4816851
122864582,4817233
122864583,4815758
122864584,4816418
122864585,4817234
122864586,4819063
122864587,4817235
122864588,4817236
122864589,4816204
123316519,1434990
123390003,5158649
123390003,5158649
123390004,5164103
123390004,5164103
123390010,36234
123390010,36234
123783841,2397197
123783842,1593240
123783843,5462015
123783844,5448648
123783845,5463979
60001522,29460
60001520,1069567
