gvk_id,str_id
20076543,1280336
20076564,1627709
20076564,1627709
20076565,2085780
20076565,2085780
20076627,1975323
20076627,1975323
20073848,1390384
20076536,2434388
20076536,2434388
20073179,931865
20073179,931865
20076566,2323386
20076577,2085405
20076577,2085405
20076578,1279607
20076578,1279607
20076589,932388
20076589,932388
20076532,237139
20076533,345715
20071651,1976009
20073486,236790
20073486,236790
20075853,1042537
20076558,346693
20076612,1975341
20076613,346733
20076533,345715
20076551,347313
20076551,347313
20076552,584414
20076552,584414
20076572,1738093
20076572,1738093
20073489,236765
20073489,236765
20073489,236765
20076613,346733
20076546,236907
20076546,236907
20076566,2323386
20076566,2323386
20076567,1389427
20076573,1627183
20076573,1627183
20076585,1280129
20076586,932394
20076586,932394
20070322,1279378
20070322,1279378
20070453,932688
20070453,932688
20076567,1389427
20076567,1389427
20076579,2783169
20076579,2783169
20076580,2434940
20076580,2434940
20076590,932636
20076596,2783170
20076596,2783170
20076597,1738232
20076597,1738232
20076628,1279702
20076537,584434
20076537,584434
20073198,1279728
20073198,1279728
20076538,938481
20076538,938481
20073198,1279728
20076591,236796
20076591,236796
20076623,1279883
20076623,1279883
20077784,2434903
20076629,2782941
20076629,2782941
20073940,2782654
20073940,2782654
20073198,1279728
20073198,1279728
20073198,1279728
20073198,1279728
20070505,2672078
20070505,2672078
20076559,2672088
20076560,1975042
20076614,2671657
20069879,932689
20076530,1390511
20073307,2780921
20071294,1389058
20071294,1389058
20071294,1389058
20071651,1976009
20071651,1976009
20078671,2084566
20076614,2671657
20076614,2671657
20076582,1043022
20076582,1043022
20076530,1390511
20076547,1738535
20076547,1738535
20076548,1627658
20076568,1390179
20076569,347128
20076569,347128
20071227,932522
20076570,1738263
20076582,1043022
20076582,1043022
20076592,1627220
20070316,2434522
20070316,2434522
20070316,2434522
20070316,2434522
20070322,1279378
20073175,344773
20076539,1279471
20076539,1279471
20073198,1279728
20076540,2324207
20076540,2324207
20076560,1975042
20076593,931883
20076593,931883
20076593,931883
20069935,932397
20070127,1738001
20073175,344773
20074455,1042496
20076560,1975042
20076561,2086029
20076562,583981
20076616,236908
20078996,2671660
20078702,1738620
20078702,1738620
20078703,584045
20078703,584045
20078703,584045
20078703,584045
20078709,1390621
20078709,1390621
20078676,346997
20078676,346997
20078677,347152
20070491,2323671
20078671,2084566
20073749,346864
20073749,346864
20074459,2672149
20078997,583684
20078997,583684
20078997,583684
20078997,583684
20078998,236663
20071554,1627604
20071554,1627604
20071554,1627604
20073587,2323570
20073587,2323570
20078677,347152
20070523,931908
20070523,931908
20071081,1390237
20071081,1390237
20070507,2783082
20070507,2783082
20078986,2086042
20078987,2672206
20078987,2672206
20071656,237107
20075876,2433407
20078998,236663
20078670,2324168
20078670,2324168
20078670,2324168
20078670,2324168
20078671,2084566
20071082,2671840
20071082,2671840
20071112,1041756
20078987,2672206
20078987,2672206
20078988,584360
20078999,2323840
20078999,2323840
20078999,2323840
20078999,2323840
20079000,346732
20073690,346073
20074287,2085809
20078671,2084566
20078671,2084566
20078671,2084566
20070069,2085739
20070069,2085739
20073121,583746
20071650,2434310
20077774,2671728
20074287,2085809
20070557,345686
20071656,237107
20078610,2104925
20078610,2104925
20073667,4750635
20073667,4750635
20070070,2433379
20077747,1976006
20071697,2086133
20071697,2086133
20071697,2086133
20079000,346732
20079001,2434762
20079001,2434762
20079002,584291
20070500,2435003
20070500,2435003
20078704,1390578
20078704,1390578
20070263,236354
20070263,236354
20074322,236584
20074322,236584
20078988,584360
20078989,1279547
20078989,1279547
20078989,1279547
20074145,694368
20074145,694368
20074145,694368
20073239,1388267
20078705,2323740
20078705,2323740
20078705,2323740
20078705,2323740
20073587,2323570
20074458,2323575
20073587,2323570
20074458,2323575
20078710,1043008
20078710,1043008
20078710,1043008
20078710,1043008
20078989,1279547
20078990,2086074
20073239,1388267
20079002,584291
20070457,2782856
20078672,1390529
20078672,1390529
20078672,1390529
20078672,1390529
20078673,1390548
20078680,236261
20078680,236261
20078681,1280132
20071293,1627172
20071293,1627172
20078673,1390548
20078673,1390548
20078673,1390548
20070070,2433379
20070070,2433379
20071647,1975048
20071647,1975048
20078682,236967
20078682,236967
20078682,236967
20078682,236967
20078683,1042766
20074304,346640
20074304,346640
20073332,1626935
20073332,1626935
20079004,2435031
20076613,346733
20076613,346733
20076613,346733
20076613,346733
20076567,1389427
20078711,1975444
20078711,1975444
20078711,1975444
20078711,1975444
20078678,1627256
20078678,1627256
20078678,1627256
20078678,1627256
20073319,1043064
20073319,1043064
20078990,2086074
20078991,2085534
20078991,2085534
20078991,2085534
20078991,2085534
20083736,1280126
20078698,236780
20078698,236780
20078699,237094
20078699,237094
20071291,1975054
20071291,1975054
20071291,1975054
20078706,1738587
20078706,1738587
20078707,584180
20078707,584180
20078681,1280132
20078681,1280132
20078681,1280132
20071535,1975253
20071535,1975253
20078992,1975490
20078671,2084566
20071639,1390631
20071639,1390631
20071639,1390631
20071639,1390631
20070457,2782856
20070464,1738475
20078674,695612
20078674,695612
20078683,1042766
20078683,1042766
20078683,1042766
20078607,2434487
20078607,2434487
20078992,1975490
20078993,1975532
20070069,2085739
20073694,931918
20078675,2434485
20078675,2434485
20078675,2434485
20078675,2434485
20070264,1621508
20078679,1975033
20078679,1975033
20078993,1975532
20078993,1975532
20078993,1975532
20078994,1975608
20071543,1975692
20071543,1975692
20071543,1975692
20073813,695232
20073813,695232
20078700,2323619
20078700,2323619
20078701,1279963
20078701,1279963
20070465,346611
20070465,346611
20070465,346611
20070465,346611
20078986,2086042
20071543,1975692
20078618,695591
20078618,695591
20078994,1975608
20078995,2671906
20077711,2782752
20074382,583874
20078671,2084566
20078671,2084566
20074033,1627192
20074033,1627192
20070491,2323671
20078995,2671906
20078995,2671906
20078995,2671906
20078996,2671660
20073306,2323621
20073306,2323621
20078708,695692
20078708,695692
20078708,695692
20078708,695692
20073483,347221
20073483,347221
20078629,18451
20078629,18451
20078660,1042664
20078660,1042664
20078661,1043059
20078661,1043059
20073155,1975275
20074433,932104
20074433,932104
20078686,932136
20073655,25107
20073655,25107
20070105,2085409
20078661,1043059
20078661,1043059
20074441,346779
20071640,1390261
20073498,1390514
20078686,932136
20078687,583740
20078687,583740
20078687,583740
20078687,583740
20077681,2671852
20073655,25107
20073810,236604
20073810,236604
20071311,2434848
20071311,2434848
20070105,2085409
20070105,2085409
20070105,2085409
20078671,2084566
20078671,2084566
20071517,2323853
20073316,2323439
20071311,2434848
20074315,2672151
20074315,2672151
20073243,1041260
20073243,1041260
20073243,1041260
20069935,932397
20069935,932397
20070318,2434671
20078634,2084568
20078634,2084568
20078635,345651
20078635,345651
20078666,1042504
20078666,1042504
20078666,1042504
20074460,1390396
20073155,1975275
20073155,1975275
20074044,1042535
20078650,695197
20078650,695197
20078651,932641
20078651,932641
20073470,1627058
20073470,1627058
20073198,1279728
20078630,237075
20078630,237075
20078631,1626858
20078631,1626858
20078631,1626858
20078631,1626858
20078662,1627782
20078662,1627782
20074463,1627258
20073174,1390205
20073174,1390205
20073661,1068678
20078624,583925
20078624,583925
20078625,695555
20078663,236298
20078663,236298
20071656,237107
20073483,347221
20073661,1068678
20073664,1068661
20078688,2085406
20078688,2085406
20078689,932759
20078689,932759
20078625,695555
20078656,2671905
20078656,2671905
20078657,2782936
20078657,2782936
20074199,583987
20074199,583987
20074199,583987
20071363,2323975
20073588,932327
20073588,932327
20073607,931851
20078671,2084566
20078671,2084566
20074199,583987
20074260,1627117
20074036,236766
20074036,236766
20078632,347151
20078632,347151
20073607,931851
20078679,1975033
20074447,2323854
20074447,2323854
20078690,1280036
20078690,1280036
20078690,1280036
20078690,1280036
20073219,1975123
20069932,2672312
20078633,2671656
20078633,2671656
20078664,1736981
20078664,1736981
20078665,695641
20078665,695641
20078691,1738676
20078691,1738676
20078691,1738676
20078691,1738676
20071378,583747
20071378,583747
20078620,2434887
20078620,2434887
20078621,2084567
20078621,2084567
20078652,2085860
20078652,2085860
20078653,1975545
20078653,1975545
20070668,932485
20073243,1041260
20078665,695641
20078665,695641
20078679,1975033
20078692,1041405
20078692,1041405
20073308,932139
20073308,932139
20071360,2084957
20073507,1043004
20070469,1390086
20070469,1390086
20076613,346733
20078693,2434926
20078693,2434926
20078693,2434926
20078693,2434926
20076542,1627659
20076542,1627659
20069932,2672312
20069932,2672312
20069932,2672312
20069932,2672312
20070316,2434522
20070316,2434522
20073478,2434948
20073478,2434948
20078626,695242
20076613,346733
20074464,2323743
20073309,2433406
20078694,2671968
20078694,2671968
20078695,2781576
20078695,2781576
20078695,2781576
20078695,2781576
20073155,1975275
20070311,1389947
20070311,1389947
20070311,1389947
20078626,695242
20078627,2104925
20078627,2104925
20078658,2085596
20078658,2085596
20078659,584030
20071727,2085965
20074320,236789
20073309,2433406
20073309,2433406
20073309,2433406
20078634,2084568
20078634,2084568
20074457,2671729
20074457,2671729
20074457,2671729
20078696,2323982
20078696,2323982
20078697,1279546
20078697,1279546
20070311,1389947
20070318,2434671
20070453,932688
20070453,932688
20074320,236789
20074387,1975917
20074441,346779
20078684,2085533
20078684,2085533
20078685,931866
20078685,931866
20078685,931866
20078685,931866
20073807,1042951
20078648,236873
20073198,1279728
20078622,1626857
20078622,1626857
20078623,1975912
20078623,1975912
20073498,1390514
20070668,932485
20073323,695479
20073316,2323439
20071728,1627602
20071728,1627602
20071728,1627602
20071728,1627602
20078648,236873
20078648,236873
20078648,236873
20078649,695331
20078649,695331
20078649,695331
20078649,695331
20078654,1042430
20078654,1042430
20078655,1975324
20078655,1975324
20071517,2323853
20071517,2323853
20074044,1042535
20074044,1042535
20073121,583746
20074317,932706
20074317,932706
20071640,1390261
20071640,1390261
20071640,1390261
20073815,1043066
20073815,1043066
20078646,1975132
20078646,1975132
20078647,236792
20078647,236792
20071297,231284
20074453,2085979
20073238,2781120
20073238,2781120
20073817,364624
20073507,1043004
20073507,1043004
20073507,1043004
20071055,584021
20071055,584021
20071599,2323512
20071599,2323512
20074330,2783097
20071648,1279989
20078636,346671
20078636,346671
20078637,236573
20078637,236573
20073655,25107
20071307,1738118
20071307,1738118
20071648,1279989
20078668,1390245
20078668,1390245
20078668,1390245
20078668,1390245
20078669,1042877
20078669,1042877
20071656,237107
20073175,344773
20071311,2434848
20073815,1043066
20073819,1975167
20073819,1975167
20074223,1975856
20071648,1279989
20071648,1279989
20071307,1738118
20071307,1738118
20073175,344773
20073175,344773
20073175,344773
20074456,1390208
20074456,1390208
20074223,1975856
20071517,2323853
20071517,2323853
20071376,932454
20071376,932454
20071310,584451
20071289,1280289
20078672,1390529
20078672,1390529
20075854,1390204
20075854,1390204
20073308,932139
20073308,932139
20083782,1389095
20083782,1389095
20083782,1389095
20070500,2435003
20070127,1738001
20070127,1738001
20070558,931820
20071063,1390495
20071063,1390495
20071240,2782870
20071240,2782870
20078638,1738094
20078638,1738094
20078639,347167
20078639,347167
20073510,2084394
20073510,2084394
20070538,1627171
20070270,583927
20071310,584451
20070538,1627171
20070538,1627171
20073485,932581
20073485,932581
20073485,932581
20070270,583927
20071310,584451
20078640,1975408
20078640,1975408
20078641,1390381
20078641,1390381
20070323,694165
20070323,694165
20073925,1041335
20073925,1041335
20073936,347218
20073936,347218
20073936,347218
20073936,347218
20078642,1738728
20078642,1738728
20078643,345899
20071697,2086133
20070538,1627171
20071650,2434310
20078711,1975444
20078711,1975444
20074036,236766
20078643,345899
20073801,2085980
20074453,2085979
20073801,2085980
20074453,2085979
20074453,2085979
20073161,1040354
20074036,236766
20077764,938293
20073312,584450
20074329,583951
20074329,583951
20073123,932329
20073307,2780921
20071647,1975048
20071647,1975048
20073503,346076
20073503,346076
20078644,1279609
20078644,1279609
20078645,1975489
20078645,1975489
20071653,583759
20078666,1042504
20078667,1279676
20078667,1279676
20078667,1279676
20078667,1279676
20076566,2323386
20076566,2323386
20083782,1389095
20071061,2434823
20071653,583759
20071653,583759
20073490,2323377
20073492,1390385
20073492,1390385
20073312,584450
20073174,1390205
20073174,1390205
20073174,1390205
20073174,1390205
20071656,237107
20073312,584450
20073683,346934
20073683,346934
20073307,2780921
20073307,2780921
20073307,2780921
20073307,2780921
20073307,2780921
13204155,691615
13204156,2779701
13204157,1038928
13204158,2082190
13204159,1277933
13204160,1386964
13204161,232989
13204136,1082313
13204162,2669897
13204163,2779525
13204166,1623345
13204137,1776308
13204138,1971528
13204139,1419085
13204169,580300
13204170,929952
13204153,1277841
13204154,232988
13204172,1386459
13204173,1040217
13204174,1624967
13204175,1623583
13204176,2081685
13204140,16506
13204141,1386902
13204142,580052
13204143,2669547
13204144,1039330
13204145,1971760
13204146,2779700
13204147,2668112
13204148,343584
13204149,1625415
13204150,928552
13204151,1386963
13204152,1973768
20062267,2123432
20062268,946486
20061002,2668629
20061231,929569
20061234,2320617
20061235,1387552
20061305,2320618
20060346,721345
20061232,234952
20061233,650549
20062243,928420
20059945,1733584
20057284,1385476
20057417,2084069
20060624,745996
20060624,745996
20061339,230649
20057408,1041048
20057411,1040871
20057412,926272
20060324,1535286
20061340,577934
15809202,4750509
15809202,4750509
15809211,4750510
15809211,4750510
15809203,2319509
15809203,2319509
15809204,4750445
15809209,4750426
15809209,4750426
15809210,1623136
15809210,1623136
15809204,4750445
15809205,692692
15809206,4750483
15809206,4750483
15809212,4750511
15809212,4750511
15809207,1275225
15809207,1275225
15809208,4750373
15809208,4750373
13216167,2817377
13216169,2795565
13216171,2800354
13216172,2819601
13221801,2716223
15809586,347378
15809599,17947
15809601,1766843
15809602,1061046
15809597,2461570
15809593,2112599
15809604,711280
15809605,2821563
15809606,577226
15809607,170987
15809920,1594792
15809916,2804411
15809918,2809283
15809914,2814066
15815751,2280375
15815734,1989759
15815735,2120949
15815736,2794043
15815750,2123285
15815733,1774133
15815737,1078778
15815749,2822880
15815743,33547
15816021,2790260
15815738,947386
15815744,1425749
15815745,2468962
15815761,1076935
15815762,944895
15816031,1765324
15815740,1292580
15815741,730885
15815259,2803489
15815746,721345
15815747,1079033
15816029,1989826
15815757,2788888
15815742,1417635
15815729,2817998
15815731,2121806
15815732,33542
15816044,2123298
15816186,1786127
15816188,2794551
15815759,729221
15815760,1927669
15816046,730884
15816047,2119780
15816049,1765238
15815726,2807866
15815727,1765324
15815728,1426656
15816050,2788724
15816053,2123285
15816053,2123285
15816038,2803972
15816040,2789779
15816041,33542
15816042,246968
15815768,1985225
15815769,1180805
15815770,200799
15815771,945579
15815786,160419
15815752,1077147
15815753,373875
15815787,2804150
15816189,257666
15815754,1772235
15815755,947151
15815756,1929356
15815718,1044745
15815767,2789719
15815772,1425713
15815773,2764702
15815774,1078865
15815775,2468798
15816028,2809374
15815748,381036
15815776,36716
15815777,2334235
15815778,682918
15815779,2119780
15815763,730884
15815764,1774134
15815765,1203971
15815766,2739105
15815781,594379
15815782,2042198
15815783,54360
15815780,381112
15816018,2649238
15816190,257535
15816191,2133937
5922644,2461444
5922644,2461444
5922941,1299609
5901790,1060952
5967938,3029182
5967939,1782747
5967940,739582
5967941,1644413
5967942,3210865
5967943,1087270
5967944,200656
5967945,1714819
5967949,551009
5967950,1782715
5967952,2597027
5967953,1083164
5967954,357574
5967955,1754187
5967957,806317
5900728,365955
5900728,365955
5900728,365955
5900728,365955
5900728,365955
5967946,44012
5967951,710556
5900728,365955
5967956,592865
120815391,3523634
120815384,2716223
120930944,3576897
120931005,3577496
120940343,3592432
120940346,2111980
120940796,3592447
120940800,2112599
120940801,3596669
120940803,721345
120947128,1712793
120947129,3592031
120947130,3596721
120947131,3597521
120947132,3597522
120947176,2111980
120947823,3594721
120947334,16506
30001316,188783
30001316,188783
120924805,3620369
120924815,2606878
120924858,1757448
120984241,3617228
120984242,3616803
120984243,3619057
120984244,3616804
120993674,16506
120984633,3686046
120984635,3680094
120984636,3683776
120984637,3686052
120984638,3682272
120984656,16506
120984657,168561
120984658,2255523
120984658,2255523
120984657,168561
120984657,168561
120983914,16506
120983915,3735747
120983918,3735749
120983919,3732702
120983922,3739515
120983923,3731521
120983924,3735740
120983926,3734990
120983927,3732700
120983929,3730950
120983930,3733852
120965276,1971367
120965277,2112599
120965278,365955
30005315,2121806
30005315,2121806
30005097,28190
30005326,1774109
30005326,1774109
30005326,1774109
122784790,721345
123707036,5374180
123707035,5369849
123707034,5371292
123707033,5388096
123707032,5367074
123707031,2489307
123707030,5368481
123707029,5378995
123707028,5371345
123707027,1301949
123707026,5367062
123707025,2140610
123707023,721345
123707022,365955
123707021,16506
123728395,2112599
123728394,16506
123728393,5405153
123728392,5393817
123728391,5397504
123728390,5396267
123728389,5391389
123728388,5405152
123728387,5405151
123728386,5405150
123728385,5405149
123728384,5405148
123728383,5395081
123728382,5405147
123728381,5405146
123728380,5392618
123728379,5391388
123728378,5390200
123910045,778101
123910044,2471499
123940077,1434619
123940075,49047
123940072,16506
123940070,1079647
123940068,1420579
123940076,382705
123940074,731492
123940073,2115653
123940071,1768080
123940069,29242
123940067,376746
123940080,376765
123940079,725208
123940078,730925
123940066,1426159
124109630,5648813
124109637,721345
124109633,5640951
124109641,373115
124109640,1419085
124109638,347378
124109631,5638612
124109635,5639776
124109629,5637442
124147876,3932914
124156434,16506
124156431,5680057
124156597,5688132
124156591,5678736
124156592,683776
124156598,5680061
124156590,5676024
124156596,296802
124156595,2384022
124156594,1556309
124156593,2583720
124156592,683776
124156589,644575
124156588,2732053
124156587,2732334
124156595,2384022
124156589,644575
124156588,2732053
124156587,2732334
124261486,5746651
124261480,5744302
124261475,5750117
124261469,5750114
124261463,347378
124261485,5743515
124261484,5750242
124261479,5750118
124261474,5741113
124261473,5750116
124261468,5753682
124261467,5750113
124261462,16506
124261482,5745883
124261477,5754006
124261471,5743514
124261465,5750111
124261481,5742703
124261476,5744301
124261470,5741913
124261464,721345
124261483,5750241
124261478,5746650
124261472,5750115
124261466,5750112
124274197,1033045
124259937,1561088
124274208,5745405
124274198,4647085
124274209,5746191
124274207,5754294
124274201,5746189
124274457,2471499
124325649,16506
124325647,5787916
124325645,5795249
124325643,5786039
124325641,5793425
124325639,5791547
124325650,721345
124325648,5782389
124325646,5786040
124325644,5791548
124325642,5787915
124325640,5800964
124325638,5784206
124329969,5782550
124329963,5795425
124329972,16506
124329970,5801869
124329968,5801868
124329967,5784366
124329966,5788094
124329964,5786212
124329962,5793587
124329961,5801867
124329960,5791715
124329958,5795424
124329971,5801870
124329965,5795426
124329959,5801866
124326597,16506
124326595,5786090
124326594,5787963
124326593,5802269
124326592,5791590
124326591,5787962
124326590,5802268
124326589,5802267
124326588,5802266
124326587,5786089
124326586,5802265
124326585,5802264
124326584,5802263
124326583,5791589
124326582,5789779
124326581,5793462
124326580,5802262
124326579,5802261
124326578,5784246
124326577,5787961
124326576,5802260
124326575,5802259
124326574,5789778
124326573,5802258
124326572,5802257
124326571,5787960
124326570,5789777
124326569,5787959
124326568,5802256
124326567,5802255
124326566,5786088
124326565,5802254
124326564,5802253
124326563,5789776
124326562,5791588
124326561,5793461
124326560,5782429
124326559,5802252
124326558,5795293
124326557,5802251
124326556,5802250
124326555,5787958
124327665,368324
124327667,1081184
124327666,2247236
124327664,722297
124327663,2471499
124278383,5860535
124278381,5837718
124278384,5860684
124278382,5836124
124278390,5860131
124278393,5860132
124278391,5839118
124278392,5860133
124533184,2112599
124533182,5955386
124533180,5962679
124533183,5954102
124533181,5962680
124552298,2112599
124552296,5956101
124552303,373115
124552301,347378
124552299,2111980
124552302,16506
124552300,722102
124614215,5991790
124614211,5992952
124614209,5989442
124614205,6008161
124614203,328269
124607311,722297
124606785,5988778
124606787,16506
124606767,2393214
124606786,5991130
124614212,5994142
124614210,5995360
124614208,5996523
124614206,5990623
124614204,1998886
124634082,721345
124634080,16506
124634078,6030807
124634076,6030806
124634074,6021424
124634072,6030805
124634070,6013897
124634068,6017698
124634066,6017696
124634064,6030803
124634062,6012000
124634060,4516883
124634058,6017695
124634056,6030673
124634081,347378
124634079,6030808
124634077,6023267
124634075,6042181
124634073,6010150
124634071,6030804
124634069,6010149
124634067,6017697
124634065,6019540
124634063,6015816
124634061,4516284
124634059,6030802
124634057,6030674
124686359,373875
124693974,6043325
124693973,6045270
124693972,6053698
124693971,6053697
124693970,6053696
124693969,6053695
124693968,6046250
124693967,6049182
124693966,6053694
124693965,6053693
124693964,6047203
124693963,6053692
124693962,6048181
124693961,6053691
124693960,6053690
124693959,6059245
124693958,6050172
124693957,6053689
124693956,6046249
124693955,6048180
124693954,6053688
124693953,6043324
124693952,6045269
124693951,6044277
124693950,6053687
124693949,6053686
124693948,347378
124693947,16506
124709555,721345
124709549,6069640
124709543,6064592
124709537,6060813
124709554,347378
124709551,6065862
124709548,6063323
124709545,6076590
124709542,6069639
124709539,6076588
124709536,6065860
124709589,16506
124709547,6076591
124709541,6060814
124709552,6062080
124709546,6065861
124709540,6068390
124709550,6067126
124709544,6076589
124709538,6069638
124707700,1768080
124709306,721345
124709305,16506
124709301,6067119
124709297,6076168
124709300,6076171
124709299,6076170
124709298,6076169
124709296,6076167
124709295,6065849
124709294,6060805
124709292,6063311
124709291,6067118
124709290,6065848
124709289,6069627
124709288,6069626
124709287,6076166
124709286,6077902
124709285,6076165
124709288,6069626
124709567,6076596
124709561,3018685
124709300,6076171
124709291,6067118
124709566,6067127
124709560,6076594
124709533,1777603
124709295,6065849
124709287,6076166
124709565,6068391
124709559,6076593
124709301,6067119
124709294,6060805
124709286,6077902
124709570,6068392
124709564,5463445
124709558,6076592
124709299,6076170
124709298,6076169
124709290,6065848
124709289,6069627
124709297,6076168
124709292,6063311
124709285,6076165
124709569,6076597
124709563,4133976
124709557,2992112
124709584,6077951
124709583,2992114
124709582,6069643
124709581,2986870
124709580,6076601
124709579,6077603
124709578,6063324
124709577,6076600
124709576,6069642
124709575,6077998
124709574,4134313
124709573,6076599
124709572,3008085
124709571,6076598
124709568,6069641
124709562,6076595
124709296,6076167
124749134,6088793
124749128,6102422
124749138,721345
124749137,347378
124749136,16506
124749135,6101257
124749130,6102423
124749129,6089342
124749124,6087534
124749123,6087533
124749133,6102424
124749127,6092869
124749132,6094579
124749126,6092868
124749131,6092870
124749125,6102421
124749141,6085771
124749142,1417617
124749140,6087535
124925483,6203757
124925486,6202125
124925494,16506
124925495,721345
124925514,1777603
124925515,198337
124956182,6228166
124956188,6228167
124956171,6229045
124956177,6237692
124956183,6237693
124956172,6238156
124956173,6230779
124956178,6228165
124956179,4703800
124956184,6237703
124956185,6229028
124956191,6237714
124956175,6229900
124956193,6230764
124956186,6229879
124973254,6243732
124973260,6244521
124973242,6244501
124973248,6244504
124973243,6244502
124973249,6244510
124973255,6244316
124973245,6244153
124973251,6244511
124973257,6244317
124973246,6243819
124973252,6243821
124973258,6244519
124973247,6244070
124973253,6244234
124973259,6244520
124973262,365955
124973244,6244503
124973250,6243820
124973256,6244518
20125191,3069967
20125192,3058555
20125193,3058556
20125194,3069968
20125195,3041450
20125196,3064219
20125198,2112599
20237389,3329508
20237390,3328563
20237391,3327623
20237392,3331379
20237393,3327621
20237394,3328564
20257367,3230058
20257368,3208136
20257371,2975940
20257372,2975940
20257373,2975948
20257374,2970306
20257378,2941871
20257379,2936168
20257380,2964683
20257381,2936169
20257382,2953256
20257386,2970204
20257387,2936207
20257388,2953282
20257390,2975895
20257395,2949755
20257396,2970252
20257399,2947767
20257400,2965014
20257401,2942134
20257402,2965011
20257403,2947781
20257404,2936235
20257406,2975893
20257407,2947589
20257408,2958953
20257410,2970283
20257411,2953269
20257415,2964825
20257416,2970404
20257417,2970215
20257425,2937573
20257427,2975879
20257432,2953273
20257436,2941940
20257438,2975999
20257439,2975978
20257445,2970304
20257446,2947583
20257447,2964645
20257449,2958825
20257452,3438866
20257453,2949016
20257454,2975922
20257457,2936178
20257459,2958826
20279671,3082878
20279672,3098199
20279673,3086567
20279674,3098115
20279676,16506
20279677,2111980
20279678,2112599
20279702,16506
20345147,3274657
20345148,3264089
20345149,3276383
20345150,3274652
20345151,3269314
20345152,3276384
20345153,3272843
20345154,3265853
20345155,3267612
20345156,3265854
20345157,3271057
20345158,3265847
20345159,3274649
20345160,3267613
20345161,3265855
20346785,725417
20346786,1766904
20346787,16506
20347057,347378
20347059,2112599
20347060,721345
20361048,3340662
20361049,3339589
20361050,3338542
20361051,3339576
20361053,2132229
20361055,16506
20370661,3274657
20370662,3264089
20370663,3276383
20370664,3274652
20370665,3269314
20370666,3276384
20370667,3272843
20370668,3265853
20370669,3267612
20370670,3265854
20370671,3271057
20370672,3265847
20370673,3274649
20370674,3267613
20370675,3265855
20378827,3097757
20378837,721345
20425574,236765
20425575,1738728
20425576,1975489
20425578,2782666
20425579,3326844
20425580,1390381
20425581,3328742
20425583,345592
20425584,694549
20425585,1627605
20425586,347211
20425587,2452501
20425588,2111555
20425589,2103615
20425590,3330625
20425591,2103557
20425634,931908
20425635,2665486
20425636,345686
20425637,2435003
20425638,694161
20425639,236354
20425640,2434522
20425641,1279967
20426885,2778592
20426891,1572380
20427185,2778592
20427186,877139
20427187,232179
20427188,1768170
20427189,3325889
20427190,3329684
20427191,2317502
20427192,188850
20427193,2415568
20427194,593551
20427195,3325890
20427196,3329685
20427197,3328745
20427198,1279552
20427206,838283
20427262,1572380
20455292,838283
20455293,3306349
20455294,344125
20455295,1273171
20455296,3302177
20455297,3302176
20455298,344773
20455299,3306342
20455300,1897638
20455301,1573218
20455302,2665485
20455304,725147
20455305,237190
20455306,237156
20455307,584164
20455308,695059
20455309,2323853
20455310,2433696
20455311,583925
20455318,237141
20455319,2434487
20455320,1280337
20455321,2104925
20455323,2671451
20455324,1975692
20455325,2434913
20455336,932139
20455337,3304400
20455338,2780921
20455339,3303536
20455374,1572380
20455375,188783
20455482,2317502
20455483,188850
20347053,1070744
20515110,3611749
20515111,3611750
20515112,3612649
20515113,3613220
20515114,3611445
20515115,3613977
20515116,3612051
20515117,3612934
20515118,3612933
20515119,3611444
20515120,3612935
20515121,3612340
20515122,3611447
20515123,3611751
20515124,3611448
20515125,3611446
20515188,1428227
20515189,16506
20515190,722297
20517051,3326989
20426873,188783
20517111,3327914
20517112,2672078
20517113,3326016
20517114,1737451
20517115,932330
20517116,3331658
20517117,2783082
20517118,3326955
20517119,1389988
20517120,583658
20517121,3329772
20517362,584450
20517363,2323621
20517364,2433406
20529506,16506
20529507,232179
20529508,3328745
20529509,3430700
20529510,1408215
20529511,1390511
20529512,1975491
20529513,1975924
20529515,3325890
20529517,1768165
20529518,2781722
20529519,1390046
20529520,1279419
20529521,1390027
20529522,1042365
20529523,2085417
20529524,1042662
20542771,16506
20542772,3475756
20542773,3475246
20542774,3477241
20542775,3475247
20542776,3478792
20544168,721345
20544183,3344086
20544208,3343917
20544209,4750567
20545305,3352964
20545306,3352129
20545307,3351839
20545308,3352609
20545309,3352984
20545310,3352985
20545313,3352986
20545314,3351989
20545316,3352437
20545322,721345
20545323,347378
20545324,1419085
20545325,373115
20556226,3364852
20556228,3366070
20556229,3364853
20556231,3366071
20556232,3361611
20556233,3363555
20556234,3364216
20556235,3364219
20556238,3361614
20556239,3362255
20556240,3364221
20556241,3365472
20556242,3366079
20556271,16506
20556275,722297
20556277,311650
20561848,3459451
20561849,3458073
20561851,3459894
20561852,3462247
20561853,721345
20561854,17947
20561855,2112599
20603339,3360211
20299214,3353735
20556241,3365472
20639273,42623
20639278,3418708
20639885,507622
20639886,1518699
20639887,883435
20639888,1784344
20639894,392971
20639898,390753
20639906,2343233
20640383,1081184
20640837,2473262
20640838,37882
20641086,1644797
20641087,257943
20641088,2633810
20641141,2114705
20641299,2045512
20642170,1642026
20642205,2123432
20642247,651149
20642418,2331324
20642419,735194
20642420,509202
20642421,601605
20642488,3212570
20642489,2384204
20642492,146023
20643610,722297
20648802,3478308
20643610,722297
20660895,26035
20660896,3600631
