gvk_id,str_id
120766771,910432
120740880,3536905
120740883,3530342
120740932,3528981
120740967,3533038
120740969,3537218
120740972,3531451
120740973,3531703
120740976,3533043
120804122,2112691
120827018,2804617
120827021,2806530
120827029,2790344
120827030,2812561
120827031,2821030
120827032,2799922
120827008,3559299
120826796,2799911
120826791,2814250
120826800,2790345
120833205,2179802
120833206,1319053
120833207,3553900
120833208,3552569
120833209,3550702
120833210,3552204
120833211,3550312
120834500,2053232
120834501,788995
120834502,3550705
120834503,3551821
120834504,3550704
120834505,2185926
120834506,3551822
120834507,2528135
120834508,1705728
120834509,3551434
120834511,3550708
120834512,1936971
120834513,1840512
120872142,1179966
120872144,1491324
120872146,840669
120872148,1876844
120872155,1749100
120947795,1936971
5968003,2572968
124684475,5299968
124684481,5309547
124684487,5301310
124684476,5309775
124684482,5310174
124684488,5310185
124684381,6278236
124684477,5309778
124684483,5301288
124684489,6273330
124684478,5309865
124684484,6276045
124684490,6272681
124684071,5299963
124684479,6272682
124684485,6278237
124684491,5298652
124684474,5298626
124684480,6274698
124684486,6274699
125172591,6373167
30106303,2609498
30107835,1149546
30115571,441334
30117509,712945
30119010,1496362
30117112,2817242
30130836,5202837
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121101488,3393420
121146553,3731253
121146378,3453766
121146541,3735293
121146555,3739003
121156096,928943
120881269,910432
121304197,3878958
121345364,3880385
121345365,3880386
121345372,3867769
121345373,3880388
121345385,3872839
121345391,3868715
121345393,3872840
121345399,3872612
121345411,3880400
121349214,3738663
121421827,3847547
121543972,4004079
121543979,4007540
121543981,4001820
121543984,4003218
121543987,4007543
121543988,4002251
121543989,4001821
121543990,4001822
121543993,4003637
121544011,4003268
121544014,4003700
121544015,4007259
121544016,4007544
121546090,4003222
121544018,4007260
121544020,4007261
121544021,4003219
121544023,4002315
121544025,4007305
121544026,4001875
121546092,4004601
121544070,4002779
121544071,4004599
121544073,4007309
121546093,4004600
121544079,4004128
121544080,4003701
121544084,4003269
121544085,4007315
121546095,4007324
121544087,4002780
121551038,4025728
121551043,4029024
121551045,4029025
121551047,4026548
121551087,2112691
121618656,393485
121618660,4052051
121618662,4052052
121618677,4052053
121628305,4064681
121701386,4090162
121701431,4090164
121701437,4090160
121701456,1397742
121701378,4088618
121880907,4221275
121880915,4220915
121880920,4220917
121880965,4220920
122352975,4497994
122352979,4090164
122352997,4494040
122353002,4497978
122352974,4090162
122352975,4497994
122352979,4090164
122352980,4094208
122352981,4090676
122352982,4494392
122352983,4498003
122352985,4094209
122352986,4094210
122352988,4090675
122352996,4495409
122352997,4494040
122352998,4498014
122353002,4497978
122572255,1876844
122572256,377105
122572257,1407410
122572258,706186
122572259,1406065
122572260,2096558
122572262,4668613
122572264,2096565
122572267,1060002
122572268,587977
122572269,1980904
122572270,1401096
122572271,719844
122572272,2675752
122572273,2457465
122572274,1413463
122572275,10134
122572276,2573862
122572277,936167
122572278,10047
122637063,4221275
122637065,4220915
122637067,4220917
122637071,4220920
122733758,4743403
122747885,1049550
122762902,4465934
122762915,4473585
122762926,4468766
122762927,4469322
122762928,4467644
122762930,4474067
122762933,4468207
122762934,4474080
122762935,4474081
122762936,4469909
122762937,4471986
122763317,4468224
122762995,4469907
122762996,4466501
122762998,4474078
122762999,4474084
122763000,4474085
122763012,4758547
122763014,4761660
122763015,4758743
122763091,4758935
122763092,4467654
122763093,4465942
122763108,4472238
122763111,4472244
122763112,4468214
122763137,4472139
122763153,4759923
122763374,4465950
122763344,4472328
122763349,4472354
122763351,4472427
122763356,4472438
122763364,4467059
122763367,4472264
122763238,4472016
122763241,4759973
122763242,4759706
122763297,4472459
122763298,4468223
122763299,4472464
122763305,4472446
122763308,4468786
122762981,4467048
122763050,4473578
122763051,4473579
122763228,4471622
122763229,4469910
122770061,4789548
122770062,4793374
122770063,4789816
122770064,4789161
122770065,4790820
122770066,4790949
122770067,4789434
122770068,1088837
122770069,4792208
122770070,4792218
122770071,4790546
122770072,4790547
122770073,4790950
122770074,4790249
122770075,4792237
122770076,4790976
122770077,4790977
122770078,4793106
122770079,4790530
122770080,4789155
122770081,4788895
122770082,4790810
122770083,4789013
122770084,4791773
122770085,4793109
122770086,4793110
122770087,4793111
122770088,4789014
122770089,4789694
122770090,4791810
122770091,4790947
122770092,4790375
122770093,4790966
122770094,4790817
122770095,4792185
122770096,4790968
122770097,4790969
122770098,4790654
122770099,4792209
122770100,4790825
122770101,4792219
122770102,4789974
122770103,4790974
122770104,4790252
122770105,4793276
122770106,4789012
122770107,4793107
122770108,4789547
122770109,4790944
122770110,4793221
122770111,4790812
122770112,4791783
122770113,4790946
122770114,4793434
122770115,4790964
122770116,4790653
122770117,4790077
122770118,4790377
122770119,4793339
122770120,4793307
122770121,4790972
122770122,4793400
122770123,4790975
122763042,4468762
122835932,4730515
122835933,4732019
122835934,4731258
122835970,4732395
122835973,4731652
122835977,4732803
122852486,4474058
122852488,4474058
122878502,833247
122878502,833247
122878502,833247
122878503,1838967
122878504,1876844
122878505,377105
122878506,1179966
122878507,1491324
122878502,833247
122878502,833247
122878508,1749100
122878506,1179966
122878504,1876844
122878505,377105
122878507,1491324
122878503,1838967
122878509,1397742
122918576,4853531
122918577,4854640
122918578,4852675
122918579,4854641
122918580,3999007
122918581,4852676
122918582,4853532
122918583,3995356
122918584,3994872
122918585,4854642
122918586,4852216
122918587,4854643
122918588,4855461
122918589,3999430
122918590,1491324
122918591,1397742
122918592,1876844
122964209,4877723
122964206,4875975
122964207,4877717
122964209,4877723
122988533,4903680
122988535,4906966
122998418,2017371
122998421,4980215
122998422,974143
122998439,1376561
122998440,3538444
122998441,2537441
122998442,3546925
122998443,4983055
122998444,449206
122998445,101634
122998446,2537965
122998447,1840442
122998448,2714643
122998449,4981551
122998545,2188819
122998546,4980581
122998547,4981266
122998548,4980407
122998549,4980582
122998550,1148843
122998551,106517
122998552,4980071
122998554,1845003
122998555,2420554
122998556,1938197
122998557,279215
122998558,557374
122998559,4981556
122998560,4980896
122998563,4981253
122998564,4980406
122998566,323962
122998567,206039
122998568,453683
122998569,2367111
122998570,2018056
122998571,2267033
122998572,453260
122998573,1496356
123016748,1876844
123016749,377105
123016750,10155
123016751,1053610
123016752,4908892
123016753,1401111
123016754,1762676
123016755,706186
123016756,706153
123016757,587977
123016758,1979363
123016760,2677217
123016761,10047
123016762,1369110
123016763,4908635
123016764,2457465
123016765,4908898
123016766,357451
123016767,357514
123016768,4908899
123016769,1981738
123016770,1065784
123016771,13668
123016772,1749179
123016773,2457466
123016774,719844
123016775,1761254
123016776,1401025
123016777,1283684
123016778,1400909
123016783,1053614
123148960,5001868
123148963,5000507
123148964,5001331
123148968,5001605
123148969,5001606
123148970,5001051
123148971,5004724
123308217,5104284
123308218,5101303
123316831,3393420
123440988,4897717
123440931,1749100
123478946,5231706
123489266,5225285
123489267,5211525
123489268,5225299
123489269,5225300
123489270,5225315
123489271,5218419
123489272,5225447
123489273,5225448
123489274,5225461
123489275,5216684
123489276,5214940
123489277,5225481
123489278,5214941
123489279,5225614
123489280,5225615
123489281,5235179
123489282,5221944
123489283,5225635
123489284,5221947
123489285,5225773
123489286,5225774
123489287,5213258
123489290,5225785
123489291,4772672
123489292,5218434
123489293,4774990
123489294,4841334
123592795,5313027
123626290,1085354
123626291,5335604
123626292,5335605
123626293,5255881
123626294,5324390
123626295,5322941
123626296,5325871
123626297,5244239
123626298,5335606
123626299,5330320
123626300,5335607
123626301,5335608
123626302,5328911
123626303,5322942
123626304,5335609
123626305,5330321
123626306,5335610
123626307,5335611
123626308,5335612
123626309,5319967
123626310,5335613
123626311,5324391
123626312,5335614
123626313,5322943
123626314,5335615
123626315,5321461
123626316,5335616
123626317,5324392
123626318,5328912
123626319,5335617
123626320,5335618
123626321,5325872
