gvk_id,str_id
20132727,3215704
20132728,3243633
20132729,3243633
20132730,3243650
20132731,3200662
20132732,3233444
20132733,3253097
20132734,3224059
20132735,3224059
20132736,3223226
20132737,3205652
20132738,3240241
20132739,3210611
20132740,3231731
20132741,3243632
20132742,3245390
20132743,3241081
20132744,3246181
20132745,3233445
20132746,3214828
20132747,3234318
20132748,3206477
20132749,3201480
20132750,3220663
20132751,3201508
20132752,3236028
20132753,3203099
20132754,3223227
20132755,3221508
20132756,3241927
20132757,3218966
20132758,3224035
20132759,3220655
20132760,3252254
20132761,3235191
20132762,3237741
20132763,3216559
20132764,3241938
20132765,3246184
20132766,3210607
20132767,3242765
20132768,3246173
20132769,3241058
20132770,3247027
20132771,3200663
20132772,3203091
20132773,3220654
20132774,3236851
20132775,3244536
20132776,3224087
20132777,3204785
20132778,3246182
20132779,3231735
20132780,3250480
20132781,3248751
20132782,3247883
20132783,3211418
20132784,3239352
20132785,3252219
20132786,3234299
20132787,3223241
20132788,3220660
20132789,3209779
20132790,3214787
20132791,3236847
20132792,3208106
20132793,3237751
20132794,3214803
20132795,3221512
20132796,3201466
20132797,3211428
20132798,3226657
20132799,3217345
20132800,3252230
20132801,3202255
20132802,3237732
20132803,3233448
20132804,3237755
20132805,3251340
20132806,3213138
20132807,3205630
20132808,3246172
20132809,3203102
20132810,3203100
20132811,3224933
20132812,3239360
20132813,3223225
20132814,3229160
20132815,3244514
20132816,3208098
20132817,3253954
20132818,3251324
20132819,3245359
20132820,3206475
20132821,3238591
20132822,3245369
20132823,3212262
20132824,3224036
20132825,3218171
20132826,3236861
20132827,3253099
20132828,3234310
20132829,3247879
20132830,2910051
20132831,2915980
20132832,3232586
20132833,3214024
20132834,3241961
20132835,3241962
20196322,3244520
20196323,3249589
20196324,3236022
20196325,3212278
20196326,3238581
20196327,3252232
20196328,3225791
20196329,3216535
20196330,3249589
20196331,3208097
20196332,3248739
20196333,3236854
20196334,3225786
20196335,3245363
20196336,3231728
20196337,3231728
20196338,3230857
20196339,3245366
20196340,3248744
20196341,3244509
20196342,3246187
20196343,3220651
20196344,3215681
20196345,3238571
20196346,3223208
20196347,3214783
20196348,3239354
20196349,3220642
20196350,3245355
20196351,3218968
20196352,3210608
20196353,3234305
20196354,3203088
20196355,3223211
20196356,3241037
20196357,3209767
20196358,3200655
20196359,3208938
20196360,3250497
20196361,3226659
20196362,3243652
20196363,3211429
20196364,3231746
20196365,3253959
20196366,3221527
20196367,3200673
20196368,3238583
20196369,3253956
20196370,3205646
20196371,3203960
20196372,3232601
20196373,3209774
20196374,3200672
20196375,3245375
20196376,3218190
20196377,3236031
20196378,3201481
20196379,3225797
20196380,3239378
20196381,3209773
20196382,3229168
20196383,3227507
20196384,3217348
20196385,3247024
20196386,3232597
20196387,3253966
20196388,3227509
20196389,3251312
20196390,3249594
20196391,3220649
20196392,3245364
20196393,3211433
20196394,3236865
20196395,3247029
20196396,3247892
20196397,3239377
20196398,3208110
20196399,3225798
20196400,3200668
20196401,3233434
20196402,3211435
20196403,3206474
20196404,3230873
20196405,3243653
20196406,3200649
20196407,3208104
20196408,3246188
20196409,3200659
20196410,3205645
20196411,3247887
20196412,3244493
20196413,3224067
20196414,3249586
20196415,3232573
20196416,3226638
20196421,3204758
20196422,3239382
20196423,3202273
20196424,3246185
20196425,3208115
20196426,3230032
20196427,3224055
20196428,3236035
20196429,3234300
20196430,3216538
20196431,3208109
20196432,3221524
20196433,3231738
20196434,3221520
20196435,3250498
20196436,3228302
20196437,3249604
20196438,3239380
20196439,3208942
20196440,3211439
20196441,3243644
20196442,3226645
20196443,3208103
20196444,3205642
20196445,3224930
20196446,3229157
20196447,3209758
20196448,3209759
20196449,3227490
20196450,3206463
20196451,3250476
20196452,3240224
20196486,3207273
20196487,3225783
20196488,3212259
20196489,3233441
20196490,3218960
20196491,3201469
20196492,3235189
20196493,3222368
20196494,3230028
20196495,3204755
20196496,3247877
20196497,3220647
20196498,3237753
20196499,3231724
20196500,3204756
20196501,3211465
20196502,3236856
20196505,3248733
20196506,3215655
20196507,3231724
20196508,3230853
20196509,3226640
20196510,3213132
20196511,3211421
20196512,3223213
20196513,3224938
20196514,3230031
20196515,3212265
20196516,3225805
20196517,3207290
20196518,3225806
20196519,3211424
20196520,3211413
20196521,3203941
20196522,3251333
20196523,3238595
20196524,3205654
20196545,3202269
20196546,3216526
20196547,3235181
20196548,3247010
20196549,3216531
20196556,3213119
20196557,3211437
20196558,3218168
20196559,3222371
20196560,3230864
20196561,3222369
20196562,3241923
20196565,3205638
20196566,3234315
20196567,3245358
20196568,3219834
20196569,3236017
20196570,3218980
20196571,3245371
20196572,3241940
20196573,3202256
20196574,3247871
20196575,3203086
20196576,3240244
20196577,3231747
20196578,3204760
20196579,3208943
20196580,3230878
20196581,3212263
20196582,3220648
20196583,3206468
20196584,3247885
20196585,3232602
20196586,3226660
20196587,3228304
20196588,3224048
20198087,2918238
20198088,2922268
20198089,2922277
20198090,2922278
20198091,2916269
20198092,2910341
20198093,2924286
20198094,2910329
20198095,2924273
20198096,2916272
20198097,2918241
20198098,2914273
20198099,2910340
20198100,2922281
20198101,2914277
20198102,2920260
20198103,2916278
20198104,2920259
20198105,2922272
20198106,2920263
20198107,2922283
20198108,2910345
20198109,2918235
20198110,2920262
20198111,2918233
20198112,2916273
20198113,2914271
20198114,2912302
20198115,2918240
20198116,2924285
20198117,2912315
20198118,2920265
20198119,2910330
20198120,3241079
20198121,3236896
20198122,3208962
20198123,3210640
20198124,3200691
20198125,3229187
20198126,3207321
20198127,3223244
20198128,3208133
20198129,3244537
20198130,3229188
20198131,3214023
20199210,2965053
20199211,2953582
20199212,2942236
20199213,2948485
20199214,2959352
20199215,2970611
20199216,2965534
20199217,2965101
20199218,2942318
20199219,2947977
20199220,2965053
20199221,2970673
20199222,2936608
20199223,2965107
20199224,2936625
20199225,2976366
20199226,2970640
20199227,2976286
20199228,2953626
20199229,2942273
20199230,2976324
20199231,2948018
20199232,2953622
20199233,2959336
20199234,2947960
20199235,2959293
20199236,2965069
20199237,2947985
20202233,3209785
20202234,3236882
20202235,3233461
20202236,3217360
20202237,3236039
20202238,3245389
20202239,3213999
20202240,3220692
20202241,3253104
20202242,3225804
20202243,3236869
20202244,3214003
20202245,3241050
20202246,3229164
20202247,3247889
20202248,3200652
20202249,3215678
20202250,3215678
20202251,3213147
20202252,3253117
20202253,3228326
20202254,3202271
20202255,3230895
20202256,3220657
20202257,3210619
20202258,3253100
20202259,3231741
20202260,3207282
20202261,3235195
20202262,3249606
20202263,3223221
20202264,3249597
20202265,3205648
20202266,3208108
20202267,3241960
20202268,3241931
20202269,3243647
20202270,3215672
20202271,3246189
20202272,3218179
20202273,3234316
20202274,3238582
20202275,3221548
20202276,3209778
20202277,3235197
20202278,3214800
20202279,3229186
20202280,3211430
20202281,3241934
20202282,3200667
20202283,3200664
20202284,3251335
20202285,3248737
20202286,3217350
20202287,3223219
20202288,3239363
20202289,3253093
20202290,3217347
20202291,3221522
20202292,3236032
20202293,3242770
20202294,3225826
20202295,3238590
20202296,3217353
20202297,3200666
20202298,3210604
20202299,3201509
20202300,2919621
20202301,3247007
20202302,2919621
20202303,3215660
20202304,3235222
20202305,3241041
20202306,3200657
20202307,3246186
20202308,3216540
20202309,3215679
20202310,3253089
20202311,3224042
20202312,3249600
20202313,3239355
20202314,3236015
20202315,3220652
20202316,3220639
20202317,3228283
20202318,3205626
20202319,3224925
20202320,3233442
20202321,3214796
20202322,3224945
20202323,3250496
20202324,3213994
20202325,3213997
20202326,3241062
20202327,3200643
20202328,3228276
20202329,3221504
20202330,3207272
20202331,2913710
20202332,2897588
20202333,3234332
20202334,3247916
20202335,3224037
20202336,2909723
20202337,2921634
20202338,2917028
20202339,2912640
20202340,2917616
20202341,3241046
20202342,2908625
20202343,3203979
20202344,2923606
20202345,3201471
20202346,2913646
20202347,2911663
20202348,3210603
20202349,3230850
20202350,3252220
20202351,3220640
20202352,3225780
20202353,3229154
20202354,3239367
20202355,3236011
20202356,3224937
20202357,3213995
20202358,3247919
20202359,3248731
20202360,2913591
20202361,2922513
20202362,3241036
20202363,3228290
20202364,3239369
20202365,3239372
20202366,3222404
20202367,3249624
20202368,3226652
20202369,2905736
20202370,3224944
20202371,3233439
20202372,3212271
20202373,3220645
20202374,3232582
20202375,3247878
20202376,3236018
20202377,3242761
20202378,3249591
20202379,2902728
20202383,3207283
20202384,3208931
20202385,3222373
20202386,3233438
20202387,3222358
20202388,3226661
20202389,3241929
20202390,3218204
20202391,3224934
20202392,3217342
20202393,3202260
20202394,3203952
20202395,3204752
20202396,3236058
20202397,3235190
20202398,3244502
20202399,3249581
20202400,3228294
20202401,3234301
20202402,3244494
20202403,3200647
20202404,3241963
20202405,3217343
20202406,3232593
20202407,3203098
20202408,3205632
20202409,3251323
20202410,3224088
20202411,3247917
20202412,3212275
20202413,3203963
20202414,3236857
20202415,3235182
20202416,3228277
20202417,3251342
20202418,3230872
20202419,3251309
20202420,3241921
20202421,3237773
20202422,3253096
20202423,3253095
20202424,3221547
20202425,3242769
20202426,3223243
20202427,3218187
20202428,3200661
20202429,3225794
20202430,3244513
20202431,3211420
20202432,2911687
20202433,3223207
20202434,3224922
20202435,3215704
20202436,3243633
20202437,3243633
20202438,3243650
20202439,3200662
20202440,2911664
20202441,3253097
20202442,3224059
20202443,2911730
20202444,3223226
20202445,3205652
20202446,3240241
20202447,3210611
20202448,3231731
20202449,3243632
20202450,3245390
20202451,3241081
20202452,3246181
20202453,3233445
20202454,3214828
20202455,3234318
20202456,2923367
20202457,3201480
20202458,3220663
20202459,3201508
20202460,3236028
20202461,3203099
20202462,3223227
20202463,3221508
20202464,3241927
20202465,3218966
20202466,3224035
20202467,3220655
20202468,3252254
20202469,3235191
20202470,3237741
20202471,3216559
20202472,3241938
20202473,3246184
20202474,3210607
20202475,3242765
20202476,3246173
20202477,3241058
20202478,3247027
20202479,3200663
20202480,2917597
20202481,3220654
20202482,3236851
20202483,3244536
20202484,3224087
20202485,3204785
20202486,3246182
20202487,3231735
20202488,3250480
20202489,3248751
20202490,3247883
20202491,3211418
20202492,3239352
20202493,3252219
20202494,3234299
20202495,3223241
20202496,3220660
20202497,3209779
20202498,3214787
20202499,3236847
20202500,3208106
20202501,3237751
20202502,2919611
20202503,2909437
20202504,3201466
20202505,3211428
20202506,3226657
20202507,3217345
20202508,3252230
20202509,3202255
20202510,3237732
20202511,3233448
20202512,3237755
20202513,3251340
20202514,2913593
20202515,3205630
20202516,3246172
20202517,3203102
20202518,3203100
20202519,3224933
20202520,3239360
20202521,3223225
20202522,3229160
20202523,3244514
20202524,2917554
20202525,3253954
20202526,3251324
20202527,3245359
20202528,3206475
20202529,3238591
20202530,3245369
20202531,3212262
20202532,3224036
20202533,3218171
20202534,3236861
20202535,3253099
20202536,2911480
20202537,3247879
20202538,2910051
20202539,2915980
20202540,3232586
20202541,3214024
20202542,3241961
20202543,3241962
20202379,2902728
20202379,2902728
20202379,2902728
20121079,26304
20367766,26304
20367766,26304
20367766,26304
20432354,3244520
20432355,3249589
20432356,3236022
20432357,3212278
20432358,3238581
20432359,3252232
20432360,3225791
20432361,3216535
20432362,3276710
20432363,3208097
20432364,3248739
20432365,3236854
20432366,3225786
20432367,3245363
20432368,3231728
20432369,3271383
20432370,3230857
20432371,3245366
20432372,3248744
20432373,3244509
20432374,3246187
20432375,3220651
20432376,3215681
20432377,3238571
20432378,3223208
20432379,3214783
20432380,3239354
20432381,3220642
20432382,3245355
20432383,3218968
20432384,3210608
20432385,3234305
20432386,3203088
20432387,3223211
20432388,3241037
20432389,3209767
20432390,3200655
20432391,3208938
20432392,3250497
20432393,3226659
20432394,3243652
20432395,3211429
20432396,3231746
20432397,3253959
20432398,3221527
20432399,3200673
20432400,3238583
20432401,3253956
20432402,3205646
20432403,3203960
20432404,3232601
20432405,3209774
20432406,3200672
20432407,3245375
20432408,3218190
20432409,3236031
20432410,3201481
20432411,3225797
20432412,3239378
20432413,3209773
20432414,3229168
20432415,3227507
20432416,3217348
20432417,3247024
20432418,3232597
20432419,3253966
20432420,3227509
20432421,3251312
20432422,3249594
20432423,3220649
20432424,3245364
20432425,3211433
20432426,3236865
20432427,3247029
20432428,3247892
20432429,3239377
20432430,3208110
20432431,3225798
20432432,3200668
20432433,3233434
20432434,3211435
20432435,3206474
20432436,3230873
20432437,3243653
20432438,3200649
20432439,3208104
20432440,3246188
20432441,3200659
20432442,3205645
20432443,3247887
20432444,3244493
20432445,3224067
20432446,3249586
20432447,3232573
20432448,3226638
20432449,3204758
20432450,3239382
20432451,3202273
20432452,3246185
20432458,3208115
20432459,3230032
20432460,3224055
20432461,3236035
20432462,3234300
20432463,3216538
20432464,3208109
20432465,3221524
20432466,3231738
20432467,3221520
20432468,3250498
20432469,3228302
20432470,3249604
20432471,3239380
20432472,3208942
20432473,3211439
20432474,3243644
20432475,3226645
20432476,3208103
20432477,3205642
20432478,3224930
20432479,3229157
20432480,3209758
20432481,3209759
20432482,3227490
20432485,3206463
20432486,3250476
20432487,3240224
20432488,3207273
20432489,3225783
20432490,3212259
20432491,3233441
20432492,3218960
20432493,3201469
20432494,3235189
20432495,3222368
20432496,3230028
20432497,3204755
20432498,3247877
20432499,3220647
20432500,3237753
20432501,3231724
20432502,3204756
20432503,3211465
20432504,3236856
20432505,3248733
20432506,3215655
20432511,3230853
20432512,3226640
20432513,3213132
20432514,3211421
20432515,3223213
20432516,3224938
20432517,3230031
20432518,3212265
20432519,3225805
20432520,3207290
20432521,3225806
20432522,3211424
20432523,3211413
20432524,3203941
20432525,3251333
20432526,3238595
20432527,3205654
20432528,3202269
20432529,3216526
20432530,3235181
20432531,3247010
20432532,3216531
20432533,3213119
20432534,3273169
20432535,3266189
20432536,3273170
20432537,3264418
20432538,3222369
20432539,3241923
20432543,3205638
20432544,3234315
20432545,3245358
20432546,3219834
20432547,3236017
20432548,3218980
20432549,3245371
20432550,3241940
20432551,3202256
20432552,3247871
20432553,3203086
20432554,3240244
20432555,3231747
20432556,3204760
20432557,3208943
20432558,3230878
20432559,3212263
20432560,3220648
20432561,3206468
20432562,3247885
20432563,3232602
20432564,3226660
20432565,3228304
20432566,3224048
20535599,1071650
20535602,3491705
20535604,3493919
20535605,3492124
20536133,3490886
20536153,3493920
20536179,3493918
20536263,3492125
20536268,3492943
20536312,3491706
20536315,3491291
20536316,3493354
20536324,3490887
20536327,3493921
20536568,3493922
20536580,3493923
20538833,2125200
20538834,1527715
20538835,3348219
20538836,2410725
20538837,500468
20538838,3345119
20538839,3348835
20538840,3347614
20538841,3348850
20538842,3348851
20538843,3345727
20538844,3347622
20538845,3348222
20538846,3346314
20538847,3348221
20538848,2728613
20538849,3346944
20538850,3346315
20538851,3345122
20538852,3348839
20538853,3347617
20538854,3348840
20538855,3348841
20538856,3345721
20538857,3345728
20538858,3345131
20575840,4177998
20575845,1425986
20689177,3395437
20689178,3394236
20689180,3392315
20689182,3392316
20689184,3391000
20689185,3394240
20689187,3392319
20689189,3394844
20689191,3395438
20689193,3391002
20689195,3392320
20689197,3394845
20689199,3395440
20689201,3394243
20689203,3392300
20689205,3394224
20689207,3390983
20689209,3393616
20689211,3395427
20689213,3394233
20689215,3394837
20689217,3235185
20689219,3392947
20689221,3392948
20689223,3395430
20689225,3392949
20689227,3392950
20689229,3392951
20689850,3393631
20689857,3390997
20690113,3399290
20690114,3399267
20690115,3397066
20690116,3396526
20690117,3397624
20690118,3398116
20690119,3398678
20690120,3395972
20690121,3397627
20690122,3395973
20690123,3398682
20690124,3399827
20690125,3398119
20690126,3399271
20690128,3397072
20690130,3396532
20690131,3397073
20690132,3396093
20690133,3397630
20689850,3393631
20689850,3393631
20689857,3390997
20689857,3390997
20690128,3397072
20693314,3399290
20693315,3399267
20693316,3397066
20693317,3396526
20693318,3397624
20693319,3398116
20693320,3398678
20693321,3395972
20693322,3397627
20693323,3395973
20693324,3398682
20693325,3399827
20693326,3398119
20693327,3399271
20693328,3397072
20693330,3396532
20693331,3397073
20693332,3396093
20693333,3397630
20693328,3397072
120788557,3496190
120788558,3495461
120788559,3495460
120788560,3495462
120788561,3493168
120788562,3495466
120788563,3495463
120808724,3495952
120808725,3495982
120808726,3492021
120808727,3495941
120808728,3493232
120808729,3491162
120808730,3495942
120808731,3495959
120808732,3495960
120808733,3495962
120808734,3495961
120808735,3495989
120808736,3495990
120808737,3490784
120808738,3495991
120808739,3495926
120808740,3495933
120808741,3495934
120808742,3495935
120808743,3495936
120808744,3495896
120808745,3495897
120808746,3492006
120808747,3495898
120808748,3495904
120808749,3495906
120808750,3495907
120808751,3495912
120808752,3495905
120808753,3495913
120808754,3495914
120808755,3495915
120808756,3490754
120808757,3491566
120808758,3495754
120808759,3495753
120808760,3495760
120808761,3495761
120808762,3493211
120808763,3495767
120808764,3493641
120808765,3495768
120808766,3495769
120808767,3495774
120808768,3491994
120808769,3495632
120808770,3491571
120808771,3495638
120808772,3495633
120808773,3495639
120808774,3495640
120808775,3495645
120808776,3491996
120808777,3491575
120808778,3492402
120808779,3493646
120808780,3495654
120808781,3495655
120808782,3492407
120809116,3495856
120809117,3496148
120809118,3495857
120809119,3495867
120809120,3495868
120809121,3495869
120809122,3495870
120809123,3491586
120809124,3495871
120809125,3495878
120809126,3495879
120809127,3495880
120809128,3495881
120809129,3493219
120809130,3495889
120809131,3495890
120809132,3495891
120809133,3495888
120809134,3395437
120809135,3392300
120809136,3394236
120809137,3394224
120809138,3392315
120809139,3390983
120809140,3493226
120809141,3393616
120809142,3391000
120809143,3395427
120809144,3394240
120809145,3394233
120809146,3392319
120809147,3394837
120809148,3393631
120809149,3390997
120809150,3394844
120809151,3235185
120809152,3395438
120809153,3392947
120809154,3391002
120809155,3392948
120809156,3392320
120809157,3395430
120809158,3394845
120809159,3392949
120809160,3395440
120809161,3392950
120809162,3394243
120809163,3392951
120809148,3393631
120809148,3393631
120809149,3390997
120809149,3390997
120811615,3399290
120811616,3399267
120811617,3397066
120811618,3398116
120811619,3399827
120811621,3398119
20706323,3421074
20706324,3421375
20706343,3417405
20706344,3419211
20706345,3417765
20706346,3421388
20706347,3418118
20706350,3421397
20706351,3419582
20706352,3417769
20706504,3419197
20706357,3421402
20706358,3419198
20706543,3421166
20706569,2125200
20706574,3417757
120832902,26304
120832903,1071650
120834362,3620128
120834336,3617366
120916405,3583031
120916406,3577367
120917067,3575560
120917068,3576782
120917069,3576164
120917072,3578537
120917232,3578520
120917233,3582717
120917252,3578521
120917254,3582863
120917255,3582867
120917430,3577930
20827161,1425986
120929886,3089178
121005663,3703237
121005665,3710355
121005667,3710339
121026918,3649847
121026919,3646653
121026920,3654423
121026925,3654442
121026928,3654576
121026930,3647440
121026932,3654587
121026933,3654588
121026934,3649064
121026936,3654590
121026937,3654598
121026938,3649065
121026939,3657517
121026940,3654599
121026941,3652217
121026942,3654607
121026944,3647443
121026945,3654606
121026982,3654925
121026983,3654927
121026995,3649060
121026998,3652253
121027001,3653347
121027002,3653348
121027003,3653336
121027004,3649891
121027005,3653357
121026998,3652253
121027001,3653347
121027001,3653347
121026985,3651453
121028352,3654444
121028847,3654148
121028848,3654149
121028863,3654288
121028865,3654289
121028866,3648339
121028867,3654298
121028868,3649931
121028869,3649141
121028870,3654299
121028871,3649142
121028872,3650707
121028873,3654300
20706324,3421375
20706574,3417757
20706357,3421402
20706358,3419198
121029667,3659366
121029673,3661162
121029683,3660560
121029693,3662333
121029699,3658166
121029700,3663982
121029701,3661755
121029708,3658755
121029710,3663539
121029712,3663720
121029713,3659938
121029715,3662326
121029717,3660549
121029719,3660550
121029720,3662327
121029722,3661746
121029723,3658759
121029724,3663735
121029725,3663736
121029726,3661152
121029727,3663737
121029728,3663749
121029734,3663752
121029736,3658161
121029737,3659945
121029738,3659363
121029739,3663917
121029740,3661155
121029741,3661156
121029742,3659946
121029743,3661157
121029746,3661158
121029747,3661159
121029749,3661750
121029756,3663929
121029757,3659949
121029758,3663930
121029759,3661752
121029760,3658765
121029762,3658766
121029771,3663939
121029773,3659368
121029787,3663966
121029788,3663974
121029789,3662335
121029790,3662334
121029791,3663973
121029792,3663975
121029793,3663986
121029794,3658168
121029795,3659955
121029796,3663989
121029797,3663976
121029798,3663987
121029801,3663988
121029802,3663529
121029803,3659936
121029808,3663532
121029818,3663739
121029820,3662328
121028813,3654639
121028826,3650688
121028828,3649130
121028837,3651507
121028839,3652293
121028843,3654124
121028863,3654288
121032323,3655831
121032327,3655930
121032328,3655933
121032340,3648396
121032344,3651585
121032345,3651586
121032346,3655961
121032347,3646795
121032349,3655960
121032350,3649986
121032358,3646798
121032360,3656109
121032364,3656114
121032366,3651592
121032368,3647590
121032372,3656124
121032373,3656125
121032374,3656131
121032385,3656280
121032386,3656281
121032390,3656290
121032391,3649220
121032395,3656303
121032396,3650788
121032398,3648413
121032400,3656305
121032401,3652348
121032402,3656306
121032405,3649200
121032406,3655813
121032407,3656293
121032412,3647600
121032413,3652366
121032414,3656307
121032436,3655816
121032437,3647574
121032438,3649979
121032439,3655824
121032440,3652350
121032441,3648393
121032442,3651576
121032443,3648394
121032444,3650770
121032445,3649203
121032446,3651578
121032447,3655835
121032448,3646792
121032449,3646793
121032450,3647576
121032451,3652352
121032452,3655935
121032453,3649982
121032454,3650771
121032455,3655936
121032456,3650772
121032457,3651581
121032458,3648397
121032459,3655944
121032460,3655945
121032461,3655946
121032462,3648398
121032463,3650774
121032464,3647579
121032465,3655954
121032466,3648399
121032467,3648400
121032468,3655955
121032469,3650775
121032470,3655956
121032471,3648381
121032472,3647581
121032473,3655963
121032474,3655964
121032475,3649210
121032476,3655965
121032477,3656101
121032478,3656102
121032479,3647585
121032480,3652356
121032481,3650776
121032482,3649211
121032483,3656110
121032484,3656111
121032485,3652355
121032486,3649987
121032487,3649212
121032488,3651590
121032489,3647586
121032490,3647587
121032491,3648404
121032492,3656116
121032493,3647591
121032494,3651593
121032495,3647592
121032496,3652358
121032497,3650781
121032498,3651594
121032499,3649989
121032500,3647593
121032501,3648405
121032502,3652360
121032503,3647594
121032504,3656136
121032505,3648406
121032506,3655962
121029749,3661750
121029797,3663976
121029797,3663976
121029803,3659936
121036085,3646841
121036085,3646841
121036086,3651635
121036086,3651635
121036087,3657537
121036087,3657537
121036088,3649263
121036088,3649263
121036089,3657538
121036089,3657538
121036090,3657548
121036090,3657548
121036091,3657549
121036091,3657549
121036092,3646842
121036092,3646842
121036093,3652412
121036093,3652412
121036094,3647648
121036094,3647648
121036095,3657559
121036095,3657559
121036096,3657560
121036096,3657560
121036097,3648455
121036097,3648455
121036098,3650837
121036098,3650837
121036099,3657561
121036099,3657561
121036100,3657562
121036100,3657562
121036101,3650035
121036101,3650035
121036102,3646848
121036102,3646848
121036103,3647651
121036103,3647651
121036104,3646849
121036104,3646849
121036234,3657573
121036234,3657573
121036235,3650057
121036235,3650057
121036236,3649293
121036236,3649293
121036237,3647679
121036237,3647679
121036238,3655717
121036238,3655717
121036239,3647680
121036239,3647680
121036240,3655724
121036240,3655724
121026990,3648250
121026920,3654423
121040193,3709983
121029749,3661750
121046948,3655583
121028853,3650697
30136852,5595229
121057880,3667305
121057881,3671548
121057882,3668170
121057883,3676156
121057884,3676157
121057885,3676158
121057886,3676159
121057887,3669847
121057888,3676169
121057889,3676170
121057890,3676171
121057891,3676172
121057892,3672413
121057893,3676306
121057894,3667310
121057895,3676146
121057896,3676307
121057897,3676308
121057898,3676309
121057899,3678311
121057900,3678312
121057902,3669832
121057903,3669833
121057904,3678313
121057905,3678314
121057906,3673246
121057907,3678448
121057908,3671538
121057909,3678315
121057910,3669834
121057911,3669835
121057912,3673247
121057913,3667295
121057914,3678453
121057915,3678462
121057916,3678461
121057917,3668162
121057918,3672392
121057919,3669839
121057920,3678467
121057921,3678468
121057922,3678469
121057923,3668163
121057924,3672394
121057925,3678475
121057926,3678476
121057927,3678477
121057928,3668990
121057929,3673251
121057930,3671954
121057931,3673252
121057932,3678483
121057933,3668993
121057934,3668164
121057935,3678484
121057936,3668994
121057937,3678621
121057938,3668995
121057939,3678622
121057940,3669843
121057941,3668996
121057942,3678628
121057943,3671544
121057944,3678629
121057945,3673254
121057946,3678635
121057947,3678638
121057948,3678636
121057949,3671545
121057950,3678637
121057951,3668168
121057952,3678642
121057953,3668999
121057954,3678643
121057955,3678644
121057956,3672402
121057957,3678652
121057958,3678653
121057959,3673259
121057960,3669001
121057961,3676140
121057962,3672407
121057963,3672408
121057964,3669003
121057965,3676141
121057966,3676149
121057967,3676150
121057968,3672411
121057969,3669005
121057970,3676151
121057971,3676163
121057972,3676164
121057973,3671550
121057974,3676165
121057975,3676166
121057976,3668173
121057977,3669008
121057978,3667309
121057979,3676176
121057980,3669849
121057981,3669837
121057982,3678458
121057983,3678459
121057984,3669838
121057985,3678460
121057986,3678465
121057987,3669841
121057988,3668988
121057989,3673249
121057990,3678466
121057991,3678473
121057992,3667297
121057993,3668989
121057994,3678474
121057995,3671542
121057996,3672395
121057997,3667298
121057998,3678481
121057999,3668992
121058000,3679439
121058001,3678618
121058002,3678482
121058003,3678619
121058004,3678620
121058005,3678626
121058006,3668165
121058007,3667299
121058008,3668166
121058009,3670698
121058010,3678627
121058011,3668997
121058012,3673255
121058013,3672397
121058014,3678634
121058015,3667300
121058016,3668998
121058017,3678640
121058018,3678641
121058019,3669844
121058020,3670701
121058021,3672400
121058022,3678649
121058023,3678650
121058024,3672401
121058025,3678651
121058026,3672406
121058027,3676137
121058028,3668169
121058029,3676138
121058030,3676139
121058031,3673263
121058032,3676147
121058033,3672410
121058034,3676148
121058035,3676160
121058036,3676161
121058037,3669846
121058038,3676162
121058039,3669848
121058040,3676173
121058041,3676174
121058042,3668172
121058043,3670705
121058044,3676175
121058045,3673265
121058046,3676310
121058047,3669009
121058048,3673266
121058049,3672414
121058050,3676311
121058051,3678455
121058052,3668160
121058053,3678454
121058054,3671540
121058055,3678456
121058056,3676145
121058057,3677645
121058058,3676317
121058059,3676318
121058060,3673267
121058061,3671551
121058062,3667311
121058063,3676322
121058064,3676323
121058065,3676324
121058066,3676325
121058067,3669850
121058068,3676334
121058069,3669851
121058070,3668174
121058071,3676335
121058072,3672419
121058073,3676345
121058074,3673269
121058075,3676346
121058076,3670710
121058077,3667318
121058078,3676482
121058079,3676483
121058080,3676484
121057891,3676172
30120115,4545529
121084085,3687809
121084086,3687804
121084087,3687810
121084088,3687808
121084089,3687811
121084090,3687812
121084091,3687818
121084092,3687813
121084093,3687819
121084094,3684881
121084095,3684103
121084096,3680441
121084097,3687825
121084098,3689927
121084099,3683380
121084100,3680442
121084101,3683381
121084102,3681874
121084103,3680443
121084104,3685601
121084105,3687958
121084106,3687959
121084107,3685602
121084108,3681159
121084110,3687970
121084111,3687971
121084112,3684883
121084113,3684110
121084114,3681876
121084115,3687981
121084116,3685207
121084117,3689928
121084118,3687982
121084119,3687983
121084120,3684885
121084121,3680447
121084122,3687995
121084123,3687996
121084124,3688123
121084125,3682643
121084126,3684887
121084127,3688134
121084128,3688135
121084129,3688124
121084130,3688136
121084131,3680449
121084132,3684114
121084479,3685653
121084480,3689791
121084481,3687168
121084482,3687169
121084483,3683439
121084484,3682695
121084485,3687171
121084486,3687170
121084487,3687172
121084488,3687173
121084489,3687174
121084491,3687177
121084492,3682696
121084493,3684939
121084494,3687176
121084495,3687013
121084496,3681202
121084497,3684160
121084498,3680492
121084500,3687014
121084501,3681930
121084502,3687015
121084503,3687016
121084504,3687017
121084505,3684937
121084506,3687019
121084507,3685650
121084508,3683433
121084509,3684161
121084510,3687020
121084511,3687022
121084512,3687021
121084513,3687023
121084514,3683434
121084515,3687024
121084516,3681931
121084517,3681203
121084518,3685651
121084519,3687025
121084520,3687497
