gvk_id,str_id
123273636,5072437
123273637,5074490
123273638,5074491
123273639,5072438
123273640,5070187
123273641,5069260
123273642,5069261
123273643,5070649
123273644,5071102
123273645,5069262
123273646,5074492
123273647,5071526
123273648,5074493
123273649,5074494
123273650,5069745
123273651,5074495
123273652,5074496
123273653,5071103
123273654,5070188
123273655,5074497
123273656,5074498
123273657,5074499
123273658,5074500
123273659,5069263
123273660,5074501
123273661,5074502
123273662,5071969
123273663,5074503
123273664,5074504
123273665,5071970
123273666,5074505
123273667,5071527
123273668,5074506
123273669,5071104
123273670,5074507
123273671,5074508
123273672,5074509
123273673,5069264
123273674,5074201
123273675,5074202
123273676,5069746
123273677,5074203
123273678,5074204
123273679,5071528
123273680,5071971
123273681,5070189
123273682,5074205
123273683,5069265
123273684,5072439
123273685,5074206
123273686,5074207
123273687,5070650
123273688,5074208
123273689,5074209
123273690,5071529
123273691,5072440
123273692,5071972
123273693,5071105
123273694,5074210
123273695,5074211
123273696,5071973
123273697,5074212
123273698,5074213
123273699,5074214
123273700,5070651
123273701,5074215
123273702,5069747
123273703,5070190
123273704,5074216
123273705,5069266
123273706,5071106
123273707,5069267
123273708,5072441
123273709,5071530
123273710,5074217
123273711,5074218
123273712,5070191
123273713,5071531
123273714,5074219
123273715,5074220
123273716,5069268
123273717,5074221
123273718,5074222
123273719,5074223
123273720,5074224
123273721,5071974
123273722,5074225
123273723,5070192
123273724,5071107
123273634,5074489
123272531,5076015
123319148,5071107
123319148,5071107
123319149,5119400
123319150,5071530
123319151,5071974
123319152,5120333
123319153,5070190
123319153,5070190
123319156,5119186
123319158,5118971
123319160,5119401
123319161,5121341
123319162,5074471
123319162,5074471
123319163,5120334
123319164,5074219
123319165,5072424
123319166,5120335
123319167,5070179
123319167,5070179
123319168,5071090
123319169,5074462
123319169,5074462
123319170,5074472
123319170,5074472
123319171,5074459
123319171,5074459
123319172,5074457
123319172,5074457
123319173,5072425
123319173,5072425
123319174,5071960
123319174,5071960
123319175,5073951
123319175,5073951
123319176,5071520
123319176,5071520
123319177,5069745
123319178,5074496
123319178,5074496
123319179,5070649
123319179,5070649
123319180,5074492
123319180,5074492
123319181,5074491
123319181,5074491
123319182,5072438
123319182,5072438
123319183,5074487
123319183,5074487
123319184,5072437
123319185,5074489
123319185,5074489
123319187,5074476
123319187,5074476
123319188,5069744
123319188,5069744
123319189,5071967
123319189,5071967
123319185,5074489
123319185,5074489
123322437,4171834
123322437,4171834
123319174,5071960
123330395,5114181
123330396,5114182
123330397,5112761
123330398,5114183
123330399,5112231
123330400,5114184
123330401,5114185
123330402,5111963
123330403,5112232
123330404,5112762
123330405,5110914
123330406,5111964
123330407,5114186
123330408,5114187
123330409,5111706
123330410,5114188
123330411,5112763
123330412,5111965
123330413,5114189
123330414,5114190
123330415,5114191
123330416,5111966
123330417,5111182
123330418,5110915
123330419,5114192
123330420,5114193
123330421,5114194
123330422,5110916
123330423,5111454
123330424,5110917
123330425,5111183
123330426,5114195
123330427,5114196
123330428,5114197
123330429,5112764
123330430,5111184
123330431,5114198
123330432,5111707
123330433,5114199
123330434,5114200
123330435,5111455
123330436,5112498
123330437,5114201
123330438,5112233
123330439,5114202
123330440,5110918
123330441,5111967
123330442,5114203
123330443,5111185
123330444,5112499
123330445,5112234
123330446,5114204
123330447,5112235
123330448,5111968
123330494,5114205
123330495,5111186
123330496,5114206
123330497,5111456
123330498,5114207
123330499,5112500
123330500,5111187
123330501,5114208
123330502,5112236
123330503,5114209
123330504,5110919
123330505,5112765
123330506,5111708
123330507,5111969
123330508,5111457
123330509,5112501
123330510,5114210
123330511,5111970
123330512,5114211
123330513,5111188
123330514,5114212
123330515,5114213
123330516,5114214
123330517,5114215
123330518,5114216
123330519,5112502
123330520,5111971
123330521,5112766
123330522,5114217
123330523,5111972
123330524,5114218
123330525,5111709
123330526,5111189
123330527,5112503
123330528,5114219
123330529,5114220
123330530,5114221
123330531,5110920
123330532,5111458
123330533,5112504
123330534,5112237
123330535,5110921
123330536,5111190
123330537,5111191
123330538,5111710
123330539,5114222
123330540,5114223
123330541,5112505
123330542,5110922
123330543,5114224
123330544,5110923
123330545,5110924
123330546,5112767
123330547,5111459
123330548,5110925
123330549,5114225
123330550,5114226
123330551,5114227
123330552,5110926
123330553,5111192
123330554,5111193
123330555,5112238
123330556,5112768
123330557,5112239
123330558,5111194
123330559,5114228
123330560,5111711
123330561,5114229
123330562,5114230
123330563,5111195
123330564,5112240
123330565,5114231
123330566,5110927
123330567,5114232
123330568,5114233
123330569,5111196
123330570,5112241
123330571,5112242
123330572,5112243
123330573,5112769
123330574,5114234
123330575,5114235
123330576,5114236
123330577,5114237
123330578,5114238
123330579,5112244
123330580,5111973
123330581,5114239
123330582,5111460
123330583,5111197
123330584,5110928
123330585,5114240
123330586,5114241
123330587,5114242
123330588,5110929
123330589,5114243
123330590,5110930
123330591,5111461
123330592,5111462
123330593,5114244
123330594,5112506
123330595,5114245
123330596,5112770
123330597,5112245
123330598,5113913
123330599,5113914
123330600,5113915
123330601,5112507
123330602,5113916
123330603,5112771
123330604,5113917
123330605,5111974
123330606,5111463
123330607,5111198
123330608,5111464
123330609,5112246
123330610,5111465
123330611,5113918
123330612,5113919
123330613,5111712
123330614,5113920
123330615,5110931
123330616,5111975
123330617,5113921
123330618,5113922
123330619,5111466
123330620,5113923
123330621,5113924
123330622,5112508
123330623,5113925
123330624,5113926
123330625,5113927
123330626,5111199
123330627,5112247
123330628,5112772
123330629,5113928
123388852,3331196
123388853,4789796
123388854,4072812
123388910,5182319
123388913,5186160
123388914,5190783
123388916,5190910
123388918,5184870
123388919,5188842
123388920,5179697
123388923,3863577
123388924,5177168
123388926,3863925
123388927,3863611
123388929,5190096
123388930,5190097
123388931,5178431
123439919,5190112
123439920,5190113
123439921,5190117
123439922,5190118
123439925,5190388
123439926,5186154
123439927,5190511
123439928,5184865
123439930,5182318
123439935,5186162
123439936,5184869
123439937,5179716
123439938,5186164
123439939,5188845
123439946,5181110
123439947,5178510
123439948,5181112
123451545,995396
123451548,5200866
123451549,5205956
123451550,5198412
123451555,5201687
123451556,5205793
123451557,5205794
123451558,5205963
123451559,5205795
123451560,5205796
123451561,5205798
123451562,5199229
123451563,5205799
123451564,5205800
123462558,5198617
123462559,5199441
123462560,5205292
123462561,5205293
123462562,5205295
123462563,5196953
123462564,5205298
123462565,5196954
123462566,5200238
123462567,5197784
123462568,5205427
123462569,5205429
123462570,5205431
123462571,5205290
123462572,5201906
123462573,5201907
123462574,5200237
123462575,5205296
123462576,5198612
123462577,5205299
123462578,5205301
123462579,5198613
123462580,5199442
123462581,5202674
123462582,5202675
123462583,5205432
123462584,5205434
123462585,5198614
123462586,5201069
123462587,5205440
123462588,5202673
123462589,5205291
123462590,5201908
123451546,4171834
123478543,5219681
123478544,5223803
123478545,5209300
123478546,5219676
123478547,5211035
123478548,5216185
123478549,5214474
123478550,5223669
123478551,5217903
123478552,5221425
123478553,5223683
123478554,5223684
123478555,5223813
123478556,5214483
123478557,5223827
123478558,5219685
123478559,5223828
123478560,5211043
123478561,5209305
123478562,5221432
123478564,5212751
123478565,5216196
123478566,5221435
123478567,5219691
123478568,5223988
123478569,5223324
123478570,5217889
123478571,5217890
123478572,5223337
123478573,5211027
123478574,5223352
123478575,5214466
123478576,5209287
123478577,5223365
123478578,5223492
123478579,5223493
123478580,5209292
123478581,5216181
123478582,5216182
123478583,5212735
123478584,5223655
123478585,5223656
123478586,5223670
123478587,5223671
123478588,5216190
123478589,5214481
123478590,5235199
123478591,5212743
123478592,5209303
123478593,5212744
123478594,5217910
123478595,5212746
123478596,5216195
123478597,5223970
123478598,5223978
123478599,5216197
123478600,5219692
123478601,5209311
123478602,5219658
123478603,5219659
123478604,5223325
123478605,5211026
123478606,5221416
123478607,5223338
123478608,5211028
123478609,5219667
123478610,5223478
123478611,5211029
123478612,5221421
123478613,5217894
123478614,5223505
123478615,5211031
123478616,5217900
123478617,5223520
123478618,5209297
123478619,5216186
123478620,5223672
123478621,5221424
123478622,5221426
123478623,5217905
123478624,5223814
123478625,5223815
123478626,5214487
123478627,5223829
123478628,5216194
123478629,5214490
123478630,5217911
123478631,5214494
123478632,5217914
123478633,5214498
123478634,5216170
123478635,5216171
123478636,5216173
123478637,5223326
123478638,5223339
123478639,5216177
123478640,5223353
123478641,5212727
123478642,5214468
123478643,5212730
123478644,5219672
123478645,5214469
123478646,5223506
123478647,5223507
123478648,5223521
123478649,5214475
123478650,5212736
123478651,5223657
123478652,5214478
123478653,5223673
123478654,5211038
123478655,5217906
123478656,5223816
123478657,5223817
123478658,5219686
123478659,5209304
123478660,5221430
123478661,5214491
123478662,5209307
123478663,5219689
123478664,5223979
123478665,5223980
123478666,5219660
123478667,5219661
123478668,5221412
123478669,5221413
123478670,5209283
123478671,5223340
123478672,5223354
123478673,5212728
123478674,5209285
123478675,5221419
123478676,5209288
123478677,5223479
123478678,5209291
123478679,5223494
123478680,5217898
123478681,5223508
123478682,5216183
123478683,5209295
123478684,5214476
123478685,5223658
123478686,5223674
123478687,5214479
123478688,5223685
123478689,5219680
123478690,5209302
123478691,5223818
123478692,5212745
123478693,5211042
123478694,5212747
123478696,5209308
123478697,5221433
123478698,5209310
123478699,5214499
123478700,5212721
123478701,5223198
123478702,5212724
123478703,5223327
123478704,5219664
123478705,5223341
123478706,5223355
123478707,5217892
123478708,5223480
123478709,5223481
123478710,5217895
123478711,5223495
123478712,5214472
123478713,5223509
123478714,5235243
123478715,5223644
123478716,5223659
123478717,5221423
123478718,5223675
123478719,5223676
123478720,5223686
123478721,5223802
123478722,5223819
123478723,5211040
123478724,5223830
123478725,5214492
123478726,5223971
123478727,5235363
123478728,5212752
123478729,5217887
123478730,5212722
123478731,5216174
123478732,5216175
123478733,5209284
123478734,5223342
123478735,5223356
123478736,5223357
123478737,5211030
123478738,5223482
123478739,5214470
123478740,5223496
123478741,5223510
123478742,5219675
123478743,5223645
123478744,5211033
123478745,5212737
123478746,5223660
123478747,5214480
123478748,5223677
123478749,5211041
123478750,5214484
123478751,5217907
123478752,5221428
123478753,5223831
123484026,5215053
123484027,5218541
123484028,5218544
123484029,5231036
123484030,5230383
123484031,5230395
123484032,5230396
123484033,5230397
123484034,5230529
123484035,5230540
123484036,5230541
123484037,5209913
123484027,5218541
123484027,5218541
123484030,5230383
123484030,5230383
123484036,5230541
123484036,5230541
123484037,5209913
123485913,5224624
123485914,5224625
123485915,5224626
123485916,5221380
123485917,5224627
123485918,5224758
123485919,5224768
123485920,5214449
123485921,5221387
123485922,5224788
123485923,5235252
123485924,5224789
123485925,5224918
123485926,5219643
123485927,5224940
123485928,5224946
123485929,5221399
123485930,5223168
123485931,5223177
123485932,5223183
123485933,5216165
123485934,5224612
123485935,5211007
123485936,5224759
123485937,5224769
123485938,5216152
123485939,5211013
123485940,5219642
123485941,5221388
123485942,5224929
123485943,5217879
123485944,5224947
123485945,5224956
123485946,5216161
123485947,5223178
123485948,5223184
123485949,5223191
123485950,5224613
123485951,5224628
123485952,5216150
123485953,5224760
123485954,5219640
123485955,5224770
123485956,5224780
123485957,5224790
123485958,5224919
123485959,5224920
123485960,5224921
123485961,5224922
123485962,5212713
123485963,5224930
123485964,5224931
123485965,5221391
123485966,5224932
123489349,5227336
123489350,5213126
123489351,5213127
123489352,5227486
123489353,5227487
123489354,5227488
123489355,5213131
123489356,5221789
123489357,5227489
123489358,5227499
123489359,5227500
123489359,5227500
123489509,5230562
123489510,5230691
123489511,5230561
123489512,5215037
123489513,5230701
123489514,5209926
123489515,5230722
123489516,5230723
123489517,5230850
123489518,5230851
123489519,5230864
123489520,5230881
123489521,5231008
123489522,5231009
123489523,5231022
123489514,5209926
123489514,5209926
123489513,5230701
123489513,5230701
123489512,5215037
123489512,5215037
123490425,5230560
123489515,5230722
123545279,5275211
123545280,5260567
123545281,5275217
123545282,5275229
123545283,5264971
123545284,5275240
123545285,5263858
123545286,5266075
123545287,5264975
123545288,5262708
123545290,5274767
123545292,5264947
123545293,5274900
123545294,5274910
123545295,5262715
123545296,5274920
123545297,5274928
123545298,5274938
123545299,5275052
123545300,5259476
123545301,5275062
123545302,5275063
123545303,5267151
123545298,5274938
123545299,5275052
123545326,4670277
123545331,4171834
123545331,4171834
123545332,3331196
123545333,4789796
123545326,4670277
123581803,5310640
123581805,4753187
123581806,5306719
123581807,4670282
123581808,5305356
123581809,4673834
123581810,4674807
123581811,4674360
123581812,4669810
123581813,4673969
123581814,4673966
123581815,4668351
123581817,4672296
123581818,4668832
123581819,4667383
123581820,4669806
123581821,4669318
123581822,4673971
123581823,4673830
123581825,5298662
123581826,5304030
123581827,4674722
123581828,4674547
123581829,4673850
123581830,4669804
123581831,4667376
123581832,5305357
123581833,4674427
123581834,5308066
123581835,5300010
123581836,4669312
123581837,4674627
123581838,4673712
123581839,4673713
123581841,4669313
123581802,5301329
123581803,5310640
123581804,5310641
123581805,4753187
123581806,5306719
123581807,4670282
123661563,5356818
123661563,5356818
123663194,5356831
123663195,5344363
123663196,5356500
123663197,5344365
123663198,5356515
123663199,5352169
123663200,5344353
123663201,5357133
123663202,5357142
123663203,5357148
123663204,5356325
123663205,5356326
123663206,5352146
123663207,5352151
123663208,5356342
123663209,5356351
123663238,4171834
123682268,5190112
123682269,5190113
123682270,5190117
123682271,5190118
123682274,5190388
123682275,5186154
123682276,5190511
123682277,5184865
123682280,5186162
123682281,5184869
123682282,5179716
123682283,5186164
123682284,5188845
123682291,5181110
123682292,5178510
123682293,5181112
123682357,3238335
123682358,3760356
123682359,4042330
123682360,3331196
123682361,4171834
123682362,4607381
123682363,4782276
123682364,4670277
