gvk_id,str_id
123024246,4935048
123024247,4929496
123024248,4931879
123024249,4930295
123024250,4931880
123024251,4931881
123024252,4931882
123024253,4935200
123024254,4931883
123024255,4931884
123024256,4931885
123024326,4931886
123024327,4931059
123024328,4931887
123024329,4931888
123024330,4931889
123024331,4931890
123024332,4931891
123024333,4928712
123024334,4930296
123024335,4931892
123024336,4931893
123024337,4934546
123024338,4931894
123024339,4931895
123024339,4931895
123024341,4931896
123024342,4929497
123024343,4931435
123024344,4931897
123024345,4931898
123024346,4934828
123024347,4931899
123024348,4931900
123024349,4931901
123024350,4928713
123024351,4931902
123024352,4931903
123024353,4930297
123024354,4935319
123024355,4931904
123024356,4931905
123024357,4931906
123024358,4930674
123024359,4931907
123024361,4929498
123024362,4931908
123024364,4931910
123024365,4931911
123024366,4931060
123024367,4930675
123024368,4929096
123024369,4931912
123024370,4931913
123024371,4930298
123024373,4931914
123024376,4928714
123024377,4931917
123024378,4931918
123024379,4931919
123024380,4928715
123024381,4931436
123024382,4931920
123024383,4931437
123024384,4931921
123024385,4930676
123024386,4929097
123024387,4931438
123024388,4929499
123024389,4931922
123024390,4930299
123024391,4931923
123024392,4931924
123024393,4931925
123024394,4931926
123024395,4931927
123024396,4929500
123024397,4930677
123024398,4931928
123024399,4931929
123024400,4934675
123024401,4934941
123024402,4931061
123024403,4931930
123024404,4931931
123024405,4931932
123024406,4931933
123024407,4931062
123024408,4929098
123024409,4931934
123024410,4931439
123024411,4931935
123024412,4931936
123024413,4931937
123024414,4929888
123024415,4931938
123024416,4931939
123024417,4929501
123024418,4931940
123024419,4931440
123024420,4931941
123024421,4931942
123024422,4928716
123024423,4931943
123024424,4931944
123024425,4929099
123024426,4931945
123024427,4931946
123024428,4931063
123024429,4929100
123024430,4931947
123024431,4931948
123024432,4929889
123024433,4931949
123024434,4930300
123024435,4931950
123024436,4931441
123024437,4931951
123024438,4932103
123024439,4933831
123024440,4932104
123024441,4932105
123024442,4932106
123024443,4930678
123024444,4928717
123024445,4931064
123024446,4932107
123024447,4932108
123024448,4932109
123024449,4932110
123024450,4929890
123024451,4932111
123024452,4932112
123024453,4932113
123024454,4929891
123024455,4935434
123024456,4932114
123024457,4931442
123024458,4932115
123024459,4932116
123024460,4932117
123024461,4929502
123024462,4932118
123024463,4932119
123024464,4934700
123024465,4932120
123024466,4930679
123024467,4932121
123024468,4932122
123024469,4929503
123024470,4932123
123024471,4932124
123024472,4930301
123024473,4933935
123024474,4929892
123024475,4931065
123024476,4932125
123024477,4932126
123024478,4932127
123024479,4932128
123024480,4932129
123024481,4929893
123024482,4933720
123024483,4932130
123024484,4932131
123024485,4934437
123024486,4932132
123024487,4932133
123024488,4932134
123024489,4932135
123024490,4929894
123024491,4930994
123024492,4933902
123024493,4929101
123024494,4931066
123024496,4932137
123024497,4932138
123024498,4932139
123024499,4932140
123024500,4932141
123024501,4930680
123024502,4931443
123024503,4932142
123024504,4932143
123024505,4928718
123024506,4932144
123024507,4932145
123024508,4929895
123024509,4935166
123024510,4932146
123024511,4929504
123024512,4931067
123024513,4932147
123024534,4932148
123024535,4931444
123024536,4932149
123024537,4930681
123024538,4932150
123024637,4932151
123024639,4932152
123024641,4932153
123024643,4932154
123024645,4930302
123024647,4932155
123024726,4930682
123024727,4932156
123024728,4929505
123024729,4931445
123024730,4932157
123024731,4929102
123024732,4932158
123024733,4932159
123024340,4929887
123024340,4929887
123025427,4932160
123030149,4921844
123030150,4920037
123030151,4919497
123030152,4919498
123030153,4921845
123030154,4921846
123030155,4921847
123030156,4920038
123030157,4919767
123030158,4921848
123030159,4921849
123030160,4918698
123030161,4920555
123030162,4921850
123030163,4921550
123030165,4919243
123030167,4921551
123030169,4921552
123030170,4921553
123030171,4920296
123030173,4921554
123030174,4920039
123030175,4921555
123030176,4918699
123030177,4921556
123030179,4919768
123030181,4918700
123030182,4921557
123030184,4921558
123030185,4918979
123030186,4921559
123030188,4919244
123030189,4920556
123030190,4921560
123030191,4923083
123030192,4921561
123030194,4921562
123030196,4919769
123030198,4921563
123030201,4921564
123030163,4921550
123030165,4919243
123030167,4921551
123030171,4920296
123030177,4921556
123030182,4921557
123030186,4921559
123030189,4920556
123030189,4920556
123030192,4921561
123030194,4921562
123030196,4919769
123030179,4919768
123038252,1692461
123038253,649547
123038254,649839
123038255,2451976
123038256,571502
123038257,155046
123038258,1209067
123038259,919665
123038260,851144
123038261,190704
123038262,502654
123038263,4926344
123038264,4926345
123038265,1963795
123038266,1615908
123038267,2654441
123038268,4923950
123038269,4923305
123038270,4926346
123038271,4924857
123038272,4926347
123038273,649400
123038274,920610
123038275,663752
123038276,2737499
123038277,817070
123024170,4931981
123024172,4931982
123052761,4930177
123024359,4931907
123024371,4930298
123054123,4935004
123111551,4980902
123111552,4981310
123111553,4980903
123111554,4981316
123111555,4981319
123111556,4981323
123111557,4981326
123111558,4979909
123111559,4981330
123111560,4981333
123111561,4983191
123111562,4981336
123111563,4980593
123111564,4981342
123111565,4981306
123111566,4980588
123111567,4981089
123111568,4981311
123111569,4981315
123111570,4979908
123111571,4981320
123111572,4981324
123111573,4980076
123111574,4983051
123111575,4980077
123111576,4980753
123111577,4980245
123111577,4980245
123111902,4984251
123111903,4984999
123111904,4985000
123111905,4985001
123111906,4984062
123111907,4985002
123111908,4985003
123111909,4985140
123111910,4985141
123111911,4985142
123111914,4985143
123111915,4985144
123111916,4984077
123111917,4985484
123111918,4983552
123111921,4984267
123111922,4983739
123111923,4985486
123111924,4983909
123111925,4985487
123111926,4983553
123111927,4985488
123111928,4985489
123111929,4983385
123111931,4983554
123111932,4986311
123111933,4983555
123111934,4985493
123111935,4986222
123111936,4985494
123111937,4985496
123111938,4985497
123111939,4985498
123111940,4985499
123111941,4984079
123111942,4984634
123111943,4983556
123111944,4986026
123111945,4985500
123111946,4985501
123111947,4984080
123111948,4985502
123111949,4985503
123111950,4985504
123111951,4983740
123111952,4985505
123111953,4985506
123111911,4985142
123111911,4985142
123111918,4983552
123111918,4983552
123130000,356237
123130001,2095156
123130002,1747893
123132508,4756415
123132509,1499956
123132510,920290
123132511,1324030
123132512,224684
123132513,5014666
123132514,108806
123132515,5011891
123132516,1587647
123132517,1013639
123132518,281089
123132519,5014667
123132520,2018550
123132521,920048
123132522,920289
123132523,1963464
123132524,1670692
123132525,1017397
123132526,2659549
123132527,5012178
123132528,5014668
123132529,5014669
123132530,5014670
123132531,5011892
123132532,5014671
123132533,372686
123132534,981289
123132535,5014672
123132536,5014673
123132537,3250642
123132508,4756415
123147745,4908962
123147746,4908938
123147747,4907603
123147748,4907603
123147749,4908918
123147750,4908918
123147751,4908636
123147752,4904367
123147753,4904367
123147754,5000490
123147755,5004917
123151805,5006769
123151806,5009067
123151807,5007566
123151808,5007567
123151809,5009841
123151810,5005922
123151811,5009083
123151812,5006486
123151813,5010066
123151814,5005645
123151815,5009101
123151816,5007061
123151817,5006487
123151818,5006772
123151819,5006483
123151820,5006205
123151821,5005920
123151822,5009064
123151823,5009068
123151824,5005643
123151825,5009078
123151826,5009080
123151827,5009081
123151828,5007059
123151829,5009084
123151830,5009085
123151831,5005644
123151832,5009086
123151833,5007568
123151834,5009087
123151835,5009089
123151836,5009092
123151837,5007060
123161664,5138513
123161667,5146980
123161668,5131133
123161669,5136037
123161670,5136036
123161671,5146971
123161672,5146973
123161673,5146974
123161674,5146976
123161679,5146977
123161690,5132397
123161691,5146981
123161692,5137299
123161693,5139711
123161695,5146972
123162117,4905126
123162118,4906091
123162119,4908905
123162120,4904814
123162121,4908906
123162122,4905127
123162123,5012959
123162124,5012960
123162125,4908916
123162126,4905322
123162129,4903884
123162130,4908920
123162131,4908921
123162132,4908922
123162133,4904502
123162135,4908662
123162136,4904366
123162137,4907624
123162138,4907414
123162139,4907435
123162140,5010199
123162141,4907435
123162142,4906092
123162143,4907551
123162144,4903738
123162145,4905332
123162146,4905649
123162147,4907572
123162148,4907573
123162149,4905005
123162151,4904380
123162152,4907470
123162153,4907471
123162154,4909068
123162155,4907472
123162156,4907473
123162157,4905652
123162158,4905337
123162159,4907502
123162160,4908961
123162162,4905454
123162163,4908963
123162164,4908970
123162165,4905455
123162166,4904188
123162167,4908971
123162168,4904507
123162169,4903882
123162170,4908972
123162171,4908973
123162172,4908974
123162173,4908975
123162174,4908976
123162175,4908977
123162176,4908978
123162177,4908984
123162178,4908985
123162179,4903884
123162180,4906096
123162181,4903748
123162182,4907702
123162183,4906096
123162184,4906096
123162185,4905454
123162186,4908962
123162187,4906097
123162188,4908986
123162189,4905657
123162190,4905659
123162191,4905132
123162192,5011663
123162193,4903885
123162194,4904190
123162195,4907732
123162196,5012962
123162197,4908652
123162198,4907759
123162199,4907760
123162200,4903756
123162201,4907761
123162202,4904710
123162203,4907762
123162204,4905133
123162205,4908998
123162206,4908999
123162208,4906101
123162209,4909096
123162210,4909000
123162211,4909002
123162212,4907796
123162213,4904191
123162214,5010198
123162215,4909004
123162217,4906096
123162218,4908793
123162219,4909005
123162220,4903886
123162221,4909089
123162222,4906102
123162223,4909006
123162224,4909007
123162225,4909008
123162226,4909009
123162227,4904821
123162229,4909010
123162231,4909011
123162232,4907823
123162233,4907824
123162234,4907095
123162235,4907096
123162236,4907097
123162237,4907098
123162238,4908902
123162239,4908903
123162240,4908908
123162241,4905764
123162242,4908909
123162243,4908910
123162244,4908911
123162245,4908910
123162246,4908912
123162247,4903878
123162248,4908912
123162249,4908913
123162250,4908818
123162251,4904185
123162252,4904815
123162253,4908914
123162254,4905765
123162255,4905128
123162257,4907602
123162259,4908923
123162260,4908924
123162261,4903879
123162262,4908925
123162263,4908601
123162265,4904816
123162266,4908926
123162267,4908927
123162268,4908928
123162269,4907625
123162270,4908929
123162271,4908930
123162272,4905129
123162273,4908931
123162274,4904999
123162275,4904503
123162276,4908609
123162277,4908932
123162278,4908933
123162279,4908934
123162280,4908935
123162281,4904685
123162282,4905959
123162283,4908936
123162284,4904817
123162285,4905766
123162286,4904186
123162287,4907415
123162288,4908937
123162290,4907416
123162291,4908939
123162292,4907417
123162293,4907418
123162294,4907419
123162295,4908940
123162296,4907436
123162297,4907437
123162298,4908941
123162299,4908942
123162300,4904818
123162301,4905452
123162302,4904504
123162303,4908943
123162304,4903880
123162305,4908944
123162306,4908945
123162307,4904505
123162308,4908946
123162309,4905767
123162310,4908947
123162311,4908948
123162312,4907552
123162313,4908949
123162314,4908950
123162315,4907553
123162316,4905130
123162317,4908678
123162318,4908951
123162319,4905648
123162320,4907554
123162321,4908952
123162322,4908953
123162323,4908954
123162324,4908955
123162325,4905963
123162326,4904698
123162327,4904187
123162328,4908956
123162329,5012961
123162330,4904506
123162331,4905131
123162332,4903881
123162333,4905768
123162334,4907474
123162336,4906093
123162337,4908958
123162340,4908959
123162341,4908960
123162342,4907475
123162343,5010782
123162344,4908964
123162345,4907503
123162347,4906094
123162348,4908689
123162349,4906095
123162350,4908965
123162351,4908740
123162352,4908966
123162353,4908967
123162354,4904819
123162355,5012990
123162356,4907504
123162357,4908969
123162358,4903883
123162359,4904189
123162360,4907529
123161664,5138513
123161664,5138513
123161674,5146976
123161674,5146976
123161674,5146976
123161674,5146976
123161679,5146977
123161679,5146977
123161679,5146977
123161679,5146977
123161679,5146977
123161685,5146979
123161685,5146979
123161685,5146979
123161693,5139711
123161695,5146972
123161695,5146972
123165925,5014093
123165926,5014094
123165927,5012401
123165928,5010344
123165929,5014087
123165930,5011529
123165931,5011236
123165932,5010928
123165933,5011530
123165934,5013782
123165935,5013784
123165936,5011238
123165937,5011531
123165938,5012124
123165948,5011532
123165949,5014082
123165950,5010642
123165951,5014085
123165952,5014088
123165953,5014090
123165957,5010643
123165959,5014095
123165961,5013781
123165962,5012403
123165963,5013786
123165964,5013787
123165965,5010644
123165966,5013792
123165968,5013795
123165969,5013798
123165970,5013800
123165971,5014079
123165972,5013780
123165973,5011237
123165974,5013783
123165975,5014755
123165976,5013788
123165978,5013790
123165979,5012404
123165980,5013796
123165981,5013799
123165982,5014080
123165983,5012122
123165984,5014084
123165985,5014086
123165986,5012402
123165987,5014091
123166681,5009095
123166682,5009102
123166683,5009104
123166684,5009108
123166685,5005646
123166686,5009109
123166687,5009110
123166688,5009111
123166689,5006208
123166690,5009057
123166691,5009059
123166692,5009060
123166693,5009062
123166694,5007319
123166695,5009065
123166696,5009096
123166800,4908962
123166801,4908938
123166802,4907603
123166803,4907603
123166804,4908918
123166805,4908918
123166806,4908636
123166807,4904367
123166808,4904367
123166809,5000490
123166810,5004917
123167048,5053093
123167049,5053862
123167050,5054241
123167051,5053094
123167052,5054783
123167053,5054784
123167054,5054042
123167056,5054785
123167058,5053491
123167060,5054786
123167062,5054432
123167064,5054043
123167065,5054787
123167066,5054788
123167048,5053093
123167056,5054785
123167058,5053491
123167060,5054786
123167062,5054432
123167843,5014050
123167844,5014053
123167845,5010336
123167846,5011233
123167847,5010340
123167848,5010925
123167849,5010342
123167850,5015067
123167851,5014064
123167852,5011527
123167853,5011816
123167854,5014070
123167855,5014074
123167856,5014077
123167857,5014049
123167858,5012399
123167859,5014054
123167860,5010337
123167861,5015043
123167862,5010341
123167863,5014059
123167864,5014061
123167865,5010641
123167866,5010926
123167867,5014067
123167868,5015019
123167869,5014071
123167872,5014075
123167873,5014078
123167874,5010640
123167875,5012120
123167876,5014051
123167877,5010335
123167878,5010338
123167879,5015160
123167880,5010339
123167881,5011818
123167882,5010929
123167883,5010930
123167884,5013785
123167885,5012123
123167886,5013789
123167888,5013791
123167889,5013794
123167890,5013797
123167854,5014070
123167852,5011527
123167847,5010340
123167866,5010926
123174782,4908979
123174783,4908980
123174785,4908981
123174786,4909057
123174787,4904820
123174788,4908982
123174789,4905769
123174790,4905456
123174791,4907530
123174792,4908983
123174793,4908987
123174794,4907703
123174795,4908988
123174796,4908989
123174797,4908990
123174798,4906098
123174799,4906099
123174800,4908948
123174801,4908991
123174802,4907704
123174803,4905457
123174804,4907705
123174805,4908992
123174806,4909076
123174807,4908994
123174808,4903752
123174809,4908716
123174810,4906100
123174811,4908995
123174812,4908996
123174813,4909001
123174814,4907763
123174815,4907764
123174816,4907765
123174817,4907766
123174818,4904391
123174819,4907767
123174820,4907768
123174822,4903757
123174823,4904711
123174824,4907769
123174825,4904392
123174826,4907770
123174827,4907771
123174828,4905977
123174829,4907797
123174830,4905663
123174831,4904076
123174832,4904077
123174833,4907798
123174834,4907799
123174835,4907800
123174836,4905346
123174837,4904078
123174838,4907801
123174839,4904079
123174840,4909127
123174841,4904393
123174842,4909106
123174843,4903728
123174844,4905638
123174845,4904048
123174933,5121375
123174934,5125167
123174935,5123559
123174936,5124656
123174938,5123560
123174939,5125168
123174940,5121376
123174941,5124657
123174942,5121906
123174943,5123561
123174944,5124116
123174945,5125169
123174946,5121377
123165930,5011529
123165933,5011530
123165933,5011530
123165950,5010642
123165966,5013792
123165957,5010643
123165959,5014095
123178676,4908917
123162129,4903884
123162213,4904191
123166800,4908962
123166802,4907603
123166803,4907603
123166805,4908918
123166804,4908918
123166806,4908636
123166807,4904367
123166808,4904367
123166801,4908938
123179892,4904508
123223206,5045214
123223207,5043529
123223208,5045215
123223210,4526362
123223211,5045216
123223212,5042999
123223213,5045217
123223214,4525271
123223650,4526364
123264496,5070414
123264499,5071309
123264500,5075777
123264501,5073855
123264502,5071874
123264503,5073856
123264504,5073857
123264508,5073858
123264510,5073860
123264511,5073885
123264512,5075778
123264514,5075780
123264516,5071446
123264518,5069651
123264526,5073866
123264527,5069652
123264528,5073867
123264529,5073868
123264530,5069175
123264531,5073869
123264532,5073870
123264533,5070551
123264535,5073871
123264536,5071015
123264537,5075781
123264538,5073872
123264539,5072344
123264542,5073873
123264546,5073875
123264549,5072346
123264550,5069653
123264551,5069176
123264552,5073876
123264553,5071016
123264555,5071447
123264557,5073877
123264559,5071876
123264560,5073879
123264561,5071877
123264562,5073880
123264563,5071878
123264564,5069654
123264565,5073881
123264566,5071879
123264532,5073870
123264553,5071016
123265018,5072348
123265020,5073884
123265046,5070551
123265046,5070551
123267586,5081145
123267587,5081146
123267588,5077939
123267589,5078245
123267590,5081147
123267593,5078902
123267598,5081148
123267600,5081149
123267604,5081150
123267605,5079549
123267590,5081147
123267590,5081147
123267593,5078902
123267593,5078902
123267593,5078902
123267593,5078902
123267598,5081148
123267600,5081149
123267600,5081149
123267600,5081149
123267606,5078246
123323225,4805370
123323227,5100833
123323228,5105478
123323229,5105480
123323230,5105481
123338388,5115963
123338389,5116979
123338390,5115573
123338391,5116980
123338392,5116981
123338394,5115174
123338395,5116982
123338399,5116983
123338402,5115764
123338403,5115574
123338404,5116328
123338405,5116984
123338406,5116329
123338408,5116985
123338411,5116145
123338412,5116986
123338414,5116330
123338416,5115575
123338417,5115371
123338418,5115372
123338420,5116506
123338422,5116987
123338423,5115964
123338425,5115175
123338427,5116988
123338429,5116989
123338431,5116990
123338433,5116991
123338435,5116331
123338437,5116992
123338439,5116146
123338441,5115965
123338443,5116993
123338445,5115176
123338447,5115966
123338449,5115373
123338451,5116994
123338452,5116995
123338453,5116996
123338454,5116997
123338455,5116998
123338457,5115765
123338458,5115967
123338460,5115374
123338462,5116147
123338463,5116999
123338464,5117000
123338465,5117001
123338467,5117002
123338468,5115177
123338469,5117003
123338470,5117004
123338472,5117005
123338473,5115766
123338474,5116507
123338476,5117006
123338478,5115968
123338480,5117007
123338481,5115576
123338482,5116332
123338484,5116333
123338486,5117008
123338487,5117009
123338488,5115767
123338489,5115969
123338491,5115178
123338492,5117010
123338494,5117011
123338497,5116334
123338499,5115375
123338501,5117012
123338502,5116335
123338503,5116148
123338504,5117013
123338506,5117014
123338507,5116336
123338510,5117015
123338511,5115768
123338512,5117016
123338513,5117301
123338515,5117302
123338516,5117303
123338517,5117304
123338519,5117305
123338521,5116508
123338522,5115179
123338524,5117306
123338399,5116983
123338408,5116985
123338408,5116985
123338408,5116985
123338412,5116986
123338414,5116330
123338418,5115372
123338420,5116506
123338422,5116987
123338423,5115964
123338425,5115175
123338427,5116988
123338429,5116989
123338431,5116990
123338433,5116991
123338435,5116331
123338437,5116992
123338439,5116146
123338441,5115965
123338443,5116993
123338445,5115176
123338447,5115966
123338449,5115373
123338455,5116998
123338458,5115967
123338460,5115374
123338465,5117001
123338467,5117002
123338467,5117002
123338470,5117004
123338474,5116507
123338476,5117006
123338478,5115968
123338482,5116332
123338484,5116333
123338489,5115969
123338492,5117010
123338497,5116334
123338499,5115375
123338504,5117013
123338507,5116336
123338513,5117301
123338517,5117304
123338519,5117305
123338522,5115179
123338524,5117306
123174936,5124656
123390379,817070
123390381,5170735
123390382,5159786
123390385,5176158
123390386,5173490
123390387,5165220
123390388,5176159
123390389,5162485
123390390,5165221
123390380,5173489
123390383,3583641
123390384,3583642
123390391,5167905
123390392,5176156
123390393,5170733
123390394,5170733
123390395,5162484
123390396,5165219
123390397,5170734
123390398,5156967
123390399,5159785
123390401,5176157
123390400,3576996
123397320,5163748
123397321,5174668
123397322,5163725
123397323,5169140
123397324,5166393
123397325,5161007
123397326,5163730
123397327,5174674
123397328,5158223
123397329,5161012
123397330,5166402
123397331,5171975
123397333,5158226
123397334,5155485
123397335,5171981
123397336,5163738
123397337,5174683
123397338,5169154
123397331,5171975
123406748,5180489
123406749,5187578
123406750,5177930
123406751,5187692
123406752,5187702
123406753,5187802
123406754,5187815
123406755,5184329
123406756,5188281
123406757,5179189
123406758,5188297
123406759,5188306
123406760,5188319
123406761,5179198
123406762,5187543
123406763,5184317
123406764,5179177
123406765,5185804
123406766,5192827
123406767,5180687
123406768,5180690
123406769,5193123
123406770,5193140
123406771,5178127
123406772,5193292
123406773,5193440
123406774,5193461
123406775,5191152
123406776,5191163
123406777,5179394
123406778,5185823
123406779,5178134
123406780,5178110
123406781,5184509
123406782,5180677
123406784,5192677
123406785,5185801
123406786,5192689
123406787,5192690
123406788,5176841
123406789,5181949
123406790,5181954
123406791,5185808
123406792,5192967
123406793,5192985
123406794,5192986
123406795,5193124
123406797,5193141
123406798,5184525
123406799,5193293
123406800,5193441
123406801,5193462
123406802,5178133
123406803,5191164
123406804,5181974
123406805,5178111
123406806,5184513
123406807,5192691
123406808,5192692
123406809,5184516
123406810,5192699
123406811,5183260
123406812,5181955
123406813,5192828
123406814,5192968
123406815,5192987
123406816,5193125
123406817,5193142
123406818,5179376
123406819,5193294
123406820,5179380
123406821,5193295
123406822,5193296
123406823,5193297
123406824,5181967
123406825,5184526
123406826,5193298
123406827,5181968
123406828,5176852
123406829,5179384
123406830,5193463
123406831,5193464
123406832,5193465
123406833,5181972
123406834,5191153
123406835,5191165
123406836,5191172
123406837,5178112
123406838,5181943
123406839,5184514
123406840,5192678
123406841,5181944
123406842,5192679
123406843,5192680
123406844,5179365
123406845,5192681
123406846,5181947
123406847,5192700
123406848,5180684
123406849,5192829
123406850,5192830
123406851,5192969
123406852,5181961
123406853,5184522
123406854,5193143
123406855,5193280
123406856,5193299
123406857,5193300
123406858,5184527
123406859,5185821
123406860,5178132
123406861,5180698
123406862,5176854
123406863,5191173
123406864,5176840
123406865,5192682
123406866,5179367
123406867,5192701
123406868,5192831
123406869,5185811
123406870,5192988
123406871,5193126
123406872,5193144
123406873,5193281
123406874,5185817
123406875,5176851
123406876,5193466
123406877,5191154
123406878,5191166
123406879,5176856
123406880,5192673
123406881,5181945
123406882,5192693
123406883,5178118
123406884,5180685
123406885,5183262
123406886,5178123
123406887,5185814
123406888,5193145
123406889,5185816
123406890,5193301
123406891,5193302
123406892,5193303
123406893,5178129
123406894,5193304
123406895,5193442
123406896,5180697
123406897,5184533
123406898,5191167
123406899,5184536
123406900,5185824
123406901,5192674
123406902,5192683
123406903,5178116
123406904,5180682
123406905,5192832
123406906,5184519
123406907,5192989
123406908,5193127
123406909,5193146
123406910,5193282
123406911,5185818
123406912,5185822
123406913,5193467
123406914,5193445
123406915,5191168
123406916,5191174
123406917,5185797
123406918,5183259
123406919,5180679
123406920,5185803
123406921,5185805
123406922,5192833
123406923,5181958
123406924,5184520
123406925,5193128
123406926,5178126
123406927,5179377
123406928,5176849
123406929,5193305
123406930,5193443
123406931,5193468
123406932,5191155
123406933,5176855
123406934,5191175
123406935,5185798
123406936,5192684
123406937,5192694
123406938,5176843
123406939,5183261
123406940,5192970
123406941,5192990
123406942,5178124
123406943,5179375
123406944,5193283
123406945,5193306
123406946,5185317
123406947,5193444
123406948,5193469
123406949,5180699
123406950,5191156
123406951,5176853
123406952,5179387
123406953,5179388
123406954,5179390
123406955,5191176
123406956,5191177
123406957,5191306
123406958,5192669
123406959,5185799
123406960,5184510
123406961,5179366
123406962,5176842
123406963,5178117
123406964,5192817
123406965,5185809
123406966,5180688
123406967,5192991
123406968,5183264
123406969,5184523
123406970,5183266
123406971,5193307
123406972,5193445
123406973,5179385
123406974,5191141
123406975,5183271
123406976,5179391
123406977,5185796
123406978,5178113
123406979,5178115
123406980,5192695
123406981,5192818
123406982,5184517
123406983,5192834
123406984,5179370
123406985,5178122
123406986,5183263
123406987,5176846
123406988,5181964
123406989,5179378
123406990,5193308
123406991,5193446
123406992,5181971
123406993,5183270
123406994,5191142
123406995,5184531
123406996,5191157
123406997,5179392
123406998,5192670
123406999,5179363
123407000,5180675
123407001,5185802
123407002,5192685
123407003,5180680
123407004,5185806
123407005,5196156
123407098,4682023
123407099,5010342
123407100,5010926
123406782,5180677
123406795,5193124
123420019,5230096
123420004,5234410
123464729,5224398
123464731,5233090
123464732,5221296
123464733,5224411
123464741,5224412
123464742,5232959
123464743,5215975
123464744,5224252
123464749,5232964
123464750,5224261
123464751,5214271
123464752,5224396
123464753,5214272
123464754,5232965
123464755,5232966
123464756,5221203
123464757,5233088
123464758,5215976
123464759,5233091
123464760,5221205
123464762,5233092
123464763,5214273
123464774,5233089
123464777,5214274
123464779,5224397
123464780,5232960
123464781,5232961
123464783,5232962
123464790,5214269
123464791,5232963
123464792,5214275
123464793,5224413
123464794,5214368
123464795,5224414
123464796,5219550
123464797,5224426
123466807,5273465
123466808,5273577
123466809,5272430
123466810,5272431
123466811,5272432
123466812,5266506
123466813,5272433
123466814,5263170
123466815,5259892
123466816,5267188
123466820,5265392
123466821,5266507
123466822,5260994
123466823,5272435
123466816,5267188
123466818,5272434
123477908,5233437
123477910,5233445
123477911,5222780
123477912,5233539
123477913,5212358
123477914,5233555
123477916,5233556
123477917,5233557
123477918,5233558
123477919,5233559
123477920,5217527
123477921,5233560
123477922,5233576
123477923,5210663
123477924,5217528
123477925,5233577
123477926,5233578
123477927,5233658
123477928,5233659
123477929,5233660
123477930,5233661
123477931,5233662
123477932,5233674
123477933,5221036
123477934,5233687
123477935,5233688
123477936,5221038
123477937,5233831
123477938,5212366
123477939,5233832
123477940,5233833
123477941,5233843
123477942,5233207
123477943,5219268
123477944,5233331
123477945,5233332
123477946,5215783
123477947,5233341
123477948,5222774
123477949,5233342
123477951,5212349
123477952,5210653
123477953,5214113
123477954,5233456
123477955,5233540
123477956,5233541
123477958,5233542
123477959,5215798
123477960,5233543
123477961,5233544
123477962,5221026
123477963,5233561
123477964,5221030
123477965,5233562
123477966,5221031
123477967,5210661
123477968,5233563
123477971,5233663
123477972,5233675
123477973,5233689
123477974,5222790
123477975,5217534
123477976,5233844
123477977,5222792
123477978,5233845
123477979,5233308
123477983,5233309
123477984,5233310
123477985,5219265
123478004,5220661
123478005,5217177
123478006,5217178
123478007,5217180
123478008,5228907
123478009,5228908
123478010,5222431
123478011,5228917
123478012,5228927
123478013,5210305
123478014,5229063
123478015,5229064
123478016,5210309
123478017,5218927
123478018,5229078
123478019,5229079
123478020,5210311
123478021,5229090
123478022,5229091
123478023,5229092
123478024,5229093
123478025,5229094
123478026,5210314
123478027,5229221
123478028,5217194
123478029,5229222
123478030,5229223
123478031,5217195
123478032,5215453
123478033,5229234
123478034,5229235
123478035,5215433
123478036,5228448
123478037,5218910
123478038,5220658
123478039,5228595
123478040,5213749
123478041,5228609
123478042,5213753
123478043,5210296
123478044,5228756
123478045,5228773
123478046,5222426
123478047,5228909
123478048,5228918
123478049,5228928
123478050,5210306
123478051,5229065
123478052,5229066
123478053,5229080
123478054,5229095
123478055,5215451
123478056,5222445
123478057,5220656
123478058,5228587
123478059,5222416
123478060,5228588
123478061,5211984
123478062,5218913
123478063,5228596
123478064,5211991
123478065,5228743
123478066,5228757
123478067,5228758
123478068,5228759
123478069,5228774
123478070,5218922
123478071,5228919
123478072,5215445
123478073,5210307
123478074,5222437
123478075,5220670
123478076,5229081
123478077,5229096
123478078,5229097
123478079,5229224
123478080,5229236
123478081,5228449
123478082,5228589
123478083,5228597
123478084,5211992
123478085,5213754
123478086,5228744
123478087,5211995
123478088,5228760
123478089,5215441
123478090,5228761
123478091,5228762
123478092,5228763
123478093,5228764
123478094,5222424
123478095,5228910
123478096,5228920
123478097,5210301
123478098,5210308
123478099,5229067
123478100,5229082
123478101,5217192
123478102,5229225
123478103,5229237
123478104,5228450
123478105,5235270
123478106,5228598
123478107,5218916
123478108,5213751
123478109,5228610
123478110,5228611
123478111,5228612
123478112,5228613
123478113,5228745
123478114,5228746
123478115,5228747
123478116,5220664
123478117,5220665
123478118,5228775
123478119,5228776
123478120,5235329
123478121,5228921
123478122,5217185
123478123,5217186
123478124,5217188
123478125,5229083
123478126,5218929
123478127,5229226
123478128,5217196
123478129,5211981
123478130,5217173
123478131,5218911
123478132,5228451
123478133,5211985
123478134,5228590
123478135,5228599
123477908,5233437
123477914,5233555
123477920,5217527
123477956,5233541
123477924,5217528
123477926,5233578
123477978,5233845
123477977,5222792
123477976,5233844
123513029,4804530
123513030,5255339
123513031,5255340
123513032,5255341
123513248,5239778
123513249,5241361
123513250,5256780
123513251,5255650
123513252,5255651
123513253,5238158
123513254,5236617
123513255,5255652
