gvk_id,str_id
20508141,2496864
20508142,1102167
20508143,39809
20508144,58907
20508145,947919
20508146,2496668
20508147,2126344
20508148,63078
20508150,61812
20508151,758899
20508152,609443
20508153,674233
20508154,1105735
20508155,2148407
20508156,1799338
20508157,1800979
20508158,773887
20508159,1720353
20508160,1884691
20508161,1340330
20508162,2743515
20508163,2047125
20508164,411849
20508165,236197
20508166,3296943
20508167,2302036
20508168,235262
20508169,1690293
20508170,647907
20508171,1904336
20508172,1342616
20508173,2737707
20508174,2040212
20508175,1010818
20508176,740500
20508177,203838
20508178,1786820
20508180,2480012
20508185,879197
20508186,1768389
20508703,1340249
20508704,842715
20508705,3299436
20508706,1537525
20508707,3296109
20508708,3297813
20508709,370602
20508710,3300241
20508711,3301840
20508712,3301068
20508713,35296
20508714,1078886
20508715,2473025
20508716,2242772
20508717,2341635
20508718,2470414
20508719,253803
20508720,349126
20508721,1789094
20508722,2135248
20508683,1690139
20508684,1429758
20508685,38184
20508686,1525367
20508688,62128
20508689,1810311
20508690,734191
20508691,2145343
20508695,1886751
20508697,1884945
20508724,2300395
20473978,1797635
20531718,621139
20531719,3303407
20531720,3302973
20531726,3330790
20531727,3332635
20531728,3327990
20531729,3329878
20531731,3327511
20531732,3330795
20531736,3332640
20531737,3330796
20531738,3327942
20531739,3328893
20531740,3328894
20531741,3326561
20531742,3326078
20531743,3331723
20531758,3331728
20531759,3329836
20531760,3328895
20552335,2613632
20552485,3364195
20552488,3364196
20552492,3364841
20552515,3362878
20552520,3362236
20552532,3361594
20552570,1081239
20552576,425559
20552623,2513373
20552635,3361599
20552637,3366059
20552643,3362237
20552664,3365459
20552766,3361600
20552767,3366060
20552795,3362239
20552802,3364204
20553097,3364205
20553098,3364206
20553099,3366063
20553100,3363548
20553101,3365465
20553103,3361604
20553166,3366065
20553171,3364848
20553180,3362243
20554885,3365471
20555077,1768389
20555090,3326402
20557116,395732
20557117,715227
20557118,3483092
20557119,3483658
20557120,1313783
20557121,3482524
20557122,3483659
20557123,778644
20557124,1474144
20557479,1314166
20557480,2358186
20557481,2170007
20557484,621105
20557487,1478898
20557488,2708965
20557489,3482522
20557505,1475090
20557509,1313668
20557510,1474366
20557522,2519629
20557523,3484832
20557607,430848
20557608,3486019
20557610,1248952
20557611,3486018
20557612,3483091
20557985,2174364
20558892,3348897
20558893,1803998
20558894,945820
20558895,3347673
20558896,3346376
20558897,3345768
20558898,3348271
20558899,3346368
20558900,3347674
20558901,250160
20558902,1945181
20558903,3348901
20558904,1079375
20558905,3349548
20558906,3349141
20558907,3345746
20558908,3346369
20558909,3346370
20558910,3345150
20558911,3348870
20558912,3347643
20558913,3349512
20558914,3347642
20558915,3349515
20558916,3348512
20558917,3346607
20558918,3348513
20558919,3346005
20558920,3346003
20558921,3347646
20558922,3345152
20558923,3349516
20558924,3345153
20558925,1456675
20558926,3346350
20558927,3345747
20558928,3346970
20564494,725506
20564480,1088807
20564481,3446815
20564482,3448365
20564483,3445265
20564485,3449762
20564496,3449781
20564497,3452803
20564498,3449782
20564486,3447324
20564487,3449780
20564488,3448362
20564499,3449749
20568030,3361118
20568031,3355189
20569147,618614
20571190,725506
20571215,3345250
20571854,392061
20571855,2324140
20571856,3486699
20571857,2434556
20571858,1390704
20571859,695302
20571900,931812
20571892,1279396
20571893,1279969
20571895,2435072
20571896,1975689
20571897,931855
20571898,2671996
20571899,2084481
20571900,931812
20571901,2434309
20571902,2086017
20571903,584341
20571905,2783003
20571907,1627173
20571909,3486034
20571911,2433660
20571912,236902
20571981,1738679
20571983,1389987
20598776,1233403
20599015,3446870
20623556,2124020
20634541,3365789
20634547,3364566
20634550,197959
20634556,3364576
20634564,3365812
120728674,2092017
120728676,2408376
120728678,2756210
120728679,537078
120728680,1618761
120728681,599137
120728682,1074476
120728687,3494649
120728691,3494674
120744412,3231567
120744443,1530771
120744447,2096584
120744452,3221419
120744454,3245333
120744455,361213
120791011,3606729
120791013,3608101
120791014,3607207
120791016,3606263
120791017,3607202
120791019,3606264
120791022,3608985
120791023,3608993
120791029,3607208
120791030,3607637
120791031,3608994
120791041,3609007
120791094,25304
120791093,395732
120791020,3608984
120781432,3349719
120781433,3349722
120781434,3347815
120781435,3500277
120781437,3347843
120781439,3496904
120781440,3502603
120781441,3502604
120781443,3502605
120781444,3502606
120781447,3502617
120781448,3497849
120781451,3347819
120781452,3345952
120781453,3346548
120781455,3348444
120781456,3347254
120781457,3502630
120781458,3498869
120781460,3498386
120781461,3502477
120781462,3498894
120781463,3345970
120780783,2806139
120780784,2820670
120780785,2801369
120780786,3552179
120780787,3552904
120780788,3553660
120780789,3551792
20334759,1768389
20334759,1768389
20334759,1768389
20334759,1768389
20334759,1768389
20334817,27698
20334817,27698
20334817,27698
20334818,727477
20334818,727477
20334818,727477
20334759,1768389
20334759,1768389
20334759,1768389
20334759,1768389
20334759,1768389
20334759,1768389
20334759,1768389
20334759,1768389
20334759,1768389
20334759,1768389
20708420,3318031
20708422,3323259
20709853,3349719
20709854,3347814
20709855,3349722
20709856,3347815
20709857,3348442
20709858,3345354
20709859,3361229
20709860,3357330
20709861,3347819
20709862,3345952
20709863,1774967
20709864,3346548
20709866,3348444
20709867,3345999
20709875,3347254
20709877,3345250
20709878,3357332
20709879,3347843
20709882,3356312
120822267,1124239
120822268,428327
120822272,3516525
120822274,3521186
120822275,3521191
120822277,3517342
120822278,3521193
120822284,3515736
120822285,3521199
120822287,3511772
120822288,3516528
20728127,3405046
20728128,3409035
20728130,3409040
20728132,3410300
20728133,3410278
20728135,3401129
20728138,3405036
20728141,3409029
20728142,3410292
20728143,3403774
20728146,3401132
20728148,2246211
120846671,395630
120850099,500220
120850139,1195846
120850141,2239582
120846718,2588522
120846723,152351
120846719,300450
120846720,531321
120846727,3550721
120846728,3551838
120846739,3551839
120846741,3551079
120846751,2039170
120846752,3551449
120846755,3552221
120846835,3552222
120846839,3552224
120846841,3551845
120846842,3553818
120846843,3553814
120846857,3553819
120846722,3552591
120846858,3551087
120846904,3553826
120846713,995710
120846912,500221
120856947,3521193
120858960,712657
120858960,712657
120859004,723294
120859050,1069355
120859094,3524759
120859094,3524759
120859106,1237173
120859107,738294
120859108,1795920
120859109,3012858
120859111,395732
120859111,395732
120859242,2487567
120859242,2487567
120859243,24042
120859245,1342616
120859246,725506
120859248,723640
120859249,715227
120859250,39373
120859252,3325747
120859285,773887
120859287,153092
120859289,1271771
120859294,1660287
120859295,2483520
120859300,3345250
120859302,2589204
120859312,1420637
120859316,3526007
120859317,3525124
120859343,1791108
120859246,725506
20767583,3074613
20767602,3074255
20767604,3046101
20767605,3057450
20767606,3063175
20767796,3074679
20767797,3068902
20767798,3046147
20767799,3074678
20767801,3074608
20767803,3046069
20767804,3046076
20767805,3034720
20767806,3074675
20767807,3034789
20767809,3068951
20767810,3051819
20767811,3063197
20768341,3057099
20768514,3062744
20768523,3063177
20768572,3074683
20768629,3034709
20768630,3063223
20768668,3046046
20768669,3040360
20768670,3046047
20768671,3034367
20768674,3034422
20768675,3046123
20768676,3057440
20768718,3046029
20768719,3057428
20768722,3040421
20768723,3046086
20768724,3034710
20768725,3074621
20768727,3063180
20768728,3046118
20768730,3051886
20768731,3034751
20768733,3046097
20768734,3052431
20768735,3058087
20768749,3057475
20768750,3063819
20768751,3063204
20768753,3051850
20768754,3040446
20768755,3034763
20768756,3046094
120846837,3553813
120846786,3552223
120846737,3552216
120846735,666592
120846729,3551078
120886398,2139057
120886414,3571276
120886430,3573451
120904142,3573863
120904143,3574464
120904220,3574466
120904221,3574469
120904222,3569931
120904223,3574513
120904226,3571821
120904227,3574514
120904228,3569466
20835425,621139
20835426,2160748
20835427,2405654
20835428,3303408
20835430,3308684
20835431,3303852
20835432,3302975
20835433,3308369
20835434,1465256
20835435,3303834
20835436,3308383
20835437,3308435
20835438,3304273
20835439,3308450
20835443,3302513
20835444,3302498
20835445,3308502
20835446,3308503
20835447,3308592
20835448,3302511
20835449,3302512
20835450,3308610
20835451,3303848
20835452,3304705
20835453,3303850
20835454,3304287
20835455,3304289
20835456,3307769
20835457,3308659
20835460,3303407
20835461,3308672
20835463,3302515
20835464,3302973
20835465,3305132
20835471,3305575
120937175,1773599
120937176,2470392
120937178,3592826
120937179,3591489
120937180,3592827
120937181,3593273
120937182,3592828
120937183,3593724
120937184,3594196
120937186,3593281
120937187,3594197
120937188,3591500
120937189,3596577
120937190,3596578
120937191,3593736
120937192,3591940
120937194,3592810
120937291,373050
120938379,3527812
120938380,3586673
120938382,1418874
120938383,724448
120938384,1420898
120938385,3525701
120938386,29438
120938387,2224193
120938388,2462972
120938389,1074106
120938390,3585692
120938391,373898
120938392,2460622
120938393,2092017
120938394,1091051
120938395,1436868
120938396,257828
120938397,3523812
120938399,3524139
120938983,3590137
120938984,3590138
120938985,3586250
120938986,3587771
120938987,3590144
120938988,3585268
120938989,3590146
120938990,3590145
120938991,3590154
120946652,3707252
120947328,2483520
120947784,3606358
120955399,2125723
120955401,1771613
120955403,1986581
120955405,3616580
120955407,36977
120955412,723294
120955413,727477
120955414,725606
120967401,3527812
120967402,649701
120967403,3621641
120967997,3242470
120967998,2487567
120968079,851543
120968085,24042
20709891,2470414
20709892,2121828
121039170,2967892
121039171,2933747
121039172,2945192
121039173,3724111
121039174,3724112
121039175,2967871
121039176,2973320
5968164,1096233
5923068,735804
5923355,2115931
125044543,2694447
124905706,3012858
124905707,6278305
124905708,6278306
124905709,6274031
124905723,6275378
124927280,42358
124927422,1801034
124927279,1072712
124927010,25304
124927258,1237173
124927234,712657
124927283,4230661
124927281,3325747
124927282,3078911
124927269,1069355
124927278,1420637
124927423,2531137
125078837,6305940
125078838,6303452
125078839,6298438
125078840,6305941
125078841,6305942
125078845,6301992
125078846,6299877
125078847,6305943
125078849,6305944
125078850,6305945
125078851,6305946
125078852,6300584
125078856,6305947
125078717,6300577
125078718,6300578
125078719,6301279
125078720,6305792
125078721,6301983
125078722,6305793
125078723,6305794
125078724,6301280
125078725,6301984
125078726,6299870
125078767,6301986
125078769,6301282
125078727,6298432
125078728,6305795
125078729,6298433
125078730,6305796
125078731,6303447
125078732,6299871
125078733,6302711
125078737,6299137
125078740,6305797
125078741,6305798
125078742,6299138
125078819,6301285
125078797,6301988
125078802,6305921
125078802,6305921
125078819,6301285
125078819,6301285
125078783,6302713
125078737,6299137
125078737,6299137
125078737,6299137
125078737,6299137
125078776,6303449
125078742,6299138
125078742,6299138
125078742,6299138
125078779,6299873
125078829,6302716
125078855,6299878
125078771,6305909
125078819,6301285
125078852,6300584
125078770,6301987
125078775,6299140
125078764,6305905
125078737,6299137
125078771,6305909
125078819,6301285
125078785,6299141
125078746,6300579
125078747,6305799
125078748,6305800
125078749,6305801
125078750,6305802
125078751,6301281
125078752,6300580
125078754,6305804
125078757,6303448
125078758,6300581
125078759,6299872
125078760,6299139
125078761,6305805
125078762,6301985
125078763,6302712
125078774,6298434
125078854,6302717
125078765,6305906
125078766,6305907
125078768,6305908
125078771,6305909
125078777,6305910
125078778,6301283
125078780,6305911
125078781,6305912
125078782,6298435
125078784,6305913
125078786,6305914
125078754,6305804
125078788,6300582
125078789,6298436
125078790,6305916
125078792,6305918
125078793,6299874
125078794,6305919
125078795,6298437
125078796,6305920
125078797,6301988
125078799,6303450
125078802,6305921
125078803,6302714
125078754,6305804
125078804,6301989
125078805,6305922
125078806,6305923
125078807,6299142
125078808,6305924
125078809,6305925
125078810,6305926
125078811,6300583
125078812,6301990
125078813,6305927
125078814,6305928
125078815,6305929
125078816,6305930
125078817,6301284
125078818,6302715
125078819,6301285
125078822,6305931
125078823,6299875
125078824,6305932
125078825,6305933
125078826,6303451
125078827,6305934
125078828,6305935
125078829,6302716
125078831,6301991
125078832,6299876
125078833,6305936
125078834,6305937
125078835,6305938
125078836,6305939
125110267,5957461
125110278,5954830
125110270,5965745
125110275,5965739
125110263,5965744
125110271,5957462
125110269,5950961
125110277,5965742
125110264,5965741
125110273,5965737
125110280,5965743
125110282,5965740
125110283,5965736
125110266,5952285
125110274,5965746
125110268,5953542
125110276,5957459
125110275,5965739
125110278,5954830
125110267,5957461
125110270,5965745
125110271,5957462
125110263,5965744
125110269,5950961
125110277,5965742
125110264,5965741
125110272,5950962
125110265,5965738
125110273,5965737
125110280,5965743
125110281,5957460
125110282,5965740
125110283,5965736
125110266,5952285
125110274,5965746
125110268,5953542
125110276,5957459
125106289,6337378
125106292,6335842
125106284,6340699
125106285,6340700
125106282,6340698
125106288,6337883
125106281,6340619
125106289,6337378
125106292,6335842
125106284,6340699
125106285,6340700
125106282,6340698
125106288,6337883
125106281,6340619
125114419,6345694
125114420,6346564
125114421,6346565
125114419,6345694
125114420,6346564
125114421,6346565
125137856,3105246
125137158,3105246
125137158,3105246
125127042,6361294
125127036,6360777
125127048,6359925
125127043,6360366
125127031,6359078
125127037,6358249
125127032,6361283
125127038,6361286
125127044,6361300
125127027,6360373
125127033,6357822
125127039,6361293
125127045,6361301
125127028,6361628
125127034,6361285
125127040,6359924
125127046,6361302
125127041,6359513
125127047,6358250
125127029,6359923
125127035,6359511
30002298,2483798
30004722,1113780
30106781,1214423
30106780,1101232
30106779,4087357
30107702,2641745
30107701,1083263
30107700,1991631
30107762,617549
30108297,1997180
30109220,1805131
30109220,1805131
30109220,1805131
30107377,24042
30108763,304411
30108764,1696618
30108530,1776336
30108532,1789096
30108533,2654004
30111965,1528775
30113402,1441412
30113401,2124435
30113401,2124435
30120523,3633658
30121541,517518
30122008,1420637
30122319,743912
30005283,373050
30123294,851543
121145534,727477
121149270,25304
121149271,712657
121149273,715227
121149282,1292490
121149283,3734170
121149294,3734171
121149345,3737539
121149349,3740078
121149375,3731280
121149378,3732452
121150164,373898
121150165,3741223
121150166,3745651
121150167,3744317
121150169,739489
121150170,3743787
121150171,3743260
121150172,3741224
121150173,2481397
121150173,2481397
121150175,3742223
121150178,1090001
121150179,3741701
121150180,1420961
121150181,3748129
121150182,3741225
121150183,3741226
121150184,1782583
121150185,3743788
121150186,3745653
121150187,3745654
121153262,3746075
121153263,3746076
121153264,3740714
121153274,3746080
121153282,3746084
121153289,3744349
121153294,3743304
121156988,1577123
121156989,3795557
121156990,841490
121156991,1536532
121156993,1188895
121156994,297056
121156995,185927
121157016,297408
121157017,622306
121157018,1884191
121157019,2173213
121157052,1665051
121157053,2361728
121157054,2415318
121157055,324378
121157056,556082
121157057,537299
121157058,1825158
121157059,1825372
121157060,2173384
121157061,86848
121157062,2709584
121157063,2522137
121157064,274024
121157065,2265213
121157066,274092
121157067,2296120
121157068,274158
121157069,2644420
121157070,1130077
121157071,526047
121157079,2410842
121157080,2036379
121157081,3792419
121157082,3782026
121165342,1791154
121165343,3742954
121165344,3741888
121165345,3747189
121165346,3742955
121165347,3536344
121165348,3743461
121165349,3744002
121165350,729390
121165351,1048054
121194895,3815421
121194896,3812166
121194898,3818437
121194899,3818438
121194902,3818440
121194903,3812168
121194904,3818439
121194905,3818441
121194906,3818442
121195899,3328593
121195901,3325747
121195903,3331397
121195905,3770916
121195907,3332281
121195909,3328586
121195911,3332282
121195913,3328587
121195915,3331399
121195917,3329528
121195919,3327636
121195921,3328580
121195923,723640
121197653,255365
121197654,3746075
121200070,3818618
121200071,3818619
121200074,3818620
121281633,2967892
121281634,2933747
121281635,2945192
121281636,3724111
121281637,3724112
121281638,2967871
121281639,2973320
121283179,3960982
121289735,3941233
121289737,3941234
121289749,3939519
121289750,3942460
121289751,3942461
121289752,3939864
121289753,3940202
121289754,3942462
121289755,3940544
121289757,3941949
121289758,3940203
121289759,3942464
121289763,3941236
121289764,3942467
121289764,3942467
121289765,3940204
121289766,3940545
121289767,3942468
121289768,3942469
121289769,3942470
121289770,3942471
121289771,3942472
121291615,3857425
121291616,3858181
121291622,3858290
121291628,3859766
121291637,3855266
121291640,3858176
121291641,3857419
121291642,3860940
121291645,3856018
121292637,3909383
121292638,3909384
121292640,3909385
121293732,3847032
121293736,3845507
121293738,3846242
121293742,3843572
121293743,3842839
121293744,3850933
121293745,3842596
121293752,3841113
121293753,3847033
121293760,3844060
121293761,3844796
121293764,3847035
121293772,3853033
121293774,3850932
121297141,736157
121297142,3859095
121297148,3865677
121297184,3856547
121297185,3855802
121297273,3861930
121297274,3858805
121297275,3861929
121297276,3861928
121297277,3863086
121297281,3861932
121297282,3861933
121297283,3856546
121297284,3861927
121297285,3858071
121297287,1236537
121297600,3854421
121297601,2462972
121297605,3863067
121297606,1790929
121297613,1791108
121297616,3859848
121297617,3865618
121297826,1303008
121297827,605747
121297829,3013335
121297894,374749
121297903,3862921
121297904,1740123
121297906,3345250
121297909,3862290
121297910,3862922
121297911,3596578
121297912,3592828
121297914,400160
121297919,1072712
121297920,2589204
121297922,3854900
121298646,3960483
121298654,3960484
121298664,3960991
121297601,2462972
121301440,24042
121303990,3920508
121303988,3923307
121305464,3896208
121305465,3890221
121305466,3897379
121305468,3891230
121305473,3897390
121305477,3892882
121305484,3897387
121305485,3897388
121305486,3897385
121305487,3897384
121305488,3897383
121305490,3898492
121305491,3898493
121342561,29685
121297605,3863067
121361151,943387
121361260,3936580
121361261,3931345
121361153,3932489
121361154,3936579
121361264,3662987
121361265,3662959
121361266,3461251
121361267,3659248
121369427,373050
121369451,1740123
121375656,3892181
121375662,3897053
121375664,3889679
121375668,3890600
121375686,3896624
121375687,3897054
121375691,3893270
121375693,3891995
121375694,3897060
121375697,3889792
121375712,3897615
121375713,3897058
121375717,3897046
121375718,3893191
121375721,3895430
121375727,3897194
121375728,3899307
121375742,3897197
121375743,3897196
121375747,3890809
121375748,3889845
121375749,3896625
121375750,3897047
121375753,3899276
121390919,2092017
121390921,2408376
121390923,2756210
121390924,537078
121390925,1618761
121390926,599137
121390927,1074476
121390932,3494649
121390936,3494674
121394154,1750415
121394156,504077
121394158,846762
121403280,2081043
121403281,2806139
121403282,2820670
121403283,3551792
121403322,4026429
121403323,4025215
121403325,4030821
121403315,4030671
121426374,3957893
121426380,3963122
121426383,3961048
121426386,3963126
121426387,3963127
121428654,735232
121428654,735232
121428655,29591
121428655,29591
121428656,348732
121428656,348732
121428657,2258350
121428657,2258350
121428658,723294
121428658,723294
121428659,727477
121428659,727477
121428660,2463618
121428660,2463618
121428661,737418
121428661,737418
121429319,3929027
121429319,3929027
121429320,1616799
121429320,1616799
121429321,1756164
121429321,1756164
121448287,1116841
121448288,1251039
121448289,207707
121448290,2005923
121448291,267303
121448292,1118422
121448293,615275
121448294,2510343
121448295,1243121
121448296,3989904
121448297,3989905
121448298,3988484
121448299,3989906
121448300,2354712
121448301,1587328
121448302,1118398
121448303,3989907
121448304,1813271
121448305,3985907
121450613,3971766
121450617,3815421
121450618,3812166
121450620,3818437
121450621,3818438
121450624,3818440
121450625,3812168
121450626,3818439
121450627,3818441
121450628,3818442
121456588,734424
121456621,2112606
121456622,1777447
121456626,4004722
121456628,4002848
121456631,4004190
121456632,4001940
121456633,4002376
121456634,4002377
121460440,4027214
121460442,4025615
121460446,4028148
121460447,4028144
121460448,4025227
121460449,4028149
121460450,4030096
121460451,4025616
121461825,4027601
121461826,4028154
121461827,4028155
121461828,4028156
121461831,4026444
121461833,4028158
121461835,1417501
121461836,1765435
121461837,373898
121461838,2113992
121461933,1791108
121461934,4027215
121461935,3859848
121466568,3966434
121466573,3966436
121485110,3978404
121485111,3983440
121485119,3854900
121486125,3987257
121486126,3990805
121486127,3990806
121486128,3990807
121486129,3987900
121486130,3987258
121486131,3985996
121486132,3985346
121486133,3987260
121486134,3984671
121486135,3987259
121486136,3985997
121486137,3985998
121486138,3984672
121486139,3987261
121486140,3990808
121486141,3988576
121486142,3985345
121486145,3987262
121486147,3988577
121486149,3984673
121486237,3987899
121486238,3984670
121486239,3987265
121486240,3990813
121486241,3986622
121486242,3983975
121486243,3987266
121486244,3987901
121486245,3990804
121491662,727477
121491662,727477
121506325,727477
121506325,727477
121515232,4057041
121515233,4056545
121515237,4056048
121515238,4057729
121515239,4057730
121515240,4055044
121515241,4055045
121519772,4057733
121519775,4057735
121520052,4056546
121520053,4055528
121520054,4057809
121520055,4057810
121520056,4057811
121520057,4057808
121520058,4054546
121522171,4057816
121522345,4057825
121523004,3995399
121523005,3994907
121523006,3999306
121523007,3999307
121523008,3995893
121523009,3997303
121523010,3999308
121523011,3997304
121523012,3996357
121523013,3995400
121523014,3999309
121523015,3999310
121523016,3993939
121523017,3995401
121523018,3994423
121523019,3999311
121523020,3996358
121523021,3994908
121523022,3994909
121523023,3994910
121523024,3999312
121523025,3999313
121523026,3999314
121523027,3999315
121523028,3995894
121523029,3997305
121523030,3999316
121523031,3993940
121523032,3996359
121523033,3999317
121523034,3999318
121523035,3999319
121523036,3999320
121523037,3995895
121523038,3995402
121523039,3996360
121523040,3993941
121523041,3999321
121523042,3997306
121523043,3999351
121523044,3999322
121523045,3999323
121523046,3996361
121523047,3997307
121523048,3993942
121523049,3999324
121523050,3996844
121523051,3999325
121523052,3995896
121523053,3994424
121523054,3999326
121523055,3997308
121523056,3997309
121523057,3994911
121523058,3999327
121523059,3994912
121523060,3993953
121523061,2227380
121523062,3997310
121523063,3999352
121523064,3995403
121523065,3993943
121515217,4062079
121515218,4057724
121515219,4057039
121515221,4057725
121515228,4057726
121515229,4054041
121515230,4061345
121456635,4004724
121553521,4031977
121553523,4034876
121553524,4032321
121553525,4034048
121553526,4034047
121553527,4034875
121553530,4032669
121553531,4031979
121553532,4031626
121553533,4034877
121553534,4034878
121553535,4033369
121553536,4033021
121553537,4033370
121553538,4034049
121553539,4033022
121553540,4032322
121553541,4037144
121553543,4034879
121553544,4034880
121553545,4031627
121553547,4034881
121553548,4032323
121553549,4031981
121553550,4034882
121553551,4034883
121553552,4034884
121553553,4033371
121553554,4034885
121553639,4034888
121553640,4034889
121553641,4034890
121553642,4033023
121553643,4031629
121553644,4037196
121553645,4034891
121553646,4034892
121553647,4032325
121553648,4034893
121553649,4033024
121553650,4034894
121553651,4033374
121553652,4033692
121553653,4034895
121553654,4034050
121553655,4031630
121553656,4037082
121553657,4032326
121553658,4033693
121553659,4034896
121553660,4034897
121553661,4034898
121553662,4033025
121553663,4034899
121553664,4032327
121553665,4033020
121563418,2250284
121563419,1825339
121563420,2012909
121563421,434386
121563422,2409490
121563423,2361610
121563425,1317369
121563426,2361793
121563427,2630268
121563428,970043
121563429,1825397
121563430,782362
121563431,874486
121563432,2521917
121563433,2707882
121563437,86831
121563438,1375188
121563439,540106
121569761,2806139
121569762,2820670
121569763,2801369
121569764,3552179
121569765,3552904
121569766,3553660
121569767,4025024
121570394,4025805
121570395,1095942
121570396,4029604
121570397,4027784
121570398,4025413
121570399,4026225
121570400,4029605
121570401,4029606
121570559,4027785
121570561,4029602
121570566,4029608
121570567,4025414
121570569,4029610
121570576,4025025
121570577,4026226
121570579,4030921
121570583,4029615
121570585,4029616
121570586,4026623
121570587,4027403
121570588,4029617
121570589,4029618
121570590,4029619
121570591,4027008
121570592,4026227
121570595,1766652
121570596,377020
121570597,727477
121570598,777205
121570561,4029602
121577447,4066704
121577448,4065048
121597142,723294
121597344,1103885
121597497,144013
121597605,485314
121597622,1093830
121597623,715227
121597625,3325747
121597801,2486506
121597803,4067147
121597804,2342796
121597805,4067148
121597806,4065620
121597807,4067149
121597808,2983938
121597809,4062489
121597810,1552524
121597811,2981066
121597812,1741070
121597813,1045558
121597814,1403552
121597817,1752440
121597819,1758509
121597820,2117006
121597821,2392
121597822,1741135
121597823,697315
121597825,2458023
121597826,708816
121597827,715423
121597828,697368
121597829,698173
121597831,1410399
121597832,1415601
121598343,42358
121599990,4065094
121599991,2113632
121599992,4066158
121599993,4067364
121599994,4064055
121599995,376973
121599996,4065627
121599997,2248367
121599998,4064577
121605771,406123
121605772,2265783
121605773,1788725
121597823,697315
121611273,4032193
121611280,4033577
121611327,4036472
121616632,757324
121616631,727477
121616633,348732
121616634,4059511
121616632,757324
121616638,4059514
121618804,4048437
121622471,25304
121622472,4123442
121622473,53212
121628782,2112606
121629024,2125714
121629025,1231182
121629026,39374
121629027,177207
121629028,39373
121629029,1082837
121629030,2242772
121661820,4064083
121661821,4067265
121661822,4067264
121661823,4065647
121661824,3524758
121661825,4064084
121661826,4063561
121661827,4065118
121661828,2641769
121662089,2132450
121662090,736157
121662091,4089512
121662092,4096792
121662093,4095518
121662094,4095519
121662112,4095521
121662115,1778850
121662125,1420855
121662126,3527837
121662333,4096616
121662334,4095527
121662335,4095526
121662336,4090534
121662331,4092014
121662440,4095531
121662441,4095532
121662442,4090533
121662623,2687103
121663415,1740123
121663420,697061
121663421,2449958
121663422,1740123
121663423,600551
121663424,1991737
121663425,39080
121663451,4088482
121663491,2140926
121663613,2139057
121663614,4089517
121663615,2139402
121663664,20494
121663668,605747
121663864,373898
121663865,2460622
121663867,139627
121663879,1073059
121663880,28446
121663882,3525701
121663883,376879
121663886,1418874
121663887,725343
121663889,485519
121663891,833753
121663939,649701
121663940,4097177
121663941,2092017
121663942,730785
121663943,376868
121663945,4097440
121663970,3621641
121663984,29438
121663989,743912
121663990,723640
121663992,2462761
121664050,3242470
121664052,3245075
121664053,395732
121664062,2601386
121664063,2759761
121664070,52513
121664071,1528775
121664073,39373
121664074,400047
121664076,851543
121664078,1812894
121664079,1003346
121664080,155997
121664086,301962
121664088,4099475
121664119,24042
121664143,1088807
121664144,725506
121664145,488397
121664147,2463839
121664204,2470629
121664234,1790930
121664235,715227
121664236,485314
121664238,3616258
121600119,2225437
121601100,725343
121600122,1418874
121600678,1593269
121600680,1990800
121600832,2729541
121601101,1073030
121601102,1877295
121601103,2464927
121601104,485519
121601105,485940
121601106,4067246
121601107,4067247
121601108,833753
121601109,2381253
121601110,4065646
121601111,4063012
121601113,376879
121601129,1426272
121601130,730905
121601131,1529581
121665938,25304
121665945,712657
121665946,27651
121665948,1079764
121665949,38523
121665951,2126779
121665952,1696618
121665953,304411
121665954,735804
121665955,758435
121665956,58907
121666049,735668
121666050,773887
121666053,38184
121666078,1038222
121666108,4090546
121666109,4093623
121666111,1690139
121666112,1251365
121666114,1403552
121666115,697368
121666117,2483520
121666123,2702728
121666124,1439596
121666130,4090547
121666156,2470740
121666157,952884
121666191,373898
121666223,4093625
121666224,4093624
121666225,4096030
121666226,4092027
121666227,4096617
121666228,4090548
121666229,4093628
121666230,4093627
121666231,1767446
121666232,4096160
121666233,4093629
121666234,4090549
121666235,953878
121666359,2124435
121666360,1441412
121666361,640049
121601923,1642287
121601924,2121446
121601925,2573795
121601919,2412507
121601794,727477
121600870,4070688
121600871,4063005
121600873,4067203
121600874,4065631
121600875,4065632
121601098,4064596
121601132,4067248
121601133,4067249
121601134,4064597
121601135,4063559
121601136,4062507
121601137,4067250
121601138,4063013
121601139,4067251
121601140,4067252
121601141,3854421
121601142,4067253
121601143,4067254
121601889,2460622
121601928,1429567
121603185,2223258
121603186,1640743
121603187,1695341
121603188,1082118
121603189,1429735
121603190,2337822
121603191,1989409
121603192,2124942
121603284,2641769
121603103,4067259
121603107,4067261
121603127,730785
121603193,1527392
121603194,4062509
121603195,376868
121603278,4064081
121603279,4064082
121603280,4067263
121603281,4067260
121603282,4065116
121603283,4065117
121603286,4064083
121603287,4063560
121603288,4067264
121603289,4067265
121603290,4067266
121603291,4065647
121603292,3524758
121603293,4064084
121603294,4063561
121603295,4065118
121603218,2420412
121603239,398053
121603247,662054
121603263,377042
121603285,4064599
121603173,1198847
121603172,1784705
121669312,4180714
121671809,727477
121671809,727477
121671810,348732
121671810,348732
121671811,4183340
121671811,4183340
121671812,725606
121671812,725606
121671841,879197
121671842,725506
121671843,723640
121671844,1768389
121671845,712657
121671846,25304
121671847,723294
121671841,879197
121671842,725506
121671843,723640
121671844,1768389
121671845,712657
121671846,25304
121671847,723294
121679648,1081239
