gvk_id,str_id
121896318,4230200
121896319,4228046
121896320,4231892
121896321,4230201
121896322,4231846
121896326,4228047
121896327,4229166
121896328,4230202
121896330,4229167
121896333,4227189
121896334,4227190
121896337,4228049
121896338,4228322
121896339,4228323
121896340,4228586
121896341,4231939
121896343,4227484
121896344,721905
121909374,4245346
121909375,4245481
121909376,4245349
121909377,4245345
121909378,4241807
121909379,4241808
121909380,4245352
121909381,4241809
121909382,4241455
121909383,4245799
121909385,4241103
121909386,4245358
121909387,4245331
121909388,721905
121915532,3980964
122258763,4449461
122263701,4510420
122263702,4511658
122263703,1387790
122263706,1968882
122263708,4509049
122263709,4511121
122263710,4510773
122263711,342758
122263712,4511649
122263713,4511652
122263714,4510775
122263721,1580299
122263722,721905
122423488,4549840
122423489,4552009
122423490,4552017
122423493,721905
122425975,4550270
122425976,4551218
122425977,4550433
122425978,4551186
122425979,4550089
122425980,4552538
122425981,4550787
122425982,4551182
122425984,4552792
122425985,4552524
122425986,4552526
122425987,4552527
122425988,4552530
122425990,721905
122425992,4550087
122425993,4552484
122425994,4552535
122425995,4551216
122425996,4551187
122425997,4551188
122425998,4551220
122425999,4549903
122426000,4550606
122426001,4550987
122426006,4550268
122426007,4552406
122426008,4550287
122426009,4552793
122426010,4552531
122426011,4552533
122426012,4550989
122426182,4147959
122594136,4651391
122594137,4651678
122594138,4654742
122594139,4651679
122594140,4654745
122594141,4654746
122594142,4651105
122594143,4652220
122594144,4652797
122594145,4654654
122594146,4651955
122594147,4650820
122594148,4654662
122594150,4652223
122594152,4655334
122594153,4652224
122594154,4654610
122594157,4654614
122594159,4654615
122594160,4651098
122594161,4654618
122594164,4650816
122594165,4652217
122594166,4651951
122594167,4651669
122594169,4651101
122594170,4651381
122594171,4654628
122594172,4652510
122594173,4655380
122594174,4654632
122594175,4651671
122594176,4654634
122594177,4651672
122594178,4651383
122594179,4654644
122594180,4654915
122594181,4651375
122594182,4654592
122594183,4650814
122594184,4652788
122594185,4652789
122594186,4651377
122594187,4654603
122594188,4654606
122594189,4651097
122594190,4655154
122594191,4654612
122594192,4652216
122594193,4651668
122594194,4651949
122594195,4651950
122594196,4654620
122594197,4654621
122594198,4651100
122594199,4654625
122594200,4654629
122594201,4654630
122594202,4651102
122594203,4652219
122594204,4654635
122594205,4654636
122594206,4652511
122594207,4652794
122594208,4654645
122594209,4650819
122594210,4655310
122594211,4651095
122594212,4654593
122594213,4654594
122594214,4654596
122594215,4654597
122594216,4650815
122594217,4651944
122594218,4654604
122594219,4651666
122594220,4654607
122594221,4654608
122594224,4652791
122594225,4651380
122594226,4651099
122594227,4652508
122594228,4654622
122594229,4654623
122594230,4654626
122594231,4651670
122594232,4650818
122594234,4654633
122594235,4651382
122594236,4654637
122594237,4654638
122594238,4651104
122594239,4654641
122594240,4654646
122594241,4651953
122658130,4694912
122658131,4692734
122658132,4691835
122658134,4694914
122658135,4693209
122658136,4692964
122658137,4695554
122658138,4692965
122658139,4692297
122658140,4694915
122658141,4694916
122658142,4692530
122658145,4691836
122658146,4694918
122658148,4692059
122658150,4693210
122658152,4691837
122658153,4694921
122658154,4694922
122658155,4694923
122658158,4694925
122658159,4692298
122658160,4691838
122658161,4691839
122658162,721905
122667495,4726059
122667497,721905
122667500,4727805
122667501,4726919
122667502,4725265
122667503,4727630
122667504,4727631
122667505,4729509
122667506,4727632
122667509,4726345
122667510,4726346
122667511,4729805
122667512,4725523
122667513,4725803
122667515,4725524
122667516,4725805
122667517,4725525
122667518,4727781
122755337,4762914
122755338,4762190
122755339,4764491
122755340,4764493
122755341,4762659
122755342,4763340
122755343,4762916
122755344,4763126
122755345,4763341
122755346,4765526
122755382,4764508
122755382,4764508
122755383,4764509
122755383,4764509
122755384,4762432
122755384,4762432
122755385,4762664
122755385,4762664
122755386,4763128
122755387,4764489
122755387,4764489
122810208,3815655
122810209,3817476
122810210,3817370
122810211,3815656
122810212,3810246
122810213,3815653
122810214,3809147
122810215,3813464
122810216,3812401
122810217,3817510
122810218,3817522
122810219,3817521
122810220,3809151
122810221,3813465
122810222,3824720
122810223,3817490
122810224,3817485
122810225,3809153
122810226,3817491
122810227,3817494
122810228,3809157
122810230,3817479
122810231,3811302
122810232,3813462
122810233,3808756
122810234,3810248
122810235,3808082
122810236,3808083
122810237,3812400
122810238,3812403
122810239,721905
122888503,4835736
122888504,4834464
122888505,4835371
122888506,4837405
122888507,4836163
122888508,4835738
122888510,4836167
122888511,4836168
122888512,4836171
122888513,4837440
122888514,4836173
122888515,4836174
122888517,4834840
122888520,721905
122926096,4672339
122926097,4674725
122926100,4672340
122926104,4672341
122926108,4668390
122926109,4666926
122926119,4672508
122926146,4672604
122926186,4672475
122977785,4895507
122977786,4893444
122977787,4893092
122977788,4894064
122977789,4893820
122977790,4892742
122977791,4892743
122977792,4892926
122977793,4893823
122977794,4893825
122977795,4893282
122977796,4893454
122977797,4892927
122977798,4895480
122977799,4894072
122977800,4894075
122977802,721905
123033041,4918099
123033042,4914202
123033043,4914756
123033044,4918292
123033045,4917382
123033046,4914204
123033047,4914205
123033048,4914760
123033049,4915838
123033050,4917404
123033051,4914762
123033052,4915302
123033053,4914209
123033054,4917421
123033055,4918365
123033056,4915028
123033057,4915029
123033058,4915581
123033059,4917954
123033060,4915306
123033061,4918389
123033062,4917457
123033063,4914772
123033064,4918275
123033065,4917664
123033066,4918003
123033067,4915567
123033068,4914748
123033069,4917343
123033070,4917344
123033071,4917353
123033073,4914199
123033075,4917362
123033076,4917363
123033077,4915835
123033079,4914493
123033080,4917383
123033081,4917384
123033082,4915836
123033083,4917395
123033084,4915839
123033085,4914497
123033086,4915578
123033087,4915841
123033088,4917422
123033089,4917423
123033090,4918100
123033091,4914766
123033092,4913940
123033093,4915848
123033094,4913941
123033095,4914502
123033096,4917458
123033097,4917459
123033098,4917465
123033099,4917466
123033100,4914746
123033101,4917327
123033103,4915568
123033104,4915295
123033106,4917345
123033107,4914751
123033108,4917354
123033109,4917355
123033110,4917364
123033111,4917365
123033112,4917374
123033113,4914757
123033114,4915575
123033116,4914494
123033118,4917396
123033119,4917397
123033120,4917405
123033121,4917406
123033122,4914208
123033123,4915579
123033124,4915844
123033126,4917971
123033127,4917434
123033129,4915845
123033130,4917441
123033131,4915582
123033132,4917450
123033133,4915584
123033134,4914213
123033135,4915851
123033136,4915037
123033071,4917353
123033073,4914199
123033077,4915835
123033101,4917327
123033104,4915295
123033114,4915575
123033116,4914494
123033124,4915844
123046881,721905
123046883,4953812
123046884,4955479
123046885,4955480
123046886,4953816
123046887,4955785
123046888,4955794
123046889,4954209
123046890,4954409
123046891,4955252
123046892,4954016
123046893,4953819
123046894,4954410
123046895,4955802
123046896,4954834
123046897,4955049
123046898,4955050
123046899,4955255
123046900,4955807
123046901,4955808
123046902,4957166
123046903,4955810
123046904,4955812
123046905,4955813
123046906,4955816
123046907,4955819
123066301,918103
123066302,721905
123066309,4944725
123066310,4941074
123066311,4941728
123066312,4941729
123066318,4942135
123066325,4942134
123066326,4942817
123066327,4941077
123066328,4942604
123066329,4944380
123066330,4942377
123066338,4941932
123066339,4942603
123066340,4941730
123066341,4944642
123066342,4944443
123066343,4942818
123066386,4941929
123066387,4941513
123066388,4942133
123073070,721905
123073071,1776400
123073072,4944725
123073073,4980553
123073074,4981063
123073075,4981409
123073076,4979878
123073077,4983205
123073078,4980055
123073079,4980212
123073080,4979879
123073081,4983078
123073082,4980554
123073083,4980881
123073084,4981416
123073085,4981417
123073086,4981418
123073087,4981419
123075134,3053882
123075135,3048186
123075136,3036820
123075137,3419167
123075138,3421182
123075139,3418796
123075140,3418083
123075141,3418426
123075142,3421181
123075143,3418822
123075144,3417015
123075145,3417374
123075146,3417727
123075147,3421097
123075148,3421096
123075149,3418448
123075150,3418100
123075153,3421218
123075154,3418800
123075155,3417020
123075156,3419539
123075157,3418801
123075158,3417390
123075159,3421099
123075160,3421098
123075161,3417747
123075164,3421219
123075165,3421303
123075166,3417024
123075167,3421241
123075168,3421242
123075169,3421100
123075170,3419166
123075171,3418073
123075172,3421179
123075173,3421244
123075174,3417383
123075175,3421180
123075176,3421243
123075177,721905
123075150,3418100
123075150,3418100
123075161,3417747
123075161,3417747
123088133,1216176
123088134,4964607
123088135,4966741
123088136,721905
123310034,3626886
123310035,5099291
123310041,5098655
123310042,5099292
123310043,5099293
123310044,5098656
123310035,5099291
123310041,5098655
123310042,5099292
123310034,3626886
123336053,5119652
123336054,5118991
123336055,5120195
123336056,5118318
123336057,5120196
123336058,5118551
123336061,5119653
123336063,5119654
123336064,5119655
123336080,5120198
123336081,5118770
123336082,5120648
123336083,5120649
123336084,5120650
123336086,5118771
123336088,5118993
123336089,5118106
123336090,5118552
123336091,5120652
123336092,5120653
123336093,5119656
123336094,5118320
123498901,5234940
123498902,5220989
123498903,5234776
123498904,5234777
123498905,5234780
123498906,5215752
123498907,5219237
123498908,5234903
123498910,5234906
123498911,5234910
123498912,5234911
123498913,5214079
123498914,5215755
123498915,5222744
123498916,5234918
123498917,5217495
123498918,5219239
123498919,5210616
123498920,5217496
123498922,5220988
123498925,5212313
123498975,5210615
123498983,5222875
123498986,5233615
123498988,5233619
123498990,5233702
123498993,5221123
123498994,5215886
123498995,5233711
123498996,5233713
123498998,5210741
123499000,5219360
123499002,5214186
123499003,5233501
123499015,5233607
123499016,5212443
123499017,5215883
123499018,5221120
123499022,5233703
123499032,5233498
123499033,5210743
123499035,5222870
123499036,5233584
123499037,5233585
123499041,5222873
123499043,5221117
123499044,5233604
123499053,5222877
123499056,5221124
123499061,5222879
123499064,5219361
123499066,5233579
123499067,5215879
123499069,5233586
123499072,5214187
123499073,5233595
123499074,5210748
123524823,4098805
123524823,4098805
123524823,4098805
123524823,4098805
123524828,4097525
123524828,4097525
123524828,4097525
123524828,4097525
123524829,5259958
123524829,5259958
123524829,5259958
123524829,5259958
123524830,5270826
123524830,5270826
123524830,5270826
123524830,5270826
123524831,5263242
123524831,5263242
123524831,5263242
123524831,5263242
123524832,5270836
123524832,5270836
123524832,5270836
123524832,5270836
123524833,5263245
123524833,5263245
123524833,5263245
123524833,5263245
123524834,5268399
123524834,5268399
123524834,5268399
123524834,5268399
123524835,5262113
123524835,5262113
123524835,5262113
123524835,5262113
123524836,5266578
123524836,5266578
123524836,5266578
123524836,5266578
123524837,5263247
123524837,5263247
123524824,721905
123524824,721905
123524824,721905
123524824,721905
123524827,3517210
123524827,3517210
123527511,5263233
123527511,5263233
123527511,5263233
123527511,5263233
123527512,5268037
123527512,5268037
123527512,5268037
123527512,5268037
123527513,5268571
123527513,5268571
123527513,5268571
123527513,5268571
123527514,5263256
123527514,5263256
123527514,5263256
123527514,5263256
123527515,5270677
123527515,5270677
123527515,5270677
123527515,5270677
123527516,5270678
123527516,5270678
123527516,5270678
123527516,5270678
123527517,5270685
123527517,5270685
123527517,5270685
123527517,5270685
123527518,5268040
123527518,5268040
123527518,5268040
123527518,5268040
123527519,5265466
123527519,5265466
123527519,5265466
123527519,5265466
123527520,5270838
123527520,5270838
123527520,5270838
123527520,5270838
123527521,5270839
123527521,5270839
123527521,5270839
123527521,5270839
123527522,721905
123527522,721905
123527522,721905
123527522,721905
123527577,5266586
123527577,5266586
123527577,5266586
123527577,5266586
123527578,5268429
123527578,5268429
123527578,5268429
123527578,5268429
123527579,5268432
123527579,5268432
123527579,5268432
123527579,5268432
123527580,5265475
123527580,5265475
123527580,5265475
123527580,5265475
123527581,5275439
123527581,5275439
123527581,5275439
123527581,5275439
123527582,5264363
123527582,5264363
123527582,5264363
123527582,5264363
123527589,5262112
123527594,5261062
123527594,5261062
123662369,5365146
123662370,5353132
123662371,5351561
123662372,5365147
123662373,5343796
123662375,2127070
123800934,721905
123800935,840563
