gvk_id,str_id
123143136,5018735
123143139,5020874
123143140,5019328
123143144,5020883
123143145,5019942
123143146,5018475
123143147,5020887
123143152,5019033
123143153,5020894
123143154,5018743
123143155,5020897
123143156,5020898
123143157,5021061
123143159,5019332
123143160,5019034
123143162,5020859
123143164,5019639
123143166,5020863
123143168,5020864
123143170,5018474
123143172,5020230
123143174,5020869
123143182,5020884
123143188,5020875
123143190,5020519
123143192,5019330
123143196,5020880
123143198,5020888
123143204,5020848
123143210,5020853
123143212,5020856
123143247,5020830
123143248,5020831
123143249,5020829
123143257,5018471
123143258,5020837
123143259,5020836
123143260,5020839
123143261,5018731
123143262,5020842
123143263,5020845
123143264,5018732
123143265,5018733
123143267,5020229
123143268,5020851
123143269,5020854
123143270,5019931
123143273,5020838
123143274,5019637
123143276,5019025
123143277,5019934
123143278,5020843
123143279,5019936
123143280,5020517
123143281,5020847
123143282,5019325
123143283,5020849
123143284,5019638
123143285,5020852
123143286,5020855
123143287,5022654
123143288,5020827
123143289,5020830
123143290,5020831
123143291,5020514
123143292,5020836
123143293,5020837
123143294,5020839
123143295,5020840
123143298,5020846
123143299,5019027
123143300,5019028
123143301,5018734
123143302,5019029
123143303,5019030
123143304,5019326
123143305,5020828
123143306,5020832
123143307,5020834
123143308,5018730
123143309,5019023
123143310,5020844
123143311,5018472
123143312,5019026
123143313,5019933
123143080,5020890
123143081,5021066
123143084,5018741
123143087,5020895
123143088,5018744
123143091,5019943
123183468,5021065
123183475,5020893
123183504,5018745
123183505,5018476
123183506,5018747
123183531,5019331
123197585,3886422
123197586,3301085
123244151,790902
123244151,790902
123244152,5089947
123244152,5089947
123244153,5094277
123244153,5094277
123244155,5089408
123244155,5089408
123244156,5093160
123244156,5093160
123244157,5089952
123244157,5089952
123244158,5092634
123244158,5092634
123244159,5094285
123244159,5094285
123244160,5091553
123244160,5091553
123244161,5090476
123244161,5090476
123322919,2826608
123322920,5100951
123322921,3301085
123322922,3773633
123322923,1745189
123322924,4222508
123322925,3077207
123322926,5103993
123322927,5101600
123322928,4740509
123322945,5102905
123322947,5103894
123322948,5101926
123322949,5103895
123322950,5101932
123322951,5101276
123322953,5102571
123322954,5103915
123322955,5100612
123322956,5100618
123322957,5103975
123322958,5100954
123322976,5102239
123322977,5103525
123322979,5102546
123322980,5102547
123322981,5103526
123322982,5102889
123322984,5103527
123322986,5102548
123322987,5101912
123322988,5102554
123322989,5103547
123322990,5103694
123322991,5103566
123322993,5101921
123322995,5103597
123322999,5103862
123389087,776267
123389095,5168338
123524021,5038726
123524022,5038727
123524023,5037197
123524024,5037435
123524025,5257219
123524026,5239602
123524027,5257354
123524028,5037436
123524029,5036511
123524030,5257363
123524031,5035814
123524032,5038737
123524033,5036265
123524034,5035816
123524035,5036512
123524036,5244291
123524037,5256884
123524038,4197704
123524039,4586895
123524040,4868514
123524041,5257057
123524042,4824663
123524043,4870183
123524044,4607441
123524045,4197905
123524046,4601796
123524047,4863913
123548371,5274755
