gvk_id,str_id
123626648,5328920
123626649,5321469
123626650,5325886
123626651,5336263
123626652,5322955
123626653,5336264
123626654,5336265
123626655,5336266
123634882,2620346
123634883,3586440
123634884,3588284
123634885,3725073
123634886,3725247
123634889,3719520
123634890,3725358
123634891,3718736
123634900,3721976
123634901,3723725
123634902,3719537
123634904,3725260
123634905,3725271
123634906,3721145
123634908,3723741
123634909,3723740
123634910,3723589
123634911,3718726
123634912,3720340
123634913,3719533
123634916,3725391
123634917,3717156
123634918,3717135
123634920,3723619
123634924,3723837
123634925,3728340
123634926,3723588
123634927,3725369
123634928,3722812
123634931,3725392
123634933,3723611
123843198,5458509
123843209,5464369
