gvk_id,str_id
122735789,1261314
122735790,702891
122735791,48481
122735792,2597525
122735793,4757108
122735794,4757110
122735795,1205143
122735796,4757099
122735797,1641175
122735798,734040
122735799,4755824
122735800,4756738
122735801,4756280
122735802,4757104
122735803,4757106
122735804,1215717
122735805,4756281
122735806,550995
122735807,17690
122735808,525395
122735809,4757097
122735810,1939488
122735811,2586308
122735812,3512798
122735813,4757101
122735814,3388449
122735815,4756120
122735816,4757102
122735817,4758273
122754245,4757107
122974786,3523406
122974787,3522831
122974790,3522543
122974791,3513672
122974794,3523328
122974795,3523096
122974796,3512804
122974797,3512796
122974798,3523129
122974799,3512800
122974800,3515989
122974801,3515177
122974802,3523429
122974786,3523406
122974803,2607075
122974793,3523227
122976338,4887430
122976339,4888430
122976340,4888432
122976341,4888433
122976342,4888423
122976343,4888434
122976338,4887430
122976339,4888430
122976340,4888432
122976341,4888433
122976342,4888423
122976343,4888434
122976350,2607075
123132261,5024866
123132262,5024610
123132263,5022950
123132264,5023972
123132265,5024863
123132266,5023762
123132267,5023147
123132268,5022951
123132269,5024617
123132270,5024618
123132271,5024619
123132272,5023556
123132273,5023763
123132274,5022747
123132275,5024620
123132276,5024621
123132277,5024622
123132278,5024623
123132281,2587708
123132273,5023763
123183416,5151669
123183417,5149680
123183418,5151379
123183419,5149681
123183420,5152063
123183421,5149968
123183422,5152064
123183423,5151380
123183424,2120493
123362566,5150114
123362568,5149824
123362578,5151531
123362589,5149826
123362590,5150962
123362596,5150389
123362597,5153096
123362598,5150390
123362599,5153097
123362600,5150116
123362601,5149827
123362602,5150391
123362603,5153098
123362604,5150678
123362605,5151234
123362606,5151817
123362607,5150964
123362608,5153099
123362609,5149828
123362610,5150117
123362611,5153100
123362612,5153101
123362613,5153102
123362614,5151235
123362615,5151818
123362616,5153103
123362617,5151532
123362618,5153104
123362619,5153105
123362620,5153106
123362621,5153107
123362622,5150392
123362623,5153108
123362624,5153109
123362625,5153110
123362626,5150679
123362627,5153111
123362628,5153112
123363689,2607075
123441548,4348200
123441548,4348200
123441549,4311837
123441549,4311837
123441552,4348065
123441552,4348065
123441553,4331525
123441553,4331525
123441554,4348196
123441554,4348196
123441562,4737531
123441562,4737531
123441563,5188904
123441563,5188904
123441564,4417488
123441609,4348052
123441609,4348052
123441610,5178493
123441610,5178493
123441611,5188934
123441611,5188934
123441612,5182388
123441612,5182388
123441613,5188947
123441613,5188947
123441614,5183652
123441615,5182393
123441615,5182393
123441616,5188962
123441616,5188962
123441617,5188968
123441617,5188968
123441618,5188976
123441618,5188976
123441619,5188995
123441619,5188995
123441620,5181087
123441621,5177229
123441621,5177229
123441622,5186244
123441622,5186244
123441623,4348059
123441623,4348059
123441624,4348061
123441625,5186248
123441626,4307876
123441627,4348053
123441627,4348053
123441628,4348060
123441628,4348060
123441629,4348062
123441629,4348062
123441630,4331524
123441630,4331524
123441631,4348055
123441631,4348055
123441632,4348063
123441633,4370475
123441634,4319715
123441635,4331523
123441635,4331523
123441636,5188953
123441637,4348058
123441638,4323665
123441639,4311836
123441639,4311836
123441640,4335460
123441640,4335460
123441641,5179771
123441641,5179771
123441643,5177240
123441644,5181104
123441644,5181104
123441645,5181105
123441645,5181105
123441646,5183639
123441646,5183639
123441647,5181098
123441647,5181098
123441648,5182386
123441649,5186229
123441650,5181093
123441651,5186230
123441651,5186230
123441652,5188954
123441653,5188955
123441654,5188956
123486639,3516687
123486640,5219969
123486641,5211310
123486642,5227310
123486643,5225229
123486644,5216475
123486645,5221706
123486646,5213050
123486647,5225366
123486651,5225368
123486652,5218210
123486653,5227128
123486654,5227129
123486655,5222983
123486656,5216457
123486657,5227130
123486658,5209557
123486659,5227151
123486661,5227152
123486663,5227154
123486665,5214740
123486667,5218190
123590504,5312448
123590505,5300153
123590506,5312449
123590507,5302831
123590508,5304156
123590509,5312450
123590510,5304157
123590511,5312451
123590512,5305494
123590513,5312452
123590514,5301462
123590515,5306857
123590516,5312554
123590518,2587708
123590520,3592922
123590521,560828
123590522,5312556
123590523,4722042
123590524,4860461
123590525,3592782
123618027,5307782
123618028,5318207
123618029,5302391
123618031,5318209
123618033,5303738
123618034,5309132
123618035,5301060
123618036,5307783
123618037,5307784
123618038,5309133
123618039,5318210
123618041,5305062
123618042,5318212
123618043,5303739
123618044,5318213
123618050,3590124
123619538,5316279
122974803,2607075
123775676,3523063
123775677,3523064
123775694,3523326
