gvk_id,str_id
123217759,5035096
123217762,5032138
123217768,5033131
123217775,5035105
123217777,5035106
123217778,5035107
123217779,5032140
123217780,5031913
123217797,5035115
123217806,5032897
123217815,5033134
123217824,5033599
123217826,5035131
123217828,5035132
123217832,5035134
123217835,5033135
123217837,5035136
123217849,5035142
123217854,5032410
123217873,5035155
123217877,5032412
123217884,5035159
123217886,5033381
123217904,5032663
123217907,5033382
123217912,5033603
123217916,5034868
123217922,5032414
123217934,5032665
123217936,5034879
123217937,5034880
123217938,5033384
123217940,5034881
123217950,5032416
123217951,5032907
123217953,5034886
123217957,5032667
123217975,5032418
123217978,5034897
123217986,5032153
123217987,5033608
123217994,5035170
123217997,5035171
123218002,5032154
123218008,5033387
123218015,5031925
123218017,5032421
123218020,5033388
123218021,5035183
123218039,5033610
123218042,5035193
123218045,5032913
123218046,5035194
123218050,5035311
123218053,5033611
123218058,5031927
123218064,5035203
123218065,5035204
123218067,5035205
123218070,5035207
123218071,5033391
123218073,5032158
123218074,5035208
123218075,5032677
123218079,5035211
123218082,5035212
123218093,5035217
123218099,5032915
123218102,5033153
123218111,5035225
123218115,5032162
123218119,5035229
123218120,5033614
123218121,5035230
123218124,5035231
123218127,5032427
123218128,5035232
123218129,5035233
123217700,5035076
123217724,5032135
123217726,5035084
123217734,5033128
123217743,5032403
123217752,5032894
123217755,5032404
123217763,5033596
123217767,5035102
123217781,5032141
123217793,5033373
123217838,5031917
123217858,5035147
123217862,5033136
123217889,5035161
123217913,5032148
123217972,5034895
123217995,5032420
123218023,4595047
123218026,5035186
123218028,5035187
123218029,5035188
123218038,5035192
123218060,5033390
123218076,5032424
123218078,5035210
123218095,5035219
123218117,5032426
123218153,5033618
123217946,5032666
123217954,5034887
123217955,5034888
123217979,5032419
123254906,2590657
123254907,5053811
123348671,5118653
123348672,5121135
123348673,5119526
123348674,5119752
123348675,5119099
123348676,5118654
123348677,5119100
123348678,5118195
123348679,5121136
123348680,5121137
123348681,5119527
123348682,5119101
123348683,5118196
123348684,5121138
123348686,5121139
123348687,5121140
123348688,5119528
123348689,5119753
123348690,5119102
123348691,5121141
123348692,5119103
123348693,5121142
123348694,5121143
123348695,5119529
123348696,5119314
123348697,5121144
123348698,5121145
123348699,5118434
123348700,5119754
123348701,5121146
123348702,5119530
123348703,5121147
123348704,5121148
123348705,5121149
123348706,5121150
123348707,5118655
123348708,5121151
123348709,5121152
123348710,5119315
123348711,5118877
123348712,5121153
123348713,5118435
123348714,5118198
123348715,5121154
123348716,5121155
123348717,5119755
123348718,5121156
123348719,5121157
123348720,5118878
123348721,5118656
123348722,5118879
123348723,5121158
123348724,5119756
123348725,5119316
123348726,5121159
123348727,5121160
123348728,5118880
123348729,5121320
123348730,5121331
123348731,5119317
123348732,5121161
123348733,5121162
123348734,5121163
123348735,5118657
123348736,5121164
123348737,5121165
123348738,5121166
123348739,5121167
123348740,5119531
123348741,5118436
123348742,5121168
123348743,5121169
123348744,5118199
123348745,5119757
123348746,5121170
123348747,5121171
123348748,5118437
123348749,5121172
123348750,5121173
123348751,5121174
123348752,5118200
123348753,5118658
123348754,5118881
123348755,5121175
123348756,5121176
123348757,5121177
123348758,5118659
123348759,5119318
123348760,5121178
123348761,5119758
123348762,5121179
123348763,5119319
123348764,5121180
123348765,5121181
123348766,5118660
123348767,5121182
123348768,5121183
123348769,5118438
123348770,5121184
123348771,5118201
123348772,5118439
123348773,5119759
123348774,5121185
123348775,5121186
123348776,5119760
123348777,5121187
123348778,5119104
123348779,5121188
123348780,5119105
123348781,5121189
123348782,5121190
123348783,5119761
123348784,5121191
123348785,5118661
123348786,5121192
123348787,5118440
123348788,5121193
123348789,5121194
123348790,5119320
123348791,5121195
123348792,5121196
123348793,5121197
123348794,5119532
123348795,5118882
123348796,5121198
123348797,5121199
123348798,5118441
123348799,5118202
123348800,5118662
123348801,5119533
123348677,5119100
123348682,5119101
123348683,5118196
123348695,5119529
123348710,5119315
123348717,5119755
123348717,5119755
123348717,5119755
123348717,5119755
123348717,5119755
123348733,5121162
123348734,5121163
123348749,5121172
123348754,5118881
123348754,5118881
123348754,5118881
123348754,5118881
123348776,5119760
123348776,5119760
123348776,5119760
123348776,5119760
123348779,5121188
123348779,5121188
123348780,5119105
123348790,5119320
123392709,4841866
123392710,5179020
123392711,1133847
123392712,29580
123392713,5177748
123392715,2526344
123392717,5188234
123392718,5188074
123392719,5188083
123392720,5179017
123392722,5181598
123392723,5177737
123392724,5181593
123392725,5176479
123392726,5188066
123392727,4041894
123392728,4041897
123456442,5204090
123456443,5201615
123456444,5196684
123456445,5208993
123456446,5198310
123456447,5204088
123456448,5197486
123456449,5199940
123456450,5198311
123456451,5204094
123456452,5199942
123456453,5201599
123456454,5198313
123456455,5199943
123456456,5196675
123456457,5200779
123456458,5204105
123456459,5199140
123456460,5201603
123456461,5204109
123456462,5198316
123456463,5198317
123456464,5203305
123456465,5198318
123456466,5203308
123456467,5199143
123456468,5203310
123456469,5200785
123456470,5203314
123456471,5203315
123456472,5203319
123456473,5199144
123456474,5199946
123456475,5200786
123456476,5200777
123456477,5199939
123456478,5204091
123456479,5201597
123456480,5202390
123456481,5204095
123456482,5204097
123456483,5201600
123456484,5197487
123456485,5199139
123456486,5204101
123456487,5204102
123456488,5204106
123456489,5201602
123456490,5204110
123456491,5204111
123456492,5200782
123456493,5199141
123456494,5196676
123456495,5197490
123456496,5198319
123456497,5203309
123456498,5197491
123456499,5198320
123456500,5203316
123456501,5198321
123456502,5203320
123456503,5202395
123456504,5203324
123456505,5203325
123456506,5204086
123456507,5198309
123456508,5204089
123456509,5200778
123456510,5201598
123456511,5204092
123456512,5204096
123456513,5198312
123456514,5202391
123456515,5204098
123456516,5201601
123456517,5198314
123456518,5200780
123456519,5204103
123456520,5200781
123456521,5202392
123456522,5204112
123456523,5204113
123456524,5204114
123456525,5199142
123456526,5203306
123456527,5201605
123456528,5200783
123456529,5200784
123456530,5203311
123456531,5203312
123456532,5201607
123456533,5203317
123456534,5199945
123456535,5203321
123456536,5197492
123456537,5199145
123456538,5199137
123456539,5204087
123456540,5199941
123456541,5204093
123456542,5199138
123456543,5202394
123456544,5202389
123456545,5199944
123456546,5203322
123456547,5203323
123456548,5197488
123456549,5204104
123456550,5204115
123456551,5203304
123456552,5201606
123497375,5246732
123497338,5258179
123592795,5313027
123600421,5007496
123600471,5008434
123600457,5006973
123600478,5007250
123600490,5301774
123602980,5364337
123602981,5349858
123602982,5364421
123602983,5345224
123602984,5346780
123602985,5364430
123602986,5353008
123602987,5351431
123602988,5353010
123602989,5364444
123602990,5363973
123602991,5351405
123602992,5364327
123602993,5364328
123602994,5364338
123602995,5364339
123602996,5353005
123602997,5364422
123602998,5364431
123602999,5364432
123603000,5364437
123603001,5354572
123603002,5364445
123603003,5364446
123603004,5363974
123603005,5363975
123603006,5349854
123603007,5351427
123603008,5364340
123603009,5349856
123603010,5349859
123603011,5364423
123603012,5353007
123603013,5351430
123603014,5345226
123603015,5364438
123603016,5346782
123657974,4813002
123657975,4814610
123657976,4813297
123657977,4812683
123657978,4813003
123657979,4812850
123657980,4814611
123657981,4812851
123657982,4813747
123657983,4813602
123657984,4814612
123657985,4814613
123657986,4814614
123657987,4814615
123657988,4813441
123657989,4812684
123657990,4814616
123657991,4813442
123657992,4813158
123657993,4813298
123657994,4813603
123657995,5350144
123657996,4812685
123657997,4813004
123657998,4813748
123657999,4812852
123658000,4814618
123658001,4814619
123658002,4814620
123658003,4814621
123658004,4814621
123658005,4812853
123658006,4812686
123658007,4812853
123658008,4812686
123658009,4814622
123658010,4814623
123658011,4814624
123658012,4813604
123658013,4813299
123658014,4814625
123658015,4814626
123658016,4814626
123658017,4813443
123658018,4812854
123658019,4813444
