gvk_id,str_id
20658860,3626360
20658861,3581653
20658862,3577603
20658863,3577604
20658864,3578207
20658881,1531391
20658881,1531391
20658881,1531391
20658842,3578461
20658842,3578461
20658846,3583687
20658847,3579619
20658847,3579619
20648647,695834
20648652,1052804
20648650,2096410
20648653,3775492
20648654,1744566
20648655,20551
20648656,3778365
20648657,2091876
20648658,239979
120783583,3036198
120783584,3343646
120783585,3470527
120783586,3470535
120783587,3464866
120783588,3470536
120783589,3470537
120783590,3467228
120783591,3466279
120783592,3470538
120783593,3465329
120783594,3466280
120783595,3470201
120783596,3470202
120783597,3466259
120783598,3470203
120783599,3466709
120783600,3470204
120783602,3470441
120783603,3470442
120783604,3466274
120783605,1391245
120783606,1390850
120783607,2097088
120792681,3476668
120792683,3478191
120792685,3481630
120792687,3476186
120792688,3481631
120792689,3477187
120792690,3475708
120792691,3481632
120792692,3481633
120792693,3478192
120792694,3476669
120792695,3481623
120792697,1391245
120792698,1055940
120827704,1884885
120827705,3527232
120827706,2759056
120827707,2398267
120827708,1215977
120827709,3524675
120827710,3527233
120827711,3523725
120827712,46794
120827713,1887032
20633920,2472575
120867643,3576489
120867644,3575288
120869196,3578280
120912605,3583686
120912606,3578461
120912607,3578207
120912608,3583687
120912609,3579619
120912610,3583688
120912613,3579361
120912622,3581971
120912630,3581972
120912631,3578188
120912632,3581973
120912633,3581982
120912634,3576738
120912635,3581983
120912636,3577899
120912637,3576406
120912638,3581984
20822793,3350887
20822798,3351080
20822803,3350215
20822716,1391245
120939748,14848
120939749,3597231
120939750,2282002
120939751,1067984
120939752,3592981
120939753,3597232
120939754,1392048
120939755,50116
120939756,397648
120939757,1044364
120939758,3592076
120939759,3597233
120939760,1762886
120942548,3770057
120942551,3760871
120949096,3597249
120949138,3597250
120949997,2136426
120950002,2248969
120950003,2773618
120950004,1015914
120950005,2345654
120950006,3620647
120950007,3620648
120950008,3617894
120950009,2045313
120950010,2136631
120950011,2393982
120950012,1301395
120950024,2451615
120950026,2445319
120950025,1391245
120950026,2445319
120947360,2399364
120952413,2103096
120952520,11324
120952763,3618412
120952764,3621088
120953617,3620574
120953680,3454029
120953681,3453325
120953682,3455073
120953683,3452995
120955160,3618817
120956243,1566049
120956249,2254255
120956250,306759
120956251,872328
120956252,1200207
120957033,3620958
120957660,1910273
120958786,3351489
120958787,3621185
120958788,3617062
120964690,3618021
120978532,2435280
120978532,2435280
120978532,2435280
120982000,3753355
120982383,31443
120982384,14593
120986988,1531391
120986989,3576406
120986990,3576740
120986991,3581972
120986992,3581973
120986993,3581982
120986994,3576738
120986995,3581983
120986996,3577899
120986997,3578188
120919892,3626194
120987243,1391245
120953062,46794
120953063,1884885
120953064,2824874
120953065,2798224
120953066,2820080
120953067,2810401
120989565,3578461
120989566,3575518
120989567,3581653
20893782,2435280
20893783,2435392
20893784,2435519
20893785,1086
20893786,349192
20893787,1045062
20893788,3248615
20893795,3347228
20893797,3345434
20893801,3347899
20910608,3422057
20910610,3422067
20910613,3422068
20910615,3419290
20910749,3417840
20910608,3422057
20910610,3422067
20910610,3422067
20910613,3422068
20910615,3419290
20910763,3421956
20910749,3417840
20910749,3417840
20910763,3421956
20910763,3421956
20911273,2472575
20911274,1391245
20913142,3419306
20910802,2447384
20910803,14344
121027014,3793708
121027016,3783036
121027016,3783036
121027039,3793710
121027039,3793710
121027040,3781948
121027041,1711155
121027041,1711155
121027053,3793709
121027053,3793709
20913684,3394881
20913685,3395475
20913686,3394885
20913687,3394886
20913688,3395453
20913689,3392979
20913690,3392345
20913691,1071593
20913692,3288547
20913693,3289938
20913694,3289937
20913695,3394275
20913696,3289940
20913697,3394873
20913698,3289032
20913699,3394277
20913700,3289027
20913701,3288550
20913702,3289939
20913703,3288549
20913704,3392357
20913705,3286722
20913706,3288543
20913707,3289487
20913708,3287624
20913709,3394854
20913710,3391033
20913711,3393670
20913712,3287625
20913713,3393002
20913714,3289941
20913715,3289031
20913716,3287161
20913717,3391041
20913718,3393654
20913719,3394853
20913720,3391029
20913721,3391692
20913722,3394865
20913683,3394281
121045304,14450
121045310,366421
121045311,3683122
121045530,2097088
124710188,36652
124710189,1791222
124710190,538088
124710186,6260573
124710187,6260574
124710180,6259919
124710181,6262078
124710182,6260107
124710183,6259955
124710184,6262079
124710185,6260534
124710186,6260573
124710187,6260574
124710185,6260534
124710184,6262079
125017290,1390850
125017291,1053328
125017293,6273544
125017294,6274907
125017295,6283224
125017296,6273545
125017297,6275587
125017298,6283225
125017300,6274241
125017302,6283228
125017304,6274242
125017305,6280960
125017306,6280961
125017307,6277642
125017308,6277643
125017309,6276257
125017310,6275588
125017311,6274909
125017313,6276963
125017323,6274244
124775746,6278141
124775733,6278126
125071214,1390850
125071212,6326346
125111796,6336438
125111797,6334423
125111798,6339330
125111852,1359903
125137044,2097088
125137014,6360389
125137016,6358692
125171576,708515
125171068,2264698
125171067,4639406
125228745,6393328
125228749,6391907
125228751,6392877
125229946,6393808
125228752,6394788
125228753,1201
125224439,6391759
125224442,6394153
125224436,6392272
125224426,6393707
125224425,6393702
125224427,6392799
125224428,6391798
125252742,6409070
125252752,6413288
125252749,6413640
125252750,6413641
125255686,4643535
125255682,1391245
125255628,6409208
125255630,6407618
125255687,5539312
125255688,6063283
125255691,1390850
121064615,3228388
121064616,359788
121064617,3234369
121064618,3219082
121064620,3694797
121064621,10283
121064645,3698485
121064646,2057460
121064647,2300817
121064648,2271170
121064649,2057755
121064650,2271336
121064651,2754715
121064652,2764018
121064653,3691928
121064654,1710065
121064655,532994
30108952,4087792
30108951,4087584
30109666,4087248
30109667,4087707
30114696,1836
30114718,2105724
30114717,3241504
30114702,1044982
30114701,360920
30114698,1401578
30114697,12656
30114706,1392603
30114699,1740644
30114704,2099046
30114705,1044975
30114709,2454519
30114714,1392615
30114700,358098
30114715,19242
30114703,1062885
30114712,12656
30114707,1401598
30114713,4204802
30114710,2110881
30114708,2087957
30114184,1045062
30114157,3248615
30118593,4556387
30118593,4556387
30120113,1884885
30120113,1884885
120982013,10283
121135769,2096394
121148391,3737895
121148403,1391245
121185323,573125
121185324,3769403
121185325,3763777
121185521,380637
121185524,1960197
121185556,3761182
121186261,1756164
121186262,2280606
121186263,1443475
121186284,3763938
121186285,3759756
121185321,708515
121186464,2324040
121186844,870773
121205297,1417828
121206591,3768592
121206592,868461
121206596,2097088
121206773,652554
121206774,3768750
121206775,3758680
121206776,499465
121206908,2133513
121186675,3758343
121211025,3883839
121211026,3885030
121211028,3882280
121211030,3885218
121135768,705975
121135769,2096394
121135770,695834
121135782,882660
121294958,3877991
121294959,3870187
121294960,3877993
121294961,3866330
121294962,3877992
121294963,3877994
121294964,3877995
121294965,3868246
121294966,3877996
121294967,3871137
121294987,1390850
121294988,2097088
121306922,3877519
121306923,3873201
121306924,3877520
121306925,3877521
121306926,3866416
121306927,3870267
121306928,3871208
121306929,3877522
121306930,3873202
121306932,3871811
121306936,1391245
121357116,3079137
121357117,2769606
120986993,3581982
121264718,3576406
120986996,3577899
121360671,1057829
121361047,6942
121363464,3872725
121363464,3872725
121363464,3872725
121363466,3878317
121363466,3878317
121363466,3878317
121363468,3878318
121363469,3878319
121363469,3878319
121363469,3878319
121363486,3868810
121363488,3871725
121363488,3871725
121363488,3871725
121363493,2251050
121363493,2251050
121363493,2251050
121363555,3868811
121363555,3868811
121363555,3868811
121363556,3871726
121363556,3871726
121363556,3871726
121363557,3870749
121363557,3870749
121363557,3870749
121217633,2097088
121217633,2097088
121367977,3967827
121367978,3970885
121367979,2275336
121367984,2461543
121402568,1390850
121402541,4091292
121402539,4092320
121402542,4092321
121402540,4089277
121407552,1028514
121407553,722760
121407554,1983437
121407555,1929655
121407556,374396
121407557,3944457
121433217,4023289
121433218,4015389
121433219,4019910
121480728,1055940
121480729,4012506
121480730,4012499
121480731,4012505
121480728,1055940
121481172,1043253
121480219,3968844
121480224,3968401
121480232,1390850
121480250,3973636
120951013,2112720
120951087,722239
120951204,2461737
120950289,2461626
120950633,1765096
121489104,2097088
121492614,695834
121492614,695834
121493143,4009838
121493148,4010367
121493149,4009180
121493150,1391245
121493151,2281021
121493188,4015157
121493189,4015158
121493190,4010720
121493191,4011237
121493192,4015156
121493193,4015159
121493194,4011236
121493983,347655
121493984,73
121493985,1044328
121501130,1363
121501131,4010226
121501132,4015258
121501133,4015259
121501134,4015260
121501135,4015261
121501136,4011239
121501137,4009183
121501138,4015262
121463716,3363323
121555307,4029317
121555308,4029318
121555309,4029319
121555310,4030346
121555311,4030918
121555312,4026180
121555313,4029320
121555314,4026975
121555315,1390850
121560536,2097088
121560537,708515
121560538,1391245
121602950,297572
121602951,1910323
121602953,4033191
121602957,4032502
121602960,4036128
121602961,4036129
121602962,4036130
121602963,4036131
121602964,4036132
121602965,4033881
121602966,4036133
121602967,4036134
121602968,4032503
121602975,10283
121602976,1391245
121602977,2097088
121604845,1340162
121604866,2097090
121604868,145951
121607534,2435280
121607535,2435519
121607536,2445758
121607537,2435392
121607539,4041276
121607540,4042606
121607541,4038544
121607542,4042113
121607545,4041278
121607546,4039777
121607547,4038853
121607548,4042301
121607534,2435280
121607535,2435519
121607536,2445758
121607538,1086
121607539,4041276
121607540,4042606
121607541,4038544
121607542,4042113
121607543,4041277
121607546,4039777
121607547,4038853
121607534,2435280
121607535,2435519
121607536,2445758
121607537,2435392
121607538,1086
121607539,4041276
121607540,4042606
121607541,4038544
121607542,4042113
121607545,4041278
121607546,4039777
121607539,4041276
121607546,4039777
121607548,4042301
121612914,1622669
121612918,4042556
121615806,4111395
121615807,4109748
121615808,4110075
121615809,4112072
121615810,4110392
121615811,4112073
121615810,4110392
121616464,3360012
121616466,3360996
121616467,3356075
121616468,3356074
121616469,3354161
121616470,3357071
121616471,3360997
121616472,1390850
121616473,1390850
121615810,4110392
121615811,4112073
121622203,4123771
121622204,1417828
121622205,1391245
121622207,1428560
121622208,1082086
121622209,1780506
121622211,395580
121624219,46794
121628585,4072658
121604568,3343635
121625176,1417828
121603345,3350887
121603342,11324
121603339,1082086
121603340,2041528
121602845,1056835
121602847,4075436
121602848,4075437
121602849,4074911
121602851,3343646
121602852,3036198
121602840,1787597
121602841,3294670
121602842,3293409
121603344,2103096
121602847,4075436
121602848,4075437
121602849,4074911
121603344,2103096
121634273,1775996
121635373,1391245
121635374,1531391
121635375,2097088
121635376,1417828
121635893,1043253
121635894,1774515
121635896,1390850
121635899,1055940
121635908,171480
121635910,172396
121635917,2789413
121635919,3259304
121635927,4053743
121635939,4054236
121635940,31443
121635941,1007181
121636372,46794
121636372,46794
121637172,4057243
121637173,4055223
121637174,4060824
121637175,4054237
121637176,4054732
121637177,4060825
121637179,4061968
121637180,4056752
121637181,4055731
121637182,4053744
121637183,4054733
121637184,4057242
121637185,4060821
121637186,4054731
121637187,4060820
121637188,4060822
121637189,4060823
121637190,4062335
121602850,1391245
121697147,4120814
121697148,4120815
121697149,4119078
121697150,4118623
121697151,4119509
121697152,4119733
121697439,2435280
121697439,2435280
121697448,2435519
121697448,2435519
121697439,2435280
121697449,2435392
121697448,2435519
121697439,2435280
121697449,2435392
121697440,349192
121698326,1086
121698802,1400941
121698807,695834
121698837,2435280
121698838,3248615
121698859,4127265
121698860,4127266
121698861,3349781
121698862,4127267
121698864,4127268
121698865,4127269
121698866,4124048
121698867,4124352
121698868,4127270
121698869,4123727
121698870,696816
121698871,4127271
121698872,4124353
121698873,4123403
121698874,4127272
121698875,4123728
121699817,4019910
121699858,3351489
121699862,2329090
121701729,1295160
121701730,4104205
121701739,2097088
121710590,4105159
121615811,4112073
121615811,4112073
121751736,4198918
121756713,396755
121756715,35992
121764075,4154405
121802521,708515
121831922,4179460
121831925,4181812
121831926,4183218
121831928,1391245
121761043,3844865
121761195,1531391
121761213,1762886
121761214,1417828
121760733,1391245
121761215,4195758
121875215,4440903
121875216,4440892
121875218,4439882
121875219,4440307
121875220,4439884
121875221,4439648
121875224,4439193
121875226,4440915
121875227,4439194
121875228,4440105
121875230,4440106
121875298,1390850
121877705,914063
121877706,25304
121877707,374079
121877708,1071372
121877709,1391245
121877710,1390850
121890351,3968401
121893291,4235976
121893293,4235979
121893294,4238581
121893295,4238388
121893298,4235215
121893299,4238606
121893300,4235732
121893301,4234480
121893302,4234242
121893304,4237651
121893305,4235477
121893306,4234966
121893307,4234723
121893308,4237656
121893309,4238257
121893310,1391245
121912343,4505577
121912344,4502179
121912345,4505950
121912346,4499586
121912347,4502180
121912348,4504027
121912349,4505278
121912350,4499587
121912351,4504028
121912352,4504029
121912353,4502679
121912356,713358
122230751,4428519
122230751,4428519
122230752,4424908
122230752,4424908
122230753,4436016
122230753,4436016
122230754,4424907
122230754,4424907
122230755,4434272
122230755,4434272
122230756,4430305
122230756,4430305
122230757,4427644
122230757,4427644
122230758,4436020
122230758,4436020
122230759,4424024
122230759,4424024
122230760,4436022
122230760,4436022
122230761,4426755
122230761,4426755
122230762,4434709
122230762,4434709
122230763,4436025
122230763,4436025
122230764,4436026
122230764,4436026
122230765,4424909
122230765,4424909
122230766,4430306
122230766,4430306
122230767,4427645
122230767,4427645
122230768,4436028
122230768,4436028
122230769,4430307
122230769,4430307
122230770,4434051
122230770,4434051
122230771,4426754
122230771,4426754
122230772,4428518
122230772,4428518
122230773,4434470
122230773,4434470
122230774,4427641
122230774,4427641
122230775,4430303
122230775,4430303
122230776,4427642
122230776,4427642
122230777,4425850
122230777,4425850
122230778,4436013
122230778,4436013
122230779,4427643
122230779,4427643
122230780,4430304
122230780,4430304
122230781,4436012
122230781,4436012
122230782,4436014
122230782,4436014
122250924,4026975
122250932,4523659
122250933,4520106
122250934,4520843
122250935,4520844
122250936,4520845
122250937,4521530
122250938,4519384
122250939,4520593
122250940,4521531
122250941,4521532
122250942,1390850
122254628,2115617
122254629,2115616
122254630,2772447
122254632,2472575
122254633,4445282
122254634,1764436
122254635,1096008
122254636,2466689
122254637,2237775
122254638,1740469
122254639,4447106
122255436,3431467
122255437,2087635
122255438,1363
122255439,4449498
122255440,4451435
122255441,4451420
122255442,4449810
122255443,4449340
122255444,4451650
122255445,4449969
122255446,4449663
122255447,4451410
122255448,4449336
122255449,4449970
122260135,4480006
122260142,4484992
122260144,1391245
122261813,396755
122261814,399196
122261813,396755
122262788,2097088
122262795,2435392
122263031,4452313
122263032,4453639
122263033,4452744
122263038,4453640
122263049,1391245
122263086,4462366
122263087,4462367
122263088,4462369
122263089,4459657
122263091,4460768
122263092,4461545
122263095,4461152
122263110,1391245
122263085,46794
122335478,1390850
122335479,4495345
122335480,4497312
122335481,4494313
122365196,37285
122365197,1954573
122365198,4520575
122365199,4521066
122365200,4520823
122365201,4519592
122365202,4519853
122365202,4519853
122370835,4645343
122370837,4643606
122370838,4641230
122370839,4643607
122370841,4643609
122370842,4643610
122370843,4641971
122370844,4641490
122370845,4642996
122370847,4641491
122370848,1391245
122375097,4295978
122375098,4293564
122375099,4524292
122380709,1776360
122380723,4055222
122380724,4060680
122380725,846430
122380733,1015914
122380734,2345654
122380739,1954573
122382337,4534146
122392709,866492
122392718,1531391
122396238,1055940
122396237,4012499
122396250,4535219
122396261,3481632
122396262,1067984
122396514,46794
122396515,2765885
122396516,3844865
122396517,3453002
122396518,3454732
122396519,3455980
122396520,3455967
122396521,3455966
122396522,3455976
122396523,2824874
122396524,3524675
122396525,2124029
122396526,706757
122396556,3620561
122396557,4539963
122396558,4539941
122396564,1044328
122396579,893171
122396580,4539958
122396581,2097088
122396587,3685241
122396588,3682264
122396298,1391245
122396590,1910323
122396591,297572
122396592,861217
122396593,4036134
122396631,3070333
122396632,3343635
122396625,3470536
122396626,3466709
122396649,4540962
122396650,4540963
122396651,4539541
122396668,1390850
122396670,1427620
122396660,3012803
122396661,3007536
122396671,3454029
122396695,4112072
122396696,4112073
122396730,4015156
122396739,1012290
122396740,1944298
122396298,1391245
122396657,3616599
122398328,4539935
122398329,3652765
122398330,3651924
122398331,4538816
122398332,4539937
122398333,3651925
122398334,4539938
122398335,3647960
122398336,3651129
122398337,3620561
122398338,3649567
122398339,4539939
122398340,4539940
122398341,3651128
122398342,3646340
122398343,4539941
122398376,3685242
122398377,3970885
122409372,4596677
122409373,4594400
122409374,4596678
122409375,4596238
122409376,4596679
122409377,4595931
122409382,4595321
122409383,4596674
122409378,4594398
122409379,4596671
122409380,4595320
122409381,4599348
122419945,4551858
122419946,4551135
122419949,4549857
122419953,4550391
122419954,4550219
122419955,4550564
122419956,4550393
122419957,4552039
122419958,4552040
122419959,1391245
122419960,1043253
122419953,4550391
122419956,4550393
122422587,4552202
122422597,4552221
122422604,4551143
122422607,1390850
122427806,1390850
122427807,10283
122427144,4554369
122427145,4555254
122427153,4555272
122427155,1200290
122427156,4552899
122427157,4555276
122427159,4552891
122427160,4555216
122427163,4553111
122427165,4553113
122427942,4563529
122427942,4563529
122427942,4563529
122427943,4562567
122427943,4562567
122427943,4562567
122427944,4562406
122427944,4562406
122427944,4562406
122427945,4562166
122427945,4562166
122427945,4562166
122427946,4561644
122427946,4561644
122427946,4561644
122427947,4563530
122427947,4563530
122427947,4563530
122427948,4563531
122427948,4563531
122427948,4563531
122427949,4563532
122427949,4563532
122427949,4563532
122427950,4562025
122427950,4562025
122427950,4562025
122427951,2435280
122427951,2435280
122427951,2435280
122427952,2517478
122427952,2517478
122427952,2517478
122428064,1987265
122428033,4127275
122428034,4122765
122428035,4553649
122428036,4127274
122428037,4123086
122428038,4127278
122428039,4553885
122428040,4556080
122428041,4553240
122428042,4554282
122428043,4127496
122428044,4127660
122428045,4554647
122428046,4127276
122428047,4554648
122428048,4554649
122428049,4123404
122428050,4553878
122428051,4554654
122428052,4553647
122428053,4553434
122428054,4553880
122428055,4124050
122428056,4554278
122428057,4554623
122428058,4556041
122428059,4554626
122428060,4554627
122428061,4552816
122428062,4124976
122428063,4127277
122430987,4558356
122430988,4556631
122430989,4558332
122430990,4556627
122431004,1390850
122431005,1391245
122430987,4558356
122434115,4590775
122434116,4593340
122434117,4590776
122434118,4593341
122434119,4589445
122434122,4588809
122434123,4591118
122434124,4594047
122434126,1762886
122434119,4589445
122434119,4589445
122434126,1762886
122434126,1762886
122435792,2638108
122435793,1006360
122435794,520242
122435796,4641733
122436434,4558243
122436435,4556546
122439409,3866416
122441199,4563768
122441200,4564745
122441201,4564259
122441202,4564979
122441203,4565226
122441204,4565832
122441205,4565835
122441206,4565836
122441207,4565838
122441208,4565839
122441209,4564008
122441210,4564980
122441211,4565811
122441212,4565812
122441213,1391245
122441835,2435280
122441836,2435519
122441837,2445758
122441839,2435392
122441841,4559080
122441842,4560130
122441843,4559539
122441844,4560639
122441836,2435519
122441837,2445758
122441838,1086
122441843,4559539
122441844,4560639
122441836,2435519
122441837,2445758
122441838,1086
122441843,4559539
122441844,4560639
122441878,1391245
122441879,4561232
122441880,4560411
122441881,4561491
122441843,4559539
122441844,4560639
122441845,4561492
122441882,4560414
122441846,4560131
122441919,4557993
122441922,4557995
122441923,4556685
122441924,4557182
122441925,4557361
122441926,4557705
122441927,4557706
122441928,4557016
122441929,4557183
122441930,4557996
122441931,4556686
122441932,4557997
122441933,4556687
122441934,4557998
122451887,4625565
122451889,4625569
122452173,2097088
122452174,4622878
122452175,4625574
122453019,1884885
122453020,2759056
122453021,3527232
122453824,1352158
122453825,4535219
122453826,3756420
122530675,44058
122530676,4603551
122530677,4607976
122530678,4602611
122530679,4599571
122532052,4607975
122530683,1390850
122546613,1194122
122566532,4648374
122566533,4650222
122566534,4650223
122566535,4646585
122566536,4650226
122566537,4650215
122566538,4646582
122566539,4650217
122566540,4645982
122566541,4650218
122566542,4646584
122566543,4650220
122566544,4650219
122566545,4648037
122566546,4647163
122566547,4648038
122566548,4648039
122566549,4650206
122566550,4646860
122566551,4646580
122566552,4650207
122566553,4650209
122566554,4646861
122566555,1391245
122566556,2251050
122566557,1390850
122571475,4638996
122571476,4636676
122571477,4639001
122571478,4638994
122571479,4639003
122571480,4639004
122571481,4639005
122571482,4637010
122571483,4637339
122571484,4638977
122571485,4638982
122571486,4638984
122571487,4635703
122571488,4635706
122571489,4638997
122571490,4638991
122571491,4638999
122571492,4635705
122571493,1391245
122571494,1778008
122573315,4643536
122573318,4643538
122573321,4641224
122573324,4643544
122573327,4641225
122573330,4641956
122573332,4643552
122573333,4641479
122573336,4642735
122573339,4641714
122573342,4641476
122573345,4642211
122573348,4641477
122573990,1391245
122574236,2449498
122574237,219240
122574239,1391073
122574447,4643535
122585785,4646033
122585786,4648315
122585787,4648316
122585788,4648314
122585790,2096879
122585791,1407768
122585792,4550393
122585791,1407768
122592321,4654546
122592322,4654547
122592323,4651355
122592324,4651074
122592325,4654557
122592326,4654558
122592327,4651647
122592328,4654565
122592329,4651077
122592330,4654568
122592331,4650799
122592332,4651079
122592333,4651648
122592334,4654575
122592335,4655216
122592336,10283
122592337,2097088
122592338,1390850
122647240,4697600
122647241,4697601
122647242,4697602
122647243,4697599
122647245,1762886
122654957,4793994
122654958,4794787
122654959,4795746
122654960,4793483
122654961,4795853
122654962,4798217
122654963,4795856
122654964,4795859
122654965,4795307
122654966,4795862
122654967,4793998
122654968,4795864
122654969,4795050
122654970,4794523
122654971,4795868
122654972,4795871
122654973,4795872
122654974,4795876
122654975,1391245
122654976,2096879
122654977,2251050
122654978,46794
122657444,4795592
122657445,4795593
122657446,4795594
122657447,1762886
122657538,4699652
122657541,4701902
122657544,4701158
122657545,4702163
122657546,4701407
122657547,4702167
122657552,1390850
122657553,1391245
122661471,3528855
122665528,4717655
122665529,4718334
122665530,4718781
122665532,4718996
122665533,4719521
122665534,4719522
122665535,4718118
122665536,4718119
122665537,4719523
122665538,4718120
122665539,4718997
122665540,4718335
122665541,4719524
122665542,4719525
122665543,4717886
122666592,1391245
122674734,4702356
122674735,4700701
122674736,4700948
122674737,4702359
122674738,4701430
122674739,4702361
122674740,4699673
122674741,4703678
122674742,4702363
122674743,4703585
122674744,4702345
122674765,1391245
122674766,2251050
122718153,4724506
122718154,4722753
122718155,4725070
122718156,4724781
122718157,4724507
122718158,4724762
122718159,4722953
122718160,4722754
122718161,4722954
122718162,4724509
122718163,4721725
122718164,4722755
122718165,4722134
122718166,4724510
122718167,4722756
122718168,4724511
122718169,4722328
122718170,4723153
122718171,4724512
122718172,4722551
122718173,4724505
122718174,4721721
122718175,4722327
122718176,4721722
122718289,1390850
122724413,1391245
122742746,4813086
122742747,4813373
122742748,4813867
122742749,4812612
122742751,4813868
122742752,4812614
122742753,4812929
122742754,4812930
122742756,4813869
122742757,4813870
122742758,4813233
122742761,4812615
122742762,4813872
122742763,4813873
122742764,4813874
122742766,4812931
122742767,4812769
122742768,4813521
122742769,4812932
122742770,1390850
122742771,1391245
122743901,4749900
122748062,4747913
122748063,4746118
122748064,4747920
122748071,1391245
122776385,4818932
122776386,4815704
122776387,4815930
122776388,4815471
122776390,4818934
122776391,4818935
122776392,4816382
122776393,4818936
122776395,4817054
122776396,4818937
122776397,4816151
122776398,4815705
122776402,4813086
122776403,1390850
122776404,1391245
122779788,4783822
122779789,4779997
122779790,4780281
122779791,4780592
122779792,4779124
122779793,4781666
122779794,4781667
122779832,1391245
122784018,4779423
122784021,4780900
122784022,4779130
122784023,4781699
122784024,4779708
122784030,4781701
122784033,4779425
122784035,4781181
122784037,4781704
122784068,1390850
122790017,4772354
122790018,4773096
122790021,4773099
122790022,4773100
122790025,2096879
122806890,2091672
122806891,4724762
122806892,4722953
122806893,4722754
122806894,4722755
122806895,4722134
122806896,4724511
122806897,4721725
122806898,4814018
122806899,4813385
122806900,4815077
122806901,4814019
122806903,4813386
122806905,4722551
122806906,1390850
122806907,4722954
122810697,4785420
122810698,4785723
122810705,1391245
122669052,3363323
122875432,3446310
122875433,2517478
122875434,4834170
122875436,4832104
122875438,4559080
122875439,4560130
122875440,4559539
122875441,4560639
122875442,4833452
122875433,2517478
122875434,4834170
122875435,4831942
122875441,4560639
122875433,2517478
122875434,4834170
122875435,4831942
122875440,4559539
122875441,4560639
122875442,4833452
122895205,1391245
122895206,4561232
122895207,4560411
122895208,4561491
122895209,4561492
122875440,4559539
122875441,4560639
122875442,4833452
122907303,2991604
122907304,4839543
122907312,3007536
122907313,4839546
122907315,1391245
122918609,4849692
122918611,4850431
122918612,4849139
122918618,4849916
122918619,4849852
122918628,4849883
122918629,4849693
122918630,4851440
122918631,4851442
122918636,4849335
122918638,4849140
122918640,4851449
122918641,4851726
122918644,4850061
122918646,4848767
122918649,4849334
122918651,1390850
122919276,4850393
122919277,4849190
122919278,4850402
122919279,4848634
122919280,4849192
122919281,4850414
122919282,722930
122919283,1391245
122919284,2096879
122919285,1072761
122919286,2580004
122919287,1390850
122919288,2097088
122927072,1982079
122927089,1624448
122927090,928368
122927091,2321556
122927092,2668100
122927093,592749
122927094,939389
122927095,2680736
122927096,2321242
122927097,232831
122927098,1277375
122927099,929399
122927100,1634385
122927101,1972608
122927102,2669203
122927103,2669214
122927104,929397
122927105,1277270
122927107,1288337
122927112,1276517
122927113,1973063
122927114,1971861
122927115,2332828
122927116,928773
122927117,1276297
122927118,928684
122927119,582390
122927120,2321267
122927121,581731
122807242,4884239
122807243,4882499
122807247,4884249
122928443,4882697
122941019,4858080
122941020,4857032
122941021,4856250
122941022,4856497
122941116,4858078
122941117,4858079
122941017,1762886
122940996,3592981
122942091,4866090
122942091,4866090
122942091,4866090
122942092,4870382
122942092,4870382
122942092,4870382
122942093,4867329
122942093,4867329
122942093,4867329
122942094,4869874
122942094,4869874
122942094,4869874
122942095,4867330
122942095,4867330
122942095,4867330
122942096,4869877
122942097,4869878
122942097,4869878
122942097,4869878
122942098,4866702
122942098,4866702
122942099,4870194
122942099,4870194
122942099,4870194
122942100,4870510
122942100,4870510
122942100,4870510
122942101,4870213
122942101,4870213
122942101,4870213
122942102,4870214
122942102,4870214
122942103,2435280
122942103,2435280
122942103,2435280
122942104,2435519
122942104,2435519
122942104,2435519
122942091,4866090
122942093,4867329
122942095,4867330
122942097,4869878
122942099,4870194
122942101,4870213
122947357,4867356
122947358,4865789
122947359,4866733
122947360,4867357
122947362,1053547
122947363,1390850
122958675,4877203
122958676,4875569
122958677,4879907
122958678,4880089
122958679,4880088
122958680,4876570
122958681,4880090
122958682,4880091
122958683,4880092
122958684,4876571
122958685,4880093
122958686,4880094
122958687,4880585
122958688,4877532
122958689,4880095
122958690,4880096
122958691,4876572
122958692,4880097
122958693,4876233
122958711,1390850
122971151,399080
122971152,2133702
122971153,3290077
122971154,1432631
122971155,4887910
122971156,4885129
122971157,4887911
122971158,4886525
122971159,4887434
122971160,4888458
122971151,399080
122971152,2133702
122971153,3290077
122971154,1432631
122971155,4887910
122971156,4885129
122971157,4887911
122971158,4886525
122971159,4887434
122971160,4888458
122971304,4886993
122971305,4887426
122971306,4885122
122971307,4885123
122971313,4886520
122971323,4885127
122971324,4888449
122971304,4886993
122971305,4887426
122971306,4885122
122971307,4885123
122971313,4886520
122971323,4885127
122971324,4888449
122971371,4887905
122971373,4888397
122971374,4887904
122971375,4885583
122971376,4886994
122971371,4887905
122971373,4888397
122971374,4887904
122971375,4885583
122971376,4886994
122980229,4550219
122981950,1773550
122981952,1245121
122981953,4087248
122981954,4087707
122981961,399196
122981962,4798374
122982163,4909404
122982164,4913435
122982165,4909983
122982166,4909986
122982167,4911506
122982168,4911507
122982169,4909411
122982170,4783822
122982171,4909699
122982172,4779997
122982173,4780281
122982174,4780592
122982175,4779124
122982176,4781666
122982177,4910239
122982178,4910511
122982179,4913466
122982180,4909978
122982181,4910767
122982182,4909984
122982183,4913726
122982185,1391245
122982186,2251050
122982187,2096879
122982189,372994
122982640,1884885
122982183,4913726
122987098,4888327
122987099,4890629
122987100,4891069
122987101,4885095
122987102,4891070
122987103,4891071
