gvk_id,str_id
123648315,5320778
123648316,5338064
123648317,5338065
123648322,5322274
123648327,5338066
123648328,5338066
123648330,5329690
123648331,5329690
123648333,5338067
123648336,5338068
123648337,5325233
123648338,5338069
123648339,5338069
123648341,5338070
123648342,5338070
123648346,5328242
123648347,5338071
123648350,5331159
123648353,5338072
123648356,5322275
123648359,5338073
123648362,5329691
123648365,5338074
123648366,5338074
123648368,5331314
123648370,5338075
123648371,5338076
123648374,5331160
123648377,5338077
123648378,5338078
123648381,5325234
123648384,5323745
123648385,5328243
123648388,5338079
123648389,5338080
123648390,5323900
123648392,5326679
123648393,5338240
123648395,5331161
123648396,5331161
123648398,5328393
123648400,5329692
123648401,5338081
123648402,5338082
123648403,5320779
123648404,5328244
123648405,5338083
123648406,5338155
123648407,5338156
123648408,5322276
123648409,5338157
123648410,5329693
123647965,5326673
123647965,5326673
123647970,5337904
123647970,5337904
123647973,5323735
123647973,5323735
123650491,5338778
123650491,5338778
123647979,5337951
123647979,5337951
123647982,5325219
123647982,5325219
123647985,5337952
123647985,5337952
123647988,5337953
123647988,5337953
123647992,5320770
123647995,5329822
123647997,5329679
123647997,5329679
123648001,5325220
123648003,5337954
123648003,5337954
123650600,5338783
123650600,5338783
123650602,5338784
123650602,5338784
123650612,5320809
123650612,5320809
123648250,5323743
123648250,5323743
123650893,5339030
123650893,5339030
123650894,5339031
123650894,5339031
123648018,5337956
123648021,5329681
123648021,5329681
123648026,5337958
123648026,5337958
123648029,5320772
123648029,5320772
123648032,5337959
123648032,5337959
123648035,5337960
123651083,5337598
123648037,5322267
123648037,5322267
123648040,5325221
123648040,5325221
123650975,5337595
123650975,5337595
123648045,5337596
123650977,5337597
123650977,5337597
123651083,5337598
123651085,5337599
123651085,5337599
123651086,5337600
123651086,5337600
123651087,5320827
123651087,5320827
123651088,5329748
123651088,5329748
123648076,5320774
123648079,5323737
123648083,5337971
123648088,5325223
123648091,5322269
123648094,5337972
123648097,5331154
123648102,5323738
123648105,5328238
123648108,5329683
123648111,5322270
123648115,5337974
123648117,5337975
123648117,5337975
123648120,5337976
123648120,5337976
123648125,5323739
123648128,5337978
123648128,5337978
123648133,5337979
123648133,5337979
123648136,5326676
123648136,5326676
123648140,5325227
123648143,5323740
123648146,5337980
123648150,5325228
123648154,5337983
123648156,5338153
123648160,5337985
123648163,5322271
123648166,5320917
123648169,5323741
123648171,5337986
123648171,5337986
123651736,5337673
123651736,5337673
123651737,5337674
123651737,5337674
123648180,5322272
123648186,5338044
123648189,5329686
123648191,5338045
123648191,5338045
123648194,5331155
123648194,5331155
123648198,5322273
123648201,5338046
123648204,5328239
123648207,5338047
123648214,5329756
123648217,5328240
123648220,5326677
123648222,5329687
123652033,5331225
123652033,5331225
123648227,5338049
123648230,5338050
123648233,5331156
123648237,5338051
123648235,5329688
123648235,5329688
123648245,5338052
123648247,5325230
123648247,5325230
123648253,5338053
123648253,5338053
123648256,5338054
123648256,5338054
123650660,5331201
123650660,5331201
123648261,5326678
123648261,5326678
123648264,5325231
123648264,5325231
123648268,5338055
123648270,5338056
123648270,5338056
123648273,5338057
123648273,5338057
123648276,5331157
123648276,5331157
123648279,5320777
123648279,5320777
123648282,5323744
123648282,5323744
123648285,5338058
123648285,5338058
123648289,5325232
123648293,5338059
123648293,5338059
123648297,5338060
123648299,5331158
123648299,5331158
123648302,5338061
123648302,5338061
123648302,5338061
123648302,5338061
123648307,5338062
123648307,5338062
123648307,5338062
123648307,5338062
123648312,5338063
123648312,5338063
123648317,5338065
123648317,5338065
123648317,5338065
123648317,5338065
123648346,5328242
123648322,5322274
123648322,5322274
123648346,5328242
123648322,5322274
123648322,5322274
123648347,5338071
123648328,5338066
123648331,5329690
123648347,5338071
123648333,5338067
123648333,5338067
123648366,5338074
123648339,5338069
123648342,5338070
123648368,5331314
123648371,5338076
123648371,5338076
123648398,5328393
123648396,5331161
123648374,5331160
123648374,5331160
123648378,5338078
123648393,5338240
123648390,5323900
123648378,5338078
123648385,5328243
123648381,5325234
123648385,5328243
123648381,5325234
123648350,5331159
123648350,5331159
123648353,5338072
123648359,5338073
123648353,5338072
123648359,5338073
123648356,5322275
123648356,5322275
123648210,5320776
123648240,5329689
123648175,5329685
123647994,5320771
123647994,5320771
123660691,3035861
123660692,3035866
123660693,4625009
123660694,4624983
123660695,4624455
123660696,4622206
123660697,4624139
123660698,3047215
123660699,4624140
123660700,4622208
123660701,4624993
123660702,4623483
123660703,3035870
123660704,3041513
123660705,4623485
123660706,4623813
123660707,4622534
123660708,4627421
123660709,5345989
123660710,3680109
123660714,4625005
123660715,4623488
123660716,4623162
123660719,4624143
123660721,4622205
123660722,4623815
123660723,4624985
123660726,4627335
123660691,3035861
123660692,3035866
123660693,4625009
123660694,4624983
123660695,4624455
123660696,4622206
123660697,4624139
123660698,3047215
123660699,4624140
123660700,4622208
123660701,4624993
123660702,4623483
123660703,3035870
123660704,3041513
123660705,4623485
123660706,4623813
123660707,4622534
123660708,4627421
123660709,5345989
123660710,3680109
123660714,4625005
123660715,4623488
123660716,4623162
123660719,4624143
123660721,4622205
123660722,4623815
123660723,4624985
123660699,4624140
123668323,5359070
