gvk_id,str_id
123821125,5467507
123821126,5467508
123821127,5467509
123821128,5457188
123821129,5467836
123821130,5453977
123821131,5468168
123821132,5468334
123821133,5468501
123821134,5468667
123821135,5458790
123821136,5468668
123821137,5468669
123821138,5468817
123821139,5468976
123821140,5447777
123821141,5457244
123821142,5469124
123821143,5447778
123821144,5466788
123821145,5457252
123821146,5458817
123821147,5447788
123821148,5467105
123821149,5449329
123821150,5457273
123821151,5467510
123821152,5450882
123821153,5449261
123821154,5455556
123821155,5468008
123821156,5450905
123821157,5468335
123821158,5468502
123821159,5468670
123821160,5468818
123821161,5468819
123821162,5449305
123821163,5447760
123821164,5468820
123821165,5468821
123821166,5468822
123821167,5450924
123821168,5468977
123821169,5458802
123821170,5457237
123821171,5447769
123821172,5455600
123821173,5466789
123821174,5466790
123821175,5466945
123821176,5466946
123821177,5466947
123821178,5466948
123821179,5452461
123821180,5466949
123821181,5457259
123821182,5450938
123821183,5466950
123821184,5458818
123821185,5466951
123821186,5467106
123821187,5467107
123821188,5449323
123821189,5458822
123821190,5467108
123821191,5467109
123821192,5455613
123821193,5454025
123821194,5449330
123821195,5467415
123821196,5467351
123821197,5467511
123821198,5467675
123821199,5467837
123821200,5452413
123821202,5457206
123821203,5458785
123821204,5449293
123821205,5468671
123821206,5468823
123821207,5458793
123821208,5454004
123821209,5457245
123821210,5466791
123821211,5466952
123821212,5467110
123821213,5467262
123821214,5467352
123821215,5458761
123821216,5467676
123821217,5453970
123821218,5468009
123821219,5468169
123821220,5449288
123821221,5468336
123821222,5468503
123821223,5449298
123821224,5468824
123821225,5468978
123821226,5469125
123821227,5449317
123821228,5449320
123821229,5467111
123821230,5458827
123821231,5457176
123821232,5455547
123821233,5458767
123821234,5467838
123821235,5453978
123821236,5468170
123821237,5450909
123821238,5468504
123821239,5468672
123821240,5468825
123821241,5449309
123821242,5457246
123821243,5457253
123821244,5466953
123821245,5447793
123821246,5467263
123821247,5467353
123821248,5467512
123821249,5467677
123821250,5467839
123821251,5449274
123821252,5455565
123821253,5457212
123821254,5447751
123821255,5468673
123821256,5449306
123821257,5454005
123821258,5469126
123821259,5466792
123821260,5466954
123821261,5467112
123821262,5454032
123821263,5458757
123821264,5458106
123821265,5450185
123821266,5463460
123821267,5454861
123821268,5451766
123821269,5458114
123821270,5463626
123821271,5463787
123821272,5448632
123821273,5464125
123821274,5464126
123821275,5464283
123821276,5464284
123821277,5462034
123821278,5454904
123821279,5462327
123821280,5462461
123821281,5462593
123821282,5448669
123821283,5462899
123821284,5448681
123821285,5448682
123821286,5454931
123821287,5462900
123821288,5462885
123821289,5450176
123821290,5448597
123821291,5463202
123821292,5463306
123821293,5463461
123821294,5463627
123821295,5456490
123821296,5463957
123821297,5464127
123821298,5451781
123821299,5464285
123821300,5462035
123821301,5450235
123821302,5462328
123821303,5448660
123821304,5462462
123821305,5456531
123821306,5462594
123822116,5452257
123822117,5448094
123822118,5467318
123822119,5465838
123822120,5450745
123822121,5466290
123822122,5450751
123822123,5465557
123822124,5453843
123822125,5469068
123822126,5449148
123822127,5449152
123822128,5454320
123822129,5449160
123822130,5457079
123822131,5458589
123822132,5458593
123822133,5466425
123822134,5455386
123822135,5449119
123822136,5447567
123822137,5453826
123822138,5466291
123822139,5465108
123822140,5457046
123822141,5469041
123822142,5469069
123822143,5466870
123822144,5457067
123822145,5449651
123822146,5449161
123822147,5467481
123822148,5450707
123822149,5450713
123822150,5466426
123822151,5458599
123822152,5470237
123822153,5465256
123822154,5465400
123822155,5465839
123822156,5465877
123822157,5447575
123822158,5457565
123822159,5465558
123822160,5452283
123822161,5470249
123822162,5470250
123822163,5455422
123822164,5453848
123822165,5466871
123822166,5467024
123822167,5450775
123822168,5449167
123822169,5465726
123822170,5458594
123822171,5466427
123822172,5465257
123822173,5465401
123822174,5465840
123822175,5465878
123822176,5466292
123822177,5465109
123822178,5455417
123822179,5470248
123822180,5450759
123822181,5448095
123822182,5469070
123822183,5470254
123822184,5458657
123822185,5457072
123822186,5467482
123822187,5465727
123822188,5464965
123822189,5466428
123822190,5449108
123822191,5465402
123822192,5465879
123822193,5466293
123822194,5465110
123822195,5453820
123822196,5447587
123822197,5457051
123822198,5449144
123822199,5466872
123822200,5452302
123822201,5455437
123822202,5467483
123822203,5453869
123822204,5450708
123822205,5447539
123822206,5466429
123822207,5450720
123822208,5455387
123822209,5447562
123822210,5465841
123822211,5447572
123822212,5466294
123822213,5465111
123822214,5470244
123822215,5470245
123822216,5470246
123822217,5449649
123822218,5457566
123822219,5459140
123822220,5449650
123822221,5470252
123822222,5454319
123822223,5448096
123822224,5455929
123822225,5466873
123822226,5467025
123822227,5455438
123822228,5453865
123822229,5457080
123822230,5447534
123822231,5464966
123822232,5470234
123822233,5453806
123822234,5458605
123822235,5465403
123822236,5465842
123822237,5470238
123822238,5458619
123822239,5452272
123822240,5465112
123822241,5453839
123822242,5455928
123822243,5469042
123822244,5453849
123822245,5466874
123822246,5455432
123822247,5452307
123822248,5450782
123822249,5456997
123822250,5464967
123822251,5457008
123822252,5465258
123822253,5465404
123822254,5465843
123822255,5453827
123822256,5447576
123822257,5470243
123822258,5452278
123822259,5465559
123822260,5469043
123822261,5458648
123822262,5458654
123822263,5457068
123822264,5467319
123822265,5447619
123822266,5466122
123822267,5458595
123822268,5466430
123822269,5452258
123822270,5455392
123822271,5450740
123822272,5466262
123822273,5466295
123822274,5465113
123822275,5465560
123822276,5469044
123822277,5469071
123822278,5447599
123822279,5453859
123822280,5467320
123822281,5457081
123822282,5466123
123822283,5470547
123822284,5449103
123822285,5457012
123822286,5450736
123822287,5465844
123822288,5466263
123822289,5457035
123822290,5453835
123822291,5465561
123822292,5469045
123822293,5469072
123822294,5451231
123822295,5455430
123822296,5470255
123822297,5467026
123822298,5450776
123822299,5467484
123822300,5470259
123822301,5470260
123822302,5455930
123822303,5470261
123822304,5470262
123822305,5454321
123822306,5455931
123822307,5470231
123822308,5466124
123822309,5449647
123822310,5464968
123822311,5466431
123822312,5455388
123822313,5465405
123822314,5465845
123822315,5453821
123822316,5470239
123822317,5457024
123822318,5457564
123822319,5457036
123822320,5465114
123822321,5465562
123822322,5469046
123822323,5455425
123822324,5470256
123822325,5467027
123822326,5467321
123822327,5470258
123822328,5447620
123822329,5453799
123822330,5464969
123822331,5466432
123822332,5453813
123822333,5449120
123822334,5457021
123822335,5466264
123822336,5458624
123822337,5447582
123822338,5450754
123822339,5447590
123822340,5453850
123822341,5453855
123822342,5447609
123822343,5457073
123822344,5467485
123822345,5470263
123822346,5448093
123822347,5455383
123822348,5465259
123822349,5458590
123822350,5449121
123822351,5470240
123822352,5466265
123822353,5466296
123822354,5465115
123822355,5465563
123822356,5457052
123822357,5469073
123822358,5466875
123822359,5467028
123822360,5467322
123822361,5452771
123822362,5466125
123822363,5470232
123822364,5466126
123822365,5466127
123822366,5464970
123822367,5466433
123822368,5450729
123822369,5453816
123822370,5455395
123822371,5458620
123822372,5455403
123822373,5470247
123822374,5465564
123822375,5453844
123822376,5469074
123822377,5466876
123822378,5467029
123822379,5467323
123822380,5467486
123822381,5458665
123822382,5447535
123822383,5459138
123822384,5454317
123822385,5464971
123822386,5466434
123822387,5447559
123822388,5449122
123822389,5465846
123822390,5466266
123822391,5449131
123822392,5465116
123822393,5457042
123822394,5450755
123822395,5469047
123822396,5469075
123822397,5452296
123822398,5469076
123822399,5466877
123822400,5467030
123822401,5467031
123822402,5467324
123822403,5467487
123822404,5466128
123822405,5455377
123822406,5466435
123822407,5465260
123822408,5465406
123822409,5465847
123822410,5465848
123822411,5466267
123822412,5457037
123822413,5465117
123822414,5457047
123822415,5469048
123822416,5466705
123822417,5450767
123822418,5470548
123822419,5458661
123822420,5455444
123822421,5466129
123822422,5464972
123822423,5466436
123822424,5452259
123822425,5465407
123822426,5466268
123822427,5455404
123822428,5450752
123822429,5465849
123822430,5465118
123822431,5452284
123822432,5452285
123822433,5457053
123822434,5450762
123822435,5452300
123822436,5467032
123822437,5467325
123822438,5449168
123822439,5453800
123822440,5466130
123822441,5449101
123822442,5464973
123822443,5447540
123822444,5464974
123822445,5455384
123822446,5453807
123822447,5465261
123822448,5465408
123822449,5465850
123822450,5466269
123822451,5466297
123822452,5466298
123822453,5455405
123822454,5466299
123822455,5458628
123822456,5455418
123822457,5469049
123822458,5453851
123822459,5457064
123822460,5467033
123822461,5467326
123822462,5457082
123822463,5466131
123822464,5450714
123822465,5449104
123822466,5447546
123822467,5466437
123822468,5466438
123822469,5452254
123822470,5465262
123822471,5465409
123822472,5453822
123822473,5466270
123822474,5447577
123822475,5465119
123822476,5449138
123822477,5465565
123822478,5447588
123822479,5469050
123822480,5452292
123822481,5452770
123822482,5466706
123822483,5466707
123822484,5470253
123822485,5466708
123822486,5466878
123822487,5470257
123822488,5453860
123822489,5447613
123822490,5453870
123822491,5466132
123822492,5453802
123822493,5447547
123822494,5458606
123822495,5465410
123822496,5452264
123822497,5447568
123822498,5452269
123822499,5466300
123822500,5453836
123822501,5452286
123822502,5453845
123822503,5466709
123822504,5466879
123822505,5455433
123822506,5467327
123822507,5450783
123822508,5452241
123822509,5458596
123822510,5466439
123822511,5465263
123822512,5465411
123822513,5455396
123822514,5457025
123822515,5455406
123822516,5465120
123822517,5465566
123822518,5465567
123822519,5469051
123822520,5452297
123822521,5466710
123822522,5447600
123822523,5467034
123822524,5455434
123822525,5457069
123822526,5455439
123822527,5449169
123822528,5449096
123822529,5455378
123822530,5466440
123822531,5457013
123822532,5447563
123822533,5465851
123822534,5466271
123822535,5470241
123822536,5470242
123822537,5458625
123822538,5466301
123822539,5455413
123822540,5465568
123822541,5457054
123822542,5466711
123822543,5466880
123822544,5467035
123822545,5447614
123822546,5467488
123822547,5467489
123822548,5467490
123822549,5452311
123822550,5457083
123822551,5450785
123822552,5450784
123822553,5449170
123822554,5455372
123822555,5466133
123822556,5466134
123822557,5466135
123822558,5466136
123822559,5450709
123822560,5449097
123822561,5452242
123822562,5457002
123822563,5466441
123822564,5466442
123822565,5465264
123822566,5465265
123822567,5457017
123822568,5452261
123822569,5465412
123822570,5465413
123822571,5465852
123822572,5450741
123822573,5466272
123822574,5457038
123822575,5465121
123822576,5447583
123822577,5465569
123822578,5447591
123822579,5457057
123822580,5447595
123822581,5466712
123822582,5450763
123822583,5466713
123822584,5466714
123822585,5457058
123822586,5449145
123822587,5447601
123822588,5466881
123822589,5447610
123822590,5452308
123822591,5450786
123822592,5466137
123822593,5453803
123822594,5458600
123822595,5450730
123822596,5452262
123822597,5449123
123822598,5465853
123822599,5449129
123822600,5466302
123822601,5465122
123822602,5465570
123822603,5449141
123822604,5458642
123822605,5466715
123822606,5466882
123822607,5467036
123822608,5467328
123822609,5467329
123822610,5449171
123822611,5466138
123822612,5464975
123822613,5449105
123822614,5470235
123822615,5457563
123822616,5470236
123822617,5450721
123822618,5465266
123822619,5447564
123822620,5449648
123822621,5465854
123822622,5455400
123822623,5449132
123822624,5465123
123822625,5465571
123822626,5469052
123822627,5458649
123822628,5466883
123822629,5467037
123822630,5467330
123822631,5449172
123822632,5470233
123822633,5457003
123822634,5466443
123822635,5452769
123822636,5465414
123822637,5455927
123822638,5447569
123822639,5466273
123822640,5466274
123822641,5453831
123822642,5458626
123822643,5455414
123822644,5453837
123822645,5452287
123822646,5470251
123822647,5469053
123822648,5469054
123822649,5453852
123822650,5470530
123822651,5467038
123822652,5467331
123822653,5455445
123822654,5466139
123822655,5455379
123822656,5453808
123822657,5465267
123822658,5465415
123822659,5458615
123822660,5457026
123822661,5465091
123822662,5465124
123822663,5457043
123822664,5465125
123822665,5447584
123822666,5449134
123822667,5465572
123822668,5465573
123822669,5458634
123822670,5447592
123822671,5452298
123822672,5453856
123822673,5467039
123822674,5453866
123822675,5458662
123821200,5452413
