gvk_id,str_id
123208759,5041280
123208760,5041281
123208761,5040155
123208762,5041282
123208763,5039525
123208764,5041283
123208765,5041284
123208766,5041285
123208767,5039307
123208768,5040361
123208769,5040555
123208770,5041286
123208771,5039735
123206117,5029418
123206117,5029418
123206145,5029209
123206101,5028262
123206109,5030704
123206118,5030886
123206185,5030889
123215386,5029439
123215387,5028241
123215387,5028241
123208748,5040766
123224845,136094
123224846,4137565
123224850,4134078
123224851,5045581
123224852,5044086
123224854,4137588
123224856,4139089
123224858,4134418
123224859,4134752
123224860,4135755
123224861,4134449
123224862,4137574
123224863,4137575
123224864,4136100
123224865,4137657
123224866,4137664
123224867,4134419
123318358,5081060
123398184,4973998
123398203,4972982
123398204,4974209
123398185,4974212
123398186,5170298
123398187,5175720
123398188,5162077
123398189,5164782
123398190,5170314
123398191,5159389
123398192,5159393
123398193,5162092
123398194,5156582
123398195,5167553
123398196,5156583
123398197,5164794
123398198,5164796
123398199,5173057
123398200,5173060
123398201,5175747
123398202,5173067
123425218,4973998
123425219,4972982
123425220,4974209
123425221,4974212
123425222,5170298
123425223,5175720
123425224,5162077
123425225,5164782
123425226,5170314
123425227,5159389
123425228,5159393
123425229,5162092
123425230,5156582
123425231,5167553
123425232,5156583
123425233,5164794
123425234,5164796
123425235,5173057
123425236,5173060
123425237,5175747
123425238,5173067
123452246,5208453
123452246,5208453
123452247,5201954
123452247,5201954
123452249,5208454
123452249,5208454
123452260,5208543
123452263,5201960
123452264,5201126
123452264,5201126
123452265,5202720
123452266,5208457
123452266,5208457
123452275,5199497
123452275,5199497
123452277,5197841
123452277,5197841
123452280,5208444
123452280,5208444
123452281,5208554
123452282,5197012
123452282,5197012
123452853,5209000
123452853,5209000
123452957,5200296
123452957,5200296
123452959,5208556
123452963,5090811
123452966,5091352
123453008,5095444
123453009,5093481
123452959,5208556
123452959,5208556
123487506,5216629
123487507,5220142
123487510,5216630
123487511,5226741
123487512,5226750
123487513,5226571
123487514,5226584
123487515,5226585
123487516,5220138
123487517,5226725
123487518,5226880
123487519,5221851
123487521,5214878
123487522,5226232
123487523,5214881
123487524,5221855
123487525,5211470
123487526,5226413
123487527,5213186
123487528,5226558
123487529,5218359
123487530,5226572
123487531,5213189
123487532,5213190
123487533,5220140
123487534,5220143
123487535,5211480
123487536,5226870
123487537,5213194
123487538,5218369
123487539,5226881
123487540,5226095
123487541,5226096
123487542,5226233
123487543,5220126
123487544,5226247
123487545,5226248
123487546,5216618
123487548,5226261
123487549,5218353
123487550,5213183
123487551,5226262
123487552,5226263
123487553,5226264
123487554,5226265
123487555,5211468
123487556,5226389
123487557,5218354
123487558,5226401
123487559,5226402
123487560,5209734
123487561,5221856
123487562,5226414
123536877,4746024
123536879,5264750
123536880,5264753
123536881,4748976
123536883,4748919
123536884,4748939
123536888,4746018
123536890,4745747
123536893,4748968
123536894,4748922
123536895,4747486
123536896,4746613
123536897,4746917
123536898,4748929
123536901,4894222
123536902,4892965
123536903,4895688
123536904,4895098
123536905,4894212
123536906,4892963
123536907,4893474
