gvk_id,str_id
125268509,6406422
125268629,6404906
125268565,6404624
125268645,6404759
125268571,6401882
125268571,6401882
125268608,6402851
125268608,6402851
125268648,6402539
125268565,6404624
125268605,6404689
125268620,6404748
125268620,6404748
125268623,6402209
125268593,6404676
125268623,6402209
125268568,6404664
125268697,6402853
125268614,6402538
125268629,6404906
125268605,6404689
125268611,6405157
125268611,6405157
125268648,6402539
125268648,6402539
125268711,6400895
125268599,6400586
125268599,6400586
125268602,6404688
125268602,6404688
125268614,6402538
125268648,6402539
125268711,6400895
125268618,6404701
125268724,6404631
125268586,6402846
125268508,6406421
125268596,6402847
125268706,6404830
125268712,6414972
125268638,6401888
125268602,6404688
125268501,6406410
125268526,6401165
125268722,6404522
125268711,6400895
125268503,6405210
125268529,6401815
125268510,6406430
125268560,6404612
125268515,6400545
125268668,6402213
125268577,6402206
125268577,6402206
125268577,6402206
125268580,6404673
125268580,6404673
125268583,6404674
125268620,6404748
125268644,6401208
125268697,6402853
125268648,6402539
125268685,6404771
125268623,6402209
125268532,6405095
125268605,6404689
125268623,6402209
125268583,6404674
125268583,6404674
125268626,6405074
125268521,6401163
125268505,6406420
125268525,6402489
125268549,6404591
125268538,6404530
125268705,6402856
125268541,6402200
125268520,6406509
125268610,6404700
125268548,6401877
125268502,6401821
125268524,6406517
125268583,6404674
125268571,6401882
125268574,6401546
125268537,6404529
125268500,6406409
125268517,6402801
125268614,6402538
125268701,6402541
125268540,6404539
125268511,6406431
125268564,6404623
125268700,6401890
125268527,6406301
125268504,6406419
125268563,6404614
125268558,6401544
125268562,6404613
125268577,6402206
125268568,6404664
125268568,6404664
125268685,6404771
125268685,6404771
125268568,6404664
125268571,6401882
125268571,6401882
125268685,6404771
125268514,6402160
125268530,6406303
125268559,6405099
125268617,6401205
125268497,6406398
125268708,6404831
125268712,6414972
125268626,6405074
125268635,6404749
125268638,6401888
125268638,6401888
125268641,6402850
125268694,6404782
125268685,6404771
