gvk_id,str_id
20531510,3310850
20531511,3313920
20531512,3311630
20531513,3312414
20531514,3310013
20531515,3314652
20531516,3313922
20531517,3314655
20531518,3313923
20531519,3309206
20531520,3313172
20531521,3310015
20531522,3313924
20531523,3311639
20531524,3314660
20531525,3313926
20531526,3311640
20531527,3313927
20531528,3310017
20531529,3313928
20531530,3311085
20531531,3313180
20531532,3312420
20531533,3314661
20531534,3310021
20531535,3313930
20531536,3314662
20531537,3311643
20531538,3314663
20531539,3313182
20531540,3313183
20531541,3311644
20531542,3314669
20531543,3311645
20531544,3312423
20531545,3309210
20531546,3314673
20531547,3312426
20531548,3314674
20531549,3311647
20531550,3313933
20531551,3314675
20531552,3313934
20531553,3313935
20531554,3310027
20531555,3310028
20531556,3310858
20531557,3310859
20531558,3313187
20531559,3310861
20531560,3314677
20531561,3309215
20531562,3310835
20548754,280157
20548754,280157
20548756,1497024
20548757,2410178
20548758,1323209
20548759,279173
20548760,870140
20548761,1008592
20548761,1008592
20548762,279735
20548762,279735
20548763,2409593
20548764,1671121
20548764,1671121
20548765,2541122
20548765,2541122
20548770,3355139
20548773,2715770
20548773,2715770
20548775,1322256
20548775,1322256
20548777,1365720
20548777,1365720
20548758,1323209
20549991,191306
20619273,3408127
20619274,3405439
20619275,3401592
20619276,3405438
20619278,3405446
20619279,3405440
20619281,3400254
20619282,3402887
20619344,3400273
20619290,3400257
20619297,3405445
20619308,3404169
20619317,3406785
20619285,3409454
20619286,3408128
20619306,3409057
20619323,3408133
20619283,3405442
20619310,3400259
20619311,3400263
20619312,3400264
20619313,3400260
20619314,3402892
20619315,3409459
20619316,3409460
20619318,3406788
20619321,3401596
20619322,3408132
20619324,3400266
20619325,3401597
20619326,3400270
20619327,3405448
20619328,3406790
20619329,3401599
20619330,3408136
20619331,3404171
20619332,3409464
20619336,3401601
20619337,3409465
20619340,3405450
20619341,3409466
20619342,3402906
20619343,3406792
20621599,3408082
20621559,3409407
20621604,3404136
20621563,3409408
20621600,3409410
20621564,3409396
20621676,3401551
20621677,3404147
20621565,3406727
20621566,3404127
20621567,3406728
20621607,3405401
20621588,3405399
20621605,3401542
20621606,3409411
20621608,3402855
20621681,3405410
20621682,3401554
20621674,3408094
20623787,3431815
20703817,3427572
20703818,3424239
20703819,3422912
20703820,3423352
20703821,3424798
20703822,3428063
20703823,3424223
20703824,3425116
20703825,3427428
20703827,3427429
20703832,3423777
20703833,3424661
20703834,3427641
20703835,3427642
20703836,3425103
20703837,3422889
20703838,3423324
20703839,3427646
20703840,3423761
20703841,3424799
20703844,3427652
20703846,3428057
20703847,3424338
20703849,3428069
20703850,3423762
20703851,3424209
20703852,3427653
20703853,3423763
20703829,3427640
20703829,3427640
20703842,3427647
20703842,3427647
20703845,3428064
20703830,3427640
20703831,3427640
120718385,3427640
120796209,3473157
120796210,3471630
120796211,3471631
120796212,3472288
120796213,3473158
120796214,3473435
120796215,3472289
120796216,3472509
120796217,3471843
120796218,3472734
120796219,3473436
120796220,3473159
120796221,3472510
120796222,3473437
120796223,3471844
120796224,3473461
120796225,3473438
120796226,3472965
120796227,3473462
120796228,3472517
120796229,3473463
120796230,3473170
120796231,3474668
120796232,3471636
120796233,3472960
120796234,3473162
120796235,3472961
120796236,3472291
120796237,3473446
120796238,3472512
120796239,3472078
120796240,3473459
120796241,3472515
120796242,3473458
120796243,3471635
120796244,3473169
120796245,3472516
120796246,3472086
120796247,3473460
120796248,3472079
120796249,3472737
120796250,3473447
120796251,3472292
120796252,3472080
120796253,3473448
120796254,3473449
120796255,3473163
120796256,3471846
120796257,3472081
120796258,3474319
120796259,3473164
120796260,3473450
120796261,3473165
120796262,3472082
120796263,3471848
120796264,3473456
120796265,3473457
120796266,3472738
120796267,3472085
120796268,3472514
120796269,3473168
120796270,3472964
120796271,3471847
120796272,3473451
120796273,3472083
120796274,3472084
120796275,3472962
120796276,3472513
120796277,3473452
120796278,3472963
120796279,3472293
120796280,3473166
120796281,3473453
120796282,3473454
120796283,3473455
120796284,3473167
120796285,3472294
120796286,3472968
120796287,3473479
120796288,3473480
120796289,3471640
120796290,3472520
120796291,3472093
120796292,3473481
120796293,3473172
120796294,3472094
120796295,3473482
120796296,3473483
120796297,3473484
120796298,3473173
120796299,3473485
120796300,3472521
120796301,3473464
120796302,3472969
120796303,3473465
120796304,3473466
120796305,3473171
120796306,3471849
120796312,3471637
120796313,3473467
120796314,3472087
120796315,3472966
120796316,3473468
120796317,3472295
120796318,3471800
120796319,3472739
120796320,3473469
120796321,3471639
120796323,3472091
120796324,3471850
120796326,3471851
120796327,3472296
120796328,3473477
120796329,3472092
120796330,3473478
120796331,3473470
120796332,3472742
120796333,3473471
120796334,3472088
120796335,3473472
120796336,3472089
120796337,3472740
120796338,3472090
120796340,3473473
120796341,3471638
120796342,3472518
120796343,3473474
120796344,3473475
120796345,3472967
120796346,3473476
120796347,3472741
120796348,3472299
120796349,3472519
120796350,3472525
120796351,3473176
120796353,3472748
120796354,3471642
120796355,3473508
120796356,3473509
120796357,3473486
120796358,3473487
120796359,3471852
120796360,3471853
120796361,3471854
120796362,3473488
120796363,3471855
120796364,3471801
120796365,3472029
120796366,3473503
120796367,3473504
120796368,3471861
120796369,3473505
120796370,3473506
120796371,3473507
120796372,3472972
120796373,3473489
120796374,3472743
120796375,3472095
120796376,3472297
120796377,3471856
120796378,3471857
120796379,3473491
120796380,3473492
120796381,3471641
120796382,3473490
120796383,3472744
120796384,3473493
120796385,3473174
120796386,3472745
120796387,3472523
120796388,3472524
120796389,3471860
120796390,3472098
120796391,3472747
120796392,3473502
120796393,3472099
120796394,3472298
120796395,3472970
120796396,3473494
120796397,3472746
120796398,3473495
120796399,3473496
120796400,3473497
120796401,3472096
120796402,3473498
120796403,3473499
120796404,3473500
120796405,3472522
120796406,3472097
120796407,3471858
120796408,3473175
120796409,3473501
120796410,3471859
120796411,3472103
120796414,3473525
120796416,3472971
120796417,3473526
120796418,3472751
120796419,3473527
120796420,3473528
120796421,3471866
120796422,3472302
120796423,3473529
120796424,3472529
120796425,3473530
120796426,3473531
120796427,3472303
120796428,3473532
120796429,3473510
120796430,3472526
120796431,3471643
120796438,3472749
120796439,3471862
120796440,3473511
120796442,3472100
120796443,3473512
120796444,3473513
120796445,3471644
120796446,3471863
120796447,3471864
120796448,3473514
120796449,3472101
120796450,3473515
120796451,3472750
120796452,3472301
120796453,3472973
120796454,3473523
120796455,3473178
120796456,3472102
120796457,3472528
120796458,3473524
120796459,3471645
120796460,3471646
120796461,3473516
120796462,3471865
120796463,3471647
120796464,3473517
120796465,3473518
120796466,3473519
120796467,3473520
120796468,3472300
120796469,3473177
120796470,3473521
120796471,3473522
120796472,3472527
120796473,3473550
120796474,3472977
120796475,3473551
120796476,3473552
120796477,3472312
120796478,3473553
120796479,3472756
120796480,3471869
120796481,3472104
120796482,3473533
120796483,3471648
120796484,3473179
120796485,3472752
120796486,3472530
120796487,3473534
120796488,3472108
120796489,3473548
120796490,3471867
120796491,3472109
120796492,3472311
120796493,3473549
120796494,3471868
120796495,3473535
120796496,3473536
120796497,3472105
120796498,3473537
120796499,3472974
120796500,3473538
120796501,3473539
120796502,3472304
120796503,3472305
120796504,3473540
120796505,3472306
120796506,3473541
120796507,3471649
120796508,3473542
120796509,3473547
120796510,3472753
120796511,3472534
120796512,3473181
120796513,3474320
120796514,3472976
120796515,3472535
120796516,3472309
120796517,3472531
120796518,3472532
120796519,3472310
120796520,3472975
120796521,3473543
120796522,3472307
120796523,3472533
120796524,3473544
120796525,3472754
120796526,3472106
120796527,3472308
120796528,3472755
120796529,3473545
120796530,3473546
120796531,3473180
120796532,3472107
120796533,3472318
120796534,3473567
120796535,3473566
120796536,3471873
120796537,3472759
120796538,3472111
120796539,3473379
120796540,3471874
120796541,3473380
120796578,3473381
120796579,3472760
120796580,3472980
120796581,3473184
120796582,3472544
120796583,3472112
120796584,3472536
120796585,3471650
120796586,3473554
120796587,3473555
120796588,3473556
120796589,3472110
120796590,3472757
120796591,3472313
120796592,3472314
120796593,3472978
120796594,3473557
120796595,3471651
120796596,3472537
120796597,3471870
120796598,3472538
120796599,3472539
120796600,3472541
120796601,3473563
120796602,3473564
120796603,3471872
120796604,3473183
120796605,3472542
120796606,3472543
120796607,3473565
120796608,3472540
120796609,3472315
120796610,3472758
120796611,3473558
120796612,3473559
120796613,3473560
120796614,3473561
120796615,3472316
120796616,3473562
120796617,3472979
120796618,3473182
120796619,3471652
120796620,3472317
120796621,3471871
120796622,3472982
120796623,3471879
120796624,3473404
120796625,3473405
120796626,3471658
120796630,3471880
120796631,3472322
120796632,3473382
120796633,3472113
120796634,3471653
120796635,3472545
120796636,3471875
120796637,3473383
120796638,3473400
120796639,3473401
120796640,3473186
120796641,3472762
120796642,3472549
120796643,3473402
120796644,3471654
120796645,3473384
120796646,3473403
120796647,3472546
120796648,3473185
120796649,3473385
120796650,3473386
120796651,3471876
120796652,3473389
120796653,3473387
120796654,3473388
120796655,3472319
120796656,3472114
120796657,3473390
120796658,3473391
120796659,3472548
120796660,3473396
120796661,3472117
120796662,3473397
120796663,3473398
120796664,3471657
120796665,3473399
120796666,3472547
120796667,3471877
120796668,3472115
120796669,3472761
120796670,3473392
120796671,3472981
120796672,3472689
120796673,3473393
120796674,3471655
120796675,3471656
120796676,3472116
120796677,3472320
120796678,3471878
120796680,3473394
120796681,3473395
120796687,3472555
120796688,3472321
120796689,3472119
120796690,3473423
120796691,3471885
120796692,3472324
120796694,3473189
120796695,3473424
120796696,3471886
120796697,3472120
120796698,3473425
120796699,3473426
120796700,3473792
120796701,3473793
120796702,3472989
120796703,3472325
120796704,3472990
120796705,3473406
120796706,3471881
120796707,3472983
120796708,3473407
120796709,3472984
120796710,3473408
120796711,3473409
120796712,3473410
120796713,3473125
120796714,3473411
120796715,3473412
120796716,3472550
120796717,3471882
120796718,3473187
120796719,3472554
120796721,3473420
120796722,3471659
120796723,3473421
120796725,3472118
120796727,3473422
120796729,3472987
120796731,3473188
120796733,3472988
120796734,3473413
120796735,3472551
120796736,3473414
120796737,3472985
120796738,3472323
120796739,3472763
120796740,3472552
120796744,3471883
120796750,3473416
120796751,3472553
120796752,3473417
120796753,3472986
120796754,3473418
120796755,3471884
120796756,3472764
120796757,3473815
120796758,3473419
120796759,3473192
120796760,3471664
120796761,3472992
120796762,3471893
120796763,3473816
120796764,3472326
120796765,3473794
120796766,3473817
120796767,3473795
120796768,3472327
120796769,3472556
120796770,3471887
120796771,3472770
120796772,3473813
120796773,3472332
120796774,3471892
120796775,3471663
120796776,3473814
120796777,3473796
120796778,3472560
120796779,3472991
120796780,3473797
120796781,3472765
120796782,3472328
120796783,3473798
120796784,3472557
120796785,4655398
120796786,3472121
120796787,3471888
120796788,3473799
120796789,3473800
120796790,3473801
120796792,3471661
120796794,3473802
120796795,3472329
120796796,3473809
120796797,3472769
120796798,3472330
120796799,3473810
120796800,3473811
120796801,3472331
120796802,3471891
120796803,3473812
120796804,3473190
120796805,3471889
120796806,3472766
120796807,3473803
120796808,3473191
120796809,3472558
120796810,3473804
120796811,3472122
120796813,3473805
120796814,3471890
120796815,3473806
120796816,3473807
120796817,3472767
120796818,3472559
120796819,3471662
120796822,3472768
120796823,3473808
120796824,3473830
120796825,3472333
120796826,3473831
120796828,3473832
120796830,3473833
120796831,3471896
120796832,3472998
120796833,3473834
120796835,3473196
120796836,3471667
120796837,3473195
120796838,3473835
120796839,3471897
120796840,3472771
120796841,3472123
120796842,3471668
120796843,3473193
120796845,3473194
120796846,3472561
120796847,3472772
120796848,3472993
120796849,3473818
120796850,3473819
120796851,3473820
120796852,3472773
120796853,3473821
120796854,3472124
120796855,3473822
120796856,3472994
120796857,3473827
120796858,3472997
120796859,3471666
120796860,3471895
120796861,3473828
120796862,3472777
120796863,3473829
120796864,3471665
120796865,3472774
120796866,3473823
120796867,3472775
120796868,3472125
120796869,3472995
120796964,3473824
120796966,3472776
120796968,3471894
120796970,3473825
120796972,3472562
120796974,3472996
120796976,3473826
120796978,3472126
120796980,3473859
120796982,3473860
120796984,3471902
120796986,3473005
120796987,3473861
120796988,3472780
120796989,3473836
120796990,3472563
120796991,3472778
120796992,3473837
120796993,3472127
120796994,3473838
120796995,3471669
120796997,3472567
120796998,3473856
120797000,3472336
120797001,3473198
120797002,3473857
120797003,3473004
120797004,3473858
120797005,3473199
120797006,3472999
120797007,3472564
120797008,3473839
120797009,3473840
120797010,3473841
120797011,3472779
120797012,3473000
120797013,3473197
120797014,3473001
120797015,3473842
120797016,3472565
120797017,3471898
120797018,3473843
120797019,3471670
120797020,3473844
120797021,3473852
120797022,3473845
120797023,3472566
120797024,3473853
120797025,3473854
120797026,3472129
120797027,3471901
120797028,3473855
120797029,3471899
120797030,3473002
120797031,3473846
120797032,3473003
120797033,3473847
120797034,3473848
120797037,3473849
120797038,3472334
120797039,3473850
120797040,3471900
120797041,3472335
120797042,3472128
120797043,3473851
120797044,3473851
120797045,3471851
120797046,3474329
120797047,3474329
120797048,3473203
120797049,3473880
120797050,3473881
120797053,3473882
120797054,3472338
120797055,3473883
120797057,3473885
120797058,3473886
120797059,3473884
120797060,3473009
120797061,3471673
120797062,3471906
120797063,3472339
120797064,3472568
120797065,3472784
120797066,3473863
120797067,3473862
120797068,3473864
120797069,3472781
120797070,3472569
120797071,3473865
120797072,3473866
120797073,3471903
120797074,3473200
120797075,3473867
120797076,3473006
120797077,3474321
120797078,3473868
120797079,3472130
120797080,3471672
120797081,3473007
120797082,3473877
120797083,3473878
120797084,3472783
120797085,3473879
120797086,3472132
120797087,3473008
120797088,3472570
120797089,3473869
120797090,3472337
120797091,3473870
120797093,3472131
120797094,3473201
120797095,3471671
120797096,3473871
120797097,3473872
120797098,3473873
120797099,3473202
120797100,3471904
120797101,3473874
120797102,3473875
120797103,3471905
120797104,3473876
120797105,3472782
120797106,3471910
120797107,3473912
120797108,3473014
120797109,3472574
120797110,3473913
120797111,3473914
120797112,3471677
120797113,3473887
120797114,3473204
120797115,3472493
120797116,3473888
120797117,3473010
120797118,3472571
120797119,3473889
120797120,3472133
120797121,3473013
120797122,3473909
120797123,3471675
120797124,3472786
120797125,3471676
120797126,3473910
120797127,3473911
120797128,3473205
120797129,3473890
120797130,3473891
120797131,3473892
120797132,3471907
120797133,3472340
120797134,3473893
120797135,3473894
120797136,3471908
120797137,3473895
120797138,3473896
120797139,3472134
120797140,3473011
120797141,3473206
120797142,3472573
120797143,3473208
120797144,3472785
120797145,3472136
120797146,3473012
120797147,3473906
120797148,3473907
120797149,3473908
120797150,3473897
120797151,3473898
120797152,3472572
120797153,3473899
120797154,3471674
120797155,3473207
120797156,3473900
120797157,3473901
120797158,3471909
120797159,3473902
120797160,3472135
120797161,3473903
120797162,3473904
120797163,3473905
120797164,3474107
120797165,3474108
120797166,3474109
120797167,3473251
120797168,3474110
120797169,3474111
120797170,3472191
120797171,3472616
120797172,3474121
120797173,3471959
120797174,3472397
120797175,3474122
120797176,3474123
120797179,3474124
120797180,3473064
120797181,3474137
120797182,3474138
120797193,3471963
120797194,3472400
120797195,3474139
120797196,3472620
120797197,3474149
120797198,3472403
120797199,3474150
120797200,3473066
120797201,3472845
120797202,3474151
120797203,3474165
120797204,3474152
120797205,3473260
120797206,3472625
120797207,3474166
120797208,3471730
120797209,3472404
120797210,3474167
120797211,3473668
120797212,3473667
120797213,3472167
120797214,3473037
120797215,3473669
120797216,3473670
120797217,3472812
120797218,3471725
120797219,3473063
120797220,3472190
120797221,3474112
120797222,3471957
120797223,3472394
120797224,3474113
120797225,3471960
120797226,3474125
120797227,3473254
120797228,3474126
120797231,3472840
120797233,3473255
120797235,3471726
120797236,3474127
120797237,3474140
120797238,3471727
120797239,3472842
120797240,3473257
120797241,3472621
120797242,3472401
120797243,3474141
120797244,3474142
120797245,3474153
120797246,3473259
120797247,3474154
120797248,3474155
120797249,3474156
120797250,3473067
120797251,3471964
120797252,3474157
120797253,3473671
120797254,3472168
120797255,3472378
120797256,3473038
120797257,3472597
120797258,3472598
120797259,3471707
120797260,3471938
120797261,3472617
120797263,3474114
120797264,3474115
120797265,3473252
120797266,3471958
120797267,3474116
120797268,3472395
120797269,3474117
120797270,3472841
120797271,3474128
120797272,3474129
120797273,3472398
120797274,3474130
120797275,3472619
120797276,3474131
120797277,3471961
120797278,3472843
120797279,3474143
120797280,3474144
120797281,3472192
120797282,3472844
120797283,3474145
120797284,3472402
120797285,3474158
120797286,3472846
120797290,3471729
120797291,3473068
120797292,3472193
120797293,3472624
120797294,3474159
120797295,3472599
120797296,3473672
120797297,3473673
120797298,3471939
120797299,3473674
120797300,3471940
120797301,3472600
120797302,3474119
120797303,3472838
120797304,3474118
120797305,3473253
120797306,3472396
120797308,3472618
120797309,3474120
120797310,3472839
120797311,3474132
120797312,3472399
120797313,3473256
120797314,3474133
120797315,3474134
120797316,3471962
120797317,3474135
120797321,3474136
120797322,3471728
120797323,3473065
120797324,3473258
120797325,3472622
120797326,3474146
120797327,3474147
120797328,3472623
120797329,3474148
120797330,3474160
120797331,3474161
120797332,3474162
120797333,3474163
120797334,3474164
120797335,3473069
120797336,3472847
120797337,3473675
120797338,3472169
120797339,3473676
120797340,3472601
120797341,3473677
120797342,3472813
120797343,3472602
120797344,3473678
120797345,3471708
120797346,3473039
120797347,3472379
120797348,3473679
120797349,3473680
120797350,3472170
120797351,3472814
120797352,3473681
120797353,3473238
120797354,3473040
120797355,3473682
120797356,3471709
120797357,3473683
120797358,3473684
120797359,3472171
120797360,3473685
120797361,3471941
120797362,3473686
120797363,3473687
120797364,3471942
120797365,3473688
120797366,3472380
120797367,3472603
120797368,3473239
120797369,3473689
120797370,3473041
120797371,3471710
120797372,3473690
120797373,3473691
120797374,3472381
120797375,3473240
120797376,3472815
120797377,3473692
120797378,3473693
120797379,3471711
120797380,3473694
120797381,3473695
120797382,3471943
120797383,3473696
120797384,3472382
120797385,3472604
120797386,3473697
120797387,3473698
120797388,3471944
120797389,3472605
120797390,3473042
120797391,3473699
120797392,3472816
120797393,3473700
120797394,3472817
120797395,3473241
120797396,3473701
120796321,3471639
120796324,3471850
120796411,3472103
120796414,3473525
120796440,3473511
120796350,3472525
120798612,3473297
120798613,3474055
120798618,3473094
120798627,3471769
120798635,3474678
120798637,3474417
120798664,3471776
120798684,3472013
120798686,3474474
120798730,3472231
120797176,3474123
120797176,3474123
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797231,3472840
120797231,3472840
120797233,3473255
120797261,3472617
120796626,3471658
120796626,3471658
120796626,3471658
120796678,3471878
120796692,3472324
120796719,3472554
120796723,3473421
120796725,3472118
120796727,3473422
120796729,3472987
120796731,3473188
120796740,3472552
120796740,3472552
120796740,3472552
120796744,3471883
120796746,3473415
120796746,3473415
120796746,3473415
120796746,3473415
120796431,3471643
120797102,3473875
120797096,3473871
120796623,3471879
120796623,3471879
120796811,3472122
120796819,3471662
120796818,3472559
120796826,3473831
120796828,3473832
120796845,3473194
120797050,3473881
120797050,3473881
120797227,3473254
120796998,3473856
120740880,3536905
120740883,3530342
120740932,3528981
120740967,3533038
120740969,3537218
120740972,3531451
120740973,3531703
120740976,3533043
120804122,2112691
120740880,3536905
120740883,3530342
120867821,3573394
120867822,3570730
120867823,3573403
120867824,3573404
120867825,3573405
120867827,3568872
120867828,3570268
120867829,3570732
120867830,3573412
120867832,3569343
120867833,3570270
120867834,3568397
120867835,3569344
120867836,3573393
120867837,3573063
120867840,3569349
120867841,3573069
120867842,3573070
120867844,3569350
120867846,3572888
120867851,3572902
120867853,3572903
120867854,3572904
120867862,3569329
120867864,3572924
120867865,3568383
120867867,3568384
120867871,3571673
120867872,3569331
120867873,3571674
120867874,3572942
120867877,3569790
120867880,3570262
120867881,3573352
120867882,3571676
120867884,3573354
120867885,3568867
120867887,3570555
120867888,3570264
120867890,3573374
120867893,3568868
120867897,3573383
120867902,3570729
120867903,3573397
120867905,3571683
120867913,3573414
120867916,3568400
120867917,3573065
120867918,3573066
120867919,3569345
120867921,3573072
120867922,3573073
120867923,3571210
120867925,3570272
120867926,3571191
120867927,3572891
120867928,3570718
120867929,3570254
120867930,3572892
120867931,3570719
120867932,3572905
120867933,3572906
120867934,3572907
120867935,3570257
120867936,3572908
120867937,3572916
120867938,3572917
120867941,3572918
120867944,3572926
120867945,3572927
120867946,3571669
120867947,3572936
120867950,3573335
120867952,3573337
120867953,3568385
120867954,3573343
120867959,3571677
120867962,3570727
120867963,3570263
120867964,3572894
120867965,3572893
120867968,3572897
120867970,3571666
120867971,3571193
120867972,3569327
120867973,3572909
120867974,3568381
120867975,3572919
120867976,3570721
120867977,3568863
120867978,3571194
120867979,3572920
120867980,3572930
120867981,3572928
120867982,3572929
120867983,3571668
120867984,3569785
120867988,3570723
120867989,3571197
120867990,3573338
120867991,3570724
120867992,3571198
120867998,3573347
120867999,3570725
120868000,3573357
120868001,3573356
120868004,3573358
120868005,3573367
120868006,3573368
120868007,3573369
120868008,3573370
120868009,3571202
120868010,3573378
120868011,3571680
120868014,3571205
120868015,3573389
120868016,3573390
120868017,3573391
120868018,3573392
120868019,3569799
120868020,3573402
120868021,3573400
120868022,3568394
120868023,3573401
120868024,3571207
120868027,3573410
120868028,3573411
120868031,3573417
120868032,3568399
120868033,3568874
120868034,3571209
120868035,3573062
120868036,3569348
120868037,3571686
120868038,3574346
120868039,3573068
120868040,3570735
120868041,3569326
120868042,3570271
120868043,3574345
120868044,3568379
120868045,3571665
120868046,3570717
120868049,3569781
120868051,3572900
120868053,3572911
120868054,3572910
120868055,3570720
120868057,3570255
120868058,3571667
120868059,3572921
120868060,3572922
120868062,3569783
120868064,3568865
120868066,3573341
120868069,3571199
120868070,3572931
120868072,3572932
120868074,3571196
120868075,3573350
120868076,3570259
120868077,3573349
120868080,3573351
120868082,3569793
120868083,3571671
120868084,3572940
120868085,3571672
120868086,3570260
120868087,3573359
120868088,3573360
120868089,3569333
120868091,3571201
120868092,3572821
120868094,3572823
120868095,3572824
120868097,3572831
120868101,3572833
120868102,3568858
120868103,3572842
120868104,3572843
120868106,3572844
120868107,3568374
120868108,3570715
120868110,3569775
120868112,3570250
120868113,3568860
120868114,3568376
120868117,3572864
120868119,3570716
120868122,3572873
120868124,3572882
120868125,3572883
120868126,3570252
120868127,3571663
120868128,3571652
120868129,3570705
120868130,3573030
120868131,3569758
120868133,3571653
120868134,3570235
120868135,3570236
120868136,3570237
120868137,3573038
120868138,3573045
120868139,3568364
120868140,3573046
120868141,3569313
120868142,3573047
120868145,3573053
120868146,3573054
120868147,3568846
120868148,3573060
120868149,3573061
120868150,3572782
120868151,3569764
120868152,3572783
120868153,3569316
120868154,3572788
120868158,3568851
120868173,3571659
120868191,3572848
120868193,3572855
120868199,3568695
120868200,3570549
120868201,3574259
120868202,3572865
120868203,3572866
120868204,3571187
120868205,3572867
120868206,3569776
120868207,3572868
120868211,3571662
120871526,3573709
120884820,3670345
120884858,3675555
120885003,3667688
120885014,3672776
120885019,3679265
120885020,3679266
120885021,3679271
120885022,3679272
120885029,3679244
120885042,3679301
120885043,3679302
120885044,3672784
120885048,3668542
120885049,3679308
120885050,3679309
120885051,3671078
120885052,3667689
120885053,3679311
120885054,3679315
120885058,3673657
120885059,3679316
120885060,3679322
120885065,3667697
120885066,3672788
120885067,3568228
120885072,3679332
120885075,3672791
120885077,3611414
120885078,3666970
120885079,3675863
120885080,3675871
120885081,3675873
120885082,3672894
120885090,3675883
120885091,3675884
120885092,3672775
120885093,3679260
120885094,3672774
120885095,3667690
120885099,3679463
120885100,3673650
120885101,3679464
120885104,3676014
120885139,3672814
120885166,3679095
120885206,3678931
120885221,3673712
120885225,3675849
120885227,3678940
120885229,3675724
120885231,3669438
120885233,3671182
120885235,3675850
120885237,3671183
120885239,3670334
120885241,3675860
120885243,3671995
120885244,3678948
120885246,3678949
120885248,3672848
120885249,3671997
120885251,3670337
120885252,3678962
120885257,3670338
120885258,3673726
120885259,3678974
120885260,3670291
120885265,3678985
120885266,3678986
120885267,3673728
120885268,3673729
120885269,3675861
120885270,3675862
120885271,3675870
120885272,3609188
120885273,3672893
120885280,3671189
120885284,3667820
120885288,3670346
120885291,3672055
120885292,3672898
120885294,3668657
120885295,3676031
120885296,3672899
120885297,3676032
120885302,3672041
120885305,3670385
120885306,3672939
120885307,3674944
120885310,3609405
120885311,3609395
120885312,3674315
120885313,3672920
120885314,3669522
120885315,3674327
120885316,3609394
120885317,3674328
120885321,3668681
120885322,3674339
120885323,3669524
120885325,3674352
120885326,3670372
120885327,3668682
120885328,3674492
120885329,3674493
120885332,3668685
120885334,3674504
120885335,3609194
120885336,3674506
120885337,3586109
120885338,3674505
120885409,3674331
120885981,3669508
120885982,3669509
120885983,3671201
120885984,3667835
120885985,3673860
120885986,3672068
120885987,3673861
120885988,3667836
120885989,3672070
120885990,3673995
120885991,3671203
120885994,3674007
120885996,3671951
120885997,3672071
120885998,3669512
120885999,3672073
120886000,3674014
120886001,3672072
120886002,3672915
120886003,3671205
120886004,3674015
120886005,3668675
120886006,3674025
120886007,3667841
120886008,3674026
120886009,3671206
120886010,3671208
120886011,3666989
120886012,3674150
120886013,3666990
120886014,3668676
120886015,3674156
120886016,3669515
120886017,3674157
120886018,3667843
120886019,3674158
120886020,3670365
120886022,3607720
120886025,3674172
120886026,3669518
120886027,3674173
120886028,3666994
120886029,3672919
120886030,3670349
120886031,3669496
120886032,3676045
120886033,3676046
120886034,3672903
120886035,3672061
120886036,3670351
120886037,3668660
120886038,3673827
120886044,3671197
120886282,3668659
120886298,3679289
120886306,3672908
20794382,2932479
20794383,2955093
20794385,2932516
20794386,2966511
20794387,2949475
20794388,2972066
20794390,2972063
20794391,1912007
20794392,2960874
20794393,2932510
20794394,2966542
20794395,2932519
20794396,2943796
20794398,2960856
20794399,2960863
20794400,2943807
20794401,2943819
20794402,2972054
20794403,2955096
20794404,2949470
20794405,2938063
20794406,2949500
20794407,2949478
20794409,2972067
20794410,2938025
20794412,2943791
20799346,2990752
20799347,3011838
20799348,3006545
20799349,3006596
20799350,3022637
20799351,2990762
20799352,3017318
20799353,2996022
20799354,3006848
20799355,3028193
20799356,3017535
20799357,2990960
20799359,3011596
20799360,3001011
20799361,3011623
20799362,3022304
20799363,2996006
20799364,3006552
20799365,2995897
20799366,2990711
20799367,3017181
20799368,3012182
20799369,3017507
20799370,3022863
20799371,3006315
20799372,2995646
20799373,2990753
20799374,3001375
20799375,2995884
20799376,2995944
20799377,2996017
20799378,3001387
20799379,3001567
20799380,2996254
20799381,3017592
20799382,2991022
20799383,3022286
20799384,2995621
20799385,3011634
20799386,3011632
20799387,3017302
20799388,3011961
20799389,3017211
20799390,3027889
20799391,3017262
20799392,3011834
20799393,3022839
20799394,3016986
20799395,2990754
20799396,3001250
20799397,3027919
20799398,3027982
20799399,2996018
20799400,3011986
20799401,2990598
20799402,3022840
20799403,3017541
20799404,3001666
20799405,3001017
20799406,3011633
20799407,3027974
20799408,3006564
20799409,3006565
20799410,2990701
20799411,3011936
20799412,3022507
20799413,2990944
20799414,2995952
20799415,3001320
20799416,3006667
20799417,3027987
20799418,3011839
20799419,3022519
20799420,2995948
20799421,3011901
20799422,3022638
20799423,3027983
20799424,3011825
20799425,2995858
20799426,3006859
20799427,3006860
20799428,3022882
20799429,3011867
20799430,2990643
20799431,2990712
20799432,2995868
20799433,3017191
20799434,3017518
20799435,3006566
20799436,3011937
20799437,3022606
20799438,3022508
20799439,3017182
20799440,2996217
20799441,2995964
20799442,2996031
20799443,3006577
20799444,2990679
20799445,3017180
20799446,3011984
20799447,3022825
20799448,3022842
20799449,2990987
20799450,2996318
20799451,3006292
20799452,3006327
20799453,2990404
