gvk_id,str_id
20556626,300216
20556630,500257
20556632,3394986
20556636,409532
20556638,995705
20556634,3391819
120725607,3556752
120725607,3556752
120756404,2256593
120784759,568508
20706832,1216060
20706833,1367125
20706859,3353069
20706860,2049818
20706861,2398483
20706862,2411079
20706863,2259752
20706864,3353081
20706865,2276606
20706866,3353080
20706873,1563854
20706875,3353088
20706876,3353096
20706877,3352754
20707084,3353104
20707085,172572
20707086,1563800
20707087,520392
20706924,3352002
20706944,1216215
120850794,3575306
120850797,526823
120850800,2359572
120850803,3580221
120850874,85185
120850876,3578866
120850878,1823482
120850879,901197
120850880,3580348
120850882,1222641
120850883,1937821
20761126,311475
20761128,2606490
20761135,2763849
20761143,886739
20761151,1562319
20761165,2641399
20761173,2256994
20761185,1561189
20761186,1703854
20761187,677706
20761208,1908982
20761209,1213472
20761210,2748440
20761411,1930912
20761412,2257058
120756404,2256593
120848314,53201
120848315,1783439
120848316,3595543
120848324,725859
120848325,30065
120848317,742777
120848318,2345251
120848319,2401795
30110786,2748440
30110727,4087652
30110728,4087576
30110786,2748440
30117987,1313442
30117985,2059271
30117967,2516162
121160462,3757178
121160463,3755832
121160464,3751907
121160465,3755828
121160466,3755834
121160467,3755840
121160468,3749559
121160469,3751908
121160470,3755841
121160472,3755849
121160474,3755851
121160476,3755852
121160477,3755856
121160490,3755857
121160491,3750709
121160492,3755858
121160493,3755859
121160494,3749561
121160495,3750126
121160496,3755863
121160497,3626882
121160498,3750127
121160515,3752499
121160516,3748407
121160517,3753680
121160518,3755720
121160496,3755863
121160497,3626882
121160475,3749560
121405735,4040028
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121559178,4029486
121559526,4031067
121559534,1417928
121559602,1791266
121559602,1791266
121559624,2223429
121559624,2223429
121559699,695875
121559716,3342137
121559731,3241083
121558923,4029473
121558924,2139187
121559886,4029535
121559887,4029536
121559887,4029536
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121402926,3241083
121407108,1791266
121407108,1791266
121407108,1791266
121407108,1791266
121407109,4090810
121407109,4090810
121407109,4090810
121407109,4090810
121407110,2089157
121407110,2089157
121407110,2089157
121407110,2089157
121402926,3241083
121402926,3241083
121402926,3241083
121559526,4031067
121559534,1417928
121559731,3241083
121559716,3342137
121559887,4029536
121559731,3241083
121630719,2166201
121630721,2589790
121630722,4129285
121630723,4130083
121630709,3241083
121631028,1791266
121630719,2166201
121630709,3241083
121662061,2497235
121662863,2578595
121664317,1758125
121664628,3202932
121664634,3206823
121664317,1758125
121664775,4091056
121665074,1298118
121665075,2128432
121665083,68561
121665084,739276
121665085,1434612
121665086,739282
121665087,1604332
121665088,1434632
121665089,1086955
121665090,1645267
121665163,1426962
121665194,389621
121667123,3241083
121667123,3241083
121667123,3241083
121668214,1524230
121668215,2642552
121668216,363169
121670141,4078101
121670142,4078102
121670143,4078107
121670144,4079336
121670145,4073791
121670146,4078108
121670147,4078109
121670148,4078110
121670149,4078111
121670150,4078112
121670151,4078100
121670152,4078113
121670153,4078115
121670154,4078116
121670155,4078368
121670156,4078117
121670157,4073793
121670158,4073326
121670159,4078709
121670160,4078118
121670161,4079182
121670162,4072329
121670163,4078119
121670164,4078120
121670165,4078219
121670166,4078121
121670167,4078122
121670168,4078123
121670169,4071844
121670170,4078124
121670171,4074748
121670172,4078125
121670173,4078126
121670174,4075217
121670176,4072835
121670178,4078127
121670180,4078128
121670185,4073794
121670186,4078130
121670187,4072330
121670188,4073327
121670189,4073325
121670166,4078121
121670167,4078122
121670168,4078123
121670165,4078219
121670169,4071844
121670170,4078124
121694414,1090336
121694415,4120492
121694416,4120493
121694417,363169
121694418,4120170
121694419,493946
121694420,4120494
121694395,4120490
121699289,695875
121699289,695875
121710746,4093621
121711595,1083493
121711596,1420451
121711602,1782244
121711682,4120196
121711701,4118876
121662670,2607903
121733359,4123233
121733360,4125975
121733361,4125976
121733362,4125977
121733363,4125978
121733364,4125905
121733365,4125979
121733366,4125980
121733367,4124495
121733368,4125982
121733369,4127578
121733370,4123885
121733371,4125981
121733372,4125983
121733373,4125984
121733374,4125985
121733375,4127644
121733376,4122918
121733377,4124802
121733378,4124496
121733379,4125987
121733382,4125990
121733384,4122596
121733385,4125986
121733386,4125991
121733387,4125992
121733392,4123234
121733393,4125996
121733395,4125998
121733398,4124188
121733403,4122919
121733404,4127617
123469522,695875
123469522,695875
123469528,5225042
