gvk_id,str_id
123332531,5109869
123332532,5107820
123332533,5107821
123332534,5108147
123332535,5107477
123332536,5109870
123332537,5107822
123332538,5106459
123332539,5107159
123332540,5109871
123332541,5106460
123332542,5109872
123332543,5107823
123332544,5109873
123332545,5106134
123332546,5108148
123332547,5107824
123332548,5109874
123332549,5107478
123332550,5110726
123332552,5109876
123332553,5106802
123332554,5107160
123332555,5109877
123332556,5109878
123332557,5107479
123332558,5105783
123332559,5109879
123332560,5109880
123332561,5106461
123332562,5106135
123332563,5107825
123332564,5109881
123332571,5109882
123332572,5109883
123332573,5109884
123332574,5107480
123332575,5106803
123332576,5105784
123332577,5108149
123332578,5109885
123332579,5107826
123332580,5109886
123332581,5108150
123332582,5109887
123332583,5106136
123332584,5109888
123332585,5106804
123332586,5107161
123332587,5108151
123332588,5109889
123332589,5109890
123332590,5107162
123332591,5106462
123332592,5106137
123332593,5107827
123332597,5107828
123332598,5109891
123332599,5109892
123332601,5109893
123332603,5107481
123332604,5105785
123332605,5107163
123332606,5106138
123332607,5109894
123332608,5109895
123332609,5106805
123332610,5109896
123332611,5109897
123332612,5110712
123332613,5108152
123332614,5109898
123332615,5109899
123332616,5109900
123332617,5109901
123332618,5105786
123332619,5109902
123332620,5108153
123332621,5107482
123332622,5110742
123332623,5107164
123332624,5107829
123332625,5109903
123332626,5109904
123332627,5106806
123332628,5109905
123332629,5105787
123332630,5106807
123332631,5109906
123332632,5108154
123332633,5106808
123332634,5107165
123332635,5107483
123332636,5106809
123332637,5106139
123332638,5109907
123332639,5109908
123332640,5109909
123332641,5108155
123332642,5110719
123332643,5109910
123332644,5109911
123332645,5108156
123332646,5106463
123332647,5105788
123332648,5109912
123332649,5109913
123332650,5108157
123332651,5109914
123332652,5107830
123332653,5109915
123332654,5105789
123332655,5109916
123332656,5109917
123332657,5106810
123332658,5106464
123332659,5105790
123332660,5109918
123332661,5109919
123332662,5106140
123332663,5106811
123332664,5107166
123332665,5109920
123332666,5110321
123332667,5107167
123332668,5108158
123332669,5110322
123332670,5107484
123332671,5106465
123332672,5110323
123332673,5110324
123332674,5105791
123332675,5110325
123332676,5110326
123332677,5110327
123332678,5110328
123332679,5108159
123332680,5107485
123332681,5110329
123332682,5110330
123332683,5105792
123332684,5110331
123332685,5107486
123332686,5110332
123332687,5106141
123332688,5110333
123332690,5106812
123332691,5108160
123332692,5105793
123332693,5107831
123332694,5110335
123332695,5106466
123332696,5110336
123332697,5106142
123332698,5110337
123332699,5110338
123332700,5105794
123332701,5110339
123332702,5107168
123332703,5107487
123332704,5106813
123332705,5106467
123332706,5110340
123332707,5110341
123332708,5106814
123332709,5106815
123332710,5105795
123332711,5107169
123332712,5110342
123332713,5106816
123332714,5110343
123332715,5106143
123332716,5106468
123332717,5110344
123332718,5106817
123332719,5106469
123332720,5110345
123332721,5105796
123332722,5110346
123332723,5110347
123332724,5110348
123332725,5110349
123332726,5107170
123332727,5110350
123332728,5110351
123332729,5106470
123332730,5105797
123332731,5108161
123332732,5110352
123332733,5110353
123332734,5107488
123332735,5110354
123332736,5107832
123332737,5106818
123332738,5110355
123332739,5108162
123332740,5110356
123332741,5107489
123332742,5110357
123332743,5110358
123332744,5106144
123332745,5110359
123332746,5110360
123332747,5110361
123332749,5106819
123332750,5107833
123332751,5106145
123332752,5110362
123332753,5110363
123332754,5107834
123332755,5107171
123332756,5110364
123332757,5106471
123332758,5110041
123332759,5107490
123332760,5110042
123332761,5107172
123332762,5110043
123332763,5110044
123332764,5110045
123332765,5110046
123332766,5107173
123332767,5110047
123332768,5105798
123332769,5110048
123332770,5106472
123332771,5106820
123332772,5108163
123332773,5106146
123332774,5107835
123332775,5110049
123332776,5106821
123332777,5110050
123332778,5110051
123332779,5110052
123332780,5105799
123332781,5110053
123332782,5106822
123332783,5107836
123332784,5108164
123332785,5110054
123332786,5107491
123332787,5110055
123332788,5110056
123332789,5110057
123332790,5105800
123332791,5106823
123332792,5110058
123332793,5110059
123332794,5110060
123332795,5110061
123332796,5106147
123332797,5110062
123332798,5107492
123332799,5110063
123332800,5110064
123332801,5106148
123332802,5107174
123332803,5106824
123332804,5110065
123332805,5105801
123332806,5107837
123332807,5110066
123332808,5110067
123332809,5106473
123332810,5106825
123332811,5110068
123332812,5108165
123332813,5110069
123332814,5110070
123332815,5110071
123332816,5106474
123332817,5106826
123332818,5106149
123332819,5110072
123332820,5107838
123332821,5107493
123332822,5105802
123332823,5110073
123332824,5110074
123332825,5110075
123332826,5106150
123332827,5108166
123332828,5110076
123332829,5110077
123332830,5106151
123332831,5107175
123332832,5106475
123332833,5110078
123332834,5107839
123332835,5110079
123332836,5107176
123332837,5110080
123332838,5110081
123332839,5110082
123332840,5105803
123332841,5110083
123332842,5106827
123332843,5106152
123332844,5110084
123332845,5107494
123332847,5108167
123332848,5110085
123332849,5110236
123332850,5110237
123332851,5108168
123332852,5107840
123332853,5106153
123332854,5106476
123332855,5105804
123332857,5110238
123332858,5110239
123332859,5110240
123332860,5110241
123332861,5106477
123332862,5110242
123332863,5105805
123332864,5106154
123332865,5110243
123332866,5105806
123332867,5110244
123332868,5107841
123332869,5110245
123332870,5110246
123332871,5106828
123332872,5110247
123332873,5105807
123332874,5110248
123332875,5110249
123332876,5110250
123332877,5107495
123332878,5106478
123332879,5108169
123332880,5107842
123332881,5110251
123332882,5106155
123332883,5107496
123332884,5110252
123332885,5106156
123332886,5110253
123332887,5105808
123332888,5107177
123332889,5105809
123332890,5106829
123332891,5107497
123332892,5110254
123332893,5106479
123332894,5105810
123332895,5107498
123332896,5110255
123332897,5110256
123332898,5110257
123332899,5106830
123332902,5110258
123332903,5110259
123332904,5105811
123332905,5107178
123332906,5106480
123332907,5110260
123332908,5110261
123332909,5110262
123332912,5110263
123332914,5108170
123332915,5106157
123332916,5106831
123332917,5107499
123332918,5110264
123332919,5110265
123332920,5108171
123332921,5110266
123332922,5107179
123332923,5110267
123332924,5110268
123332925,5105812
123332926,5106481
123332927,5110269
123332928,5110270
123332930,5107843
123332931,5110272
123332932,5107180
123332933,5106832
123332934,5110273
123332935,5105813
123332936,5110274
123332937,5110275
123332938,5110276
123332939,5106158
123332940,5106482
123332941,5107181
123332942,5110277
123332943,5110278
123332944,5110279
123332945,5110280
123332946,5105814
123332956,5106483
123332957,5110744
123332958,5110281
123332959,5107844
123332960,5110282
123332961,5110283
123332962,5110284
123332963,5107182
123332964,5105815
123332965,5107500
123332966,5110285
123332967,5105816
123332968,5106484
123332970,5110286
123332971,5110287
123332972,5107183
123332973,5106833
123332974,5110288
123332221,5106110
123332975,5110289
123332976,5107501
123332977,5110290
123332978,5106485
123332979,5110291
123332980,5110292
123332982,5110294
123332983,5108173
123332984,5106486
123332985,5107845
123332986,5106548
123332987,5106834
123332988,5110295
123332989,5110296
123332990,5107502
123332991,5110297
123332992,5108174
123332993,5107184
123332994,5106159
123332995,5110298
123332996,5107503
123332997,5106487
123332998,5107846
123332999,5107504
123333000,5107505
123333001,5105817
123333002,5106160
123333003,5110299
123333004,5110300
123333005,5110301
123333006,5110302
123333007,5110303
123333008,5108175
123333009,5106488
123333010,5107847
123332962,5110284
123333104,5110304
123332309,5105762
123332306,5109767
123332310,5106788
123332599,5109892
123332601,5109893
123332357,5106791
123332396,5105770
123332389,5109806
123332358,5106118
123332403,5109813
123332404,5108134
123332676,5110326
123332677,5110327
123333871,5106838
123332273,5109754
123332678,5110328
123332679,5108159
123332680,5107485
123332681,5110329
123332681,5110329
123332682,5110330
123332683,5105792
123332684,5110331
123332697,5106142
123332698,5110337
123332305,5106113
123332305,5106113
123332362,5109793
123332304,5106448
123332307,5109768
123332308,5109769
123332457,5106454
123332927,5110269
123332379,5109801
123332380,5107150
123332968,5106484
123332967,5105816
123332966,5110285
123332965,5107500
123332964,5105815
123332963,5107182
123332961,5110283
123332960,5110282
123332959,5107844
123332958,5110281
123332957,5110744
123332956,5106483
123332358,5106118
123332357,5106791
123333976,5110095
123332981,5110293
123334097,5110096
123502674,5212409
123502675,5210714
123502676,5212412
123502680,5217579
123502682,5212416
123502691,5221104
123502752,5233373
123502690,5217585
123502713,5222830
123502714,5235336
123502720,5212402
123502731,5214173
123502732,5210720
123502736,5219343
123502744,5215866
123502745,5222856
123502751,5222860
123502762,5234972
123502780,5233070
123502792,5222849
123502805,5212432
123502818,5214158
123502825,5232900
123502826,5222834
123502829,5210713
123502835,5233071
123502855,5233374
123502863,5217566
123502875,5232925
123502894,5233231
123502721,5214167
123502805,5212432
123502853,5235422
123502878,5221092
123502884,5233073
123502730,5233060
123502757,5219358
123502770,5232899
123502778,5233059
123502840,5233220
123502862,5219359
123502864,5215844
123502865,5212395
123502867,5217569
123502869,5235128
123502890,5233221
123502911,5233482
123531783,5236998
123531810,5247937
123531815,5237025
123531817,5246351
123531862,5254409
123531868,5253613
123531870,5253625
123531880,5258458
123531885,5241702
123531910,5253626
123531923,5243304
123531962,5253932
123531793,5198118
123531794,5253968
123440074,4652726
123440074,4652726
123440074,4652726
123647828,5017341
123647820,5017343
123647843,5015499
123647856,5015693
123647833,5015875
123647842,5016226
123647849,5016227
123833806,5454055
123833807,5454064
123833808,5447840
123833809,5452499
123833810,5458887
123833811,5447857
123833812,5468850
123833814,5468698
123833816,5454085
123833818,5458882
123833819,5454069
123833820,5468699
123833821,5469009
123833822,5466679
123833823,5466680
123833824,5449381
