gvk_id,str_id
122877712,4821061
122877713,4820061
122877714,4821062
122877715,4822788
122877716,4821065
122877717,4820062
122877718,4821066
122877719,4819670
122877720,4821069
122877721,4819858
122877722,4821072
122877723,4820261
122877724,4819455
122877725,4821077
122877726,4821081
122877727,4821082
122877728,4822822
122877729,4821070
122877730,4821078
122877731,4820684
122877732,4820063
122877733,4819454
122877734,4821073
122877735,4821201
122877736,4821202
122877737,4821203
122877738,4819875
122877739,4820283
122877740,4821206
122877741,4820707
122877742,4819267
122877743,4821211
122877744,4820708
122877745,4820918
122877746,4820496
122877747,4820921
122877748,4820922
122877749,4820497
122877750,4820925
122877751,4820928
122877752,4820709
122877753,4820930
122877754,4820077
122877755,4819680
122877756,4820277
122877757,4821194
122877758,4821195
122877759,4820278
122877760,4821196
122877761,4821197
122877762,4821198
122877763,4819266
122877764,4819468
122877765,4820494
122877766,4822806
122877767,4820280
122877768,4821204
122877769,4822518
122877770,4821207
122877771,4821208
122877772,4820284
122877773,4821209
122877774,4821212
122877775,4821213
122877776,4820919
122877777,4822493
122877778,4820923
122877779,4822841
122877780,4819470
122877781,4819269
122877782,4820929
122877783,4819629
122877784,4820647
122877785,4822385
122877786,4822368
122877787,4822369
122877788,4819628
122877789,4820218
122877790,4819819
122877791,4820866
122877792,4822785
122877793,4822375
122877794,4821199
122877795,4820219
122877796,4820279
122877797,4822377
122877798,4820076
122877799,4822379
122877800,4822818
122877801,4820868
122877802,4822380
122877803,4822381
122877804,4822539
122877805,4819820
122877806,4822382
122877807,4821340
122877808,4820645
122877809,4820026
122877810,4820646
122877811,4819876
122877812,4822383
122877813,4819422
122877814,4822543
122877815,4822386
122877816,4820027
122877817,4819265
122877818,4821193
122877819,4820281
122877820,4819469
122877821,4820282
122877822,4821205
122877823,4820495
122877824,4822739
122877825,4821210
122877826,4820285
122877827,4820917
122877828,4819681
122877829,4820920
122877830,4819268
122877831,4820286
122877832,4820924
122877833,4820926
122877834,4820927
122877835,4822384
122877836,4822367
122877837,4820217
122877838,4822370
122877839,4822371
122877840,4822372
122877841,4822373
122877842,4822374
122877843,4822376
122877844,4819421
122877845,4820644
122877846,4822378
122877847,4821200
122877848,4820867
122877849,4819419
122877850,4822356
122877851,4822358
122877852,4822360
122877853,4822363
122877854,4819420
122877855,4822365
122877856,4819627
122877857,4822716
122877858,4822366
122877859,4820021
122877860,4822348
122877861,4822349
122877863,4819418
122877864,4822351
122877865,4822352
122877866,4822353
122877867,4822354
122877868,4820430
122877869,4820022
122877870,4822355
122877871,4820023
122877872,4820024
122877874,4820216
122877875,4822361
122877876,4820074
122877878,4819466
122877879,4820705
122877880,4820493
122877881,4820075
122877882,4820275
122877883,4820706
122877884,4819678
122877885,4819417
122877886,4820272
122877887,4821169
122877888,4821172
122877889,4821173
122877890,4819679
122877891,4820492
122877892,4820274
122877893,4821175
122877894,4822789
122877895,4821178
122877896,4821179
122877897,4821180
122877898,4822836
122877899,4820865
122877900,4822359
122877901,4820642
122877902,4819626
122877903,4822362
122877904,4820643
122877905,4822364
122877906,4819818
122877907,4820025
122877908,4820431
122877909,4821189
122877911,4819874
122877912,4819677
122877913,4821166
122877914,4822706
122877915,4821181
122877916,4821182
122877917,4819872
122877918,4821183
122877919,4821184
122877920,4821185
122877921,4819264
122877922,4821186
122877923,4821187
122877924,4821188
122877925,4819467
122877926,4822756
122877927,4821190
122877928,4821192
122877929,4820276
122877930,4820491
122877931,4821167
122877932,4822858
122877933,4820696
122877934,4821168
122877935,4820697
122877936,4820698
122877937,4822840
122877938,4819868
122877939,4820073
122877940,4821170
122877941,4821171
122877942,4822823
122877943,4820700
122877944,4819870
122877945,4821174
122877946,4821176
122877947,4819263
122877948,4819465
122877949,4820704
122877950,4820699
122877951,4819869
122877952,4820702
122877953,4820703
122877954,4819871
122877955,4821177
122877956,4820273
122877957,4820701
122877958,4820091
122877959,4822531
122877960,4821296
122877961,4821297
122877962,4820723
122877964,4821300
122877965,4821301
122877967,4820296
122877968,4820509
122877969,4819278
122877970,4821311
122877971,4822757
122877972,4819693
122877973,4821314
122877974,4821318
122877975,4820724
122877977,4820097
122877979,4820988
122877980,4820504
122877981,4820992
122877982,4820997
122877983,4820998
122877984,4821000
122877985,4821001
122877986,4821003
122877987,4819274
122877988,4819275
122877989,4821293
122877990,4821294
122877991,4820294
122877992,4819691
122877993,4819887
122877994,4819277
122877995,4820295
122877996,4821302
122877997,4821303
122877998,4819488
122877999,4820297
122878000,4821309
122878001,4820510
122878002,4819279
122878003,4821312
122878004,4819489
122878005,4820096
122878006,4820513
122878007,4820299
122878008,4821320
122878009,4821321
122878010,4820084
122878011,4820292
122878012,4819485
122878013,4820993
122878014,4820721
122878015,4820293
122878016,4820086
122878017,4821002
122878018,4820507
122878019,4822802
122878020,4820432
122878021,4822387
122878023,4822389
122878024,4820092
122878025,4821304
122878026,4821305
122878027,4821306
122878030,4820511
122878031,4820512
122878032,4821313
122878033,4821315
122878034,4819423
122878035,4822390
122878036,4819281
122878037,4820098
122878038,4822723
122878039,4819888
122878040,4820986
122878041,4822807
122878042,4819276
122878043,4821295
122878044,4821298
122878045,4820722
122878046,4820508
122878047,4821299
122878048,4820093
122878049,4820094
122878050,4819692
122878051,4821308
122878052,4820095
122878053,4822741
122878055,4820298
122878056,4821316
122878057,4821317
122878058,4821319
122878059,4820514
122878060,4819885
122878061,4820987
122878062,4820989
122878063,4822707
122878064,4820990
122878065,4820991
122878066,4820994
122878067,4820995
122878068,4819689
122878069,4820996
122878070,4822506
122878071,4820085
122878072,4820999
122878073,4820505
122878074,4819886
122878077,4821004
122878078,4819690
122878079,4820089
122878080,4819486
122878081,4820090
122878083,4822842
122878090,4819685
122878091,4819481
122878092,4819272
122878093,4820970
122878094,4820973
122878095,4819483
122878096,4820977
122878097,4819884
122878098,4820981
122878099,4819484
122878100,4819688
122878101,4820985
122878102,4820078
122878103,4819471
122878104,4822480
122878105,4820937
122878106,4819474
122878107,4822772
122878108,4819477
122878109,4820079
122878110,4820944
122878111,4819682
122878112,4819683
122878113,4820948
122878114,4820082
122878115,4819881
122878116,4820714
122878117,4820956
122878118,4822494
122878119,4819480
122878120,4820964
122878121,4822530
122878122,4820502
122878123,4820716
122878124,4819482
122878125,4822722
122878126,4820974
122878127,4819687
122878128,4820978
122878129,4822824
122878130,4820982
122878131,4820290
122878132,4820933
122878133,4820498
122878134,4820711
122878136,4819475
122878137,4820939
122878138,4820942
122878139,4820943
122878140,4820945
122878141,4822740
122878142,4820949
122878143,4819879
122878144,4822694
122878145,4820953
122878146,4819479
122878147,4819882
122878148,4819684
122878149,4820715
122878150,4819883
122878157,4819273
122878171,4820969
122878172,4820971
122878173,4820972
122878174,4820503
122878175,4820976
122878176,4820980
122878177,4820719
122878178,4820720
122878179,4820984
122878180,4820932
122878181,4819877
122878182,4820934
122878183,4820710
122878184,4820935
122878185,4820936
122878186,4820499
122878187,4820287
122878188,4820938
122878189,4819473
122878190,4820940
122878191,4820941
122878192,4819878
122878193,4819478
122878194,4820946
122878196,4820950
122878198,4820713
122878199,4820954
122878200,4819476
122878201,4820500
122878202,4820947
122878203,4820081
122878204,4820951
122878206,4820712
122878207,4820080
122878210,4820729
122878211,4821355
122878212,4822400
122878213,4820730
122878214,4819699
122878215,4821361
122878216,4821365
122878217,4820731
122878218,4819892
122878220,4821371
122878224,4819499
122878225,4821378
122878226,4821379
122878227,4821382
122878228,4820519
122878229,4821336
122878230,4821337
122878231,4820102
122878232,4821342
122878233,4819286
122878234,4821345
122878235,4820516
122878236,4819290
122878239,4822398
122878240,4822399
122878241,4822855
122878242,4820434
122878243,4822401
122878244,4819821
122878245,4820435
122878246,4822402
122878247,4820105
122878248,4820732
122878249,4821374
122878250,4821380
122878252,4822404
122878253,4819295
122878254,4819495
122878255,4822396
122878258,4819696
122878263,4822724
122878264,4819697
122878265,4821351
122878266,4822791
122878267,4821354
122878268,4821356
122878269,4821357
122878270,4822544
122878271,4819497
122878272,4821362
122878273,4821363
122878274,4820517
122878276,4821368
122878284,4821384
122878285,4821332
122878286,4821333
122878287,4819293
122878288,4819698
122878289,4821358
122878290,4821359
122878291,4819891
122878294,4820302
122878295,4820303
122878296,4821366
122878297,4821369
122878298,4821370
122878300,4821373
122878301,4821376
122878302,4821377
122878303,4819701
122878304,4820304
122878305,4821334
122878306,4821335
122878308,4822397
122878309,4820727
122878310,4820300
122878311,4820103
122878312,4821340
122878313,4822495
122878314,4821341
122878316,4821343
122878317,4819288
122878319,4821347
122878321,4821349
122878322,4819292
122878325,4821352
122878327,4819289
122878328,4820104
122878332,4821327
122878336,4821329
122878339,4819493
122878340,4821330
122878341,4822773
122878342,4819284
122878343,4821331
122878344,4822695
122878345,4819285
122878348,4819694
122878349,4822481
122878350,4821322
122878351,4820099
122878353,4821323
122878358,4820028
122878359,4820869
122878360,4820870
122878361,4822391
122878362,4822392
122878363,4820029
122878364,4822393
122878365,4820433
122878366,4822394
122878367,4822395
122878368,4822341
122878369,4820429
122878370,4821146
122878371,4822342
122878372,4822752
122878373,4822343
122878374,4821151
122878375,4821156
122878377,4821158
122878378,4822344
122878379,4822346
122878380,4820693
122878381,4820695
122878383,4819817
122878384,4822347
122878385,4819623
122878386,4822336
122878387,4822337
122878389,4819673
122878391,4822556
122878393,4819674
122878394,4821136
122878395,4819259
122878396,4821139
122878397,4819864
122878398,4820069
122878399,4820070
122878401,4819461
122878402,4819866
122878403,4820487
122878404,4819462
122878405,4821152
122878406,4821153
122878407,4820270
122878408,4821157
122878409,4822542
122878411,4820271
122878412,4820694
122878413,4821163
122877925,4819467
122892244,4647002
122892246,4646107
122892247,4647299
122892248,4648852
122892249,4648853
122892250,4646402
122892251,4647003
122892252,4648855
122892253,4647868
122892254,4648857
122892255,4646108
122892256,4647300
122892257,4648858
122892258,4646404
122892259,4648859
122892260,4647301
122892261,4650581
122892262,4647869
122892263,4645817
122892264,4648860
122892265,4648861
122892266,4647004
122892267,4646109
122892268,4648862
122892269,4647302
122892270,4650327
122892271,4648863
122892272,4650434
122892273,4648864
122892274,4646406
122892275,4646407
122892276,4646399
122892277,4647001
122892278,4650459
122892279,4646400
122892280,4648063
122892281,4650311
122892282,4648854
122892283,4646704
122892284,4648856
122892285,4650486
122892286,4646403
122892287,4645816
122892288,4647290
122892289,4646695
122892290,4647291
122892291,4646696
122892292,4647292
122892293,4648832
122892294,4648835
122892295,4647293
122892296,4648837
122892297,4650543
122892298,4645814
122892299,4650433
122892300,4646104
122892301,4650410
122892302,4647866
122892303,4646105
122892304,4646701
122892305,4648847
122892306,4646702
122892307,4648851
122892308,4647860
122892309,4648818
122892310,4648820
122892311,4646990
122892312,4648823
122892313,4646991
122892314,4650404
122892315,4650409
122892316,4645808
122892317,4646694
122892318,4647862
122892319,4648828
122892320,4647594
122892321,4646996
122892322,4646697
122892323,4645812
122892324,4646997
122892325,4650561
122892326,4648836
122892327,4646698
122892328,4646396
122892329,4646999
122892330,4650293
122892331,4646103
122892332,4648842
122892333,4646397
122892334,4645815
122892336,4648849
122892338,4647298
122892339,4646106
122892340,4645803
122892341,4647861
122892342,4646097
122892343,4650513
122892344,4645805
122892345,4645806
122892346,4645807
122892347,4647593
122892348,4648826
122892349,4646099
122892350,4645810
122892351,4645811
122892352,4649974
122892353,4646395
122892354,4647864
122892355,4646100
122892356,4648833
122892357,4650346
122892358,4647294
122892359,4646699
122892360,4648838
122892361,4648839
122892362,4647595
122892363,4647865
122892364,4648843
122892365,4648844
122892366,4648845
122892367,4647297
122892368,4647597
122892369,4648850
122892370,4646693
122892371,4646393
122892372,4647286
122892373,4647287
122892374,4646394
122892375,4648824
122892376,4646993
122892377,4646994
122892378,4645809
122892379,4646995
122892380,4648829
122892381,4648830
122892382,4647863
122892383,4648831
122892384,4645813
122892385,4646101
122892386,4650382
122892387,4648834
122892388,4647295
122892389,4646998
122892390,4646102
122892391,4648840
122892392,4647296
122892393,4648841
122892394,4646700
122892395,4647596
122892396,4648846
122892397,4647000
122892398,4646398
122892399,4647867
122892400,4650484
122892401,4646989
122892402,4645804
122892403,4648819
122892404,4648821
122892405,4648822
122892406,4646992
122892407,4650485
122892408,4647289
122892409,4648827
122892410,4647288
122892411,4648898
122892412,4646710
122892413,4648825
122892414,4648901
122892415,4649992
122892416,4647604
122892417,4646712
122892418,4648909
122892419,4647009
122892420,4647309
122892421,4647878
122892422,4648916
122892423,4650294
122892424,4647880
122892425,4648920
122892426,4646418
122892427,4648922
122892428,4648927
122892429,4645827
122892430,4648930
122892431,4648931
122892432,4645821
122892433,4646708
122892434,4647305
122892435,4648882
122892436,4646115
122892437,4647006
122892438,4646709
122892439,4648889
122892440,4647873
122892441,4648895
122892442,4648896
122892443,4647308
122892444,4647307
122892445,4648899
122892446,4647603
122892447,4646711
122892448,4648902
122892449,4647877
122892450,4648905
122892451,4648910
122892452,4647605
122892453,4647310
122892454,4647010
122892455,4648917
122892456,4650460
122892457,4647311
122892458,4647312
122892459,4648923
122892460,4646118
122892461,4647882
122892462,4648928
122892463,4646419
122892464,4647883
122892465,4648877
122892467,4646114
122892468,4648883
122892469,4647005
122892471,4648886
122892472,4647872
122892473,4650515
122892474,4646415
122892475,4648890
122892476,4648893
122892477,4648894
122892478,4647602
122892479,4646416
122892480,4648064
122892481,4647008
122892482,4648903
122892483,4648904
122892484,4648906
122892485,4646713
122892486,4645826
122892487,4648913
122892488,4650411
122892489,4646417
122892490,4648918
122892491,4648919
122892492,4647011
122892493,4647881
122892494,4648924
122892495,4648925
122892496,4647313
122892497,4647012
122892498,4646420
122892499,4645828
122892500,4647304
122892501,4648879
122892502,4647306
122892503,4647600
122892504,4648887
122892505,4645823
122892506,4647601
122892507,4645824
122892508,4645825
122892509,4650328
122892510,4648911
122892511,4648897
122892517,4648942
122892518,4646116
122892519,4647876
122892520,4648907
122892522,4828761
122892524,4646117
122892525,4648914
122892526,4648915
122892527,4647879
122892529,4649975
122892530,4648921
122892531,4648926
122892536,4646119
122892537,4648932
122892538,4648933
122892539,4648876
122892540,4646413
122892541,4648880
122892542,4648881
122892543,4648885
122892544,4645822
122892545,4648888
122892559,4650405
122892560,4646412
122892561,4648872
122892563,4646113
122892564,4646706
122892565,4646707
122892566,4648874
122892567,4645819
122892568,4645820
122892569,4647599
122892570,4648875
122892571,4646408
122892572,4646409
122892573,4647870
122892574,4647871
122892575,4648865
122892576,4646110
122892577,4647303
122892578,4646705
122892579,4646410
122892580,4648866
122892591,4646401
122892592,4646098
122892593,4648912
123133087,3738891
123133093,4936637
123133094,4939845
123133095,4939846
123133096,4937285
123133097,4939847
123133098,4937286
123133099,4935716
123133100,4937596
123133102,372870
123338626,5119448
123338627,5120617
123338628,5118797
123338629,5119022
123338630,5120618
123338632,5119236
123338633,5118336
123338634,5120619
123338635,5120620
123338636,5119682
123338637,5119237
123338638,5119023
123338639,5120621
123338640,5118580
123338641,5119238
123338642,5120622
123338643,5120623
123338644,5120624
123338646,5120625
123338647,5120626
123338648,5119449
123338649,5118337
123338650,5120627
123338651,5118798
123338652,5118581
123338653,5119024
123338654,5120628
123338655,5119025
123338656,5120629
123338657,5120630
123338658,5120631
123338659,5120632
123338660,5118799
123338661,5119683
123338662,5120633
123338663,5119450
123338664,5118800
123338665,5120634
123338666,5118801
123338667,5119239
123338668,5120635
123338669,5120636
123338670,5120637
123338671,5120638
123338672,5118582
123338673,5118338
123338674,5118802
123338675,5120639
123338676,5120640
123338630,5120618
123338644,5120624
123587226,3594763
123587227,3897219
123587228,3915249
123587229,3901564
123587230,3892861
123587231,3907397
123587232,3915149
123587233,3915142
123587234,3896475
123587235,3915127
123587236,3894022
123587237,3903900
123587238,3890284
123587239,3915253
123587240,5298748
123587241,5302754
123587242,3902725
123587243,3890574
123587244,3907390
123587245,3890856
123587246,3915138
123587247,3899419
123587248,3915139
123587249,3893693
123587250,3896391
123587251,3899437
123587252,3893730
123587253,5313299
123587254,5300085
123587255,5313300
123587256,3899441
123587257,3899435
123587258,5304090
123587259,5313301
123587260,5302755
123587261,3593400
123587262,5313302
123587263,3597589
123587264,3596970
123587265,5301400
123587266,5304091
123587267,5313303
123587268,5298749
123587269,3903895
123587270,3900418
123587271,3915258
123587272,5308128
123587273,5313304
123587274,5313305
123587275,5313306
123587276,3897653
123587277,3894551
123587278,3894355
123587279,3889844
123587280,5302756
123587281,5300086
123587282,5313307
123587283,5313308
