gvk_id,str_id
20604363,3361753
20584894,838433
20584895,1185719
20680987,2597185
20681008,304349
20681009,1562425
20681010,940331
120726407,3491003
120726409,3491396
120726410,3491400
120726411,3491401
120726412,3494685
120726413,3491004
120726414,696063
120740859,967896
120800613,3538129
120800614,3538966
120800615,3546323
120800616,3546326
120800617,3543090
120800618,3546324
120800619,3542262
120800620,2816571
120800621,3538131
120800622,3538967
120800623,3539735
120800624,3542245
120800625,2811800
120800626,2806982
120800627,3545873
120800628,3538114
120800629,2802164
120800631,2811799
120800632,3545874
120800633,3538950
120800634,3545980
120800635,3543069
120800792,3543070
120800793,3542248
120800794,3545981
120800799,3538116
120800801,3540562
120800802,3545992
120800803,2824000
120800804,1461941
120800614,3538966
120805548,2088182
120800801,3540562
120800802,3545992
120811055,1069875
120811056,2088182
120811057,3379326
120811059,3543066
120811060,3542244
120811061,3545866
120811062,3541387
120811063,3545867
120811064,3538938
120811065,3545557
120811066,3545558
120811067,3545559
120818550,3512886
120818550,3512886
120818551,3523474
120818551,3523474
120818552,3523475
120818552,3523475
120823304,2088182
120823866,726421
120823870,1460901
120823872,1043436
120823874,379949
120823876,1218059
120823878,3560085
120825172,2435605
120825173,3570606
120825174,3568267
120825175,3572395
120825176,3572394
120825177,3571084
120825178,3572406
120825179,3572409
120825180,3572407
120825181,3572408
120825182,3570607
120825183,3571086
120825184,3571458
120825185,3572419
120825186,3572420
120825187,3571559
120825188,3571560
120825189,3572428
120874489,1954480
120874489,1954480
120874490,3595777
120874490,3595777
120874491,3593157
120874491,3593157
120874492,1034355
120874493,328275
120891429,3571758
120891436,3570346
120891416,1129065
120891416,1129065
120891419,3570811
120919596,3587575
120919597,3585090
120919599,3585093
120919605,1986913
120948530,3609584
120948531,3609506
120948532,3609508
120948535,3608226
120948537,3609519
120984902,3661631
120986135,3786760
120986136,3784588
120986137,3782952
120986138,3788979
120986139,3789543
120986140,3785659
120986141,3788983
120986142,3784062
120986207,197980
120984902,3661631
120984941,3662967
120984943,3662976
120984944,3662968
120990404,3696811
120995666,3835652
120995668,3241220
120995669,16714
120995670,2677864
120995671,364061
120995672,243052
120995673,1755641
120995674,938522
120998699,3833361
20894562,1043436
20894563,3350604
20894564,14339
20894565,3351431
20894566,3350837
20894567,3350838
20894568,3349969
20894569,3350841
20894570,3350167
20894571,3350170
20894572,3350612
20894573,3350846
20894574,3351070
20894575,3349992
20894564,14339
20897981,3349957
20897982,3351237
20897983,3351238
20897984,3350157
20897985,3350161
20897986,3351241
20897987,3351043
20897988,3351050
20897997,3350821
20897998,3350158
20897999,3351239
20898000,3351416
20898001,3349962
20898002,3351276
20898003,3350585
20898004,3351225
20898005,3350165
20898006,3350390
20898007,3350140
20898008,3351439
20898009,3351032
20898010,3350168
20898011,3351423
20898012,3350825
121022750,729935
20910994,1525716
20910997,1525715
20910998,2570229
20910999,38227
20911000,1096644
20911011,252242
20913220,647251
20913221,1271673
20913222,3428340
20913223,3428302
20913224,3423877
20913225,3428255
20913226,3424766
20913227,3428291
20913228,3424315
20913229,3428320
20913225,3428255
121047246,3832389
121049241,18854
121049242,3763998
121049243,3762379
121049244,3764120
121049245,3760269
121049246,3758120
121049247,3763990
121049248,3763991
121049250,3763992
121049251,3764121
121049252,3759558
121049253,3761679
121049254,3760270
121049255,3764122
121049256,3764123
121049257,3760271
121049258,3769313
121049259,3764124
121049260,3764125
121049261,3759559
121049263,3760272
121049264,3764126
121049265,3764127
121049266,3761632
124898686,6265476
124898688,6265247
124898684,6266025
124898687,6265477
124898685,2096503
125035280,6275065
125049034,6279671
125035276,5795718
125035273,1419959
125049032,1260144
125035278,6273709
125035279,6276409
124644244,6310205
124644235,6311295
124644240,6314696
124979633,549264
124991763,2500612
124991758,377602
124991780,5587838
124991680,5587839
124979633,549264
124991763,2500612
124991680,5587839
124991780,5587838
124991680,5587839
124991780,5587838
124991758,377602
124979503,5578357
124979503,5578357
124979633,549264
124991763,2500612
124991758,377602
124956204,6279671
124956200,1260144
124955910,5795718
124956080,6273709
124956081,6276409
124955815,1419959
124956203,6275065
124979503,5578357
125111830,6343635
125111836,6343428
125111828,6343628
125111834,6343426
125111832,6343639
125111825,6343621
125111831,6343638
125111837,6343430
125111833,6343641
125111823,4763834
125111829,6343634
125111835,6343427
125118615,2088182
125118616,1084143
125118617,1799261
125118618,4763834
125118615,2088182
125118616,1084143
125118617,1799261
125118618,4763834
125135431,696063
125216604,6381317
125216610,6391283
125216616,6379704
125216622,6391385
125216628,6391388
125216634,6391392
125216640,6388023
125216646,6389710
125216652,6388032
125216658,6384719
125216605,6381318
125216611,6382974
125216617,6389574
125216623,6381424
125216629,6379797
125216635,6381433
125216641,6379804
125216647,6384717
125216653,6388033
125216607,6379697
125216613,6381321
125216619,6382976
125216625,6391386
125216631,6386451
125216637,6391394
125216643,6391398
125216649,6381437
125216655,6391402
125216608,6386327
125216614,6387906
125216626,6379795
125216632,6379798
125216638,6391395
125216644,6388027
125216650,6384718
125216656,6383081
125216609,6381319
125216615,6391284
125216621,6382977
125216627,6391387
125216633,6386452
125216639,6391396
125216645,6386456
125216651,6386458
125216657,6391403
125216606,6389568
125216612,6381320
125216618,6387911
125216630,6381429
125216636,6389708
125216642,6384714
125216648,6391400
125216654,6381442
125216612,6381320
125192074,6399781
125192075,6397367
125192080,6399800
125192083,6399807
125192084,6399808
125192089,6399826
125192090,6397605
125192092,6396778
125192097,6395765
125192099,6396282
125191997,2088182
125191999,6397862
125192030,6397873
125192047,6396024
125192048,6397881
125192050,6397883
125192051,6395490
125192014,6396021
125192020,6397364
125192021,6397869
125192062,6396027
125192064,6397903
125192066,6397905
125192067,6397906
125192068,6397891
125192070,6397893
125192071,6397894
125192026,6396799
125192028,6396529
125192029,6397872
125192031,6397884
125192032,6395764
125192034,6397885
125192037,6399772
125192038,6396281
125177405,4918007
125177406,6403176
125177968,4915365
125177969,4914563
125177970,4917992
125177971,6403184
125177972,4917877
125177973,6400344
125177974,4917924
125177975,6402906
125177402,4918250
125177409,4915914
125177245,435217
125177247,4928786
125177248,4932604
125177249,4931750
125177250,4933837
125177251,6404953
125177252,6400342
125177253,6402262
125177254,6404892
121050673,3674466
121050674,3670636
121050675,3674447
121050676,3674448
121050677,3667236
30106756,4545525
30002400,3996098
30108719,1420555
30113298,4158551
30113299,1184034
30113300,3350838
30113300,3350838
30113300,3350838
30113301,1444109
30114252,4465275
30114253,4465294
30113302,259537
30113303,2750056
30113304,487753
30114254,1370113
30113305,1351137
30113305,1351137
30113306,52967
30113306,52967
30113307,259538
30114255,1650421
30115237,1342701
30115631,4465223
30115627,4465293
30115624,4465364
30115630,4465368
30115623,4465244
30115625,4465292
30115629,4465274
30115632,4465230
30115628,4465273
30115626,4465291
30115590,4238877
30115591,4238747
30115592,4238876
30115588,4238925
30115589,4238878
30113735,2517611
30116863,4567975
30117353,4449076
30117355,4449075
30117356,4449038
30121634,1427419
5923512,2518542
30122385,4798401
121099872,2109005
121099873,503036
121100616,1754258
121100617,3698910
121100618,1741740
121100619,1048470
121100620,1046204
121100621,2964
121100622,2106052
121100623,3701165
121100624,3698911
121100625,2438061
121100626,371857
121100627,2454885
121100628,3692245
121100629,2089159
121100630,1067939
121100631,2438057
121100632,1123175
121100633,1197100
121100634,19615
121100635,13740
121100637,1282520
121100638,362871
121100639,1411655
121100640,3696505
121100641,1046205
121100642,3701188
121100644,2735203
121100646,1630132
121100647,2450648
121100648,581487
121100650,1393781
121100651,1056293
121100652,3701192
121100653,2054959
121100654,3695997
121100655,2979
121100656,715565
121100658,1758669
121100659,1632907
121100660,2242138
121100661,3701198
121100662,3694584
121100663,1215209
121100664,994720
121100665,3696506
121100934,3698916
121100935,3696507
121100936,3691538
121100937,3695121
121100938,3696510
121100939,3695824
121100940,3695122
121100941,3698922
121100942,3698928
121100943,3695123
121100944,3698929
121100945,3693671
121100946,3695305
121100947,3696513
121100948,3694387
121100949,3698936
121100951,3692961
121100952,3698937
121100953,3695128
121100954,3698938
121100955,3692932
121100956,3698597
121100957,3698598
121100958,3692934
121100959,3696486
121100960,3692933
121100961,3695802
121100962,3693655
121100963,3698607
121100964,3698606
121100965,3694366
121100966,3692227
121100967,3692943
121100968,3698617
121100970,3698618
121100971,3698628
121100972,3698629
121100973,3693657
121100974,3694367
121100975,3698630
121100976,3695809
121100977,3696492
121100978,3692230
121100979,3695810
121100980,3698747
121100981,3698748
121100982,3695815
121100984,3698757
121100985,3698755
121100986,3695816
121100987,3698756
121100988,3698765
121100990,3698763
121100991,3695818
121100992,3698764
121100994,3695819
121100995,3691532
121100996,3698769
121100998,3694380
121101002,3698771
121101004,3698770
121101006,3696673
121101010,3698776
121101012,3691533
121101016,3698777
121101018,3694382
121101020,3698786
121101022,3698788
121101024,3698778
121101026,3692239
121101030,3698787
121101032,3693665
121101034,3698905
121101038,3692243
121101040,3695114
121101042,3698907
121101044,3698906
121101046,3698912
121101048,3695116
121101050,3691537
121101052,3698913
121101053,3692433
121101054,3695117
121101055,3692247
121101056,3696508
121101057,3698917
121101168,2088182
121101168,2088182
121101168,2088182
121101168,2088182
121101168,2088182
121101168,2088182
121006349,3251400
121006349,3251400
121006350,531399
121006350,531399
121006351,314508
121006351,314508
121100620,1046204
121100637,1282520
121100637,1282520
121100618,1741740
121100946,3695305
121100955,3692932
121100956,3698597
121104979,3728752
121100980,3698747
121100961,3695802
121100972,3698629
121100960,3692933
121100973,3693657
121100965,3694366
121132662,3694624
121136854,3231141
121136855,1069875
121136862,2088182
121136863,3379326
121136865,4025587
121136866,1295220
121136867,4027577
121138634,696063
121138638,3756370
121140707,36932
121140732,3737204
121140733,3047955
121140735,3737336
121140737,3733527
121140742,3737346
121140743,3737347
121140744,2238736
121140747,3733530
121145585,2088182
121147364,2436192
121147375,3350604
121147384,724035
121147463,3754159
121147495,3750660
121147616,3362321
121147617,3749464
121147618,3748365
121147619,3754319
121147620,3748955
121147621,3750093
121147622,3751873
121147623,3748366
121147624,3749519
121147625,3750665
121147626,3749520
121147627,3754329
121147628,3754330
121147629,3750667
121147630,3754331
121147631,3751874
121147907,3754303
121147908,3757052
121147909,3751871
121147910,3748954
121147911,3754310
121147912,3754311
121147913,3750092
121147914,3754312
121147915,3754320
121147916,3754321
121147917,3754322
121149084,2435605
121149085,3233944
121149137,3754142
121149138,3750658
121149144,3754143
121149145,3757303
121149147,3748361
121149148,3754147
120986135,3786760
121174518,2088182
121174519,1766523
121176042,3763165
121176043,3767750
121176044,3765609
121176045,3765608
121176046,3767749
121176047,3761789
121176632,3765926
121176633,3761088
121176636,3765927
121176637,3765928
121176639,3767761
121176640,3763639
121176687,3763165
121176042,3763165
121177194,3760426
121189115,3815419
121189116,716590
121051465,3764134
121051466,3759560
121051467,3762380
121051468,3764135
121051991,1739447
121051992,3764136
121051993,3764138
121051994,3760972
121051995,3764137
121051996,3760274
121049242,3763998
121049242,3763998
121281747,3827980
121281748,3827980
121281749,3827980
121281750,3827980
121281751,3827980
121281752,3827980
121281753,1467239
121281754,1119783
121281755,1119783
120977655,2088182
121297529,1740061
121297530,3929575
121297531,696063
121297835,3865903
121297835,3865903
121313486,1740061
121313487,1429028
121313488,3861018
121313489,3861014
121313490,3861019
121313491,3861013
121313492,3856758
121313493,3861011
121313494,3861015
121313495,3862008
121313496,3861012
121313497,3861016
121313498,3861017
121313499,3854526
121313500,3856032
121337180,2518542
121353360,3889426
121353360,3889426
121353361,3889427
121353361,3889427
121360674,3927899
121360676,3929690
121360677,3929691
121360678,3927257
121360683,3929694
121360689,3929697
121360835,3929703
121360836,3929704
121360837,3928238
121360838,3926621
121360839,3929705
121360840,3929701
121372124,3888289
121372124,3888289
121372203,3888437
121372203,3888437
121376621,1043436
121399958,1808397
121399959,1753718
121399960,696063
121399961,2098998
121399962,435217
121399963,839578
121399964,1043683
121399965,347766
121399966,1043155
121403833,1242129
121437373,3962038
121437373,3962038
121440103,4040044
121440104,4040045
121440105,4040043
121440106,4042084
121440107,4037754
121440108,4037435
121440109,4040047
121440110,4040048
121440111,4040049
121440112,4040046
121440113,4040050
121440114,4039619
121440115,4040051
121440116,4039314
121440117,4038398
121443234,3957936
121443235,3962180
121456079,4002847
121456080,4003328
121456081,4001510
121456082,4004715
121456084,4003767
121456087,4004718
121456088,4004719
121456089,4004720
121456091,4002373
121492194,2088182
121492194,2088182
121495345,3995728
121495346,3996221
121495347,3996220
121495348,3996683
121495349,3999765
121495350,3993987
121495351,3993988
121495352,3999144
121495353,3997226
121495390,696063
121507492,2088182
121507492,2088182
121551558,1824068
121551559,1741094
121551560,1754094
121551561,1129065
121551562,4011564
121551563,4014836
121551564,3568483
121551565,3573471
121551566,3573478
121551567,3573479
121551568,4010010
121551569,4009494
121551570,3570811
121551571,4014837
121551572,4014838
121551573,4014839
121551574,4007930
121551575,3571290
121551576,3571758
121551577,3570346
121551578,4014840
121551579,2171489
121555516,4045896
121555517,4045897
121555518,4045898
121555519,4042699
121555526,2088182
121556408,1751577
121556409,875259
121556410,4036764
121556411,4034314
121556412,4035116
121556413,4033052
121556417,2436687
121556418,1766523
121551575,3571290
121591798,3591143
121591798,3591143
121591798,3591143
121594265,4032825
121594266,4032130
121594267,4035943
121594268,4035942
121594269,4036947
121594270,4036948
121594271,4033300
121594272,4037112
121594273,4032957
121594274,4032605
121594467,696063
121594468,2088182
121619182,2436808
121619182,2436808
121629258,967896
121629317,4097161
121629318,4098464
121629319,4096918
121629368,4099114
121629363,4099111
121629370,4097687
121629377,4099117
121629365,4099112
121629381,4099119
121629383,4097960
121629388,4099120
121629322,4097686
121629389,4099121
121629323,4099107
121557597,3691518
121694640,2088182
121694640,2088182
121694640,2088182
121705464,1129065
121705465,1741094
121705466,433156
121705467,2171391
121705468,1315337
121705469,4122530
121705470,4122857
121707348,1429604
121707349,4133443
121707350,4131181
121707351,4131182
121707352,4129308
121707353,4131005
121707354,4131005
121707355,4131180
121707356,4131179
121707357,4131006
121707358,4129309
121707359,4128522
121707360,4131007
121709463,4164571
121709464,4165614
121716037,696063
121716038,4120713
121716039,4118650
121716040,4120714
121716041,4118883
121716042,4120715
121716043,4119315
121716044,4119972
121716045,4120201
121716055,435217
121716056,4120716
121716057,4119541
121716058,4122375
121716059,4120717
121716060,4120718
121716061,4120719
121716062,4120720
121716063,4120721
121716065,347766
121716066,4118651
121716067,4118884
121716068,4120722
121716069,4119973
121716070,4119316
121716071,4120723
121716072,4120202
121716073,4119762
121743336,521314
121768547,1739447
121768548,4142756
121768549,4142757
121772429,4172143
121772430,4172832
121772431,4175240
121772432,4175241
121772433,4174512
121772434,4173845
121772435,2625989
121772436,4175242
121772437,4174180
121772438,4174513
121772439,4175243
121772440,4175244
121772441,4173846
121772442,4172144
121772443,4175245
121772444,4175246
121772445,4175247
121772446,4175248
121772447,4172833
121772448,4175249
121772449,4173493
121772450,696063
121772451,4177789
121775600,2497822
121775601,1295220
121775602,2512935
121775603,4160264
121775604,4161372
121775605,4162341
121775606,4162342
121775607,1776611
121775608,4160644
121775609,295461
121775610,4161028
121775611,4159167
121775612,1099393
121775613,4162343
121775614,528084
121775615,319747
121775616,4159168
121591798,3591143
121833937,1294838
121833938,1062589
121841108,2088182
121841108,2088182
121892681,4240006
121892682,4241776
121892684,4242491
121892686,4242494
121907976,2088182
121819391,4488973
121921994,4251334
121921995,4249073
121921997,4248112
121921999,4249081
121922000,4251691
121922001,4249087
121922002,4248458
121922003,4249094
121922004,4249095
121922006,4248111
121922009,4249521
121922011,4247745
121922013,4249077
121922014,4249079
121922015,4249082
121922016,4247033
121922021,4245977
121922022,4249097
121922029,4251766
121922030,4246692
122227990,4428620
122227991,4434280
122227992,4425950
122227993,4430605
122227994,4430607
122227995,4425017
122227996,4425011
122227997,4425948
122227998,4430532
122227999,4425949
122228000,4435273
122228001,696063
122228002,2088182
122228003,1766523
122230915,1739447
122230915,1739447
122230916,1558846
122230916,1558846
122230917,655364
122230917,655364
122259937,1074684
122259938,732208
122259939,1439445
122259940,76896
122259941,4451672
122259942,4451724
122259943,4450302
122259944,4449557
122259945,1998649
122259946,4449390
122259947,4449720
122259948,4449232
122259949,4450600
122262447,4453745
122262705,696063
122262707,1043436
122262447,4453745
122263247,4452656
122263250,4453341
122263251,4454749
122263252,4454751
122263253,4454752
122263254,4452657
122263256,4452221
122354479,3476806
122354479,3476806
122356750,4543261
122434163,4541949
122443685,3231141
122443686,4619117
122443687,4161877
122443688,4158744
122443689,4620260
122443690,4161876
122443691,4159469
122443693,4618678
122443694,4622130
122443687,4161877
122443687,4161877
122443742,4158745
122443746,4160965
122443751,4159846
122443756,4159470
122443685,3231141
122463580,4596680
122463582,4596682
122463590,4596687
122463594,4596685
122463597,4596686
122463603,4594404
122463604,4595626
122463605,4594405
122463607,4596696
122463608,4594406
122463610,4596697
122463611,4595933
122463614,4596694
122463616,4594407
122463619,4596699
122463621,4594098
122463622,4596239
122463627,4594704
122463629,4595935
122463631,4596240
122463632,4604594
122463634,4594408
122463636,4595330
122463638,4595332
122463644,4595334
122463645,4595335
122463647,4596635
122463648,4596638
122463649,4596641
122463650,4596643
122463651,4596605
122463653,4596616
122463654,4596618
122463656,2258122
122463657,1929450
122463658,565216
122463659,937116
122463660,1213399
122463661,1355631
122463662,312122
122463663,685400
122463664,170670
122463665,3224170
122519567,4596680
122519569,4596682
122519577,4596687
122519581,4596685
122519583,4596686
122519589,4594404
122519590,4595626
122519591,4594405
122519593,4596696
122519594,4594406
122519596,4596697
122519597,4595933
122519600,4596694
122519601,4596695
122519602,4594407
122519605,4596699
122519607,4594098
122519608,4596239
122519613,4594704
122519615,4595935
122519617,4596240
122519618,4596701
122519620,4594408
122519622,4595330
122519624,4595332
122519630,4595334
122519631,4595335
122519633,4596635
122519634,4596638
122519635,4596641
122519636,4596643
122519637,4596605
122519639,4596616
122519640,4596618
122519642,2258122
122519643,1929450
122519644,565216
122519645,937116
122519646,1213399
122519647,1355631
122519648,312122
122519649,685400
122519650,170670
122519651,4596245
122463615,4596695
122526123,295461
122526124,4603854
122526125,2497822
122526126,2512935
122526127,1295220
122526128,1099393
122526129,1644880
122526130,4488973
122526695,2161188
122526657,1474380
122528587,4602164
122528588,4604034
122528590,4604039
122528592,4604046
122528593,4604049
122528594,4604051
122528595,4604053
122528598,4604061
122528611,4599630
122528612,4602679
122528613,4604047
122528614,4602680
122528616,4600648
122528617,4604052
122528618,4604054
122528624,4599632
122528627,4604071
122528629,4604028
122528631,4604030
122528633,4604031
122528636,4604035
122528637,4604037
122528639,4601145
122528640,4604048
122528649,4600138
122528650,4604025
122528651,4600133
122531424,4607354
122531427,4603992
122531428,4603993
122531429,4600641
122531431,4604001
122531436,4602162
122531437,4604012
122531438,4604013
122531440,4600137
122531442,4602677
122531443,4604023
122531445,4600132
122531446,4602160
122531447,4603983
122531448,4600134
122531449,4603984
122531451,4603986
122531453,4603989
122531454,4607211
122531456,4604011
122531457,4601648
122531458,4603158
122531459,4604018
122531460,4603996
122531461,4603997
122531462,4603998
122531463,4603999
122531464,4604000
122531466,4600642
122531469,4607787
122531470,4604015
122531471,4608083
122531472,4604016
122531473,4602161
122531475,4600639
122531476,4603994
122531483,4604004
122531484,4604005
122531485,4607612
122531486,4602676
122531487,4601647
122531492,4600645
122528627,4604071
122540934,4693262
122555809,4632195
122555810,4632196
122555811,4630025
122555812,4632197
122555813,4630026
122555814,4632198
122555815,4629298
122555816,4632199
122555817,4632200
122555818,4630027
122555819,4628161
122555820,4634121
122555821,4628929
122555822,4632201
122555823,1057134
122555824,4632202
122555825,4631915
122660880,10989
122660881,2110968
122660882,1049209
122660883,1750069
122660884,4731078
122660885,6238
122660906,4730694
122660906,4730694
122660907,4732613
122660907,4732613
122660908,4730695
122660908,4730695
122660909,4729937
122660909,4729937
122669816,4701272
122669817,4699762
122669819,4703016
122672575,4743418
122676818,4628075
122676819,4983189
122676820,4631549
122676821,4980059
122676824,4979884
122676825,4980730
122676826,4981465
122676827,4981468
122676828,4981471
122676829,4981472
122701259,4860665
122701261,4861888
122701263,4864911
122701267,4864913
122701271,4864914
122701289,4862487
122701290,4864919
122701291,4860377
122701292,4864920
122701293,4862485
122701294,4864909
122701296,4861585
122723751,398127
122723753,1427419
122723754,4743067
122723755,4743055
122723756,4743063
122723757,4743071
122723829,4980220
122723830,4983287
122723831,4981470
122723832,4980731
122723833,4981474
122723834,4631550
122723835,4981477
122723836,4980388
122723840,4981484
122723841,4980221
122723933,1043436
122723934,696063
122744147,4906557
122744148,4904258
122744149,4906556
122744150,4906559
122744151,4904572
122744152,4905832
122744153,4906565
122744154,4906123
122744155,4903941
122744156,4905518
122744157,4909118
122744158,4904878
122744159,4905520
122744160,4906572
122744161,4903623
122744162,4903943
122744163,4904260
122744164,4905833
122744165,4903944
122744166,4906580
122744167,4905523
122744168,4906585
122744169,4908616
122744170,4904257
122744171,696063
122744172,2088182
122749369,1798203
122749370,903382
122749371,4914014
122749372,4915388
122749373,2494881
122749374,407308
122749375,1103055
122749376,1813630
122749377,609737
122749378,4916066
122750459,4813965
122750460,1739447
122750462,4813967
122750463,4812622
122750464,4813095
122750465,4813240
122750466,4813968
122750810,2088182
122750810,2088182
122769118,4781924
122769123,4781925
122769152,4780028
122769155,4779442
122769156,4779155
122769158,4781896
122769161,4781891
122769162,4781215
122769169,696063
122769176,1053727
122769180,3231141
122769653,3850597
122769654,4781886
122769655,4780315
122769661,4781916
122769662,4781917
122769663,4779444
122769664,4780027
122769665,3092694
122769667,4780932
122769668,4781889
122769674,4779739
122769675,80036
122769676,1107185
122769677,2261418
122769678,4781893
122769679,4783675
122769680,4781894
122769734,4783711
122769907,4780615
122769913,4782049
122769914,4783987
122769915,4781887
122769916,4782048
122769917,4781888
122769917,4781888
122769948,4779734
122769949,4781892
122769957,4780030
122845938,27597
122845939,3231141
122845940,4845669
122845941,4846674
122845942,4846498
122845943,4847441
122850366,1053727
122850367,4807239
122850368,14339
122850369,4807240
122850370,4806835
122850371,732208
122850372,4806836
122850373,2086792
122850374,2283010
122850375,2225310
122850376,1053547
122850377,3453639
122850378,4807013
122850379,4806646
122850380,4807220
122850381,80036
122850382,3850597
122850383,4781886
122850384,1107185
122850385,2261418
122850386,4780315
122850387,4781916
122850388,4781917
122850389,4779444
122850390,4780027
122850391,3092694
122850392,4780932
122850393,4781893
122850394,4781889
122850395,4783675
122850396,4806290
122850397,4781894
122850398,4783711
122850399,4808817
122850400,4780615
122850401,4807018
122850402,4807236
122850403,4806834
122850404,4783987
122850405,4805932
122850406,4781887
122850407,4805933
122850408,4781888
122850409,1391383
122850410,4779734
122850411,4781892
122850412,4806282
122850413,4781924
122850414,4781925
122850415,4780028
122850416,4779442
122850417,4779155
122850418,1802620
122850419,4781891
122850420,4781215
122850421,696063
122850423,3231141
122850366,1053727
122850367,4807239
122850368,14339
122850369,4807240
122850370,4806835
122850371,732208
122850372,4806836
122850373,2086792
122850374,2283010
122850377,3453639
122850378,4807013
122850379,4806646
122850380,4807220
122850381,80036
122850382,3850597
122850383,4781886
122850384,1107185
122850385,2261418
122850386,4780315
122850387,4781916
122850388,4781917
122850389,4779444
122850390,4780027
122850391,3092694
122850392,4780932
122850393,4781893
122850394,4781889
122850395,4783675
122850396,4806290
122850397,4781894
122850398,4783711
122850400,4780615
122850401,4807018
122850402,4807236
122850403,4806834
122850404,4783987
122850405,4805932
122850406,4781887
122850407,4805933
122850408,4781888
122850409,1391383
122850411,4781892
122850412,4806282
122850413,4781924
122850414,4781925
122850415,4780028
122850416,4779442
122850417,4779155
122850418,1802620
122850419,4781891
122850420,4781215
122850423,3231141
122850366,1053727
122850366,1053727
122885922,4849341
122885930,4851810
122885933,4851755
122885934,4851816
122885935,4851817
122885939,3865965
122888036,1417238
122888037,1604098
122895242,4832031
122895243,4833802
122895244,4831863
122895245,4833805
122895246,4832349
122895247,4834355
122895248,4833814
122895249,4833817
122895250,4833820
122895251,4832033
122895252,4833445
122895253,4833450
122895254,4832520
122895255,4832341
122895256,4833426
122895257,4834303
122895258,4833431
122895259,4832521
122895260,4833435
122895279,379949
122895280,3231141
122904471,1271673
122904472,4849332
122904473,4851430
122904474,4850055
122904477,4849331
122904478,4851570
122904479,4848765
122904480,4849531
122924427,4925733
122924428,4925734
122924429,4925735
122924430,4925736
122924431,4923853
122924432,4925737
122924433,4925738
122924434,4924473
122924435,4925739
122924436,4925066
122924438,4925740
122924439,4924474
122924440,4928192
122924441,4924171
122924442,4925741
122924443,4925742
122924444,4925743
122924445,4928384
122924446,4925067
122924447,4925744
122924448,4925745
122936444,4040044
122936445,4861370
122936446,4862267
122936447,4862268
122936448,4037754
122936449,4037435
122936450,4040047
122936451,4040048
122936452,4040049
122936453,4040046
122936454,4040050
122936455,4039619
122936456,4040051
122936457,4039314
122936458,4860758
122936459,741384
122936460,838443
122948085,4869483
122948086,4865711
122948087,4869493
122948088,4867284
122948089,4866354
122948090,4866970
122948091,4867588
122948092,4869512
122948093,4865717
122948094,4865404
122948095,4869528
122948096,4865408
122948097,4869541
122948098,4869553
122948099,4869554
122948100,4865412
122948101,4869565
123021741,2983238
123076337,4970543
123076339,4969050
123076340,4971867
123076342,4970547
123076343,4969745
123076344,4969282
123076345,4970554
123076346,4969051
123076347,4968838
123076349,4970557
123076350,4970560
123076352,4968839
123076353,4969513
123076354,4970565
123076355,4970568
123076356,4970569
123076357,4971909
123076358,4970571
123076359,4969284
123076360,4968375
123076363,4970584
123076366,4968843
123076367,4970528
123076368,4968837
123076369,4969280
123076370,4970533
123076371,4970536
123076372,4969743
123076373,4970541
123076374,4970542
123076375,4968135
123076376,4971854
123076380,4968370
123076381,4970555
123076383,4968610
123076384,4968372
123076385,4970558
123076386,4970561
123076387,4970562
123076388,4968840
123076389,4969747
123076390,4971896
123076391,4968374
123076392,4970572
123076393,4969053
123076394,4968137
123076395,4970575
123076396,4970579
123076397,4969054
123076398,4968376
123076399,4969749
123076400,4970524
123076401,4968132
123076402,4971993
123076405,4970537
123076408,4969744
123076410,4968608
123076412,4970544
123076414,4970545
123076415,4968136
123076417,4970549
123076419,4970551
123076421,4970552
123076422,4969746
123076423,4970556
123076425,4970559
123076427,4969512
123076429,4969283
123076431,4970563
123076433,4969052
123076435,4970566
123076437,4970529
123076438,4968133
123076440,4970518
123076442,4970519
123076444,4970522
123076446,4968836
123076447,4968362
123076448,4968123
123076449,4968363
123076450,4969738
123076451,4970477
123076452,4970478
123076453,4970480
123076454,4969505
123076456,4970483
123076457,4970486
123076458,4969274
123076459,4969740
123076460,4968601
123076461,4970494
123076462,4968602
123076464,4969045
123076465,4970500
123076513,4970505
123076514,4969047
123076515,4968835
123076516,4970511
123076517,4970512
123076520,4970520
123076521,4968606
123076522,4970523
123076523,4968368
123076524,4968599
123076525,4969043
123076526,4969504
123076527,4970475
123076528,4968364
123076529,4968832
123076530,4968124
123076531,4968600
123076532,4971662
123076533,4970484
123076534,4970487
123076535,4970488
123076536,4970490
123076537,4970491
123076538,4968127
123076539,4970495
123076540,4970497
123076541,4968128
123076542,4968366
123076543,4970506
123076544,4970507
123076546,4968603
123076547,4970509
123076548,4968367
123076549,4969277
123076550,4970515
123076551,4968605
123076552,4969509
123076553,4970472
123076554,4970473
123076556,4968975
123076557,4970481
123076558,4971766
123076559,4971674
123076560,4971767
123076561,4970679
123076562,4968125
123076563,4969739
123076564,4970489
123076565,4970492
123076566,4970493
123076567,4969741
123076568,4969506
123076569,4970498
123076570,4968833
123076571,4969276
123076572,4970502
123076573,4969742
123076574,4970508
123076575,4968130
123076576,4970510
123076577,4970513
123076578,4970514
123076579,4970516
123076580,4970517
123076581,4970521
123076582,4969278
123076584,4970471
123076585,4969737
123076586,4969272
123076587,4970474
123076588,4969044
123076589,4970476
123076590,4970481
123076591,4970482
