gvk_id,str_id
121656546,4081407
121656547,4085148
121656548,4085149
121656549,4079649
121656550,4081408
121656553,4085150
121656554,4080068
121656557,4085151
121656558,4079650
121656561,4079651
121656562,4085152
121656563,4082287
121656566,4085153
121656567,4085154
121656568,4085016
121656569,4084481
121656570,4085155
121656571,4085156
121656572,4084693
121656574,4082761
121656576,4085157
121656578,4085158
121656580,4086384
121656583,4085159
121656586,4082288
121656587,4085160
121656590,4086559
121656591,4081409
121656592,4086533
121656595,4080959
121656596,4079652
121656597,4085161
121656598,4085162
121656599,4085163
121656600,4080069
121656601,4079653
121656602,4080515
121656603,4085167
121656604,4084516
121656605,4084623
121656606,4085168
121656607,4086807
121656608,4085594
121656609,4085169
121656610,4081867
121656611,4085170
121656612,4082289
121656613,4082762
121656614,4080516
121656615,4085166
121656616,4085165
121656617,4085171
121656618,4085172
121656621,4080961
121656622,4085173
121656623,4085164
121656499,4079647
121656507,4080065
121656510,4085140
121656516,4080066
121656521,4084731
121656525,4085145
121656531,4080067
121656539,4084588
121656550,4081408
121656554,4080068
121656563,4082287
121656580,4086384
121656583,4085159
121656587,4085160
121656592,4086533
121656618,4085172
121656499,4079647
121656507,4080065
121656510,4085140
121656516,4080066
121656521,4084731
121656525,4085145
121656531,4080067
121656539,4084588
121656550,4081408
121656554,4080068
121656563,4082287
121656580,4086384
121656583,4085159
121656587,4085160
121656592,4086533
121656618,4085172
121784675,4143298
121784676,4140860
121784677,4139973
121784678,4143299
121784679,4144027
121784680,4141444
121784681,4143682
121784682,4143300
121784683,4140861
121784684,4143301
121784685,4143302
121784686,4141137
121784687,4140255
121784688,4139436
121784689,4143303
121784690,4143304
121784691,4143305
121784692,4140563
121789606,4153421
121789607,4156013
121789608,4156014
121789609,4156015
121789610,4156016
121789611,4156017
121789612,4153783
121789613,4157236
121789614,4158001
121789615,4152681
121789622,4154138
121789625,4157390
121789626,4156018
121789629,4154521
121789630,4156019
121789633,4156020
121789634,4152332
121789637,4156021
121789638,4154139
121789641,4157913
121789642,4152333
121789645,4151992
121789646,4156022
121789647,4153784
121789648,4157889
121789651,4156024
121789652,4156025
121789653,4156026
121789654,4154522
121789655,4156023
121789656,4152334
121789659,4156027
121789660,4156028
121789661,4156029
121789662,4156030
121789663,4154140
121789664,4154523
121789665,4152682
121789668,4152683
121789607,4156013
121789607,4156013
121789609,4156015
121789609,4156015
121789615,4152681
121789615,4152681
121789622,4154138
121789622,4154138
121789626,4156018
121789626,4156018
121789630,4156019
121789630,4156019
121789634,4152332
121789634,4152332
121789638,4154139
121789638,4154139
121789642,4152333
121789642,4152333
121789656,4152334
121789648,4157889
121789665,4152682
121789665,4152682
121789648,4157889
121789656,4152334
122489576,4589022
122489576,4589022
122489577,4589699
122489577,4589699
122489578,4589023
122489578,4589023
122489579,4593949
122489579,4593949
122489580,4588712
122489580,4588712
122491610,4618993
122491610,4618993
122491611,4620942
122491611,4620942
122491612,4619656
122491612,4619656
122491613,4620105
122491613,4620105
122493058,4599357
122493059,4597639
122493060,4596036
122493061,4597642
122493062,4594508
122493063,4595729
122493064,4596344
122493065,4599537
122493066,4597651
122493067,4597652
122493068,4594509
122493069,4597655
122493070,4596039
122493071,4597658
122495047,4594275
122495047,4594275
122495048,4595802
122495048,4595802
122495049,4594573
122495049,4594573
122495050,4596104
122495050,4596104
122495051,4596105
122495051,4596105
122495052,4594877
122495052,4594877
122495053,4598164
122495053,4598164
122495054,4594878
122495054,4594878
122495055,4599516
122495055,4599516
122495056,4596107
122495056,4596107
122495058,4596109
122495058,4596109
122495057,4595188
122495057,4595188
122496192,4595490
122496192,4595490
122495061,4594568
122495044,4595188
122495044,4595188
122495044,4595188
122495044,4595188
122495044,4595188
122495044,4595188
122495047,4594275
122495047,4594275
122495047,4594275
122495047,4594275
122495057,4595188
122495057,4595188
122495064,4599252
122495064,4599252
122495064,4599252
122495064,4599252
122495064,4599252
122495064,4599252
122496536,4653884
122496539,4650996
122496542,4651574
122496545,4650997
122496536,4653884
122496539,4650996
122496542,4651574
122496545,4650997
122495066,4598127
122495066,4598127
122495066,4598127
122495066,4598127
122495069,4594879
122495069,4594879
122495070,4594880
122495070,4594880
122495069,4594879
122495069,4594879
122495069,4594879
122495069,4594879
122495073,4598212
122495073,4598212
122495074,4594569
122495074,4594569
122496536,4653884
122496536,4653884
122496536,4653884
122496536,4653884
122496539,4650996
122496539,4650996
122496539,4650996
122496539,4650996
122496542,4651574
122496542,4651574
122496542,4651574
122496542,4651574
122496192,4595490
122496192,4595490
122496192,4595490
122496192,4595490
122654511,4694574
122654513,4692254
122654520,4692488
122654521,744524
122654534,4694585
122654535,4693404
122654536,4694586
122654537,4692924
122654540,4692025
122654542,4694588
122654544,4692925
122690132,4803905
122690133,4803908
122690134,4802865
122690135,4803482
122690136,4803902
122690137,4803664
122690138,4805657
122690303,4803916
122690305,4803917
122690307,4803918
122690309,4803919
122690312,4803922
122690314,4802859
122690136,4803902
122690136,4803902
122837085,4965634
122837086,4967834
122837087,4967852
122837088,4964603
122837089,4966064
122837090,4965635
122837091,4965856
122837092,4964813
122837093,4966749
122837094,4966751
122837095,4964814
122837097,4966755
122837100,4966065
122837101,4964811
122837104,4964604
122837105,4964812
122837106,4966733
122837107,4965239
122890074,1070665
122890081,4831951
122890083,4832757
122890086,4832117
122890087,4832758
122890089,4831623
122890093,4832265
122986392,4886965
122986392,4886965
122986393,4888302
122986393,4888302
122986394,4890297
122986395,4890741
122986396,4889895
122991038,4892178
122991038,4892178
122991039,4892179
122991039,4892179
122991040,4892044
122991041,4892189
122991041,4892189
122991042,4885514
122991042,4885514
122991043,4885047
122991043,4885047
122991044,4888260
122991044,4888260
122991045,4887830
122991045,4887830
122996541,4892335
122996542,4885433
122996543,4886344
122996544,4892163
122996545,4884968
122996546,4886345
122996547,4887745
122996548,4888178
122996549,4884969
122996550,4886840
122996551,4892174
122996552,4892175
122996553,4890122
122996554,4888180
122996555,4885430
122996556,4887277
122996557,4892312
122996558,4886843
122996559,4891907
122996560,4892322
122996561,4884972
122996562,4892326
122996563,4892331
122996564,4887886
122996565,4887887
122996566,4885429
122996567,4886838
122996568,4886031
122996569,4892169
122996570,4892171
122996572,4886346
122996573,4884970
122996574,4892308
122996575,4888181
122996576,4885883
122996577,4886349
122996578,4886842
122996579,4892315
122996580,4892316
122996581,4892319
122996582,4886352
122996583,4892323
122996584,4892324
122996585,4892327
122996586,4892328
122996587,4886353
122996588,4892333
122996589,4892334
122996590,4891411
122996591,4892164
122996592,4892166
122996593,4886839
122996594,4892170
122996596,4892173
122996597,4890052
122996598,4885898
122996599,4890055
122996600,4889811
122996601,4890057
123001348,4914404
123001348,4914404
123001349,4915752
123001349,4915752
123001350,4915753
123001350,4915753
123001351,4916985
123001351,4916985
123001352,4916986
123001352,4916986
123001355,4916995
123001355,4916995
123001356,4913861
123001357,4914934
123001357,4914934
123001358,4918070
123001358,4918070
123001359,4915204
123001359,4915204
123001360,4916604
123001360,4916604
123001361,4915206
123001361,4915206
123001362,4916615
123001362,4916615
123001363,4914652
123001363,4914652
123001364,4914654
123001364,4914654
123001365,4915743
123001365,4915743
123001366,4915209
123001366,4915209
123001367,4916910
123001367,4916910
123001368,4914397
123001368,4914397
123001369,4913854
123001369,4913854
123001370,4916940
123001370,4916940
123001371,4916940
123001371,4916940
123001372,4916952
123001372,4916952
123001373,4915483
123001373,4915483
123001374,4915750
123001374,4915750
123001352,4916986
123001352,4916986
123001352,4916986
123001352,4916986
123086015,4957864
123104236,4907932
123104237,4907653
123104239,4904093
123104240,4905041
123104241,4904095
123104242,4905043
123104243,4908143
123104244,4907850
123104245,4907863
123104246,4903764
123104247,4905669
123104248,4904088
123104249,4907902
123104250,4903771
123104251,4907916
123104252,4907927
123104253,4907933
123104254,4907654
123104255,4907664
123104256,4907669
123104257,4907675
123104258,4907684
123104259,4903777
123104260,4908144
123104261,4905027
123104262,4907864
123104263,4905987
123104264,4907870
123104265,4905030
123104266,4904398
123104267,4903770
123104268,4904720
123104269,4907917
123104270,4907928
123104271,4907649
123104272,4904725
123104273,4907655
123104274,4907665
123104275,4907670
123104276,4905675
123104277,4905677
123104278,4905044
123104279,4908145
123104280,4904396
123104281,4905985
123104282,4903765
123104283,4907871
123104284,4907883
123104285,4907884
123104286,4905989
123104287,4903769
123104288,4907903
123104289,4908811
123104290,4905360
123104291,4907909
123104292,4907910
123104331,4907294
123104332,4904342
123104333,4904343
123104334,4904033
123104335,4904975
123104336,4904671
123104337,4904035
123104338,4904038
123104339,4904981
123104340,4907359
123104341,4903722
123104342,4905307
123104343,4905312
123104344,4907385
123104345,4907395
123104346,4907404
123104347,4907077
123104348,4909105
123104349,4905932
123104350,4907286
123104351,4903713
123104352,4907295
123104353,4907304
123104354,4907305
123104599,4905313
123104634,4904670
123104636,4973025
123104654,4909125
123104685,4904984
123104712,4903710
123104713,4907281
123104718,4904344
123104728,4904675
123104729,4907364
123104741,4905938
123104743,4907348
123104744,4903720
123104745,4907365
123104746,4907371
123104747,4907380
123104748,4907392
123104750,4908705
123104751,4904030
123104752,4907282
123104753,4908649
123104754,4907299
123104758,4904672
123104759,4907340
123104760,4905303
123104761,4908581
123104762,4907356
123104763,4907366
123104764,4905941
123104765,4904990
123104766,4903725
123104767,4905316
123104768,4907410
123104769,4907271
123104770,4907283
123104771,4907291
123104772,4907300
123104774,4907311
123104775,4907321
123104776,4907330
123104777,4907372
123104778,4905629
123104779,4905314
123104780,4907401
123104781,4904992
123104782,4907272
123104783,4905620
123104784,4905934
123104785,4907301
123104786,4904345
123104787,4907322
123104788,4904347
123104789,4904348
123104800,4904973
123104772,4907300
123143685,5077826
123143685,5077826
123143686,5076736
123143686,5076736
123143688,5076474
123143688,5076474
123160317,5176623
123160320,5187290
123160323,5180476
123160326,5176625
123160334,5185609
123160330,5176626
123160332,5184304
123160317,5176623
123160320,5187290
123160323,5180476
123160326,5176625
123160334,5185609
123160330,5176626
123160332,5184304
123160317,5176623
123160317,5176623
123160317,5176623
123160317,5176623
123160320,5187290
123160320,5187290
123160320,5187290
123160320,5187290
123160323,5180476
123160323,5180476
123160323,5180476
123160323,5180476
123160326,5176625
123160326,5176625
123160326,5176625
123160326,5176625
123160743,5187307
123160743,5187307
123160334,5185609
123160334,5185609
123160334,5185609
123160334,5185609
123165438,4658874
123391557,5168702
123391560,5171529
123391568,5155057
123457326,5203630
123457326,5203630
123457327,5203631
123457327,5203631
123457328,5199931
123457328,5199931
123457330,5202385
123457330,5202385
123457332,5196669
123457332,5196669
123457333,5197482
123457333,5197482
123457334,5209032
123457334,5209032
123457335,5203653
123457335,5203653
123457336,5198306
123457336,5198306
123457337,5203656
123457338,5201592
123457339,5201593
123457340,5204074
123457340,5204074
123457341,5204075
123457341,5204075
123457342,5202860
123457342,5202860
123457343,5204079
123457344,5203655
123457344,5203655
123457345,5198307
123457345,5198307
123457346,5204083
123457347,5199132
123457348,5203624
123457348,5203624
123457349,5196666
123457350,5200769
123487947,4914404
123487947,4914404
123487948,5452163
123487948,5452163
123487949,5447438
123487949,5447438
123487950,5464620
123487950,5464620
123487951,5466531
123487951,5466531
123487954,4918070
123487954,4918070
123487955,4915206
123487955,4915206
123487956,5465065
123487956,5465065
123487951,5466531
123487951,5466531
123487951,5466531
123487951,5466531
