gvk_id,str_id
4337746,2581013
4337747,297686
4337774,145332
4337775,1536469
4337776,1233658
4337629,841837
4337630,1340089
4337631,2652580
4337632,2581459
4337633,2579344
4337634,1338862
4337635,1016177
4337719,547231
4337720,2408345
4337721,1188784
4337722,541983
4337723,993115
4337724,1188953
4337725,1341131
4337726,1341181
4337727,2036925
4337676,215703
4337677,2385347
4337728,1188981
4337729,145107
4337730,297875
4337732,1689063
4337733,2621994
4337734,215798
4337735,492934
4337650,215748
4337703,2036866
4337704,1370719
4337705,2581125
4337706,1378635
4337707,2385516
4337708,2069244
4337709,1884156
4337710,297886
4337711,841467
4337585,2733640
4337586,2580920
4337587,1884057
4337588,993344
4337589,2762480
4337603,2414535
4337604,145309
4337605,2384950
4337764,2036286
4337765,493119
4337766,2273318
4337755,645030
4337756,1884426
4337757,645031
4337758,145682
4337759,2732789
4337760,1241185
4337761,841410
4337762,145349
4337763,1536456
4337702,145388
4337689,1536268
4337690,1258539
4337748,2651158
4337651,2648333
4337652,493396
4337653,2733566
4337654,1536755
4337655,2036481
4337656,2581331
4337657,684101
4337658,992840
4337659,1189004
4337749,1536410
4337750,1341087
4337751,2232261
4337752,2581422
4337753,2732788
4337731,145108
17000145,1417631
14230905,1541304
14230848,1126837
14230868,84594
14230892,755547
14230904,2614076
14230846,2088892
13047656,2088892
14230858,2146222
14256903,1209412
14256904,848614
14256850,648057
13089376,54270
13089377,757628
13089378,2488097
13089362,2648357
13089363,1792871
13159145,871189
14442140,364519
14442141,1408209
14442142,17086
14442143,1756184
14442144,1060713
14442145,2103507
14442146,1416430
14442147,1408210
14442148,1408193
14442149,1060664
14442150,929698
14442151,1756185
14442152,2111513
14442153,590142
14442154,1060708
14442155,242731
14442156,2452415
5918087,706621
5918087,706621
5918087,706621
5918087,706621
5918087,706621
5918087,706621
120820065,3513691
120820066,3521022
120820092,3520904
120937527,848614
120937528,1891232
120937529,1343660
120937530,300436
120937531,848562
120937532,1343509
120937533,2736388
120937621,3585695
120937623,3586178
120937624,3584693
120937625,3003433
120937626,3038241
120937627,3024757
120937628,3003427
120937629,3014067
120937630,3590871
120937631,2992838
120937632,3009869
120937633,3024750
120937634,3019421
120937635,3014065
120937636,3020936
120937637,3019423
120937638,2989051
120937639,3020901
120937660,3589554
120937661,3008820
120937662,3004952
120937663,2998208
120937664,3066740
120937665,3589587
120937667,3010284
120937668,3589588
121002405,3633225
121002406,3636404
121002407,3636412
121002408,3636413
121002409,3636414
121002410,3630469
121002411,3636415
121002412,3629904
121002413,3633226
121002414,3630470
121002417,3636423
121002763,3634963
121002764,3633189
121002765,3629867
121002766,3634887
121002767,3634888
121002768,3632628
121002769,3634889
121002770,3634890
121002800,3629869
121002801,3630433
121002815,3632637
121002816,3632108
121002817,3634923
121002818,3630982
121002819,3635758
121002820,3635759
121002821,3635760
121002822,3629878
121002823,3630984
121002824,3635761
121002825,3631543
121002826,3633200
121002827,3629879
121002828,3635772
121002829,3635773
121002830,3630444
121002852,3633206
121002853,3632646
121002854,3630453
121002855,3635912
121002860,3630991
121002861,3632116
121002862,3629888
121002863,3632648
121002864,3635913
121002865,3635922
121002866,3630992
121002867,3633209
121002868,3632649
121002869,3631553
121002870,3635923
121002871,3630971
121002876,3629863
121002881,3632100
121002882,3632101
121002883,3631533
121002885,3634956
30006295,716531
20115757,3069837
20115758,3041321
20115759,3047032
20115763,3035676
20115764,3058422
20115765,1799946
20115776,1104887
20115777,1450687
20115778,757375
20115779,1799927
20115780,2147908
20115781,1798295
20115782,1798271
20115783,1798272
20115784,2496819
20115785,2160606
20115786,1810680
20115787,409173
20115788,3047035
20115789,59740
20239167,736577
20275258,3019439
20275282,2998209
20275284,2987564
20275290,2998210
20275296,3014067
20275299,3008814
20275301,3019423
20275303,3024751
20275304,2992829
20275305,2998211
20275324,2998218
20299760,3004510
20299771,2988603
20302948,3025921
20302949,3015296
20302950,2999380
20302951,3020583
20302952,2993967
20302953,3015300
20302954,3025923
20302955,2999383
20302956,3025924
20302957,3025925
20302958,3004579
20302959,3009928
20302960,2993935
20302961,2988655
20302962,3004580
20302963,3004581
20302964,2999344
20302965,2988656
20302966,3015262
20302967,3025883
20302968,3015263
20303001,1798251
20303002,1452742
20303003,409309
20303004,59554
20303005,755384
20303006,2496779
20303007,59577
20303008,1105290
20303009,1812357
20303010,755391
20303011,1800260
20303012,755851
20303013,61282
20303014,2509237
20303015,3015264
20303016,757178
20303017,1798172
20303018,2148104
20303019,1798174
20303020,3004590
20303021,3025893
20303022,2999356
20303023,1452746
20303024,3009942
20303043,1798200
20303044,1450692
20303045,3009946
20303046,3015274
20303047,3009947
20303048,3009948
20303049,2494941
20303050,3020568
20303051,2496830
20303060,409057
20303061,755425
20303062,3025902
20303063,3009953
20303064,3004601
20116036,1392400
20116038,1087102
20356695,3019439
20356696,2998209
20356697,3043891
20356698,3032621
20356699,3014067
20356700,3008814
20356701,3019423
20356702,3024751
20356703,2992829
20356704,2998211
20356705,2998218
20356706,3004510
20356707,2988603
20381804,1345563
20566479,3455072
20567776,2451746
20567777,207994
20567778,1179292
20567779,1053308
20567780,564376
20567781,3483673
20567782,3482536
20567783,3483104
20567784,3484841
20567785,3486635
20567786,3483102
20567804,706621
20567805,3486616
20623373,1392400
20623374,1417631
20623375,1542940
20623376,26295
20623379,1087102
20623380,1403236
20623757,1428206
20623765,26398
20623767,157301
20623777,1215009
20623779,423071
20623803,1099334
20623804,1796508
20623805,59253
20623806,405453
20623807,3405511
20623808,1450500
20623809,1447560
20623810,403495
20623811,1794743
20623812,891745
20623813,3404218
20623861,1449035
20623862,180345
20623863,55686
20623864,1099333
20623865,261995
20623866,204101
20623867,1450208
20623868,2494713
20623869,1101466
20623870,3405517
20623871,2507814
20623872,1796493
20623882,2348278
20623883,2159108
20623884,1099178
20623885,1100302
20623886,1099177
20623887,2142298
20623888,3400330
20623889,2507963
20623890,751529
20623891,2491321
20623892,753314
20623893,2142999
20623894,2159158
20623895,2144090
20623898,2698024
20623899,2274475
20623900,610426
20623901,768464
20623902,204921
20623903,2508251
20623904,2573769
20623905,2642686
20623906,2492880
20623907,1811224
20623908,261985
20623902,204921
20623379,1087102
120724198,2791133
120738447,26295
120759450,55947
120759451,1058298
120759452,830666
120759453,2491421
120759454,830451
120759455,751824
120759456,1282702
120759457,1794995
120759458,3494779
120759459,2359
120759460,586961
120759461,1304075
120759462,357212
120759463,2280810
120759464,1400681
120759465,1099854
120759466,1304154
120759467,1748839
120759468,2348102
120759469,19437
120759471,608592
120759472,3494788
120759473,206450
120759474,3493074
120759475,3490602
120759476,3494796
120759477,3492258
120759479,366971
120759661,2463122
120759661,2463122
120777036,366971
120759470,2105892
120786915,262472
120786915,262472
120786916,405456
120786916,405456
120786917,308764
120786917,308764
120786918,551496
120786918,551496
120786919,3475627
120786919,3475627
120786920,1449079
120786920,1449079
120786921,2698184
120786921,2698184
120786922,2493290
120786923,2054932
120786924,2069846
120786924,2069846
120786925,896170
120786925,896170
120786926,1019517
120786926,1019517
120786927,1653597
120786927,1653597
120786928,3480814
120786928,3480814
120786929,3480815
120786929,3480815
120786930,3476598
120786931,3480816
120786932,3477104
120786932,3477104
120786933,2001213
120786933,2001213
120786934,526980
120786934,526980
120786935,753688
120786935,753688
120786936,2291700
120786936,2291700
120786937,1930571
120786937,1930571
120786938,2491122
120786939,3477085
120786939,3477085
120786940,753921
120786940,753921
120786941,2237519
120786941,2237519
120786942,3478096
120786942,3478096
120786943,3478097
120786943,3478097
120786944,3476098
120786944,3476098
120786945,3477086
120786945,3477086
120786946,3477088
120786946,3477088
120788500,1733664
120788501,2316518
120788502,3483344
120788504,3490385
120788505,3482175
120788506,3486303
120788507,3490386
120788508,3490387
120788509,3482183
120788510,3483348
120788511,3488055
120788512,3488056
120788513,3483954
120788514,3486307
120788515,3483950
120788516,3488057
120788577,2463122
120788578,3482176
120788577,2463122
120788578,3482176
120788500,1733664
120788503,3485687
120788516,3488057
120788579,3486304
120788580,3490398
120788581,3482776
120788582,3486309
120788579,3486304
120788581,3482776
120788503,3485687
120803140,3506745
120803140,3506745
120813648,3515694
120813649,3520264
120813650,3517301
120813651,3516486
120813652,3511734
120813653,3520112
120813654,3520265
120813655,3520266
120813656,3515696
120813657,3517302
120813658,3520268
120813659,3514931
120813660,3517303
120813661,3517304
120813662,3511737
120813663,3520271
120813664,3516488
120813665,3516076
120813666,3511738
120813667,3514143
120813668,3511739
120813669,3520276
120813670,3520277
120813671,3514932
120813672,3515697
120813673,3517306
120813674,3513314
120813675,3520279
120813676,3517307
120813677,3520280
120813678,3511741
120813679,3515698
120813680,3520281
120813681,3514933
120813683,3515699
120813684,3517308
120813681,3514933
120814429,3520146
120814433,3513312
120814434,3515695
120814435,3516487
120814436,3514141
120814437,3520269
120814438,3511735
120814439,3512530
120814440,3520270
120814441,3520272
120814442,3511736
120814443,3514144
120814444,3520273
120814445,3520274
120814448,3520275
120814449,3511740
120814450,3520110
120814452,3517293
120814453,3511726
120814454,3516032
120814455,3516480
120814457,3513308
120814459,3521023
120814461,3516511
120814462,3512558
120814463,3515687
120814464,3520730
120814465,3520731
120814466,3520118
120814467,3520119
120828621,1345563
120937622,3587186
120937666,2998216
121002415,3633231
121002416,3636422
121002802,3630976
121002803,3634900
121002804,3629870
121002805,3632632
121002806,3629312
121002807,3632107
121002808,3634910
121002809,3632634
121002810,3630978
121002811,3633195
121002812,3634911
121002813,3634922
121002814,3630981
121002831,3630986
121002832,3632111
121002833,3635782
121002848,3631550
121002849,3630452
121002850,3631551
121002851,3629886
121002872,3630426
121002873,3634940
121002874,3630972
121002875,3632092
121002877,3632093
121002878,3632099
121002879,3630973
121002880,3634946
121002884,3634955
121002888,3632103
121002889,3629864
121002890,3629868
121002891,3634957
121002892,3634965
121002893,3634964
121002884,3634955
121002885,3634956
30107960,2086325
30119518,706621
121294979,1241125
121294980,83678
121294981,1116653
121294982,1465620
121294983,2161629
121294984,754432
121294985,882885
121294989,205921
121294990,2706147
121294991,2519153
121294992,1661559
121294993,3836962
121294994,1450954
121294995,2088892
121294996,1450815
121294997,1126837
121294998,3831977
121294999,779265
121295000,2146222
121295001,75060
121295002,1821712
121295003,2518631
121295004,1813407
121295005,755547
121295007,407454
121295008,3836963
121295009,966713
121295010,618603
121295006,2614076
121295017,3833918
121295018,3829020
121295019,3827101
121295020,3829021
121295021,3836964
121295032,2088892
121295033,1087102
121298667,3876013
121298668,3870208
121298669,3876014
121298670,3867335
121298672,3876016
121298693,3869230
121298694,3876020
121298695,3869229
121298696,3872168
121298698,3873147
121298699,3876021
121298700,3876022
121298701,3876023
121298702,3876024
121298703,3871158
121298707,3876017
121355189,3876021
121355191,3948877
121355192,3944855
121355193,3946439
121355194,3949635
121355195,3944857
121355196,3944858
121355197,3944859
121355198,3951483
121355199,3950476
121355200,3948059
121355203,3948878
121355204,3949636
121355205,3951485
121439905,2088892
121439906,407454
121439907,3634887
121439908,4012219
121439909,3634888
121439910,3635787
121439911,3632101
121439912,4012220
121439913,4012221
121439914,4012222
121439915,4012223
121439916,3634911
121439917,1408193
121439918,4012224
121439919,1060664
121439920,4012225
121439921,364519
121439922,4010287
121439923,4012226
121439924,4010784
121439925,4011312
121439926,2111513
121439927,4012227
121439928,1408209
121439929,4008727
121495108,4003374
121495109,4002420
121495110,4005238
121495111,4001115
121495112,4003375
121495114,4005240
121495162,4004245
121495163,4005237
121495164,4003376
121495165,4002904
121495166,3948878
121495167,3949636
121495168,3951485
121495107,3944857
121495220,4005241
121495221,4005242
121495222,4005243
121495223,3944855
121495224,4001116
121495233,4002905
121495234,4005244
121495235,4002903
121679406,848614
121679407,3585695
121679408,3587186
121679409,3019423
122894579,1417631
122894580,706621
122894581,1044357
122894582,1938811
122894583,2300200
122894584,1933355
122894585,2105892
122894586,1409710
122894587,2140273
122894588,2463122
122894589,1087102
122894590,1067168
122894591,776432
122958418,4870625
122958419,1568468
122958420,4873194
122958421,4873195
122958422,4870884
122958423,4872403
122958424,4874757
122982644,4886537
122982645,2685512
122982646,4886073
122982647,4887915
122982648,4887439
122982649,733581
122982650,4885593
122982651,4888372
122982652,1293693
122982653,4885594
122982654,4888375
122982655,4888378
122982656,4887917
122982657,4886069
122982658,1087102
122982659,4886536
122982661,4887918
122982662,1112988
122982663,4887919
122982664,4886534
122982665,4888514
122982666,4887443
122982667,4888517
122982668,4884690
122982669,4888519
123122666,5072728
123122667,5072729
123122668,5072730
123122669,5072731
123122670,5072732
123122671,5072733
123122672,5072734
123122673,5072735
123122674,5072736
123122675,5072737
123122676,5072738
123122677,5072739
123122678,5072740
123122679,5072706
123122680,5072707
123122681,5072708
123122682,5072709
123122683,5072710
123122684,5072711
123122685,5072712
123122686,5072713
123122687,5072714
123122688,5072783
123122689,5072784
123122690,5072785
123122691,5072786
123122692,5072787
123122693,5072788
123122694,5072789
123122695,5072790
123122696,5072791
123122697,5072792
123122698,5072793
123122699,5072794
123122700,5072795
123122701,5072796
123122702,5072797
123122703,5072798
123144237,2513125
123144238,79516
123144239,2644449
123144240,77800
123144241,2513195
123144242,1944993
123144243,1087102
123144244,4997702
123144245,4999914
123144246,4998579
123144247,4996504
123144248,425270
123144249,1664941
123144250,543761
123144251,274035
123144252,2287523
123144253,4998585
123144254,4996791
123144256,4996320
123144257,4998563
123144258,4998565
123144259,4997276
123144261,4997038
123144253,4998585
123244050,701989
123244051,5057466
123244052,2107183
123244053,2522918
123244054,2174084
123244055,5056063
123244056,1583712
123244057,5057010
123244058,5059472
123244059,5059473
123244060,425253
123244061,5057304
123244062,5058219
123244063,5056693
123244064,5059474
123244065,5059475
123244066,5056388
123244067,5059476
123244068,5059477
123244069,965255
123244070,4996504
123434179,4998585
123434180,5192266
123434181,5184541
123434182,5192275
123434183,5192283
123434184,5184543
123434185,5192416
123434186,5179403
123434187,5184544
123434188,4998563
123434189,779780
123434190,5192435
123434191,5180710
123434192,5192443
123434193,1903496
123434194,1726848
123434192,5192443
123434192,5192443
123434195,1087102
123434195,1087102
123434196,433068
123805187,5453467
123805189,5462791
123805196,5447194
123805197,5453489
123805198,5454982
123805199,5448750
123805189,5462791
123805225,5461920
123805225,5461920
123805226,5448744
123805226,5448744
