gvk_id,str_id
3318540,1458733
3318577,1806565
3318633,1598629
3318628,416011
3318627,2887775
3318622,2890334
3348022,415520
3348017,2154244
3348021,1806059
3348018,2155968
3348019,69300
3408950,2127821
3408944,2140997
3408943,737612
3408942,728190
3408857,54556
3408856,1445555
3408981,2134458
3318603,193518
3318609,765403
3348028,1819646
3348031,961959
3348030,1111173
3348023,2156049
3348037,2502863
3348054,591045
3348036,415313
3348035,1459180
3348034,415312
3318565,2505056
3318567,2503281
3318570,1245285
3318616,1111448
3318615,69461
3318621,2887780
3318618,415823
3318617,1807933
3318623,2503199
3348016,67878
3348020,1807062
3408809,697493
3408949,1084932
3408996,1447394
3408851,1795348
3408850,1446115
3408849,40973
3408848,752653
3408920,1112745
3408791,1460434
3409064,765183
3409063,1447725
3409062,68556
3318590,1111091
3318584,1806002
3318576,2893949
3318602,1459507
3318583,67539
3318594,1112744
3318592,1806130
3318612,1111531
3318605,1806233
3318604,763489
3348046,365079
3348029,1458720
3348024,2154219
3348056,55495
3348048,2452964
3348045,939251
3348044,713630
3348052,3253656
3318562,1112097
3318566,1111109
3318569,1806426
3318568,1806797
3318563,2154675
3318610,763816
3318614,417213
3408974,415927
3408947,1113047
3408964,1788125
3408961,373725
3408960,2467790
3408959,752412
3408957,750496
3408956,56775
3408934,750466
3408933,155282
3408932,2136172
3408790,55487
3318589,2155917
3318587,763781
3318582,1806786
3318586,1112020
3318585,765167
3318601,2503333
3318600,1459121
3318595,2155079
3348033,415824
3348042,365089
3348041,1806405
3348053,365091
3348049,713569
3348043,365086
3348055,2503364
3408985,2155981
3408984,69515
3408983,1460849
3408982,1808267
3408973,403924
3408970,745292
3408969,745508
3408967,2104555
3408966,1447948
3408965,1100234
3408911,1091398
3408783,1446597
3408954,1808179
3408898,1793480
3408897,2168442
3408889,1062832
3408888,1098300
3408878,395457
3408785,1071782
3408925,69910
3408926,1069883
3408921,1793428
3318559,415296
3348047,1061974
3348050,2330894
3348051,3204449
3348040,1113137
3348039,1806059
3348038,1459179
3409028,2476129
3409025,2476279
3409024,2504778
3409023,69323
3409020,2143202
3409015,2127573
3409014,1432154
3408995,1112991
3408994,2141005
3408993,388761
3408988,1657295
3408987,2476584
3408986,69793
3408835,2141407
3408794,430098
3408793,2517539
3408792,2508308
3408779,1794163
3408782,1811087
3408781,2490868
3408780,2156040
3408774,1780431
3408773,1437693
3408772,1888365
3409050,1779488
3409047,501901
3409046,1061923
3409045,750734
3409043,1807858
3409038,1808324
3409037,1765458
3409034,1097948
3409033,41823
3409032,1085129
3409031,56636
3409030,2490320
3409029,1723715
3409019,417446
3409018,1793516
3409017,736989
3408866,2492131
3408865,2142914
3408992,750230
3408991,2141006
3408990,389370
3408989,1113315
3408827,1098221
3409067,2155840
3409066,1447950
3409065,1112363
3408936,54658
3408795,69229
3408778,1460437
3408777,497599
3408903,1793163
3408786,2490893
3408912,2142849
3408895,2353587
3408894,2141329
3408886,2476952
3408883,1417648
3408882,397273
3408881,2141408
3408880,1098299
3408879,778240
3409056,752156
3409055,2143218
3409054,1125438
3409053,2153479
3409052,2492078
3409051,1793226
3408924,416982
3408923,2141995
3409042,417125
3409041,2143424
3409039,2141495
3409022,69323
3409021,2490375
3409011,2504452
3409010,2689990
3409009,2142848
3409008,54757
3409007,41712
3408875,54799
3409001,2128090
3409000,1445965
3408999,1445965
3408998,1447394
3408997,2156000
3408868,752556
3408867,2490900
3408844,1795399
3408843,1591308
3408913,2504805
3409040,1085176
3408904,1768327
3408902,2143393
3408901,1113243
3408900,1447781
3408899,2505000
3408893,47958
3408892,3206746
3408891,1945922
3408890,2506339
3409016,2490259
3408887,2143265
3408869,1098945
3408864,417278
3408877,366769
3408853,1771268
3408852,765353
3408935,2492094
3408931,1806698
3408930,41772
3408929,41824
3408928,1085304
3408800,55448
3408922,1098034
3409049,40770
3409048,2473346
3408919,2490009
3408918,1460303
3408917,750565
3408916,1807829
3409006,750593
3408876,1785258
3408910,2489859
3408909,1112930
3408908,404320
3408907,554633
3409036,1445668
3409035,1084791
3408820,69480
3408819,752346
3408818,751332
3409027,402335
3409026,41089
3408896,3208422
3409002,1100066
3408859,766619
3408858,402363
3408885,2142913
3408884,2490899
3408874,768536
3408873,1785318
3408872,402432
3408863,1447474
3408862,1406109
3408861,1807665
3408860,1114345
3408855,402162
3408854,2157332
3409013,1084432
3409012,2702026
3409005,402381
3409004,56614
3409003,1807803
3408871,2249862
3408870,402434
2995993,1795399
2995993,1795399
2995988,1445989
2995987,765654
2995986,71017
2996083,403924
2996079,745508
2996078,765027
2996077,2104555
2996027,1793163
2996023,2168442
2996008,395457
2996071,373725
2996167,2517947
2996166,26213
2996037,1793428
2996130,2143202
2996123,1084432
2996115,402381
2996114,56614
2996113,1807803
2996092,404200
2996015,2142913
2996014,2490899
2996009,778240
2996042,1085304
2996041,2459076
2996040,1069883
2996039,416982
2996038,149670
2996107,2156000
2996036,2490009
2996035,1807829
3360283,1116053
2981999,1100267
2982003,2492078
2981988,41823
2981960,402381
2981959,56614
2981826,402434
2981825,1098945
2981824,752556
2981823,2490900
2981814,54556
3360325,1780417
3360316,1116378
3360315,1112268
3360314,2492024
3360282,2492203
3360281,2128157
3360280,2492080
3360270,2143322
3360394,1809464
3360393,1309062
3360393,1309062
2981852,752555
2981784,1098221
2981786,418557
2982008,1447458
2982006,2143218
2981997,2004984
2981807,1446115
2981806,40973
2981805,752653
2981804,69347
2981990,766772
2981965,2689990
2981964,2142848
3360297,1459629
3360354,2270495
3360351,1432789
3360350,1447818
3360341,1460505
3360339,416562
3360313,1196530
3360327,153046
3360326,1223867
3360381,1793226
3360376,1891592
3360375,2156316
3360386,752156
3360386,752156
3360279,1432790
3360278,41604
3360277,41650
3360276,737389
3360275,1100129
3360274,1778345
3360273,56703
2982005,1125438
2982004,2153479
2982002,1793226
2982001,1779488
2982000,750734
3360338,1112017
3360337,1589311
3360343,768222
3360342,1100085
3360336,1100179
3360349,417323
3360388,41674
3360331,2504380
3360385,2143218
3360335,1463697
3360334,2504379
3360324,1445528
3360323,1445715
3360322,1100225
3360321,2504094
3360320,404341
3360271,2112866
3360400,1709111
3360287,404195
3360286,1462104
3360285,416467
3360405,2143024
3360404,1447588
3360403,2142947
3360402,2155492
3360330,2504447
3360329,2141142
3360328,735289
3360380,1779488
3360380,1779488
3360379,1112348
3360378,1463714
3360333,2157727
3360332,1811264
3360384,1125438
3360384,1125438
3360383,2153479
3360383,2153479
3360284,387344
3360296,2492080
3360295,2143219
3360294,40760
3360401,2156073
3360377,765244
3360370,72650
3360369,68858
3360368,54396
3360312,1459795
3360387,1447458
3360382,2492078
3360381,1793226
3360293,1100067
3360292,1807029
3360291,1793227
3360290,849582
3360288,1445716
3360289,746678
3360397,1809502
3360397,1809502
3360395,1656758
3360395,1656758
3360355,1793069
3360356,69059
3360357,2588638
3360367,72651
3360358,1793068
3360353,764272
3360352,764288
3360311,2155431
3360306,1445716
3360305,1462104
3360304,416467
3360319,1112279
3360366,2155558
3360365,69149
3360364,417323
3360363,1795496
3360362,1295669
3360348,2155435
3360347,1461943
3360346,2492024
3360344,2475075
3360399,418769
3360398,2701299
3360398,2701299
3360308,68834
3360303,1795377
3360302,389248
3360301,1462103
3360300,420148
3360299,1112486
3360359,1112665
3360310,1082913
3360361,68784
3360360,2504954
3360318,1778460
3360317,2475075
3360307,404250
3360371,750191
3360309,404249
3360298,2128157
2995984,752610
2995983,1098221
2996084,415927
2996076,1447948
2996072,1807907
2996068,2504705
2996067,750496
2996063,1093191
2996044,41772
2996156,1061923
2996165,416955
2996160,1114345
2996043,41824
2996046,2136172
2996058,752420
2996057,2136287
2996056,1447936
2996172,18237
2996171,2124404
2996176,2478307
2996175,2453340
2996062,1097934
2981932,265932
2981931,1780107
2981930,403923
2981857,1113243
2981892,194044
2981891,54658
2981890,2492094
2981887,2136172
2981886,1806698
2981956,2128090
2981954,1445965
2981953,1447394
2981952,2156000
2981943,402036
2981939,2143251
2981938,1460849
2981937,404200
2981934,1786652
2981929,415927
2981942,2490176
2981941,69793
2981940,1793104
2981869,2504805
2981868,2142849
2981867,1091398
2981866,2489859
2981860,1768327
2981859,1793163
2981858,2143393
2981910,2490338
2981903,752420
2981902,2127821
2981900,508559
2981885,41772
2981883,1085304
2981882,2459076
2981870,349136
2981918,1447888
2981917,1551960
2981916,373725
2981848,2492181
2981847,2127573
2981846,2506339
2981845,1062832
2981844,1098300
2981843,2143265
2981842,2476952
2981958,1807803
2981951,1939119
2981950,1112991
2981946,2141006
2981945,389370
2981944,1309029
2981895,69911
2981834,395457
2981833,366769
2981828,402432
2981797,750282
2981796,1445989
2981889,750466
2981933,1809279
2981948,388761
2981955,1445965
2981947,1460516
2981899,2140997
2981901,2136287
2981904,1084932
2981909,1808179
2981908,1093191
2981907,1097934
2981905,2127821
2981880,69910
2981863,765644
2981911,56775
2981879,416982
2981878,1098034
2981935,29451
2981884,41824
2981928,403924
2981927,1067829
2981926,397244
2981925,745292
2981924,745508
2981923,765027
2981915,2467790
2981914,752412
2981913,961435
2981912,750496
2981851,56701
2981849,47958
2981787,2492235
2981998,1807858
2981994,2141495
2981993,1808324
2981957,1100066
2981963,54757
2981962,41712
2981961,750593
2981839,1417648
2981838,397273
2981837,2141408
2981836,1098299
2981795,765654
2981785,1447949
2981816,1114345
2981815,766619
2981906,1098103
2981897,728190
2981896,1762268
2981894,750464
2981873,750565
2981872,194026
2981871,388926
2981876,1112745
2981875,2490009
2981874,1460303
2981856,1447781
2981855,2505000
2981854,1793480
2981853,2168442
2981893,349141
2981865,1112930
2981864,613473
2981985,2490320
2981877,2635473
2981921,1447948
2981888,1795376
2981936,2134458
2982018,1447950
2982015,1447725
2982014,417373
2982012,2132414
2981922,2104555
2981920,1100234
2981919,1788125
2981841,2142913
2981794,752413
2981793,71017
2981792,2141407
2981791,752610
2981790,1446557
2981789,1446556
2981992,1765458
2981991,1445668
2981968,1084432
2981967,1808152
2981966,2504452
2981835,2506125
2981827,402433
2981971,2490259
2981949,2141005
2981898,737612
2981817,1807665
2981813,1445555
2981812,402162
2981811,2157332
2981810,1771268
2981881,1069883
2981803,2156161
2981802,1793479
2981801,1795399
2981800,2141047
2981799,404285
2981798,418722
2982007,752156
2981983,2476129
2981982,402335
2981977,69323
2981976,2490375
2981975,2143202
2981974,417446
2981973,1793516
2981972,736989
2982010,41674
2982009,26378
2981996,2143424
2981995,1085176
2981788,1793075
2981840,2490899
2981984,402304
2981981,41089
2981980,2476279
2981979,2504778
2981978,2476349
2981832,1785258
2981831,54799
2981830,896125
2981829,1785318
2981970,2127573
2981969,1432154
2981822,2492131
2981821,2142914
2981820,417278
2981819,1447474
2981818,1406109
2981809,765353
2981808,1795348
2982019,2155840
2982017,1112363
2982016,765183
2981987,1085129
2981986,56636
2982233,859128
2982232,416955
2982231,728190
2982230,2476129
2982209,72659
2982235,1809135
2982234,1810945
2996106,1447394
2996013,1417648
2996021,47958
2996020,2127573
2996019,2506339
2996018,1062832
2996030,2489859
2996029,1112930
2996028,1768327
2982229,54757
2996105,1112991
2996012,397273
2996011,2141408
2996010,1098299
2996022,2141329
2996080,745292
2996075,1100234
2996074,1788125
2996073,1447888
2996064,1808179
2996155,750734
2996154,2155883
2996153,962040
2996152,1448000
2996017,1098300
2996016,2476952
2995997,752653
2996103,388761
2996102,750230
2996034,388926
2996097,2490176
2996096,2505994
2996091,2134458
2996082,1067829
2996081,397244
2996070,2467790
2996069,752412
2996066,1369554
2996065,2490338
2996131,2490375
2996124,1432154
2996007,366769
2996122,1808152
2996121,2504452
2996116,750593
2996003,417278
2996112,1100066
2996111,2128090
2996110,1445965
2996109,1445965
2996108,1447394
2995998,40973
2996101,2141006
2995992,2141047
2996098,402036
2996006,402433
2996001,1406109
2996000,765106
2996000,765106
2995999,765353
2995995,2156161
2996024,1793480
2996138,2476129
2996129,417446
2996128,1793516
2996127,736989
2996125,2127573
2996120,2141355
2996119,2142848
2996118,54757
2996117,41712
2996033,349136
2996032,2142849
2996146,1445668
2996145,1445669
2996144,1097948
2996143,41823
2996138,2476129
2996137,402335
2996136,41089
2996135,2476279
2996126,2490259
2996134,2504778
2996133,69323
2996006,402433
2996005,1098945
2996005,1098945
2996004,752556
2996004,752556
2996002,1447474
2996050,750464
2996049,1098125
2996048,404265
2995994,1793479
2996026,1447781
2996025,2505000
2996099,1113315
2995991,404285
2995990,418722
2995989,750282
2996104,2141005
2996164,2476140
2996163,2127256
2996162,2090356
2996161,18006
2996159,40770
2996158,2473346
2996157,418364
2996149,2141495
2996045,1806698
2996031,1091398
2996151,2143424
2996150,962133
2996148,1808324
2996147,1765458
2996061,1098103
2996060,2127821
2996059,1084932
2996142,1085129
2996141,56636
2996140,2490320
2996139,402304
2996180,1432095
2996179,388367
2996178,2701955
2996177,2475941
2996132,69323
2996173,2157754
2996170,388475
2996169,1589200
2996168,1429177
2996053,728190
2996052,2353366
2996055,2140997
2996054,737612
2996047,1795376
2996174,768263
2995985,2141407
2996100,389370
2996094,2701457
2996095,1793104
2995985,2141407
3374968,738395
3374969,2689346
3387313,766232
2982228,41712
2982227,1097934
3387315,2159239
3387314,1085950
3387248,1809174
2982208,961397
3387264,903061
2982216,2157486
2982215,2127572
2982214,2701172
2982213,1461876
2982212,1081414
2982211,1116203
2982210,1809134
2982207,1809133
2982219,1114588
2982220,2629024
2982221,733752
2982222,250654
2982224,1938941
2982223,1776628
2982206,2104555
3374967,1086117
2982217,204206
2982218,72502
3387337,1463848
3387332,42627
3387262,72748
3387252,2129228
3387327,2004447
3387324,72734
3387301,1085949
3388115,767434
3388098,1463060
3388083,1810363
3388088,2156761
3388091,1113645
3388089,1820634
3388092,525661
3388090,1657075
3388096,2517309
3388085,1461146
3388086,2004895
3388087,765843
3388084,767434
3388097,1810210
3388094,72064
3388109,270994
3388095,1598572
3388093,1810210
3388116,1129817
3388101,1808690
3388107,2505523
3388113,1738826
3388110,1417422
3388112,2491103
3388114,1088038
3388111,1459566
3388103,1810236
838042,1781187
838027,1375950
838010,1781188
838009,1463680
838006,420455
838056,1811239
838052,180389
838051,1463681
838050,962192
838048,2508120
838001,1571615
838026,2005291
838021,1901901
838020,1086237
838016,2341520
838016,2341520
838011,1781041
838005,420456
838004,1085812
838003,72830
2805652,416562
2805742,69229
2805741,430098
2805740,2517539
2805587,1778345
2805593,2492080
2805592,1432790
2805591,41604
2805590,41650
2805586,56703
2805584,2112866
2805638,1780417
2805637,1445528
2805978,1445669
2805973,2490320
2805972,402304
2805840,47958
2805839,2492181
2805602,746678
2805992,69323
2805992,69323
2805750,2142927
2805749,768284
2805748,40972
838028,2353887
838029,1811179
838031,2508106
838030,1657747
838055,2616189
838054,420350
838038,1714978
838037,72904
838033,1811258
838032,2005651
838040,768444
838045,420348
838041,1578467
838047,420349
838049,524872
838044,1463859
838043,1657773
2805942,2156000
2805829,397273
2805828,2141408
2805827,1098299
838002,1375971
838000,2159396
838025,70892
838019,2507969
838018,738332
838017,768443
838011,1781041
838008,1463776
838007,72829
838039,962678
838059,1250524
838058,1116356
838057,2287118
2805913,765027
2805912,2104555
2805810,1447474
2805651,1112017
2805757,2508071
2806054,1447587
2806053,2143024
2806052,1447588
2806046,153022
2806045,2491982
838024,1086001
838023,1433683
838022,2702176
838015,1116270
838014,738089
838013,2282377
838053,902926
838034,2005650
838035,1116337
838036,72905
838061,1433736
838060,2005652
2805594,2128157
2805933,402036
2805930,1793104
2805929,2143251
2805928,1460849
2805927,1098326
2805835,1098300
2806047,1585359
2806044,1447475
2806043,1809135
2805976,41823
2805975,1085129
2805974,56636
2805856,1112930
2805855,404320
2805854,765644
2805932,2490176
2805931,69793
2805921,1780107
2805920,403923
2805919,415927
2805914,745508
2805901,56775
2805900,1808179
2805785,765654
2805673,2504954
2805672,1112665
2806055,2633573
2805642,2141142
2805641,735289
2805981,1808324
2805960,736989
2805959,2490259
2805958,2127573
2805957,1432154
2805956,1084432
2805844,2168442
2805954,2504452
2805756,1125437
2805899,1093191
2805898,1097934
2805790,2141047
2805789,404285
2805788,418722
2805787,750282
2805868,2635473
2805766,752346
2805980,1765458
2805979,1445668
2805867,1112745
2805773,2136286
2805632,1112279
2805631,1778460
2805630,2475075
2805970,402335
2805953,2141355
2806008,1589200
2806007,1429177
2806006,2517947
2806005,26213
2805650,1589311
2805649,1100179
2806080,541326
2805896,2127821
2805865,1460303
2805762,2142029
2805761,53539
2805760,1794098
2805655,1100085
2805654,1460505
2805653,2159152
2805866,2490009
2805627,2492024
2805626,1196530
2805625,1459795
2805585,1807203
2805894,752420
2805784,752413
2805783,71017
2805782,2141407
2805782,2141407
2805640,153046
2805639,1223867
2806074,401991
2805633,404341
2805967,2504778
2805966,2476349
2805965,69323
2805926,2134458
2805925,29451
2805906,373725
2805791,1795399
2805791,1795399
2805680,72651
2805679,2155558
2805678,69149
2805677,417323
2806041,1938941
2805674,68784
2805873,1069883
2805991,41712
2805990,388761
2805989,2104555
2805871,416982
2805870,2141995
2805869,1657549
2805848,1113243
2805847,1447781
2805846,2505000
839783,1571957
2806092,26378
2806091,1447458
2806073,1116431
2806033,3216829
2805704,680969
2805705,2111970
2805635,1100225
2806015,2478307
2805903,2504705
2805902,750496
2805797,1446115
2805796,40973
2805795,752653
2806050,2155492
2806049,2156073
2805872,69910
2805765,56280
2805764,2488875
2805763,2479670
2806010,2124404
2806030,1461876
2805605,1807029
2805604,1793227
2805845,1793480
2805744,497940
2805643,2504447
2805843,752555
2805842,56701
2805841,2141329
2805606,1100067
2805617,416467
2805616,1795377
839788,768182
839787,768219
839676,1019465
839764,2702133
839765,2056624
839766,207653
839771,1433591
839668,962320
839667,2506170
839726,1297423
839738,1942553
839719,1657564
839718,1309955
839717,1723271
839716,602035
839727,1811041
839725,2068647
839724,1250486
839720,2005611
839785,2507873
839784,2159228
839714,1810855
839712,1608492
839711,1463425
839697,2005610
839731,2702104
2806072,765724
2806090,752156
2806078,1090030
2806085,1793226
2806085,1793226
2806089,2143218
2806077,404160
2806076,401991
2806075,768447
2805687,1463715
2805685,2142891
2806014,2453340
2806013,768263
2805836,1062832
2805909,1788125
2805908,1447888
2805907,1807907
2805767,69480
2805659,2492024
2805877,41772
2805876,41824
2805875,1085304
2805774,1098221
2806042,1810945
2806038,733752
2805613,420148
2805612,1112486
2805603,1708358
2805964,2490375
2805758,697493
2805961,1793516
2805618,1462104
2805723,56328
2805722,1780431
2805615,389248
2805955,1808152
2805589,737389
2805588,1100129
839667,2506170
839773,1718787
839772,2702312
839713,2354079
2806069,1113504
2806090,752156
2806071,1459522
2806065,2505273
2806064,2159514
2806088,1125438
2806088,1125438
2806087,2153479
2806087,2153479
2806086,2492078
2806082,1795147
2806081,2588639
2805684,750191
2805683,72650
2805681,54396
2806017,736943
2806016,2475941
2805880,1795376
2805879,2136172
2805995,1061923
2805994,2476129
2805994,2476129
2805993,2504778
2805882,2492094
2806051,2142947
2805621,68834
2805800,1771268
2805800,1771268
2805611,2128157
2805610,1459629
2806032,2127572
2806031,72811
2805701,2155840
2805700,768237
2805624,2155431
2805623,1082913
2805614,1462103
2805614,1462103
2805715,1544053
2805607,40760
2806070,2159513
2806079,153544
2806022,2473346
2805682,68858
2806018,388367
2805743,2140007
2806019,1432095
2805911,1447948
2805904,752412
2805799,765353
2805798,1795348
2805688,1891592
2805889,728190
2805996,501901
2805996,501901
2805995,1061923
2805885,1098125
2805878,1806698
2805771,1093270
2805768,1794164
2805951,54757
2805950,41712
2805949,750593
2805851,1768327
2805690,1463714
2806025,1809133
2806040,1776628
2806039,250654
2805697,742023
2805697,742023
2824711,1116152
2805622,404249
2805963,2143202
2805620,404250
2805619,1445716
2806066,1112061
2806067,416288
2806068,2508190
2805694,2132414
2805692,41674
2805691,1112348
2805962,417446
2805910,1100234
2806084,1779488
2806083,152944
2806058,2159377
2806057,1929055
2806056,1795146
2806000,1401949
2805999,18006
2805884,2642622
2805883,54658
2805780,1446557
2805780,1446557
2805738,56335
2805737,55487
2805629,1116378
2805977,1097948
2805735,1446652
2805837,2506339
2805732,1071782
2805731,1446597
2805730,1811087
2805718,528488
2805717,261055
2805716,2508023
2805710,501286
2824712,751332
2805583,2143322
2805703,2687942
2805857,2489859
2805755,2491974
2805645,1811264
2805985,1448000
2805881,750466
2806084,1779488
2805696,417373
2805696,417373
2805793,2156161
2805689,765244
2806024,2104555
2806023,40770
2805775,1447949
2805666,764272
2806011,18237
2805772,751252
2805662,417323
2805998,40770
2805817,402434
2805812,2142914
2805812,2142914
2805811,417278
2805811,417278
2805831,2490899
2805838,2127573
2805734,1098917
2805733,2490893
2805952,2142848
2805699,2159190
2805699,2159190
2805698,266974
2805698,266974
2805726,1460437
2805709,1447416
2805706,1247870
2805982,2141495
2805864,750565
2805863,1807829
2805754,1446669
2805753,2240504
2805644,2504380
2805647,2504379
2805646,2157727
2805801,2157332
2805905,2467790
2806003,2476140
2806002,1779594
2805888,1762268
2805887,69911
2805886,750464
2805779,1446556
2805778,1793075
2805777,2492235
2805776,418557
2805661,2155435
2805660,1461943
2805997,2473346
2805819,402432
2805806,766619
2805805,402363
2805805,402363
2805736,1098910
2805739,2508308
2805819,402432
2805823,1785258
2805714,2112572
2805713,2159376
2805712,1099809
2805711,2507960
2805725,497599
2805724,1098909
2805719,72755
2805862,388926
2805861,349136
2805860,2504805
2805759,1447513
2805658,420446
2805858,1091398
2805667,2270495
2806012,2157754
2805665,764288
2805664,1432789
2806001,2127256
2805893,2136287
2805892,1447936
2805891,2140997
2805890,737612
2805834,2156000
2805833,2476952
2805832,2142913
2805826,778240
2805825,395457
2805824,366769
2805809,2242177
2805808,1807665
2805807,1114345
2805820,1785318
2805820,1785318
2805946,1807803
2805818,402433
2805818,402433
2805817,402434
2805727,1794163
2805804,54556
2805816,1098945
2805816,1098945
2805815,752556
2805815,752556
2983936,1454519
2805648,1463697
2805988,750734
2805987,1100267
2805986,1807858
2805874,2459076
2805984,2143424
2805983,1085176
2805781,752610
2805663,1447818
2805803,1445555
2805802,402162
2805802,402162
2805801,2157332
2805657,2475075
2805656,768222
2805935,389370
2805814,2490900
2805814,2490900
2805813,2492131
2805813,2492131
2805597,387344
2805596,1116053
2805595,2492203
2805601,1445716
2805941,1447394
2805940,1112991
2805939,2141005
2805830,1417648
2805729,2490868
2805728,2156040
2805721,1437693
2805720,1888365
2983926,2492282
2983921,403607
2983920,1107130
2805779,1446556
2805671,1793068
2805670,2588638
2805669,69059
2805668,1793069
2805971,2476129
2805859,2142849
2805822,54799
2805821,768536
2805821,768536
2806029,1081414
2806028,1116203
2806027,1774641
2806026,72659
2805609,2492080
2805608,2143219
2805948,402381
2805947,56614
2983963,2492289
2983962,56834
2983961,2355422
2983914,1099441
2983913,2640480
2983912,751800
2983906,2491669
2983957,1801871
2805969,41089
2805968,2476279
2805850,668622
2805849,2143393
2806004,416955
2805897,1098103
2805708,2159376
2805707,420381
2805600,404195
2805747,55448
2805746,1792216
2805745,403926
2983934,140437
2983933,1795582
2983901,139903
2983943,64184
2983942,752087
2983941,2142834
2983899,1801912
2805599,1462104
2805598,416467
2806037,2629024
2806036,1114588
2806035,72502
2806034,204206
838696,1085949
2983929,1100259
2983927,1099707
2983928,1880004
2983919,1447111
2983935,2160705
2983932,2149948
2983931,1117476
2983930,2509259
838700,2159239
838691,2129228
838690,1809174
838687,738395
838686,1086117
2805917,1067829
838699,1085950
838704,1463848
838703,42627
838689,2477900
838688,2689346
838702,1434061
838698,766232
2805924,1786652
2805916,397244
2805915,745292
2805938,388761
2805937,750230
2805936,2141006
2805636,1445715
2805676,1795496
838692,613491
838694,72748
838693,70621
838701,72734
2805634,2504094
2805922,2156515
2805945,1100066
2805944,2128090
2805943,1445965
2805943,1445965
2805918,403924
2805794,69347
2805792,1793479
2805675,1295669
2806063,68571
2806062,764320
2806061,420601
2806060,2239957
2806059,402004
2806009,388475
2805786,1445989
917663,615870
917664,680789
917655,420576
839665,70892
917662,2128925
917661,2005348
917660,2341651
917659,72540
917658,2056018
917657,1309945
917656,2006702
917652,420577
917653,207920
839774,1811212
839760,1919833
839759,1352623
839758,72882
839770,768230
839769,1657533
839768,1463571
839767,534742
839673,768085
839673,768085
839755,2508076
839754,2354018
839696,1657701
839695,72452
839694,1116210
839803,1310209
839685,2507681
839684,72702
839700,902824
839699,420174
839698,1811097
839683,614516
839682,768099
839709,420125
839730,2507628
839723,420173
839704,1433916
839703,390536
839706,390317
839705,1644888
839746,2763316
839737,420172
839736,1810931
839735,614483
839734,1589420
839729,1463377
839779,2507874
839672,1463415
839672,1463415
839671,1115897
839671,1115897
839775,2702289
839670,420091
839670,420091
839669,2056764
839669,2056764
839668,962320
839782,254299
839781,320182
839780,1085732
839665,70892
839666,1463494
839666,1463494
839688,2071236
839687,72702
839686,2507681
839722,420356
839721,1115977
839715,768100
839710,738213
839745,2005185
839744,768220
839743,2250018
839742,768099
839728,420486
845948,2354306
845950,2005249
845949,1230193
917665,1463374
917666,2158958
921487,1716089
917667,614660
2984008,63656
2984003,836545
2984002,836546
2984001,1100241
2984000,1106933
2983994,2509299
2983993,1879549
2983992,1099459
2983986,759366
2983985,63456
2983984,140713
2983983,2576189
2983969,1810640
2983968,2630283
2983967,1463182
2983966,2142817
2983971,410947
2983918,1465055
2983917,1116022
2983916,139863
2983915,2518842
2983911,768214
2983910,63269
2983909,410901
2983897,2491668
2983898,1099673
2983902,1531030
2983903,1107131
2983952,1454937
2983900,2226985
2983907,759123
2983908,552226
2983975,752661
2984028,2150059
2983951,1447116
2983950,1447117
2983949,1794800
2983944,2143431
2983940,2575625
2983939,73996
2983938,2142835
2983937,1106808
2983956,2142533
2983948,1878777
2983974,411068
2983973,1879399
2983972,752699
2983925,403627
2983980,2160675
2983979,759262
2983978,1586672
2983977,2170231
2983976,63457
2983924,835968
2984027,2575562
2984025,2507595
2984024,1880073
2984023,1474606
2984021,1115832
2984020,2575512
2984019,72376
2984018,403610
2984017,1454868
2983947,141267
2983946,2507427
2983945,1531102
2983965,2169938
2983964,1100273
2983905,1794913
2983904,528195
2983960,2509360
2983959,2169829
2983923,2576789
2983922,2491692
2983982,1454637
2983981,1532370
2984026,1099674
2984022,403757
2983970,1448004
2983991,2696292
2983990,2170295
2984016,56194
2984015,1099458
2984014,779089
2984013,55948
2984012,1107054
2984011,55861
2984009,1116021
2983955,2142534
2983954,419851
2983953,1880054
2983958,2227831
2983989,2160393
2983988,1952896
2983987,1099426
2983999,752662
2983998,2143418
2983997,1821551
2983996,2150058
2983995,411067
2984007,1810771
2984006,1802207
2984005,2498968
2984004,2150057
2984030,63657
2984029,779365
839797,72939
839801,1589518
839748,962589
839675,1571661
839675,1571661
839796,253714
839795,1811276
839778,2128926
839777,541105
839776,1004667
839800,2507759
839799,2071299
839798,72666
839802,1206425
839790,1463855
839807,2702586
839677,1811133
839677,1811133
839674,2159109
839674,2159109
839678,1309938
839676,1019465
839786,1657532
839681,2005212
839680,1085924
839679,1115914
839679,1115914
839708,2354203
839707,254056
839793,1237035
839792,317700
839791,1250272
839805,876838
839804,420243
839813,1230481
839815,1463560
917654,2703584
839756,1657563
839757,2248420
839761,2508059
839733,1463854
839732,1433802
839739,2642757
839747,266601
839762,962293
839741,72599
839740,528278
839763,1246753
839750,1116172
839749,72414
839678,1309938
839753,768483
839752,1781401
839693,1116110
839692,614345
839690,1310149
839689,1250812
839809,72662
839810,2005671
839811,72661
839812,420244
839806,1032887
839814,2353923
839808,1463621
922354,752317
922359,73745
922358,421322
922357,2143094
922356,421715
922348,403558
922353,1999565
922352,2509081
922351,608727
922350,2142501
922355,1117315
922118,1447351
922307,1116999
922124,404092
922121,2491919
922120,1595435
922318,751696
922333,1571451
922332,956622
922331,261127
922304,2491961
922349,403557
