gvk_id,str_id
122563095,866793
122563096,1609784
122563097,1007931
122563098,1728208
122563099,2051487
122563100,518486
122563101,517886
122563102,1703680
122563103,1561630
122563104,866529
122563105,4636454
122563106,4637104
122563107,311563
122563108,170743
122563109,565460
122563213,312317
122563214,4637110
122563215,1214047
122563216,4638099
122563217,4639499
122563218,4639507
122678769,1951519
122678774,3358619
122678796,3360573
122678775,4719585
122678797,2307704
122678798,3610186
122678779,3978854
122678772,2429795
122678925,340697
122678926,229006
122678777,4719586
122678781,4154921
122678927,4152543
122678928,4155008
122678773,1186532
122678778,4718791
122678780,2743214
122679368,4719587
122679394,1047660
122713529,432752
122713531,2522276
122713532,4731079
122713533,4736307
122713534,4731080
122713535,4731463
122713536,4736285
122713537,4732617
122713538,4730321
122713539,4732225
122713540,4730322
122713541,4736213
122713542,4733036
122713543,4735673
122713544,4732618
122713545,4730698
122713546,4731081
122713547,4731082
122713548,4731464
122714169,915256
122885852,4925729
122885853,4923852
122885854,4925730
122885855,4925731
122885872,4925732
122939041,4842622
122939044,4896961
122939045,4897504
122939052,4897498
122939053,4897500
123284174,5099158
123322382,27779
123581746,5310626
123581747,5310627
123581748,5310628
123581749,5310629
123581750,5308065
123581751,5310630
123581752,5305354
123581753,5310631
123581754,5310632
123581755,5305355
123581756,5310633
123581757,5306718
123581758,5310634
123581759,5310635
123581760,5301328
123581761,5304029
123581762,5310636
123581763,5310637
123581764,5310638
123581765,5310639
123581943,5310712
123833302,3521339
123833303,3521350
123833304,3521032
123833305,3511766
123833306,3515741
123833307,3521043
123833308,3521196
123833309,5470140
123833310,5449593
123833311,3521052
123833312,5470301
123833313,5459056
123819305,3521346
123833314,3521206
60002161,2134695
