gvk_id,str_id
122828492,4786055
122828496,4786844
122828499,4788401
122828503,4784163
122828510,4787957
122828515,4787852
122828516,4785625
122828520,4787883
122828522,4787997
122828524,4787977
122828526,4784281
122828537,4787959
122828540,4788314
122828549,4785631
122828550,4785074
122828551,4787998
122828553,4786192
122828555,4784284
122828557,4787924
122828562,4788680
122828564,4788315
122828565,4784547
122828568,4786187
122828571,4787968
122828573,4784794
122828574,4784278
122828585,4785915
122828587,4787925
122828589,4787948
122828593,4784288
122828597,4784273
122828605,4787989
122828618,4788554
122828621,4785640
122828622,4784548
122828638,4787916
122828656,4787897
122828663,4785354
122828664,4787940
122828667,4787963
122828669,4787846
122828670,4785343
122828671,4787864
122828682,4787917
122828685,4787928
122828697,4785346
122828701,4785079
122828704,4787918
122828705,4787929
122828707,4787952
122828708,4787965
122828709,4787966
122828711,4787847
122828713,4787866
122828717,4787992
122828719,4787890
122828727,4788309
122828729,4787867
122828732,4785627
122828739,4787994
122828808,4787717
122828822,4785324
122828828,4788035
122828832,4787798
122828834,4785339
122828849,4786808
122828863,4785778
122828865,4784161
122828885,4785499
122828891,4784407
122828896,4786811
122828899,4787159
122828907,4786768
122828913,4786831
122828919,4786072
122828928,4784160
122828931,4786065
122828932,4787175
122828939,4786762
122828946,4786812
122828955,4784174
122828962,4786801
122828963,4786813
122828972,4784952
122828973,4786904
122828974,4786920
122828979,4784683
122828983,4785209
122828995,4784681
122829004,4787143
122829008,4786906
122829009,4786073
122829010,4786936
122829012,4788720
122829014,4787879
122829016,4787983
122829017,4786190
122829022,4787921
122829023,4787931
122829026,4788311
122829027,4787849
122829029,4787870
122829030,4787880
122829031,4787975
122829034,4785634
122829037,4788721
122829039,4786198
122829042,4788312
122829046,4785068
122829050,4788006
122829054,4784286
122829063,4787976
122829066,4788007
122829067,4785078
122829071,4787933
122829082,4787986
122829084,4788008
122829098,4787800
122829101,4787828
122829107,4785327
122829108,4788016
122829113,4787790
122829115,4787809
122829119,4785342
122829120,4787698
122829129,4787791
122829131,4787810
122829144,4787764
122829146,4784269
122829148,4787811
122829149,4787819
122829150,4786182
122829151,4785341
122829152,4785623
122829153,4787689
122829154,4784775
122829155,4786167
122829158,4787720
122829161,4788039
122829165,4786174
122829167,4787820
122829172,4784773
122829175,4784778
122829176,4784523
122829177,4787721
122829183,4787779
122829184,4785059
122829185,4785620
122829186,4785062
122829190,4786183
122829194,4784522
122829195,4787715
122829197,4785051
122829198,4788625
122829202,4788423
122829203,4787802
122829209,4784255
122829211,4786168
122829220,4787812
122829221,4784531
122829225,4787700
122829227,4785048
122829228,4784779
122829234,4787794
122829318,4785894
122829381,4785900
122829383,4787799
122829388,4788678
122829415,4786068
122964570,1081777
122964570,1081777
122964570,1081777
