gvk_id,str_id
3408905,1445571
3408904,1768327
3408903,1793163
3408901,1113243
3408900,1447781
3408899,2505000
3408892,3206746
3408890,2506339
3408889,1062832
3409016,2490259
3408887,2143265
3408869,1098945
3408868,752556
3408864,417278
3408863,1447474
3409061,1447417
3408851,1795348
3408934,750466
3408930,41772
3408929,41824
3408928,1085304
3408918,1460303
3408916,1807829
3409006,750593
3409005,402381
3408876,1785258
3408910,2489859
3408909,1112930
3408908,404320
3409035,1084791
3409034,1097948
3408819,752346
3408818,751332
3408817,56280
3408898,1793480
3408996,1447394
3408858,402363
3408884,2490899
3408873,1785318
3408872,402432
3408862,1406109
3408860,1114345
3408854,2157332
3408853,1771268
3408798,403926
3409012,2702026
3409011,2504452
3409004,56614
3409003,1807803
3409002,1100066
3408871,2249862
3408870,402434
2996026,1447781
2995992,2141047
2995987,765654
2995986,71017
2995985,2141407
2995985,2141407
2996083,403924
2996079,745508
2996078,765027
2996077,2104555
2996019,2506339
2996015,2142913
2996070,2467790
2996166,26213
2996130,2143202
2996122,1808152
2996115,402381
2996114,56614
2996113,1807803
2996112,1100066
2996092,404200
2996091,2134458
2995984,752610
2996014,2490899
2996013,1417648
2996008,395457
2996036,2490009
2996041,2459076
2996040,1069883
2996039,416982
2996107,2156000
2996045,1806698
2996035,1807829
2981999,1100267
2982003,2492078
2981987,1085129
2981959,56614
2981826,402434
2981824,752556
2981823,2490900
2981965,2689990
3360325,1780417
3360324,1445528
3360315,1112268
3360314,2492024
3360313,1196530
3360282,2492203
3360281,2128157
3360279,1432790
3360393,1309062
3360393,1309062
3360392,1114514
3360391,1447417
2981851,56701
2981784,1098221
2982007,752156
2982005,1125438
2981943,402036
2981813,1445555
2981806,40973
2981805,752653
2981804,69347
2981989,1097948
2981988,41823
2981964,2142848
2981840,2490899
3360297,1459629
3360367,72651
3360366,2155558
3360356,69059
3360355,1793069
3360354,2270495
3360351,1432789
3360350,1447818
3360340,2159152
3360339,416562
3360312,1459795
3360376,1891592
3360375,2156316
3360374,501393
3360373,2142891
3360385,2143218
3360385,2143218
3360390,2132414
3360405,2143024
3360277,41650
3360276,737389
3360275,1100129
3360274,1778345
3360273,56703
3360272,1807203
3360271,2112866
2982004,2153479
2982002,1793226
2982001,1779488
2982000,750734
3360338,1112017
3360336,1100179
3360343,768222
3360342,1100085
3360335,1463697
3360341,1460505
3360349,417323
3360331,2504380
3360330,2504447
3360384,1125438
3360380,1779488
3360334,2504379
3360333,2157727
3360323,1445715
3360322,1100225
3360321,2504094
3360320,404341
3360400,1709111
3360286,1462104
3360285,416467
3360284,387344
3360270,2143322
3360404,1447588
3360403,2142947
3360402,2155492
3360329,2141142
3360327,153046
3360328,735289
3360379,1112348
3360378,1463714
3360332,1811264
3360372,1239786
3360377,765244
3360319,1112279
3360383,2153479
3360383,2153479
3360384,1125438
3360359,1112665
3360291,1793227
3360295,2143219
3360294,40760
3360401,2156073
3360389,56245
3360387,1447458
3360369,68858
3360368,54396
3360386,752156
3360311,2155431
3360386,752156
3360382,2492078
3360381,1793226
3360381,1793226
3360306,1445716
3360292,1807029
3360287,404195
3360288,1445716
3360396,2701300
3360395,1656758
3360395,1656758
3360394,1809464
3360361,68784
3360353,764272
3360296,2492080
3360358,1793068
3360357,2588638
3360352,764288
3360305,1462104
3360304,416467
3360303,1795377
3360365,69149
3360364,417323
3360363,1795496
3360362,1295669
3360283,1116053
3360347,1461943
3360346,2492024
3360345,420446
3360344,2475075
3360399,418769
3360398,2701299
3360398,2701299
3360307,404250
3360302,389248
3360301,1462103
3360301,1462103
3360300,420148
3360299,1112486
3360298,2128157
3360310,1082913
3360360,2504954
3360318,1778460
3360317,2475075
3360316,1116378
3360371,750191
3360397,1809502
3360397,1809502
3360309,404249
3360308,68834
2995983,1098221
2996084,415927
2996076,1447948
2996072,1807907
2996071,373725
2996067,750496
2996063,1093191
2996167,2517947
2996044,41772
2996043,41824
2996156,1061923
2996164,2476140
2996038,149670
2996048,404265
2996172,18237
2996171,2124404
2996170,388475
2996175,2453340
2996061,1098103
2981931,1780107
2981930,403923
2981879,416982
2981857,1113243
2981856,1447781
2981892,194044
2981891,54658
2981890,2492094
2981886,1806698
2981955,1445965
2981952,2156000
2981938,1460849
2981937,404200
2981936,2134458
2981942,2490176
2981941,69793
2981940,1793104
2981939,2143251
2981869,2504805
2981868,2142849
2981866,2489859
2981860,1768327
2981858,2143393
2981909,1808179
2981885,41772
2981884,41824
2981883,1085304
2981882,2459076
2981918,1447888
2981917,1551960
2981916,373725
2981915,2467790
2981848,2492181
2981846,2506339
2981845,1062832
2981844,1098300
2981843,2143265
2981842,2476952
2981958,1807803
2981951,1939119
2981950,1112991
2981949,2141005
2981946,2141006
2981945,389370
2981944,1309029
2981832,1785258
2981827,402433
2981932,265932
2981947,1460516
2981948,388761
2981899,2140997
2981902,2127821
2981908,1093191
2981905,2127821
2981904,1084932
2981863,765644
2981862,1435515
2981910,2490338
2981878,1098034
2981934,1786652
2981933,1809279
2981928,403924
2981927,1067829
2981926,397244
2981924,745508
2981923,765027
2981913,961435
2981912,750496
2981911,56775
2981850,2141329
2981849,47958
2981786,418557
2981996,2143424
2981997,2004984
2981993,1808324
2981957,1100066
2981956,2128090
2981962,41712
2981961,750593
2981960,402381
2981838,397273
2981837,2141408
2981836,1098299
2981929,415927
2981859,1793163
2981795,765654
2981794,752413
2981785,1447949
2981990,766772
2981816,1114345
2981815,766619
2981814,54556
2981906,1098103
2981896,1762268
2981895,69911
2981894,750464
2981893,349141
2981873,750565
2981872,194026
2981871,388926
2981870,349136
2981876,1112745
2981875,2490009
2981855,2505000
2981853,2168442
2981852,752555
2981865,1112930
2981864,613473
2981984,402304
2981877,2635473
2981921,1447948
2981920,1100234
2981874,1460303
2981888,1795376
2981887,2136172
2981935,29451
2982015,1447725
2982014,417373
2982013,1447417
2982012,2132414
2981922,2104555
2981994,2141495
2981919,1788125
2981841,2142913
2982006,2143218
2981793,71017
2981792,2141407
2981791,752610
2981790,1446557
2981789,1446556
2981992,1765458
2981991,1445668
2981967,1808152
2981966,2504452
2981963,54757
2981834,395457
2981828,402432
2981971,2490259
2981889,750466
2981898,737612
2981897,728190
2981817,1807665
2981811,2157332
2981810,1771268
2981861,1445571
2981881,1069883
2981880,69910
2981803,2156161
2981801,1795399
2981800,2141047
2981799,404285
2981798,418722
2981797,750282
2981796,1445989
2981977,69323
2981976,2490375
2981975,2143202
2981973,1793516
2981972,736989
2982019,2155840
2982018,1447950
2982011,56245
2982010,41674
2982008,1447458
2981995,1085176
2981983,2476129
2981839,1417648
2981981,41089
2981978,2476349
2981831,54799
2981830,896125
2981829,1785318
2981822,2492131
2981821,2142914
2981820,417278
2981819,1447474
2981818,1406109
2981808,1795348
2981807,1446115
2982017,1112363
2982016,765183
2981986,56636
2982244,876544
2982239,1809296
2996106,1447394
2996034,388926
2996042,1085304
2996012,397273
2996018,1062832
2996017,1098300
2996145,1445669
2996029,1112930
2996028,1768327
2996104,2141005
2996105,1112991
2996004,752556
2996011,2141408
2996010,1098299
2996021,47958
2996075,1100234
2996074,1788125
2996073,1447888
2996027,1793163
2996141,56636
2996064,1808179
2996155,750734
2996154,2155883
2996152,1448000
2996151,2143424
2996016,2476952
2995996,69347
2995995,2156161
2996103,388761
2996102,750230
2996096,2505994
2996082,1067829
2996081,397244
2996080,745292
2996068,2504705
2996066,1369554
2996065,2490338
2996121,2504452
2996116,750593
2996111,2128090
2996110,1445965
2995998,40973
2995997,752653
2996101,2141006
2996100,389370
2996098,402036
2996097,2490176
2996006,402433
2996006,402433
2996000,765106
2996000,765106
2996024,1793480
2996023,2168442
2996022,2141329
2996128,1793516
2996127,736989
2996126,2490259
2996120,2141355
2996119,2142848
2996118,54757
2996117,41712
2996033,349136
2996032,2142849
2996146,1445668
2996144,1097948
2996143,41823
2996142,1085129
2996137,402335
2996135,2476279
2996005,1098945
2996005,1098945
2996003,417278
2996003,417278
2996002,1447474
2996001,1406109
2996050,750464
2995994,1793479
2995993,1795399
2995993,1795399
2996025,2505000
2995991,404285
2995990,418722
2995989,750282
2996095,1793104
2996165,416955
2996161,18006
2996160,1114345
2996159,40770
2996157,418364
2996030,2489859
2996150,962133
2996149,2141495
2996148,1808324
2996147,1765458
2996060,2127821
2996059,1084932
2996139,402304
2996138,2476129
2996180,1432095
2996179,388367
2996178,2701955
2996177,2475941
2996176,2478307
2996131,2490375
2996169,1589200
2996168,1429177
2996052,2353366
2996054,737612
2996053,728190
2996051,69911
2996046,2136172
2996047,1795376
2996181,962109
2996174,768263
2995988,1445989
2996099,1113315
2996094,2701457
2996093,1460849
3374967,1086117
3374968,738395
3374969,2689346
3387264,903061
3387315,2159239
3387313,766232
2982236,2615867
3387337,1463848
3387314,1085950
2982237,961397
3387248,1809174
2982242,766531
2982240,528036
2982243,70341
2982241,613257
2982238,1809276
3387332,42627
3387262,72748
3387261,70621
3387324,72734
3387252,2129228
3387327,2004447
3387254,613491
3387301,1085949
3388097,1810210
3388083,1810363
3388114,1088038
3388110,1417422
3388088,2156761
3388090,1657075
3388091,1113645
3388086,2004895
3388089,1820634
3388085,1461146
3388092,525661
3388093,1810210
3388107,2505523
3388098,1463060
3388096,2517309
3388113,1738826
3388115,767434
3388116,1129817
3388109,270994
3388101,1808690
3388112,2491103
913829,71522
838042,1781187
838027,1375950
838026,2005291
838010,1781188
838009,1463680
838005,420456
838056,1811239
838055,2616189
838053,902926
838051,1463681
838050,962192
838048,2508120
838047,420349
838020,1086237
838016,2341520
838011,1781041
838004,1085812
838003,72830
838002,1375971
2805992,69323
2805984,2143424
2805742,69229
2805741,430098
2805587,1778345
2805586,56703
2805593,2492080
2805592,1432790
2805590,41650
2805585,1807203
2805583,2143322
2805638,1780417
2805637,1445528
2805977,1097948
2805973,2490320
2805972,402304
2805971,2476129
2805840,47958
2805839,2492181
2805749,768284
2805748,40972
2805747,55448
838030,1657747
838029,1811179
838054,420350
838037,72904
838036,72905
838031,2508106
838028,2353887
838040,768444
838045,420348
838041,1578467
838021,1901901
838049,524872
838044,1463859
838043,1657773
2805942,2156000
2805941,1447394
2805829,397273
2805828,2141408
2805827,1098299
2805651,1112017
838000,2159396
838025,70892
838018,738332
838017,768443
838017,768443
838015,1116270
838008,1463776
838007,72829
838006,420455
838001,1571615
838039,962678
838038,1714978
838035,1116337
838034,2005650
838059,1250524
838061,1433736
838058,1116356
838057,2287118
838060,2005652
2805912,2104555
2805996,501901
2805757,2508071
2805756,1125437
2806053,2143024
2806052,1447588
2806051,2142947
2805803,1445555
2806046,153022
2806045,2491982
838024,1086001
838023,1433683
838022,2702176
838019,2507969
838014,738089
838013,2282377
838011,1781041
838052,180389
838033,1811258
2805933,402036
2805930,1793104
2805929,2143251
2805928,1460849
2805927,1098326
2805835,1098300
2805786,1445989
2806047,1585359
2805690,1463714
2805785,765654
2806044,1447475
2805975,1085129
2805974,56636
2805856,1112930
2805855,404320
2805854,765644
2805853,1435515
2805932,2490176
2805931,69793
2805921,1780107
2805920,403923
2805919,415927
2805913,765027
2805900,1808179
2805899,1093191
2805673,2504954
2805672,1112665
2805671,1793068
2806054,1447587
2805759,1447513
2805641,735289
2805640,153046
2805980,1765458
2805852,1445571
2805959,2490259
2805958,2127573
2805957,1432154
2805956,1084432
2805844,2168442
2805750,2142927
2805897,1098103
2805789,404285
2805788,418722
2805787,750282
2805867,1112745
2805766,752346
2805979,1445668
2805978,1445669
2805866,2490009
2805976,41823
2805631,1778460
2805630,2475075
2805629,1116378
2805970,402335
2805953,2141355
2806008,1589200
2806007,1429177
2806006,2517947
2806005,26213
2806004,416955
2805888,1762268
2805649,1100179
2805896,2127821
2805665,764288
2805865,1460303
2805864,750565
2805762,2142029
2805761,53539
2805760,1794098
2805654,1460505
2805653,2159152
2805652,416562
2805627,2492024
2805626,1196530
2805625,1459795
2805584,2112866
2805895,1084932
2805784,752413
2805783,71017
2805782,2141407
2805782,2141407
2805639,1223867
2805632,1112279
2805967,2504778
2805966,2476349
2805965,69323
2805964,2490375
2805925,29451
2805905,2467790
2805735,1446652
2806011,18237
2805791,1795399
2805791,1795399
2805790,2141047
2805679,2155558
2805678,69149
2805677,417323
2805872,69910
2805990,388761
2805989,2104555
2805871,416982
2805870,2141995
2805869,1657549
2805847,1447781
2805846,2505000
839712,1608492
839783,1571957
839782,254299
839714,1810855
2806091,1447458
2806089,2143218
2806068,2508190
2806067,416288
2806066,1112061
2806063,68571
2806072,765724
2806073,1116431
2805697,742023
2805873,1069883
2806015,2478307
2806014,2453340
2805903,2504705
2805902,750496
2805797,1446115
2805796,40973
2805795,752653
2805794,69347
2806049,2156073
2806048,752265
2805877,41772
2806003,2476140
2805764,2488875
2805763,2479670
2805800,1771268
2805800,1771268
2806010,2124404
2805604,1793227
2805845,1793480
2805743,2140007
2805842,56701
2805841,2141329
2805605,1807029
2805616,1795377
839676,1019465
839763,1246753
839666,1463494
839771,1433591
839667,2506170
839667,2506170
839716,602035
839726,1297423
839718,1309955
839717,1723271
839727,1811041
839725,2068647
839724,1250486
839719,1657564
839784,2159228
839711,1463425
839710,738213
839696,1657701
839730,2507628
2806090,752156
2806078,1090030
2806090,752156
2806089,2143218
2806088,1125438
2806077,404160
2806076,401991
2806075,768447
2805686,501393
2805685,2142891
2806013,768263
2806012,2157754
2805909,1788125
2805908,1447888
2805907,1807907
2805906,373725
2805658,420446
2805876,41824
2805875,1085304
2805773,2136286
2805612,1112486
2805611,2128157
2805603,1708358
2805963,2143202
2805851,1768327
2805961,1793516
2805960,736989
2805618,1462104
2805617,416467
2805722,1780431
2805615,389248
2805614,1462103
2805955,1808152
2805589,737389
2805588,1100129
839765,2056624
839764,2702133
839772,2702312
839713,2354079
2806092,26378
2806085,1793226
2806071,1459522
2806088,1125438
2806087,2153479
2806087,2153479
2806086,2492078
2806081,2588639
2806080,541326
2805684,750191
2805954,2504452
2805680,72651
2806016,2475941
2805681,54396
2805880,1795376
2805879,2136172
2805878,1806698
2805994,2476129
2805993,2504778
2805992,69323
2805881,750466
2806050,2155492
2805621,68834
2805969,41089
2805610,1459629
2805609,2492080
2805700,768237
2805624,2155431
2805623,1082913
2805614,1462103
2805613,420148
2805715,1544053
2805714,2112572
2805607,40760
2806070,2159513
2806069,1113504
2806085,1793226
2806079,153544
2805843,752555
2806018,388367
2806017,736943
2806019,1432095
2805798,1795348
2805688,1891592
2805687,1463715
2805792,1793479
2805995,1061923
2805995,1061923
2805771,1093270
2805770,1788476
2805769,765217
2805768,1794164
2805951,54757
2805950,41712
2805949,750593
2805948,402381
2805689,765244
2805697,742023
2805696,417373
2805696,417373
2805622,404249
2805962,417446
2805619,1445716
2806065,2505273
2805693,56245
2805692,41674
2805691,1112348
2805910,1100234
2806083,152944
2806058,2159377
2805999,18006
2805884,2642622
2805883,54658
2805882,2492094
2805738,56335
2805737,55487
2805628,1112268
2805734,1098917
2805836,1062832
2805731,1446597
2805730,1811087
2805729,2490868
2805717,261055
2805716,2508023
2805710,501286
2805709,1447416
2824712,751332
2824711,1116152
2805703,2687942
2805701,2155840
2805857,2489859
2805754,1446669
2805645,1811264
2805644,2504380
2805985,1448000
2805642,2141142
2806084,1779488
2806084,1779488
2805695,1447417
2806023,40770
2805774,1098221
2805666,764272
2805772,751252
2805662,417323
2805998,40770
2805997,2473346
2805889,728190
2805811,417278
2805811,417278
2805810,1447474
2805837,2506339
2805736,1098910
2805733,2490893
2805732,1071782
2805952,2142848
2805699,2159190
2805698,266974
2805698,266974
2805726,1460437
2805725,497599
2805708,2159376
2805814,2490900
2805706,1247870
2805705,2111970
2805981,1808324
2805863,1807829
2805643,2504447
2805647,2504379
2805646,2157727
2805694,2132414
2805793,2156161
2805887,69911
2805886,750464
2805885,1098125
2805778,1793075
2805777,2492235
2805776,418557
2805775,1447949
2805661,2155435
2805660,1461943
2805659,2492024
2805819,402432
2805806,766619
2805805,402363
2805805,402363
2805804,54556
2805926,2134458
2805739,2508308
2805719,72755
2805818,402433
2805818,402433
2805823,1785258
2805713,2159376
2805712,1099809
2805711,2507960
2805718,528488
2805648,1463697
2805862,388926
2805861,349136
2805860,2504805
2805758,697493
2805664,1432789
2805663,1447818
2805891,2140997
2805890,737612
2805833,2476952
2805832,2142913
2805831,2490899
2805825,395457
2805809,2242177
2805808,1807665
2805807,1114345
2805820,1785318
2805819,402432
2805817,402434
2805817,402434
2805822,54799
2805816,1098945
2805816,1098945
2805815,752556
2805814,2490900
2805723,56328
2805699,2159190
2983936,1454519
2983935,2160705
2805988,750734
2805987,1100267
2805986,1807858
2805874,2459076
2805779,1446556
2805983,1085176
2805982,2141495
2805781,752610
2805802,402162
2805802,402162
2805801,2157332
2805801,2157332
2805657,2475075
2805656,768222
2805655,1100085
2805934,1113315
2805813,2492131
2805813,2492131
2805812,2142914
2805812,2142914
2805636,1445715
2805597,387344
2805596,1116053
2805595,2492203
2805601,1445716
2805600,404195
2805940,1112991
2805939,2141005
2805830,1417648
2805728,2156040
2805727,1794163
2805721,1437693
2805720,1888365
2983925,403627
2983920,1107130
2983919,1447111
2805780,1446557
2805780,1446557
2805682,68858
2805779,1446556
2805670,2588638
2805669,69059
2805668,1793069
2805667,2270495
2805859,2142849
2805821,768536
2805821,768536
2805820,1785318
2805834,2156000
2805594,2128157
2805608,2143219
2805947,56614
2805946,1807803
2983963,2492289
2983960,2509360
2983913,2640480
2983912,751800
2983911,768214
2983906,2491669
2805765,56280
2805968,2476279
2805850,668622
2805849,2143393
2805848,1113243
2805707,420381
2805918,403924
2805746,1792216
2805745,403926
2805744,497940
2983956,2142533
2983934,140437
2983933,1795582
2983901,139903
2983943,64184
2983942,752087
2983941,2142834
2983897,2491668
2805599,1462104
2805598,416467
838696,1085949
2983926,2492282
2983927,1099707
2983928,1880004
2983932,2149948
2983931,1117476
2983930,2509259
2983929,1100259
838695,903061
838691,2129228
838690,1809174
838687,738395
838686,1086117
838693,70621
2805916,397244
838689,2477900
838698,766232
838704,1463848
838703,42627
838688,2689346
838702,1434061
838699,1085950
2805924,1786652
2805915,745292
2805914,745508
2805938,388761
2805936,2141006
2805935,389370
2805635,1100225
2805676,1795496
2805675,1295669
838694,72748
838692,613491
838701,72734
838700,2159239
2805634,2504094
2805633,404341
2805923,2134457
2805922,2156515
2805945,1100066
2805944,2128090
2805943,1445965
2805917,1067829
2805620,404250
2805674,68784
2806062,764320
2806061,420601
2806060,2239957
2806059,402004
2805901,56775
2806009,388475
2805991,41712
917662,2128925
917664,680789
917663,615870
917655,420576
917656,2006702
917657,1309945
917658,2056018
917659,72540
917661,2005348
917660,2341651
839762,962293
839759,1352623
839758,72882
839666,1463494
839770,768230
839768,1463571
839767,534742
839766,207653
839673,768085
839672,1463415
839672,1463415
839695,72452
839694,1116210
839803,1310209
839684,72702
839700,902824
839699,420174
839698,1811097
839697,2005610
839683,614516
839682,768099
839715,768100
839723,420173
839703,390536
839722,420356
839705,1644888
839704,1433916
839746,2763316
839736,1810931
839735,614483
839734,1589420
839733,1463854
839729,1463377
839728,420486
839773,1718787
839778,2128926
839671,1115897
839671,1115897
839670,420091
839670,420091
839775,2702289
839774,1811212
839669,2056764
839669,2056764
839668,962320
839668,962320
839781,320182
839780,1085732
917667,614660
839665,70892
839665,70892
839688,2071236
839687,72702
839686,2507681
839721,1115977
839720,2005611
839709,420125
839745,2005185
839744,768220
839743,2250018
839742,768099
839738,1942553
839737,420172
845948,2354306
845949,1230193
845950,2005249
917665,1463374
921487,1716089
917666,2158958
2984008,63656
2984002,836546
2984001,1100241
2984000,1106933
2983999,752662
2983993,1879549
2983992,1099459
2983991,2696292
2983985,63456
2983984,140713
2983969,1810640
2983968,2630283
2983970,1448004
2983917,1116022
2983916,139863
2983915,2518842
2983914,1099441
2983910,63269
2983908,552226
2983898,1099673
2983900,2226985
2983951,1447116
2983899,1801912
2983909,410901
2983975,752661
2983950,1447117
2983949,1794800
2983948,1878777
2983940,2575625
2983939,73996
2983938,2142835
2983937,1106808
2983952,1454937
2983947,141267
2983974,411068
2983973,1879399
2983972,752699
2983979,759262
2983978,1586672
2983977,2170231
2983976,63457
2983924,835968
2984026,1099674
2984025,2507595
2984023,1474606
2984021,1115832
2984020,2575512
2984019,72376
2984018,403610
2984017,1454868
2984016,56194
2983946,2507427
2983945,1531102
2983965,2169938
2983964,1100273
2983903,1107131
2983959,2169829
2983958,2227831
2983923,2576789
2983922,2491692
2983982,1454637
2983981,1532370
2983980,2160675
2983990,2170295
2983989,2160393
2984015,1099458
2984014,779089
2984013,55948
2984009,1116021
2983955,2142534
2983954,419851
2983953,1880054
2983957,1801871
2983988,1952896
2983987,1099426
2983998,2143418
2983997,1821551
2983996,2150058
2983995,411067
2984007,1810771
2984006,1802207
2984005,2498968
2984004,2150057
2984003,836545
2984030,63657
2984029,779365
2984028,2150059
839796,253714
839801,1589518
839674,2159109
839795,1811276
839794,1309694
839777,541105
839776,1004667
839800,2507759
839799,2071299
839798,72666
839789,2005212
839788,768182
839807,2702586
839806,1032887
839676,1019465
839674,2159109
839678,1309938
839675,1571661
839681,2005212
839680,1085924
839679,1115914
839679,1115914
839792,317700
839708,2354203
839707,254056
839793,1237035
839791,1250272
839790,1463855
839805,876838
839812,420244
839815,1463560
917652,420577
917653,207920
917654,2703584
839747,266601
839761,2508059
839760,1919833
839732,1433802
839731,2702104
839750,1116172
839741,72599
839740,528278
839739,2642757
839757,2248420
839749,72414
839748,962589
839756,1657563
839677,1811133
839675,1571661
839677,1811133
839693,1116110
839692,614345
839691,1234629
839690,1310149
839689,1250812
839706,390317
839811,72661
839810,2005671
839809,72662
839814,2353923
839813,1230481
839808,1463621
922110,2160034
922359,73745
922358,421322
922357,2143094
922356,421715
922348,403558
922347,1310825
922352,2509081
922351,608727
922350,2142501
922354,752317
922124,404092
922121,2491919
922120,1595435
922332,956622
922331,261127
922330,403505
922305,2491638
922355,1117315
922349,403557
922353,1999565
922303,1464479
922302,421162
922301,1794906
922317,55799
922316,2491593
922309,751419
922315,1464801
922314,1099614
922308,403215
922340,1447072
922341,2142694
922342,2160108
922343,1723949
922344,2160036
922307,1116999
837245,2240665
837244,271436
837233,416330
842084,191475
842075,769330
922100,1447579
922299,2160418
922333,1571451
922329,2755944
922328,404157
922327,73535
922326,1099615
922306,56400
842083,200171
842082,2006780
842081,267794
842080,903006
842078,1812283
841448,56465
922321,1099060
922320,751418
922319,1794274
922099,2508770
922112,1446768
922113,421161
922114,1464470
922115,2160091
922304,2491961
922300,1447353
841393,204604
841415,543611
841381,73662
841376,1658819
841413,2696460
841409,1795276
841387,1464616
841389,1651856
841426,752374
841425,1446978
841420,1943459
841444,261128
841434,2768496
922095,1020981
922096,615460
922097,2160035
922098,1999643
922318,751696
922325,608651
922323,1447269
922322,403737
841433,1020221
841431,403736
841426,752374
841394,2278828
922334,1794522
922339,55867
922338,752374
922337,963412
922336,609042
922335,1250602
922298,1099938
841382,2348274
841407,608652
841396,899792
841385,2160737
841442,1794570
841418,2491981
841392,2703537
841450,421715
841449,2703690
922295,668801
922346,1099414
922345,1464415
922293,1304039
922107,403471
922106,615459
922094,1447352
922093,403814
922102,73518
922103,1447578
922104,56154
922105,752256
922297,2491846
842076,2509128
842077,73914
842079,73627
842085,2411755
837258,1417422
837247,2155197
837240,1738826
837240,1738826
837239,1310994
837243,417223
837242,2283388
837248,2156292
837257,1796786
837232,2142278
837235,1015495
837236,2505191
837237,1657075
837807,2508913
917671,1738826
837821,268108
837818,1464789
837816,876330
837817,963713
837815,510938
917672,1088038
917673,2491103
917672,1088038
2823419,2471438
2823417,2471439
2823416,1774625
2823424,74895
2823423,383672
2823422,615234
2823421,74875
837804,1812045
837805,1812044
837808,2160228
837802,421267
837803,2160227
837813,963752
837814,1250313
2823436,680403
2823435,2161457
2823434,963009
2823433,2703164
2823431,1118346
2823432,2510145
2823418,422608
2823420,2471334
837811,1117135
837810,2508914
837809,963714
2823429,564878
2823425,2510114
2823437,1081580
2823426,731819
2823427,770439
2823428,1429078
2823430,267660
2823438,2702875
3430708,317393
3430707,267257
3430731,2005721
3430730,1117676
3430725,1465528
3430712,2745328
3430711,680310
3430710,892564
3430722,422029
3430755,74601
3430752,2267738
3430751,2161200
3430744,2767102
3430739,2005722
3430738,74666
3430717,422186
3430716,1118104
3430715,1465565
3430714,2628798
3430713,422187
3430709,74682
3430756,2005890
3430704,1224108
3430726,2006092
3430727,876936
3430728,422159
3430724,680696
3430723,2354364
3430705,74438
3430698,2703054
3430697,1936289
3430767,324041
3430766,1812579
3430703,1465344
3430702,2354363
3430696,2702722
3430695,1117870
3430694,1658022
3430689,180267
3430701,74515
3430700,614774
3430699,2641713
3430743,267202
3430741,422184
3430729,1310749
3430736,770206
3430720,422030
2880741,615101
2880742,770965
2880739,1184303
2880740,191550
4165981,2515507
4165982,1123574
3336605,2359378
3336596,1111587
3336531,189289
3336594,967819
3336564,2004044
3336457,1471925
3336518,2461773
3336533,396559
3336606,2154740
3336481,415530
3336611,2167681
3336608,1315102
3336598,1111586
3336602,2503329
3336601,1806688
3336477,67781
3336566,1111499
3336565,81423
3336559,81424
2830722,2516580
2830723,81138
2832040,2070742
3336571,1662401
3336570,2640249
3336593,2452613
3336467,1472450
3336464,1804920
3336470,1819638
3336507,3212704
3336600,2154844
3336466,49008
3336462,1787704
3336468,1092429
805338,430292
2829100,393542
2829099,1101739
2829098,1089031
2829097,2481349
2829088,741896
2829087,430313
2829086,1449952
2829085,1102300
2829084,2132442
2829095,741873
2829094,2517934
2829093,406378
2829089,208300
2829096,2613599
3336579,3237443
3336516,2643302
3336581,1756328
3336517,1440039
3336514,1440239
3336558,2484357
3336588,3205353
3336591,3247606
3336590,3231468
3336587,415730
3336586,613224
3336604,1472248
3336599,1286479
3336597,876490
3336532,2516335
3336615,3232334
3336613,428751
3336553,2135396
3336554,1417493
3336592,2453015
3336584,745176
3336585,396926
3336583,1819951
3336582,3233159
3336436,1184301
3336524,1806608
3336568,1109753
3336501,2135461
3336556,1819706
3336529,367997
3336609,1472138
3336469,428575
3336530,2281363
3336461,2503106
3336504,701198
3336542,1804919
3336503,2439065
3336502,1124602
3336537,1472434
3336474,2153066
3336560,619608
3336557,2292919
3336617,1084935
3336576,2167615
3336573,2501683
3336500,2516672
3336544,1596725
3336563,415818
3336562,2516673
3336567,68002
3540039,15660
3540040,2516662
3336635,680518
3336513,2691619
3336510,1458932
3336509,2484247
3336489,2154419
3336488,1046880
3336550,1111334
3336549,428696
3336543,1472435
3336547,429115
3336484,2167387
3336555,48931
3336483,2274448
3336475,395100
3336482,271388
3336552,2167682
3336486,903681
3336485,1459184
3336551,2135571
3336487,1806612
2829092,1933883
2829090,430276
3540038,1472370
3540036,1946481
3540035,1112080
3540037,680237
805342,330961
805289,1473599
805286,966779
805284,82650
805354,82665
2904966,1796786
2904966,1796786
2904963,403323
2853588,701468
2853571,368046
2865464,1419059
2853560,1125988
2853576,1083260
2853575,1643558
2885608,407967
2853623,2159513
2853625,765724
2853624,1459522
2853618,2505273
2853619,1112061
2853620,416288
2904955,1435549
2904954,2240665
2904954,2240665
2904958,2156292
2904958,2156292
2904957,2155197
2904957,2155197
2904956,1807946
2904952,776951
2904961,2503839
2904959,1794531
2904940,2142278
2904967,1417422
2904967,1417422
2904965,1111818
2904964,68516
2904952,776951
2904953,271436
2904953,271436
2904962,1116833
2904940,2142278
2904960,1459616
2856812,1445669
2856670,1771268
2856671,1114345
2856674,417278
2856674,417278
2856768,2490176
2856767,69793
2853583,2106992
2853582,2440767
2853581,2440767
2853587,1744532
2853586,1744532
2856790,2504452
2856789,2141355
2856788,2142848
2856787,54757
2856786,41712
2856660,418722
2856766,1793104
2856765,2143251
2856763,1808267
2856762,2134458
2856761,1067829
2856764,1460849
2853592,2706607
