gvk_id,str_id
123236412,5049983
123236413,5050698
123236414,3931480
123236415,5051931
123236416,2280369
123236417,2685331
123236419,3932053
123244021,5059465
123244023,5058217
123244024,5056691
123244025,5059467
123244028,5059469
123244033,5059471
123245318,1417731
123245319,1079290
123245320,2113094
123260555,1417731
123260556,1060589
123260567,4778682
123260578,4776123
123260580,1006853
123260806,4778556
123260807,4777002
123260808,4777003
123260811,4778686
123278414,5107609
123278415,5107610
123278416,5106258
123278418,5107611
123278419,5105574
123278420,5108405
123278424,5107612
123278429,4553426
123278430,4553018
123278431,4031956
123278432,4032308
123278433,4034033
123278434,3623030
123278435,3623031
123278436,4122495
123278437,4124392
123278438,4122815
123278440,4435655
123278442,1428043
123278444,1079290
123278445,9956
123282356,5084389
123282357,5082672
123282358,5085742
123282359,5083948
123282360,5085275
123282361,5086623
123282362,5082673
123282364,5083106
123282365,5083532
123282366,5083107
123282367,5086624
123282368,5083949
123282371,5086625
123282391,1417731
123282412,1060589
123142164,1060589
123142165,1417731
123142166,1079290
123142167,2113094
123318866,5105622
123318867,5106648
123318868,5105971
123318870,5106995
123318871,5106649
123318872,5107669
123318873,5107999
123318874,5108816
123318875,5106650
123318876,5108817
123333996,1060589
123333997,2097914
123335750,1080061
123335751,1074204
123335752,5114109
123335753,5111989
123335754,5112523
123335755,5111990
123335756,5114110
123335757,5114111
123335759,5114112
123335760,5114113
123335762,5114114
123335781,1060589
123340871,1060589
123340872,9956
123340873,1079290
123345712,1766071
123345713,5125673
123345714,2461609
123345715,2474316
123345716,1093883
123345717,5127532
123345719,1060589
123365263,1060589
123365265,9956
123365266,1079290
123384053,1077548
123384054,5184706
123384073,1060589
123384074,9956
123384075,1079290
123386472,5140254
123386473,5143567
123386474,5134132
123386475,5143576
123386476,5132945
123386477,5149514
123386478,5143585
123386479,5134137
123386482,1060589
123386483,9956
123386484,1079290
123389066,5194767
123389070,5181361
123389072,5181336
123389073,5178725
123389075,5181340
123389076,5185172
123389077,5181342
123389079,5195841
123389081,5185176
123389086,2435762
123389065,5181360
123389066,5194767
123389070,5181361
123389072,5181336
123389076,5185172
123389077,5181342
123389079,5195841
123389080,5181344
123389081,5185176
123389086,2435762
123394827,4599967
123394829,4607085
123394831,4607095
123394832,4607096
123394833,2113094
123394834,1392199
123429666,1060589
123429667,1417731
123429668,9956
123429669,1392199
123434735,489399
123434736,2462598
123434738,27692
123434735,489399
123434766,1068480
123434767,4698235
123438486,5046217
123438489,5044142
123438490,5043117
123439003,4195393
123440571,1060596
123440648,4195393
123443647,2230722
123434741,1060589
123450012,1417731
123450016,1079290
123469125,1417589
123469126,5216145
123469127,5212701
123469128,5224592
123469129,1419755
123469129,1419755
123469130,1390792
123469133,2116393
123469135,27692
123484441,3387522
123484442,5217441
123484443,5215695
123484444,5228242
123484445,5228243
123484446,960794
123484447,5228248
123484448,5214019
123484449,5228380
123484450,5228389
123484451,5215700
123484452,5212261
123484453,5228401
123484454,4780321
123484455,5228411
123484456,5222686
123484457,5214023
123484458,5219185
123484459,5220942
123484460,5228557
123484461,5222692
123484462,5222694
123484463,5214028
123484464,5214030
123484465,5222695
123484466,5212273
123484467,5210564
123484468,5214013
123484469,5210544
123484470,5210546
123484471,5228088
123484472,5214014
123484473,5219172
123484477,1079290
123484478,1060589
123484479,9956
123502918,5266804
123502919,5263494
123502920,5262347
123502921,5264584
123502922,5263466
123502923,5267673
123502924,5265703
123502925,5270059
123502926,5270428
123502927,5270067
123502928,5270068
123502929,5259134
123502930,5267679
123502931,5265706
123502932,5259137
123502933,5270095
123502934,5259138
123502935,5262358
123502936,5263478
123502937,5270235
123502938,2749628
123502939,5265710
123502940,5270244
123502941,9956
123502942,1079290
123530569,5270423
123530570,5270424
123530571,5269924
123530572,5269925
123530573,5270053
123530574,5260190
123530575,5264590
123530576,5270065
123530577,5267678
123530578,5266785
123530579,5270083
123530580,5266787
123530581,5270093
123530582,5267686
123530583,5270225
123530584,5270226
123530585,5261303
123530586,5266793
123530587,3731713
123530590,1060589
123530591,9956
123530592,1079290
123546996,1417731
123546997,9956
123547013,1060589
123581698,5285160
123581699,5290527
123581700,5288083
123581701,5290534
123581702,5283720
123581703,5288122
123581704,5282196
123581705,5283722
123581706,5288125
123581707,5290678
123581708,5283726
123581709,5276321
123581710,5280753
123581711,5290365
123581712,5285152
123581713,5277796
123581714,5277799
123581715,5288077
123581716,5288081
123581717,5290517
123581718,5280759
123581719,5276313
123581720,5286639
123581721,5277803
123581727,2097914
123582953,1417731
123582957,1079290
123588189,5318658
123588199,1079290
123614921,5300901
123614926,5308949
123614927,5318894
123615020,1060596
123626989,1060589
123626989,1060589
123626015,2097914
123626015,2097914
123627562,1060589
123627563,9956
123627564,1079290
123629663,5330457
123629665,5333787
123629680,2097914
123634414,9956
123634415,1079290
123659498,5342774
123659508,5342781
123660138,1060589
123666294,4637674
123666295,5349339
123666296,5360556
123666297,5360549
123666298,5349326
123666299,5347784
123666300,5343120
123666301,5347788
123666302,5360220
123666303,5352459
123666304,5343124
123666305,1045033
123666306,5360236
123666307,5354016
123666308,5343128
123666309,5354018
123666310,5360379
123666311,5360380
123666313,1060589
123666314,1417731
123668825,5357879
123668826,5353659
123668827,5357887
123668828,5344324
123668829,5357380
123668830,5357381
123668831,5352081
123668832,5345868
123668833,5345869
123668834,5357398
123668835,5342766
123668836,5345873
123668837,5347423
123668838,5357535
123668839,5352177
123668840,5342858
123668830,5357381
123668832,5345868
123668841,2113094
123675145,1060589
123675146,1417731
123813113,3414450
123813114,5469439
123813115,5459162
123813116,5469441
123813117,5448116
123817129,1060589
60000415,3855280
