gvk_id,str_id
122446269,4620585
122446802,4562929
122446804,4562932
122446807,4562479
122446808,2140243
122451437,3342969
122464265,4624473
122464266,4625092
122464269,4624474
122464726,4623826
122464728,4627396
122464729,4622870
122464730,4625053
122464731,4624153
122464732,4622222
122464733,4625066
122464734,4625067
122464735,4625068
122469099,4575916
122527037,4099333
122527043,4097462
122527049,4099334
122527062,4096963
122545193,3958967
122545194,4637107
122545197,4636137
122545200,4639509
122545201,4636139
122545203,4638101
122545206,4638102
122545207,4636459
122545210,4637441
122555074,4291416
122555072,3224162
122569648,4753164
122569724,2086718
122572750,4647277
122572752,4648744
122572756,4646386
122572760,4646979
122572765,4646379
122572770,4647845
122572909,3913421
122578879,4722251
122578881,4723778
122578884,4723737
122578885,4722669
122578894,4723066
122578901,4722249
122578902,4722452
122578906,4721838
122586739,4666306
122586784,1052656
122592303,2604976
122517904,2793304
122650625,4697853
122650625,4697853
122650691,4697857
122650691,4697857
122650703,2087972
122650703,2087972
122650575,9365
122651555,4688999
122656053,4723786
122656013,4723787
122657583,4786749
122638013,4786877
122657584,1175896
122657585,1390853
122657534,4691603
122657600,4691217
122665401,3093460
122676807,4007974
122676808,4010057
122676809,4013671
122676810,4011613
122676812,4011070
122676815,4707241
122676816,4703961
122676817,4704246
122676830,4703958
122676831,4705073
122676832,4704240
122676833,4704815
122676834,4707313
122676835,4707317
122676837,4708201
122676839,4708447
122676840,4705330
122676842,4704538
122676843,4707329
122676844,4705331
122676845,4705583
122676846,4705839
122676847,4705840
122676848,4704820
122676849,4708311
122676850,4707338
122676851,4707339
122676853,4705587
122676855,4705329
122676856,4704536
122676857,4704817
122676858,4704818
122676859,4707324
122676860,4704242
122676861,4707328
122676862,4705332
122676865,4707335
122676867,4705841
122676872,4336922
122676873,394814
122676874,257661
122676876,4705581
122676877,4704813
122676878,4703957
122676879,4707309
122676969,4336921
122676971,4705588
122676973,4705590
122676979,4708125
122676986,4705328
122705700,4094779
122705834,723668
122719559,2452060
122719560,372464
122719561,720830
122719562,2103617
122719602,1890579
122719603,378090
122719604,1292005
122719605,2259019
122719606,2344949
122719620,832933
122719621,2444402
122719622,1862425
122719623,9010
122719624,2122739
122719625,383979
122719626,394366
122719643,46667
122719658,2133165
122719659,898988
122719660,705991
122719661,1740219
122719670,2411618
122719672,953593
122719673,2165016
122719674,431027
122719694,9365
122719695,706471
122719696,1392336
122719698,3227317
122719699,2436684
122719700,1398347
122719702,348930
122719703,2436712
122719704,2480447
122719705,203505
122719706,44980
122719707,6658
122719723,1768211
122719731,394474
122719732,1300024
122719733,833207
122719734,742374
122719735,177914
122719736,394171
122719737,257644
122719738,2479090
122719784,534961
122719786,1246248
122719787,2121366
122719788,34958
122719789,1079458
122719790,383568
122719834,740117
122719835,742600
122719836,90215
122719837,742601
122719838,2482162
122719840,1585731
122719871,46842
122719872,392907
122719874,440946
122719879,1784018
122719887,2513805
122720468,1888724
122720469,1823043
122720501,1473739
122720505,4745235
122720527,4742848
122720529,4742850
122746541,4120232
122748344,3794593
122748528,3794980
122748535,3796524
122748536,3795461
122748537,3786428
122748538,3796231
122720425,2518237
122759924,4772131
122759934,4774814
122759936,4771348
122755506,4764070
122772291,1804377
122772281,4800678
122782335,4817198
122782336,4819227
122791131,4766078
122791139,253
122793523,2462035
122796707,4767177
122796708,4766267
122796709,4771324
122796710,4767809
122796711,4769833
122796712,4771006
122796713,4767498
122796714,4771032
122796715,4767810
122786018,634847
122782321,4817190
122807905,4814024
122832394,4092322
122875155,4838556
122875157,4837576
122875162,4838555
122875163,4838074
122875165,4837824
122875179,4838076
122875197,4838560
122875198,4837826
122875205,4839036
122875207,4838078
122875208,4838812
122875210,4838561
122875211,4839259
122875212,4838327
122875213,4841718
122875214,4841738
122875215,4838329
122875216,4838814
122875217,4838815
122875218,4838328
122875219,4841643
122875533,4838073
122888038,1427419
122888039,4828885
122888042,4830704
122888059,4829137
122888060,4827818
122905390,4461757
122917086,3980690
122917086,3980690
122917087,3974914
122917087,3974914
122917088,3978884
122917088,3978884
122917089,3980692
122917089,3980692
122917090,3979414
122917090,3979414
122917091,3980691
122917091,3980691
122917092,3979413
122917092,3979413
122917093,3975692
122917093,3975692
122917094,3981091
122917094,3981091
122917095,3979738
122917095,3979738
122917705,3980600
122917705,3980600
122917706,3975563
122917706,3975563
122917707,3597243
122917707,3597243
122917708,3592079
122917708,3592079
122917709,3593774
122917709,3593774
122917710,3597247
122917710,3597247
122917711,940818
122917711,940818
122917712,4561604
122917712,4561604
122917713,4846433
122917713,4846433
122917714,4846786
122917714,4846786
122917715,4563043
122917715,4563043
122917716,4562570
122917716,4562570
122917717,4846011
122917717,4846011
122917718,4846609
122917718,4846609
122917719,4848441
122917719,4848441
122917720,4149966
122917720,4149966
122917721,4846608
122917721,4846608
122917722,4845775
122917722,4845775
122917723,4845776
122917723,4845776
122917724,4846961
122917724,4846961
122917725,4147486
122917725,4147486
122917726,4149973
122917726,4149973
122917727,4146385
122917727,4146385
122917729,4848423
122917729,4848423
122917730,4149968
122917730,4149968
122917731,4147293
122917731,4147293
122917732,4145926
122917732,4145926
122917733,4848283
122917733,4848283
122917734,4848284
122917734,4848284
122917735,4846962
122917735,4846962
122917736,4846432
122917736,4846432
122917737,4848285
122917737,4848285
122917738,4846106
122917738,4846106
122917739,4848286
122917739,4848286
122917740,4848287
122917740,4848287
122911498,4870877
122911511,4873163
122911512,4873164
122911513,4873165
122911514,4873166
122911515,4872141
122911516,4871887
122911517,4872395
122911518,4873167
122911519,4873168
122911520,4873169
122911522,4871625
122956260,1052656
122972554,4828885
122972555,4830704
122972557,4925037
122972558,4925343
122972559,4923827
122972560,4924448
122972561,4928544
122972616,1427419
122987883,347503
122996656,4508661
122996668,4499875
122996680,645004
123001541,2932489
123039389,3448407
123039390,3447892
123039391,3449961
123039393,4967796
123039394,3448413
123039395,4965580
123039396,4966010
123039397,4965582
123075120,1372630
123075121,4969957
123075122,1560965
123075126,4968324
123075131,4969969
123075214,2256530
123075216,195930
123075218,183354
123075219,1714095
123075221,2102952
123083249,3857642
123083250,4604252
123083251,4604251
123077521,3364537
123098856,3976240
123098857,5012635
123098861,5011627
123098862,5010740
123098863,5012613
123098864,3979166
123098865,5015172
123098866,5011031
123098867,5010149
123098870,5010739
123098871,5012609
123098872,5010456
123098873,5012611
123098874,5012612
123098875,5011628
123098876,5012216
123098877,5012212
123098878,5011035
123098880,5011327
123098881,5012610
123098896,5011038
123098897,5012215
123098899,5011629
123098901,5010457
123098902,5010153
123098903,5010743
123098906,5012618
123098908,5011040
123098909,5012622
123098910,5011633
123098911,3974966
123098912,5012631
123098913,5012634
123098914,5010460
123098915,5010147
123098916,5012614
123098917,5011631
123098918,5011328
123098916,5012614
123099833,3566320
123099825,3559005
123099842,4972420
123099838,3566315
123098857,5012635
123098857,5012635
123098857,5012635
123129773,4987087
123129775,4987480
123130476,1631782
123130477,843429
123130480,1609659
123130488,358075
123130493,2234426
123130500,1054069
123130532,5194742
123131297,2087972
123132362,4993665
123132363,4993889
123132367,4992834
123132368,2704743
123132369,1121349
123132370,2165473
123132371,662552
123132372,616701
123132373,4993044
123164719,2908502
123164723,2916893
123164728,2916692
123164731,2910518
123164733,2910517
123164734,2912468
123164735,2915365
123164736,2920688
123164737,2918634
123164740,2915524
123164812,2914458
123164814,2914710
123164728,2916692
123098916,5012614
123098911,3974966
123184451,4649948
123184452,4647114
123192493,5063975
123195079,5027233
123130379,5111553
123197503,5066770
123209155,3477984
123186950,3600797
123186954,5149682
123186955,5152065
123186957,5152066
123186961,5150834
123186964,5152069
123186983,5152075
123186959,5152068
123225323,5191422
123225325,5191437
123225326,5183343
123225327,5191333
123225333,5191350
123225334,5191356
123224945,4788029
123231273,4516774
123231276,4518599
123231277,4515128
123231278,4516475
123231285,4515127
123231286,4516477
123231296,4518277
123239640,5061972
123244797,5066026
123244799,2122044
123244803,2112720
123246543,3852113
123251407,4163657
123224945,4788029
123276414,4752653
123276415,4751809
123276417,4753199
123276418,4753200
123276420,4752097
123296703,4833532
123296691,2446527
123297782,5165346
123297801,5159953
123297804,1072054
123297811,723668
123300270,5164869
123300275,5162153
123300292,4856072
123300294,4856058
123304730,5099236
123304733,5098244
123304742,5098044
123304745,5097646
123304746,5099457
123304750,5099460
123304752,5099462
123304753,5098245
123318727,4258449
123318728,4258447
123318729,4721275
123318730,4258448
123318731,4258195
123318732,4256776
123322485,715241
123320732,5149711
123320733,5152203
123329366,3784924
123329373,3787132
123329376,3788207
123333429,5125715
123333459,5126961
123333460,5126963
123333461,5128388
123333465,5128367
123329494,3313370
123333815,5128265
123333820,5128292
123333822,5128268
123335431,5076331
123335419,5122048
123341280,5118812
123341281,5120483
123341282,5120484
123341283,5119458
123341284,5119245
123341285,5120485
123341286,5120486
123341287,5118813
123341288,5119459
123341289,5119246
123341290,5120487
123341291,5120488
123341292,5119032
123341293,5118358
123341294,5119247
123341299,5118590
123341300,5118137
123341301,5120774
123341305,5119460
123341430,5223300
123341481,5223299
123341483,5223452
123341485,5219589
123341432,5209199
123341488,5223472
123341433,5223312
123349317,4579716
123359226,5157910
123359228,4129217
123359229,4130847
123359230,4133376
123359231,4130826
123359232,4128839
123391126,5169571
123391127,5172362
123391128,4066990
123391129,4064539
123391130,5166819
123391131,4595719
123391132,4067000
123391133,4597232
123391134,4596046
123391135,4067166
123391441,4067165
123391127,5172362
123391131,4595719
123071113,5061210
123300282,4857599
123467975,4251547
123485862,3930222
123485863,3784151
123485864,3890117
123485865,4758021
123485866,4756690
123485867,4755924
123485868,5043255
123485869,5045416
123485870,5043258
123485871,5043513
123485872,5228397
123485873,5045437
123485874,5044280
123485875,5042734
123485876,5045440
123485877,5044034
123485878,5043510
123485879,5042462
123485880,5044275
123485881,5043782
123485882,5045443
123485883,5045445
123485884,5045439
123485885,5045444
123485886,5044278
123485887,5044273
123485888,5042731
123485889,5045428
123485890,5045433
123485893,5042461
123485894,5045434
123485895,5045435
123485896,5045436
123485897,5042980
123485898,5043512
123485899,5222683
123485901,5042977
123485902,5042730
123485906,5220943
123485907,5045460
123485910,5042459
123485911,5042981
123485912,5043259
123485867,4755924
123485873,5045437
123485876,5045440
123485882,5045443
123485883,5045445
123485884,5045439
123485889,5045428
123485893,5042461
123486669,2793590
123486670,5230840
123486671,4052895
123486672,4049323
123486673,5230983
123486674,4053297
123486675,5230994
123486677,4048203
123486678,4051709
123486681,4051321
123486805,40351
123486807,4448780
123486808,4446193
123486809,4446205
123486810,4446335
123486811,4443680
123486812,4448702
123486813,4444041
123486814,5237247
123486815,4448639
123486816,4446316
123486817,4444782
123486818,4442541
123486819,4446327
123487957,3717678
123487978,3730820
123487978,3730820
123487916,3720087
123489349,5227336
123489351,5213127
123489359,5227500
123489741,5222646
123499826,5217457
123503721,5243427
123503723,5241878
123503725,5246538
123503732,2409471
123621279,5322791
123624001,3008490
123816432,2087972
