gvk_id,str_id
120797304,3474118
120797305,3473253
120797306,3472396
120797308,3472618
120797309,3474120
120797310,3472839
120797311,3474132
120797312,3472399
120797313,3473256
120797314,3474133
120797315,3474134
120797316,3471962
120797317,3474135
120797321,3474136
120797322,3471728
120797323,3473065
120797324,3473258
120797325,3472622
120797326,3474146
120797327,3474147
120797328,3472623
120797329,3474148
120797330,3474160
120797331,3474161
120797332,3474162
120797333,3474163
120797334,3474164
120797335,3473069
120797336,3472847
120797337,3473675
120797338,3472169
120797339,3473676
120797340,3472601
120797341,3473677
120797342,3472813
120797343,3472602
120797344,3473678
120797345,3471708
120797346,3473039
120797347,3472379
120797348,3473679
120797349,3473680
120797350,3472170
120797351,3472814
120797352,3473681
120797353,3473238
120797354,3473040
120797355,3473682
120797356,3471709
120797357,3473683
120797358,3473684
120797359,3472171
120797360,3473685
120797361,3471941
120797362,3473686
120797363,3473687
120797364,3471942
120797365,3473688
120797366,3472380
120797367,3472603
120797368,3473239
120797369,3473689
120797370,3473041
120797371,3471710
120797372,3473690
120797373,3473691
120797374,3472381
120797375,3473240
120797376,3472815
120797377,3473692
120797378,3473693
120797379,3471711
120797380,3473694
120797381,3473695
120797382,3471943
120797383,3473696
120797384,3472382
120797385,3472604
120797386,3473697
120797387,3473698
120797388,3471944
120797389,3472605
120797390,3473042
120797391,3473699
120797392,3472816
120797393,3473700
120797394,3472817
120797395,3473241
120797396,3473701
120796321,3471639
120796324,3471850
120796411,3472103
120796414,3473525
120796440,3473511
120796350,3472525
120798612,3473297
120798613,3474055
120798618,3473094
120798627,3471769
120798635,3474678
120798637,3474417
120798664,3471776
120798684,3472013
120798686,3474474
120798730,3472231
120797176,3474123
120797176,3474123
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797228,3474126
120797231,3472840
120797231,3472840
120797233,3473255
120797261,3472617
120796626,3471658
120796626,3471658
120796626,3471658
120796678,3471878
120796692,3472324
120796719,3472554
120796723,3473421
120796725,3472118
120796727,3473422
120796729,3472987
120796731,3473188
120796740,3472552
120796740,3472552
120796740,3472552
120796744,3471883
120796746,3473415
120796746,3473415
120796746,3473415
120796746,3473415
120796431,3471643
120797102,3473875
120797096,3473871
120796623,3471879
120796623,3471879
120796811,3472122
120796819,3471662
120796818,3472559
120796826,3473831
120796828,3473832
120796845,3473194
120797050,3473881
120797050,3473881
120797227,3473254
120796998,3473856
120867823,3573403
120867827,3568872
120867829,3570732
120867830,3573412
120867831,3568396
120867833,3570270
120867834,3568397
120867835,3569344
120867836,3573393
120867837,3573063
120867840,3569349
120867841,3573069
120867846,3572888
120867853,3572903
120867885,3568867
120867888,3570264
120867907,3568871
120867913,3573414
120867916,3568400
120867917,3573065
120867918,3573066
120867919,3569345
120867920,3570733
120867921,3573072
120867922,3573073
120867923,3571210
120867924,3573074
120867925,3570272
120867926,3571191
120867927,3572891
120867928,3570718
120867929,3570254
120867930,3572892
120867931,3570719
120867932,3572905
120867933,3572906
120867941,3572918
120867946,3571669
120867955,3573345
120867956,3573363
120867959,3571677
120867962,3570727
120867963,3570263
120867964,3572894
120867965,3572893
120867970,3571666
120867971,3571193
120867972,3569327
120867974,3568381
120867984,3569785
120867991,3570724
120867992,3571198
120867998,3573347
120868001,3573356
120868007,3573369
120868010,3573378
120868011,3571680
120868014,3571205
120868015,3573389
120868016,3573390
120868020,3573402
120868022,3568394
120868024,3571207
120868031,3573417
120868032,3568399
120868034,3571209
120868036,3569348
120868037,3571686
120868038,3574346
120868039,3573068
120868040,3570735
120868041,3569326
120868042,3570271
120868043,3574345
120868044,3568379
120868049,3569781
120868050,3572899
120868051,3572900
120868052,3571192
120868053,3572911
120868055,3570720
120868057,3570255
120868059,3572921
120868064,3568865
120868068,3569788
120868069,3571199
120868072,3572932
120868075,3573350
120868077,3573349
120868081,3568864
120868082,3569793
120868084,3572940
120868085,3571672
120868086,3570260
120868087,3573359
120868088,3573360
120868092,3572821
120868095,3572824
120868102,3568858
120868106,3572844
120868108,3570715
120868111,3569791
120868119,3570716
120868120,3569778
120868121,3571189
120868122,3572873
120868123,3572881
120868127,3571663
120868128,3571652
120868130,3573030
120868132,3571175
120868133,3571653
120868136,3570237
120868139,3568364
120868146,3573054
120868147,3568846
120868148,3573060
120868150,3572782
120868154,3572788
120868155,3572789
120868158,3568851
120868159,3570709
120868160,3572797
120868161,3569317
120868162,3568852
120868164,3572806
120868166,3572808
120868168,3568855
120868171,3572814
120868174,3571660
120868175,3570712
120868177,3568856
120868209,3572874
120868212,3569779
120868213,3573031
120868215,3568861
120871526,3573709
20799346,2990752
20799347,3011838
20799348,3006545
20799349,3006596
20799350,3022637
20799351,2990762
20799352,3017318
20799353,2996022
20799354,3006848
20799355,3028193
20799356,3017535
20799357,2990960
20799359,3011596
20799360,3001011
20799361,3011623
20799362,3022304
20799363,2996006
20799364,3006552
20799365,2995897
20799366,2990711
20799367,3017181
20799368,3012182
20799369,3017507
20799370,3022863
20799371,3006315
20799372,2995646
20799373,2990753
20799374,3001375
20799375,2995884
20799376,2995944
20799377,2996017
20799378,3001387
20799379,3001567
20799380,2996254
20799381,3017592
20799382,2991022
20799383,3022286
20799384,2995621
20799385,3011634
20799386,3011632
20799387,3017302
20799388,3011961
20799389,3017211
20799390,3027889
20799391,3017262
20799392,3011834
20799393,3022839
20799394,3016986
20799395,2990754
20799396,3001250
20799397,3027919
20799398,3027982
20799399,2996018
20799400,3011986
20799401,2990598
20799402,3022840
20799403,3017541
20799404,3001666
20799405,3001017
20799406,3011633
20799407,3027974
20799408,3006564
20799409,3006565
20799410,2990701
20799411,3011936
20799412,3022507
20799413,2990944
20799414,2995952
20799415,3001320
20799416,3006667
20799417,3027987
20799418,3011839
20799419,3022519
20799420,2995948
20799421,3011901
20799422,3022638
20799423,3027983
20799424,3011825
20799425,2995858
20799426,3006859
20799427,3006860
20799428,3022882
20799429,3011867
20799430,2990643
20799431,2990712
20799432,2995868
20799433,3017191
20799434,3017518
20799435,3006566
20799436,3011937
20799437,3022606
20799438,3022508
20799439,3017182
20799440,2996217
20799441,2995964
20799442,2996031
20799443,3006577
20799444,2990679
20799445,3017180
20799446,3011984
20799447,3022825
20799448,3022842
20799449,2990987
20799450,2996318
20799452,3006327
20799453,2990404
20799454,3027848
20799455,2990589
20799456,3011868
20799457,2990713
20799458,3017183
20799459,3022849
20799460,2995965
20799461,2990692
20799462,3001389
20799463,3001281
20799464,3022588
20799465,2990686
20799466,2990596
20799467,2995857
20799468,2990926
20799469,3028184
20799470,2996220
20799471,3012184
20799472,2990988
20799473,3017553
20799474,2995602
20799475,3016971
20799476,3022312
20799477,2995848
20799478,2990590
20799479,3006597
20799480,3017261
20799481,2995991
20799482,2990724
20799483,3001218
20799484,2996214
20799485,2996218
20799486,3027940
20799487,3022653
20799488,3022654
20799489,3006578
20799490,2990687
20799491,3022496
20799492,3006858
20799493,3006873
20799494,3012227
20799495,2995603
20799496,3001012
20799497,3022313
20799498,2995986
20799499,3011814
20799500,3022498
20799502,2995945
20799503,3006603
20799504,3017316
20799505,3011982
20799506,2996215
20799507,3017504
20799508,2990950
20799509,3006872
20799510,3022602
20799511,3006505
20799512,3017239
20799513,3022288
20799514,2995652
20799515,3022631
20799516,3022537
20799517,3022563
20799518,3017290
20799519,3028183
20799520,3022841
20799521,3028235
20799522,3012248
20799523,3011598
20799524,3016985
20799525,2996021
20799526,3006874
20799527,3028236
20799528,3022269
20799529,3027653
20799530,3001032
20799531,2996023
20799532,3022538
20799533,3006587
20799534,3017291
20799535,3012180
20799536,3006861
20799537,3006908
20799538,2991006
20799539,2990370
20799540,2995650
20799541,3022644
20799542,3022853
20799543,3012228
20799544,3022270
20799545,2995605
20799546,3006298
20799547,2995653
20799548,2995654
20799549,2990591
20799550,2990591
20799551,3011891
20799552,2990727
20799553,3012181
20799554,3028194
20799555,3012226
20799556,3017579
20799557,3001640
20799558,3027645
20799559,3016993
20799560,2996030
20799561,3001388
20799562,3001579
20799563,3028237
20799564,3022271
20799565,3011604
20799566,3011941
20799567,3001376
20799568,3006553
20799569,3022576
20799570,3027971
20799571,3017506
20799572,3028195
20799573,2996268
20799574,3028268
20799575,3027651
20799576,3006331
20799577,3017319
20799578,3001580
20799579,3001614
20799580,3022279
20799581,2995629
20799582,3017284
20799583,3006506
20799584,3006567
20799585,3027923
20799586,2996005
20799587,3028324
20799588,3006862
20799589,3017552
20799590,3006936
20799591,3006297
20799593,3022314
20799594,2995662
20799595,3022651
20799596,3012193
20799597,3022897
20799598,3006287
20799599,2995630
20799602,3017227
20799603,3006599
20799604,3001306
20799605,3006647
20799606,3012326
20799607,3028208
20799608,2996280
20799609,3001648
20799610,3016973
20799611,3001037
20799612,3027996
20799613,3012207
20799614,3017521
20799615,3001615
20799616,3016946
20799617,2995609
20799618,3022280
20799619,3022294
20799620,3001350
20799621,3027849
20799622,3001275
20799623,2990688
20799624,3001364
20799625,3017650
20799626,2996233
20799627,3022881
20799628,2996281
20799629,3011588
20799630,2990371
20799631,2995958
20799632,2990737
20799633,3027972
20799634,3017651
20799635,3001577
20799636,3012183
20799637,3001626
20799638,3006286
20799639,3022293
20799640,3016994
20799641,2990920
20799642,3017536
20799644,3001005
20799645,3001006
20799646,3006316
20799647,3011951
20799648,2995850
20799649,3022544
20799650,3027931
20799651,2990749
20799652,3007004
20799653,2996234
20799654,3017561
20799655,2995607
20799656,3022287
20799657,3016998
20799658,2996347
20799659,2996246
20799660,3022255
20799661,3006291
20799662,3006317
20799663,2995996
20799664,3022493
20799665,3022553
20799666,3011915
20799667,2990750
20799668,3017641
20799669,3012327
20799670,3017520
20799671,3001628
20799687,3006607
20799688,3011972
20799689,3017652
20799690,3012155
20799691,3012192
20799692,3001593
20799693,3006916
20799694,3017562
20799695,3016968
20799696,3016960
20799664,3022493
20799665,3022553
20799666,3011915
20799667,2990750
20799668,3017641
20799669,3012327
20799670,3017520
20799671,3001628
20799672,3027637
20799673,3022292
20799674,2995626
20799675,2990410
20799676,3012157
20799677,3006885
20799678,3006886
20799679,3027629
20799680,2995615
20799681,2990363
20799682,2995640
20799683,2990383
20799684,2995997
20799685,3022500
20799686,3011869
20799687,3006607
20799688,3011972
20799689,3017652
20799690,3012155
20799691,3012192
20799692,3001593
20799693,3006916
20799694,3017562
20799695,3016968
20799696,3016960
20799697,2995627
120919578,3614205
120919579,3611488
120919581,3611489
120919773,3366382
120919774,3613563
120919775,3611490
120919776,3612972
120919777,3612974
120919778,3611795
120919577,3362547
120919578,3614205
120919776,3612972
120919777,3612974
120919778,3611795
120920782,3612391
120920784,3614224
120920786,3612392
120920788,3612695
120920790,3614213
120920792,3612697
120920794,3612694
120920782,3612391
120920786,3612392
120920794,3612694
20830820,3075137
20830821,3064601
20830822,3063669
20830823,3035224
20830824,3046599
20830825,3287611
20830826,3052321
20830827,3064600
20830828,3291983
20830829,3291984
20830831,3058924
20830832,3070326
20830833,3047510
20830834,3070290
20830835,3064569
20830836,3289297
5923212,2442342
5923212,2442342
125021225,2092543
125021328,3630537
125068635,6296440
125068636,6294035
125068637,6296441
125068638,6296448
125068639,6296449
125068640,6293519
125068641,6294037
125068642,6296450
125068643,6293520
125068644,6296455
125068645,6296456
125068646,6290515
125068647,6290516
125068648,6296463
125068649,6296464
125068650,6292475
125068651,6296548
125068652,6296549
125068653,6296550
125068654,6296551
125068655,6296559
125068656,6293521
125068657,6296560
125068658,6291992
125068659,6296569
125068660,6296570
125068661,6293523
125068662,6296571
125068663,6291993
125068664,6290520
125068665,6291002
125068666,6296659
125068667,6291487
125068668,6291994
125068669,6293526
125068670,6290521
125068671,6296315
125068672,6296316
125068673,6296317
125068674,6291983
125068675,6296325
125068676,6296326
125068677,6290509
125068678,6292985
125068679,6296334
125068680,6290510
125068681,6293512
125068682,6292467
125068683,6296343
125068684,6292987
125068685,6296344
125068686,6296345
125068687,6290997
125068688,6291986
125068689,6296428
125068690,6292470
125068691,6290998
125068692,6296435
125068693,6291988
125068694,6296436
125068695,6296442
125068696,6291477
125068697,6294036
125068698,6296443
125068699,6291479
125068700,6296451
125068703,6296457
125068701,6296452
125068702,6296453
125068704,6296458
125068705,6292992
125068706,6294038
125068707,6296541
125068708,6291481
125068709,6290517
125068710,6296542
125068711,6294040
125068712,6296552
125068713,6296553
125068714,6296554
125068715,6296561
125068716,6296562
125068717,6296563
125068718,6294042
125068719,6296572
125068720,6296573
125068721,6296574
125068722,6294044
125068723,6296660
125068724,6291003
125068725,6296661
125068726,6296662
125068727,6296667
125068728,6292483
125068729,6291004
125068730,6296668
125068731,6292484
125068732,6291472
125068733,6296215
125068735,6292982
125068736,6296216
125068737,6290506
125068738,6292466
125068739,6296318
125068740,6296319
125068741,6293508
125068742,6296320
125068743,6296327
125068744,6296328
125068745,6294033
125068746,6296329
125068747,6296330
125068748,6296335
125068749,6292468
125068751,6296336
125068752,6292184
125068753,6296337
125068754,6296338
125068755,6293514
125068756,6296346
125068757,6296347
125068758,6296348
125068759,6291985
125068760,6292988
125068761,6296429
125068762,6296430
125068763,6296431
125068764,6296437
125068765,6292472
125068766,6296438
125068767,6292473
125068768,6292989
125068769,6296444
125068770,6292990
125068771,6296445
125068772,6296446
125068773,6290514
125068774,6290999
125068775,6291480
125068776,6292991
125068777,6296459
125068778,6296460
125068779,6296461
125068780,6296462
125068781,6296543
125068782,6294039
125068783,6296544
125068784,6296545
125068785,6296555
125068786,6292477
125068787,6291001
125068788,6292994
125068789,6296564
125068790,6296565
125068791,6293522
125068793,6291483
125068795,6296566
125068796,6296575
125068797,6296576
125068799,6296577
125068800,6293524
125068801,6292998
125068803,6292480
125068804,6291486
125068805,6296663
125068806,6296669
125068807,6290522
125068808,6296670
125068810,6296671
125068811,6291473
125068813,6294031
125068814,6296217
125068816,6296311
125068817,6296321
125068818,6290993
125068733,6296215
125068808,6296670
125068811,6291473
125068814,6296217
125068791,6293522
125068793,6291483
125068749,6292468
125068797,6296576
125068801,6292998
125068819,6296322
125068820,6294032
125068821,6293509
125068822,6291474
125068823,6296331
125068824,6290995
125068825,6296332
125068826,6293513
125068827,6296339
125068828,6296340
125068829,6290511
125068830,6296349
125068616,6293511
125068617,6290996
125068618,6292469
125068619,6291475
125068620,6296341
125068621,6290512
125068622,6296342
125068623,6293515
125068624,6290513
125068625,6296426
125068626,6296427
125068627,6293516
125068628,6292471
125068629,6296433
125068630,6293517
125068631,6294034
125068632,6296434
125068633,6291989
125068634,6296439
125077448,6301953
125077449,6298398
125077450,6305062
125077451,6299842
125077452,6305063
125077453,6302686
125077454,6305064
125077455,6305065
125077456,6305066
125077457,6303412
125077458,6305067
125077459,6305068
125077460,6302687
125077464,6298399
125077465,6299118
125077411,6305049
125077460,6302687
125077460,6302687
125077415,6305051
125077250,6304880
125077178,6304726
125077184,6301242
125077190,6298384
125077196,6304734
125077202,6304738
125077208,6303399
125077214,6304744
125077220,6304747
125077226,6304750
125077232,6299106
125077238,6301243
125077250,6304880
125077256,6309035
125077179,6301241
125077185,6304729
125077191,6299102
125077197,6300541
125077203,6300542
125077209,6299825
125077215,6299105
125077221,6300543
125077227,6304751
125077233,6299107
125077239,6304755
125077245,6304758
125077257,6309036
125077180,6304727
125077186,6304730
125077192,6300540
125077198,6304735
125077210,6304740
125077216,6301936
125077222,6309032
125077228,6298385
125077234,6299827
125077240,6309033
125077246,6304759
125077258,6309037
125077248,6304879
125077181,6300539
125077187,6304731
125077193,6304732
125077199,6304736
125077205,6304739
125077211,6304741
125077217,6304745
125077223,6302669
125077229,6304752
125077235,6304753
125077241,6299108
125077247,6298386
125077253,6304881
125077259,6304883
125077188,6299824
125077194,6302668
125077200,6304737
125077212,6304742
125077218,6299826
125077224,6304748
125077230,6302670
125077236,6301937
125077242,6304756
125077248,6304879
125077254,6309034
125077203,6300542
125077205,6304739
125077259,6304883
125077250,6304880
125077243,6304757
125077177,6304725
125077183,6304728
125077189,6301935
125077195,6304733
125077201,6299103
125077207,6299104
125077213,6304743
125077219,6304746
125077225,6304749
125077231,6303400
125077237,6304754
125077243,6304757
125077255,6304882
125077424,5890290
125077428,6299839
125077393,6305041
125077394,6299113
125077395,6305042
125077396,6303409
125077397,6301948
125077398,6299114
125077399,6305043
125077400,6298396
125077401,6301949
125077402,6305044
125077403,6305045
125077404,6305046
125077405,6305047
125077406,6301950
125077407,6302681
125077408,6305048
125077409,6299115
125077410,6298397
125077411,6305049
125077413,6305050
125077414,6301951
125077415,6305051
125077417,6299836
125077418,6299116
125077419,6300551
125077420,6302682
125077421,6299837
125077422,6305052
125077423,6302683
125077424,5890290
125077426,6303410
125077427,6299838
125077428,6299839
125077430,6305053
125077431,6299840
125077432,6305054
125077433,6305055
125077434,6300552
125077435,6301952
125077436,6305056
125077437,6299841
125077438,6305057
125077439,6305058
125077440,6299117
125077441,6303411
125077442,6302684
125077443,6301250
125077444,6302685
125077445,6305059
125077446,6305060
125077447,6305061
124991684,6334526
124991685,6338335
124991686,6339843
124991687,6335039
124991681,359724
124991682,6338331
124991683,6334035
124991688,6338336
124991689,6337583
124991690,6338341
124991691,6335040
124991692,6338342
124991693,6334527
124991695,6335041
124991696,6338349
124991697,5198746
124991698,5198749
124991699,5208261
124991700,5201217
124991701,5199575
124991694,6337049
125123933,5363973
125123939,6344778
125123934,5351405
125123940,6345532
125123936,5364432
125123942,6345037
125123932,5364338
125123938,6346067
125123926,6347491
125123927,6345294
125123928,6345531
125123929,6345798
125123930,5353008
125123931,5364339
125123937,6347498
125123925,6347490
125123935,5364431
125123941,6345295
30107370,3830013
30117116,4170736
121168590,3471769
121168591,3473094
121168592,3473297
121168593,3473093
121168594,3474678
121168595,3474417
121168596,3471776
121168597,3472231
121168598,3472013
121168599,3474474
121263442,3810560
121263444,3811636
121263445,3823857
121263446,3825995
121263447,3826121
121263448,3813782
121263449,3823859
121263450,3808400
121263451,1002213
121263452,3814910
121263453,3810561
121263454,3823860
121263455,1558504
121263456,3813783
121263457,3823862
121263458,3823863
121263460,3813784
121263461,3809473
121263462,3823864
121263463,3823861
121263465,3825767
121263676,3823858
121263677,3823996
121263678,3811637
121263679,3812731
121263680,3823997
121263681,3823998
121263682,3823999
121263683,3813781
121263684,3810563
121263685,3824000
121263686,3823856
121263687,3813787
121263688,3811638
121263689,3816008
121263690,3811639
121263701,3824001
121263702,3811640
121263703,3812732
121263704,3824002
121263705,3824003
121263706,3813788
121263707,3810564
121263708,3824004
121263709,3816009
121263710,3814912
121263711,3811641
121263712,3826515
121263713,3824005
121263738,3813789
121263739,3824006
121263740,3824007
121263741,3811642
121263742,3812733
121263743,3814913
121263744,3824008
121263745,3810565
121263746,3816011
121263747,3824011
121263748,3816012
121263749,3824012
121263750,3824013
121263854,3824014
121263855,3824015
121263856,3809475
121263857,3824016
121263858,3808401
121263859,3826016
121263860,1558447
121263861,3813790
121263862,3810566
121263863,3824017
121263864,3812734
121263865,3824018
121263866,3824019
121263867,3812735
121263868,3816013
121263869,3824020
121263870,3824021
121263871,3824022
121263872,3810567
121263873,3809476
121263874,3813791
121263875,3808402
121263876,3824023
121263877,3824024
121263878,3824025
121263879,3812736
121263880,3824026
121263881,3824027
121263882,3825429
121263883,3814914
121263884,3811644
121263885,3809477
121263886,3811645
121263887,3824028
121263888,3821542
121263889,3826381
121263890,3808403
121263891,3821543
121263892,3814915
121263893,3821544
121263894,3809478
121263895,3821545
121263896,3812737
121263897,3821546
121263926,3821547
121263977,3821548
121263991,3813792
121263992,3811646
121263993,3821549
121263994,3825648
121263995,3809479
121263997,3810568
121263998,3821550
121263999,3814916
121264000,3813793
121264001,3821551
121264002,3825625
121264003,3821552
121264004,3825996
121264005,3821553
121264006,3825822
121264007,3813794
121264023,3821562
121264024,3826214
121264025,3816010
121264033,3812738
121264034,3821563
121264035,3813796
121264036,3811648
121264037,3821564
121264038,3816014
121264039,3811649
121264040,3821565
121264041,3821566
121264042,3810569
121264043,3825377
121263443,3814909
121270951,3808469
121270952,3813867
121270953,3823729
121270954,3823728
121270955,3825653
121270956,3823730
121270957,3823731
121270958,3813868
121270959,3826218
121270960,3810636
121270961,3812816
121270962,3823732
121270963,3814980
121270964,3816082
121270965,3823733
121270966,3823734
121270967,3823735
121270968,3812817
121270969,3813869
121270970,3823736
121270972,3811705
121270973,3823868
121270974,3816083
121270975,3812818
121270976,3810637
121270978,3823869
121270979,3823870
121270980,3823871
121270981,3823872
121270983,3823874
121270984,3813870
121270986,3809546
121270987,3823875
121270988,3826163
121270989,3809547
121270990,3811706
121270991,3823876
121270992,3823877
121270993,3823878
121270994,3823879
121270995,3814981
121270996,3823880
121270997,3826387
121270998,3823881
121270999,3823882
121271000,3808472
121271001,3810638
121271002,3823883
121271003,3823884
121271004,3812819
121271005,3814982
121271007,3809548
121271008,3809549
121271009,3813871
121271010,3808473
121271011,3823886
121271013,3810639
121271014,3812820
121271015,3811707
121271016,3823888
121271018,3813872
121271019,3823889
121271021,3814983
121271022,3823890
121271023,3823891
121271024,3823892
121271025,3823893
121271026,3816084
121271028,3812821
121271029,3810640
121271030,3814984
121271032,3813873
121271033,3810641
121271035,3811708
121276560,3807725
121276561,3807726
121276562,3800740
121276563,3807720
121276564,3799359
121276565,3801416
121276566,3807727
121276567,3798038
121276568,3799360
121276569,3802142
121276570,3807728
121276571,3799361
121285552,3942449
121285553,3942450
121285554,3939862
121285555,1572340
121285556,183398
121285557,3940201
121285558,3941592
121285559,3942451
121285560,3942452
121285561,3941948
121285562,3942448
121285552,3942449
121285552,3942449
121285552,3942449
121285553,3942450
121285552,3942449
121296059,3830013
121296060,3836856
121296065,3830014
121299718,3891144
121299718,3891144
121299718,3891144
121304133,3878784
121304129,3942493
121315872,3838768
121315878,3828355
121315882,3830315
121315892,3831316
121315894,3827444
121317577,3862337
121317582,3865692
121317585,3856109
121317589,3856736
121317591,3861115
121317595,3855297
121341104,3862097
121341105,3857256
121341106,3854987
121341107,3858758
121341108,3893156
121341109,3857257
121342688,3862097
121342689,3857256
121342690,3854987
121342691,3858758
121342692,3863495
121342693,3857257
121342722,3857254
121342730,3863488
121342733,3863485
121342738,3854985
121342740,3863487
121344095,3863489
121344096,3863486
121342770,3855908
121342785,3863540
121342786,3855748
121342791,3854237
121342798,3857399
121343619,3863537
121343044,3863520
121342689,3857256
121343047,3854988
121343063,3857259
121343065,3857261
121343069,3858767
121343071,3859754
121344110,3863498
121343075,3854674
121344111,3853921
121343091,3863553
121343100,3863557
121343102,3857262
121343112,3855747
121343544,3854233
121343552,3863543
121344112,3863505
121344113,3858756
121343553,3857009
121343554,3863544
121344114,3858755
121342693,3857257
121343604,3854234
121343605,3860488
121343606,3863536
121343607,3862096
121344115,3858754
121343609,3854235
121343610,3858768
121343612,3862646
121343613,3859491
121343614,3863534
121343617,3859490
121343618,3863535
121343619,3863537
121343620,3863538
121343623,3854990
121343067,3863521
121425698,4092221
121425700,4089730
121425701,4095645
121425720,4095651
121425723,4088229
121425724,4090811
121425727,4088230
121468198,3830013
121475602,3985930
121475603,3989808
121475604,3987845
121475605,3989809
121475606,3989798
121475607,3985928
121475608,3985931
121475609,3984605
121475610,3988513
121475611,3988514
121475612,3987198
121475613,3989810
121475614,3989811
121475615,3985294
121475616,3989812
121475617,3987846
121475618,3988515
121475619,3989813
121475620,3989814
121475621,3983914
121475622,3987847
121475623,3984606
121475624,3986565
121475625,3989815
121475626,3985932
121475628,3988516
121475630,3989816
121475632,3989817
121475634,3989818
121475636,3985295
121475638,3989819
121475639,3989820
121475640,3986566
121475641,3984607
121475642,3989821
121475643,3985933
121475644,3985934
121475645,3989822
121475646,3988517
121475647,3989823
121475648,3989824
121475649,3989825
121475650,3984608
121475651,3988518
121475652,3983915
121475653,3989826
121475654,3986567
121475655,3989827
121475656,3985296
121475657,3987199
121475658,3989829
121475659,3989828
121475660,3987848
121475661,3989830
121475662,3987200
121475663,3988519
121475664,3989831
121583258,4083331
121583258,4083331
121583258,4083331
121583258,4083331
121583258,4083331
121605781,3911081
121649816,4094223
121649818,4090496
121649820,4088965
121649823,4091488
121664347,4061613
121664350,4054988
121664354,4061616
121425728,4092330
121703585,4193333
121703585,4193333
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121737756,373312
121739542,2479292
121747168,1487994
121807494,4146361
121807495,4149778
121807502,4149782
121807507,4149785
121807508,4144971
121807509,4147716
121807512,4149787
121807514,4149789
121807517,4147753
121807532,4146835
121807537,4149800
121807554,4149809
121807558,4144973
121807592,4145907
121807596,4149833
121807597,4146838
121807610,4149840
121807614,4145453
121807615,4150352
121807616,4149844
121807617,4149845
121807618,4149846
121807621,4149848
121807622,4146841
121807628,4149852
121807636,4146842
121807645,4146368
121807647,4149863
121807648,4144974
121807650,4149864
121807652,4149866
121807653,4149867
121807654,4149868
121807655,4149869
121807656,4147722
121807657,4149870
121807658,4147284
121807660,4144975
121807670,4144976
121807674,4149880
121705329,2112691
121705329,2112691
121705329,2112691
122285111,3857254
122285126,3863488
122285131,4456206
122285140,3854985
122285143,3863487
122285146,3863489
122285147,3863486
122285152,3855908
122285177,3863540
122285178,3855748
122285187,3854237
122285196,3857399
122285215,3863520
122285217,3854988
122285230,3857259
122285232,3857261
122285233,3863521
122285234,3858767
122285235,3859754
122285236,3863498
122285238,3854674
122285239,3853921
122285255,3863553
122285265,3863557
122285266,3857262
122285272,3855747
122285314,3854233
122285326,3863543
122285327,3863505
122285329,3858756
122285330,3857009
122285331,3863544
122285345,3858755
122285348,3854234
122285349,3860488
122285350,3863536
122285351,3862096
122285353,3858754
122285354,3854235
122285355,3858768
122285357,3862646
122285358,4455702
122285359,3863534
122285363,3859490
122285364,3863535
122285365,3863537
122285366,3863538
122285371,3854990
122285157,3862097
122285216,3857256
122285253,3854987
122285310,3858758
122285318,3863495
122285346,3857257
122294601,4463594
122294579,4463564
122294580,4461713
122294587,4463609
122294591,4460927
122294608,4460932
122294624,4463577
122294628,4461317
122294637,4459450
122294645,4460202
122294654,4462115
122294656,4463590
122294562,4463606
122294566,4460570
122294571,4459453
122294603,4460929
122294606,4460568
122294609,4460569
122294611,4463610
122294612,4459824
122294613,4459825
122294615,4463575
122294618,4463618
122294629,4463587
122294632,4460928
122294634,4459449
122294635,4460179
122294638,4459797
122294639,4463596
122294651,4459798
122294653,4463585
122294655,4459821
122294661,4461320
122294664,4459443
122294594,4463572
122294598,4461318
122294602,4460201
122294614,4463614
122294620,4461326
122294621,4463623
122294625,4463561
122294626,4460564
122294627,4463580
122294630,4460567
122294631,4463589
122294633,4462116
122294636,4460902
122294641,4461321
122294644,4463605
122294647,4459452
122294648,4460933
122294649,4461324
122294652,4461325
122294657,4463591
122294658,4460200
122294659,4461714
122294660,4463593
122294665,4461322
122371241,4588649
122371241,4588649
122371241,4588649
122400933,3830013
122424547,2919675
122424550,4639628
122424551,2919963
122424563,4637242
122424564,4636268
122424565,2913727
122424566,4639611
122533452,4595047
122672677,2092543
122672678,359724
122672682,1234044
122672682,1234044
122672831,4722252
122672835,4722678
122672841,4722679
122672843,3810560
122672844,2616626
122672845,167038
122672846,4722045
122672847,992697
122672848,1350368
122672849,4723806
122672850,2046293
122672851,4722459
122672852,1698609
122672853,4721841
122672854,4021800
122672856,665838
122672857,4722254
122672858,3808469
122672859,1210645
122672862,4723784
122672884,4723071
122672885,4724811
122672886,4723085
122672887,4724039
122672888,4724041
122672889,3942450
122673071,4722062
122673072,3942448
122673073,4724045
122673074,3942449
122672677,2092543
122764235,4749282
122764236,4747226
122764237,4749286
122764238,4750053
122764239,4746344
122764240,4749292
122764241,4749293
122764242,4747515
122764243,4749269
122764244,4746959
122764245,4745788
122764246,4749273
122764247,4749929
122764248,4747225
122764249,4749280
