gvk_id,str_id
123443198,4132442
123487862,2154585
123487863,5211321
123487864,5225212
123487865,5209573
123487866,5225231
123487867,5225232
123487868,5225369
123487869,5218211
123487870,5209556
123499993,4132442
123499993,4132442
123503635,773558
123604157,5328630
123604039,2993919
123628038,4132442
123604039,2993919
123637196,5341453
123637199,5329300
123637202,5341454
123637211,5320380
123637214,5330752
123637217,5341457
123637220,5341458
123637223,5327828
123637226,5341459
123637229,5321892
123637232,5341460
123637233,5341461
123637236,5324834
123637237,5320381
123637238,5327829
123637239,5341462
123637240,5326296
123637241,5323349
123637242,5321893
123637243,5341463
123637244,5341464
123637245,5341465
123637246,5341466
123637247,5341467
123637248,5341468
123637249,5326297
123637250,5341469
123637251,5341470
123637252,5341471
123637253,5320382
123637254,5326298
123637255,5341472
123637256,5341473
123637257,5341598
123637258,5321894
123637259,5341599
123637260,5341600
123637261,5341601
123637262,5324835
123637263,5327830
123637264,5341602
123637265,5321895
123637266,5341603
123637267,5341604
123637268,5341605
123637269,5320383
123637270,5321896
123637271,5337623
123637272,5330753
123637273,5341606
123637274,5341607
123637196,5341453
123637196,5341453
123637199,5329300
123637199,5329300
123637202,5341454
123637202,5341454
123637205,5341455
123637205,5341455
123637208,5341456
123637208,5341456
123637211,5320380
123637211,5320380
123637214,5330752
123637214,5330752
123637217,5341457
123637217,5341457
123637220,5341458
123637220,5341458
123637223,5327828
123637223,5327828
123637226,5341459
123637226,5341459
123637229,5321892
123637229,5321892
123637233,5341461
123637233,5341461
123642117,5334862
123642118,5327747
123642119,5332400
123642120,5329229
123642121,5330675
123642122,5321798
123642123,5320301
123642124,5326483
123642125,5339290
123642126,5323547
123642127,5339291
123642128,5339292
123642129,5339293
123642130,5328021
123642131,5339294
123642132,5339295
123642133,5339296
123642134,5328022
123642135,5339297
123642136,5329487
123642137,5322082
123642138,5325036
123642139,5339298
123642140,5320579
123642141,5339299
123642142,5339300
123642143,5320315
123642144,5339301
123642145,5322083
123642146,5339302
123642147,5329488
123644053,5339301
123644054,5320647
123644055,5341567
123644056,5341836
123644057,5322083
123644058,5323623
123644059,5322145
123644060,5341568
123644061,5341569
123644062,5339302
123644063,5325107
123644064,5341570
123644065,5341571
123644066,5341572
123644067,5341573
123644068,5329488
123644069,5323624
123644070,5322146
123644071,5341574
123644072,5341575
123644073,5341576
123644074,5341577
123644075,5341578
123644076,5341579
123644079,5341580
123644082,5329564
123644083,5326554
123644076,5341579
123644076,5341579
123644079,5341580
123644079,5341580
123644352,5323547
123644353,5339291
123644354,5339292
123644355,5339293
123644356,5328021
123644357,5339294
123644358,5339295
123644359,5339296
123644360,5328022
123644361,5339297
123644362,5329487
123644363,5322082
123644364,5325036
123644365,5339298
123644366,5320579
123644367,5339299
123644368,5339300
123650769,5338908
123650770,5326724
123650771,5338909
123650772,5338910
123665989,773558
123665990,4969676
123665991,4969948
123665992,5344344
123665993,5357116
123665994,5357117
123665995,5357118
123665996,5357119
123665997,5357120
123665998,4969966
123665999,5344328
123666000,5342792
123666001,5353667
123666002,5355664
123666003,5352118
123666004,5352122
