gvk_id,str_id
121339475,3862416
121339476,3865087
121339478,3858127
121339479,3858845
121339480,3855095
121339481,3856588
121339482,3863064
121339490,3862573
121339491,3854327
121339492,3854329
121339493,3865561
121339494,3859446
121339497,3854947
121339499,3859523
121339500,3854256
121339501,3855783
121339504,3860483
121339505,3863202
121339506,3859444
121339507,3863197
121339508,3854195
121339509,3859445
121339510,3863196
121339511,3855094
121339512,3865988
121339513,3862577
121339514,3862576
121339515,3862578
121339516,3863054
121339572,3858125
121339573,3855921
121339574,3855851
121339575,3862574
121339576,3862575
121339577,3862587
121339578,3862583
121339579,3862586
121339580,3862705
121339581,3862582
121339582,3860478
121339583,3856594
121339584,3862588
121339585,3862580
121339586,3857365
121339587,3862704
121339588,3855093
121339589,3855092
121339590,3858859
121339591,3858860
121339592,3862585
121339593,3857364
121339594,3862584
121339595,3859601
121339596,3859600
121339597,3858858
121339598,3865564
121339599,3865565
121339600,3865648
121339601,3865576
121339602,3865560
121339604,3858124
121339605,3865552
121339606,3865508
121339607,3865510
121339608,3865511
121339609,3856388
121339610,3859524
121339611,3862721
121339612,3855857
121339613,3860474
121339614,3862720
121339615,3860475
121339616,3863409
121339617,3859447
121339618,3859522
121339619,3863199
121339620,3863198
121339621,3854964
121339622,3854410
121339623,3861785
121339624,3863401
121339625,3861356
121339626,3861981
121339627,3862581
121339628,3862703
121339629,3855853
121339630,3861805
121339631,3859598
121339632,3854328
121339633,3858126
121339634,3858856
121339636,3858857
121339637,3860477
121339638,3859599
121339639,3855161
121339640,3855091
121339641,3862579
121339642,3855852
121339643,3858861
121339644,3856595
121339645,3855922
121339646,3859602
121339647,3856525
121339648,3858005
121339649,3854216
121339650,3861357
121339651,3861358
121339652,3860476
121339653,3861359
121339654,3857282
121339655,3862707
121339656,3865989
121339657,3860480
121339658,3858185
121339659,3857437
121339660,3863063
121339661,3862923
121339662,3855854
121339841,3863201
121339842,3857983
121339843,3856447
121339844,3857217
121339846,3862403
121339847,3859589
121339848,3862402
121339849,3863058
121339850,3863200
121339851,3858715
121339852,3855727
121339853,3857240
121339854,3855782
121339855,3856480
121339856,3863355
121339857,3861352
121339858,3857947
121339859,3860450
121339860,3861481
121339861,3858189
121339862,3860473
121339863,3858795
121339864,3862415
121339865,3856647
121339866,3858689
121339867,3863625
121339868,3858052
121339869,3858003
121339870,3857400
121339871,3863395
121339872,3861354
121339873,3861353
121339874,3862781
121339875,3863039
121339876,3861482
121339877,3862776
121339878,3858781
121339879,3861480
121339880,3856890
121339881,3862777
121339882,3855018
121340098,3863394
121340099,3855920
121340100,3861483
121340101,3862785
121340102,3863399
121340103,3865584
121340104,3858007
121340105,3857434
121340106,3859526
121340107,3855919
121340108,3861479
121340109,3855686
121340110,3857242
121340111,3859421
121340112,3858742
121340113,3865572
121340114,3854260
121340115,3862438
121340116,3858887
121340117,3856478
121340118,3855006
121340119,3862779
121340120,3858929
121340121,3863397
121340122,3861374
121340123,3861873
121340124,3855087
121340125,3865556
121340126,3857415
121340127,3857435
121340128,3855490
121340129,3859649
121340130,3865646
121340131,3858743
121340132,3857295
121340133,3863040
121340134,3862783
121340135,3863398
121340136,3854215
121340137,3854408
121340138,3863904
121340139,3859669
121340140,3862448
121340141,3857293
121340142,3857292
121340143,3863393
121340146,3861874
121340147,3856476
121340148,3863037
121340149,3857278
121340150,3863627
121340151,3855159
121340152,3859670
121340153,3859475
121340154,3854976
121340155,3863041
121340156,3862784
121340157,3857294
121340158,3863392
121340159,3862778
121340160,3863042
121340161,3862780
121340162,3856623
121340163,3863638
121340164,3856477
121340165,3863396
121340166,3859667
121340167,3855901
121340168,3854386
121340169,3863639
121340209,3855904
121340210,3859474
121340211,3865583
121340212,3863038
121340213,3863637
121340214,3855396
121340215,3859512
121340216,3863628
121340217,3861350
121340218,3863349
121340219,3856423
121340220,3862782
121340221,3856648
121340222,3855685
121340223,3854385
121340224,3854966
121340225,3861372
121340226,3859668
121340227,3856523
121340228,3863350
121340229,3857199
121340230,3861349
121340231,3862329
121340232,3854409
121340236,3861373
121340237,3855768
121340238,3865557
121340239,3857433
121340240,3863351
121340241,3861348
121340242,3863626
121340243,3861989
121340244,3854965
121340245,3863036
121340246,3854171
121340247,3858050
121340248,3854320
121340268,3862412
121340269,3862712
121340270,3862411
121340271,3865555
121340272,3858113
121340273,3862414
121340274,3865632
121340275,3863837
121340276,3854858
121340277,3863838
121340784,3831356
121446294,1429508
121446295,3994471
121446296,3999596
121446299,2909518
121446300,2909511
121446301,2911457
121446302,2923461
121446303,2913430
121446304,2915401
121446305,2911486
121446306,2909449
121446307,2909448
121446308,2909613
121446309,2911391
121446310,2923368
121446311,2911389
121446312,2913342
121446313,2915363
121446314,2917496
121446315,2943881
121446316,2921341
121446317,2919297
121446318,2915458
121446319,2921344
121446320,2913348
121446321,2911556
121446322,2917338
121446323,2913346
121446324,2909447
121467323,3953847
121467324,3953848
121467325,3950112
121467326,3953846
121467327,3953849
121467328,3948514
121467329,3953850
121467330,3946096
121467331,3945301
121467332,3953851
121467511,3947704
121467512,3946882
121467513,3950113
121467514,3953855
121467515,3950943
121467516,3953853
121467517,3953854
121467518,3949286
121467519,3949287
121467520,3950944
121467521,3953856
121467522,3950945
121467523,3953857
121467524,3953858
121467525,3953859
121467526,3953860
121467527,3945302
121467528,3949288
121467529,3946097
121467530,3948515
121467531,3950114
121467532,3950946
121467533,3953861
121467534,3953862
121467535,3946883
121467536,3953863
121467537,3953864
121467538,3948516
121467539,3949289
121467540,3953865
121467541,3946884
121467542,3949290
121467543,3953866
121467544,3950115
121467545,3946885
121467546,3953867
121467547,3950116
121467548,3950947
121467549,3949291
121467550,3953868
121467551,3947705
121467552,3949292
121467553,3946095
121467554,3950948
121467555,3946098
121467556,3953870
121467557,3945303
121467558,3953869
121467559,3946886
121467560,3953871
121467561,3953988
121467562,3953989
121467563,3953990
121467564,3949293
121467565,3950949
121467566,3953991
121467567,3953992
121467568,3948517
121467569,3945304
121467570,3950950
121467571,3953993
121467572,3953994
121467573,3950117
121467574,3953995
121467575,3953996
121467576,3953997
121467577,3953998
121467578,3946100
121467579,3948518
121467580,3953999
121467581,3954000
121467582,3954001
121467583,3950118
121467584,3954002
121467585,3954003
121467586,3954004
121467587,3954005
121467588,3954006
121467589,3946887
121467590,3945305
121467591,3954007
121467592,3946101
121467593,3954008
121467594,3946099
121467595,3949294
121467596,3954011
121467597,3954009
121467598,3954012
121467599,3946888
121467600,3954010
121467601,3946102
121467602,3954013
121467603,3950951
121467604,3945306
121467605,3954014
121467606,3954015
121467607,3950952
121467608,3947706
121467609,3954016
121467610,3954017
121467611,3949295
121467612,3950119
121467613,3954018
121467614,3946103
121467615,3954019
121467616,3948519
121467617,3954020
121467618,3946889
121467619,3950120
121467620,3954021
121467698,3954149
121467699,3948521
121467700,3954023
121467701,3954150
121467702,3954151
121467703,3954152
121467704,3950121
121467705,3954153
121467706,3954155
121467707,3954156
121467708,3954157
121467709,3954158
121467710,3950122
121467711,3954154
121467712,3954159
121467713,3954160
121467714,3946891
121467715,3949298
121467716,3949299
121467717,3947707
121467718,3954161
121467719,3945307
121467720,3954162
121467721,3948522
121467722,3946104
121467723,3954163
121467725,3954164
121467727,3947708
121467729,3954165
121467731,3954166
121467733,3948523
121467735,3945308
121467737,3954167
121467739,3954169
121467741,3954170
121467743,3954171
121467745,3947709
121467747,3954172
121467749,3954168
121467751,3954173
121467753,3946105
121467754,3946892
121467755,3954174
121467756,3950956
121467757,3946893
121467758,3954175
121467759,3950123
121467760,3954176
121467761,3954177
121467762,3954178
121467763,3947710
121467765,3954179
121467766,3950957
121467767,3954180
121467768,3948524
121467769,3949300
121467770,3954181
121467771,3946106
121467772,3947711
121467773,3946894
121467774,3954182
121467775,3954183
121467776,3954184
121467777,3954185
121467778,3954186
121467779,3954187
121467780,3946895
121467781,3945309
121467782,3954307
121467783,3948525
121467784,3954308
121467785,3954309
121467786,3945310
121467787,3949301
121467788,3954310
121467789,3954311
121467790,3954312
121467791,3954313
121467792,3948526
121467793,3950125
121467794,3946896
121467795,3954316
121467796,3946107
121467797,3954317
121467798,3954318
121467799,3954319
121467800,3945311
121467801,3949302
121468314,3945316
121468315,3948536
121468316,3954487
121468317,3954486
121468318,3954488
121468319,3950964
121468320,3954489
121468321,3954490
121468322,3954491
121468323,3945317
121468324,3954492
121468325,3949310
121468326,3954493
121468327,3954494
121468328,3954495
121468329,3954496
121468330,3954497
121468331,3946113
121468332,3949311
121468333,3954331
121468334,3954498
121468335,3945318
121468336,3954499
121468337,3954500
121468338,3954501
121468339,3954502
121468340,3945319
121468341,3954503
121468342,3950965
121468343,3947719
121468344,3954504
121468345,3945320
121468346,3948537
121468347,3954505
121468348,3949312
121468349,3946114
121468350,3948538
121468351,3950966
121468352,3954506
121468353,3947720
121468354,3950129
121468355,3954507
121468356,3954508
121468357,3954509
121468358,3954510
121468359,3948539
121468360,3954511
121468361,3954512
121468362,3948540
121468363,3949313
121468364,3950130
121468365,3954513
121468366,3954514
121468367,3954515
121468368,3954516
121468369,3946115
121468370,3946905
121468371,3945321
121468372,3954633
121468373,3954634
121468374,3950967
121468375,3954635
121468376,3954636
121468377,3954637
121468378,3954638
121468379,3945322
121468380,3949314
121468381,3947721
121468382,3950131
121468383,3954639
121468384,3948541
121468385,3946116
121468386,3945323
121468387,3954640
121468388,3954641
121468389,3954642
121468391,3954643
121468392,3954644
121468393,3946117
121468394,3948542
121468395,3954645
121468396,3947722
121468397,3954646
121468398,3954647
121468399,3948543
121468400,3946906
121468401,3950132
121468402,3945324
121468403,3954648
121468404,3946118
121468405,3954649
121468406,3950128
121467326,3953846
121467782,3954307
121446300,2909511
121600369,4030524
121600370,4027918
121600371,4030525
121600372,4030526
121600373,4030527
121600374,4030528
121600375,4030529
121600376,4030530
121600377,4030531
121624079,1892527
121623630,311066
121631601,103965
121631601,103965
121631602,1842631
121631602,1842631
121631603,2580234
121631605,1670636
121631606,4170607
121631607,4170608
121631608,106267
121631609,627378
121655683,3953847
121655684,3953848
121655685,3950112
121655686,3953846
121655687,3953849
121655688,3948514
121655689,4059173
121655690,3946096
121655691,3953851
121655693,3947704
121655694,3946882
121655695,3950113
121655696,3953855
121655697,3950943
121655698,3953853
121655699,3953854
121655700,3949286
121655701,3949287
121655702,3950944
121655703,3953856
121655704,3950945
121655705,3953857
121655706,3953858
121655707,3953859
121655708,3953860
121655709,3945302
121655710,3949288
121655711,3946097
121655712,3948515
121655713,3950114
121655714,3950946
121655715,3953861
121655716,3953862
121655717,3946883
121655718,3953863
121655719,3953864
121655720,3948516
121655721,3949289
121655722,3953865
121655723,3946884
121655724,3949290
121655725,3953866
121655726,3950115
121655727,3946885
121655728,3953867
121655729,3950116
121655730,3950947
121655731,3949291
121655732,3953868
121655733,3947705
121655734,3949292
121655735,3946095
121655736,3950948
121655737,3946098
121655738,3953870
121655739,3945303
121655740,3953869
121655741,3946886
121655742,3953871
121655743,3953988
121655744,3953989
121655745,3953990
121655746,3949293
121655747,3950949
121655748,3953991
121655749,3953992
121655750,3948517
121655751,3945304
121655752,3950950
121655753,3953993
121655754,3953994
121655755,3950117
121655756,3953995
121655757,3953996
121655758,3953997
121655759,3953998
121655760,3946100
121655761,3948518
121655762,3953999
121655763,3954000
121655764,3954001
121655765,3950118
121655766,3954002
121655767,3954003
121655768,3954004
121655769,3954005
121655770,3954006
121655771,3946887
121655772,3945305
121655773,3954007
121655774,3946101
121655775,3954008
121655776,3946099
121655777,3949294
121655778,3954011
121655779,3954009
121655780,3954012
121655781,3946888
121655782,3954010
121655783,3946102
121655784,3954013
121655785,3950951
121655786,3945306
121655787,3954014
121655788,3954015
121655789,3950952
121655790,3947706
121655791,3954016
121655792,3954017
121655793,3949295
121655794,3950119
121655795,3954018
121655796,3946103
121655797,3954019
121655798,3948519
121655799,3954020
121655800,3946889
121655801,3950120
121655802,3954021
121655803,3954149
121655804,3948521
121655805,3954023
121655806,3954150
121655807,3954151
121655808,3954152
121655809,3950121
121655810,3954153
121655811,3954155
121655812,3954156
121655813,4061195
121655814,3954158
121655815,3950122
121655816,3954154
121655817,3954159
121655818,3954160
121655819,3946891
121655820,3949298
121655821,3949299
121655822,3947707
121655823,3954161
121655824,3945307
121655825,3954162
121655826,3948522
121655827,3946104
121655828,3954163
121655829,3954164
121655830,3947708
121655831,3954165
121655832,3954166
121655833,3948523
121655834,3945308
121655835,3954167
121655836,3954169
121655837,3954170
121655838,3954171
121655839,4059174
121655840,3954172
121655841,3954168
121655842,3954173
121655843,3946105
121655844,3946892
121655845,3954174
121655846,3950956
121655847,3946893
121655848,3954175
121655849,3950123
121655850,3954176
121655851,3954177
121655852,3954178
121655853,3947710
121655854,3954179
121655855,3950957
121655856,3954180
121655857,3948524
121655858,3949300
121655859,3954181
121655860,3946106
121655861,3947711
121655862,3946894
121655863,3954182
121655864,3954183
121655865,3954184
121655866,3954185
121655867,3954186
121655868,3954187
121655869,3946895
121655870,3945309
121655871,3954307
121655872,3948525
121655873,3954308
121655874,3954309
121655875,3945310
121655876,3949301
121655877,3954310
121655878,3954311
121655879,3954312
121655880,3954313
121655881,3948526
121655882,3950125
121655883,3946896
121655884,3954316
121655885,3946107
121655886,3954317
121655887,3954318
121655888,3954319
121655889,3945311
121655890,3949302
121655892,3945316
121655893,3948536
121655894,3954487
121655895,3954486
121655896,3954488
121655897,3950964
121655898,3954489
121655899,3954490
121655900,3954491
121655901,3945317
121655902,3954492
121655903,3949310
121655904,3954493
121655905,3954494
121655906,3954495
121655907,3954496
121655908,3954497
121655909,3946113
121655910,3949311
121655911,3954331
121655912,3954498
121655913,3945318
121655914,3954499
121655915,3954500
121655916,3954501
121655917,3954502
121655918,3945319
121655919,3954503
121655920,3950965
121655921,3947719
121655922,3954504
121655923,3945320
121655924,3948537
121655925,4055416
121655926,3949312
121655927,3946114
121655928,3948538
121655929,3950966
121655930,3954506
121655931,3947720
121655932,3950129
121655933,3954507
121655934,4059175
121655935,3954509
121655936,3954510
121655937,3948539
121655938,3954511
121655939,3954512
121655940,3948540
121655941,3949313
121655942,3950130
121655943,3954643
121655944,3945321
121655945,3954633
121655946,3954634
121655947,3950967
121655948,3954635
121655949,3954636
121655950,3954637
121655951,3954638
121655952,3945322
121655953,3949314
121655954,3947721
121655955,3954639
121655956,3950131
121655957,3948541
121655958,3946116
121655959,3945323
121655960,3954640
121655961,3954641
121655962,3954642
121655965,3954644
121655966,3946117
121655967,3948542
121655968,3954645
121655969,3947722
121655970,3954646
121655971,3954647
121655972,3948543
121655973,3946906
121655974,3950132
121655975,3945324
121655976,3954648
121655977,3946118
121655978,3954649
121655979,3950128
121655686,3953846
121655691,3953851
121655871,3954307
121655943,3954643
121631320,617203
121631321,4065194
121631322,1206335
121631323,1471711
121631324,2469293
121631325,4069822
121631326,4063654
121631327,4063655
121631328,4063656
121631329,4065738
121631330,4069823
121631380,4064693
121631381,4063107
121631382,4065195
121631383,4063106
121631384,308939
121631385,4062596
121631386,4064694
121631387,4066256
121631388,4069825
121631389,4064173
121631390,2120675
121631391,1147444
121631392,544922
121631393,4069826
121631394,4062597
121631420,4069827
121631421,78832
121631422,571691
121631423,4062598
121631424,4063657
121631425,4064174
121631426,4069819
121631427,4065739
121631428,4069828
121631429,4066258
121631430,4069829
121631456,4069830
121631457,4066257
121631458,4063108
121631459,4071322
121631460,4069831
121631461,4069832
121631462,4069833
121631463,4071426
121631464,4070375
121631465,4065196
121631466,4063658
121631467,4064175
121631468,93411
121631469,4065740
121631470,1819355
121631531,4069834
121631532,4070464
121631533,4069835
121631534,93410
121631535,4065741
121631536,4069836
121631537,4063109
121631538,2129708
121631539,4066259
121631540,4064695
121631541,4069837
121631542,4071214
121631543,1216807
121631544,1484329
121631545,3036744
121631546,276557
121631547,4069838
121631548,624585
121631549,4062599
121631550,4069839
121631573,4063110
121631574,4069840
121631575,4071498
121631576,193037
121631577,2688456
121631578,2455736
121631579,833618
121631580,4064176
121631581,4069841
121631582,20464
121631583,4069842
121631584,4070296
121631585,1202019
121631586,200294
121631587,4066260
121631588,4070840
121631644,4069852
121631645,4069853
121631646,224985
121631647,4069854
121631648,4070724
121631649,4069843
121631650,4064696
121631651,4065743
121631652,4069855
121631653,4069856
121631654,4063659
121631655,4069857
121631656,4065199
121631657,4064180
121631658,4064697
121631659,4062602
121631660,4063112
121631661,4063113
121631662,2532946
121631663,2531422
121631664,4065744
121631665,4064181
121631670,3070916
121631671,2014724
121631672,4066262
121631673,4063114
121631674,4062603
121631675,4069978
121631676,4065745
121631677,4064182
121631678,4069979
121631679,4063660
121631680,4069980
121631691,4065200
121631692,4069981
121631693,4064698
121631694,4069982
121631695,4069983
121631696,1472408
121631697,4065201
121631698,4062604
121631699,93412
121631700,2054812
121631701,2358931
121631702,4069984
121631707,4069985
121631708,4071281
121631709,3053820
121631710,4064699
121631711,4069986
121631712,4065202
121631713,1947023
121631714,1821745
121631715,4069987
121631716,4069988
121631717,4065203
121631718,4063661
121631719,3358440
121631720,4069858
121631723,4063662
121631724,4063115
121631725,4069859
121631726,4069977
121631727,4065746
121631728,4064183
121631729,4066263
121631730,4064700
121631731,1283069
121631732,4069989
121631733,4069990
121631734,4062605
121631735,4069991
121631736,4069992
121631297,4090946
121756925,840883
121760341,4139903
121823165,4170539
121958005,4256811
121958006,4253810
121958007,4253099
121958008,4256812
121958009,4256813
121958010,4256814
121958011,4258092
121958012,4252750
121958013,4256815
121958014,4256816
121958015,4256817
121958016,4254154
121958017,4253441
121958018,4254875
121958019,4256818
121958020,4256819
121958021,4256756
121958022,4256820
121958023,4256821
121958024,4256822
121958025,4256823
121958026,4254155
121958027,4256824
121958028,4256825
121958029,4258070
121958030,4253811
121958031,4256992
121958032,4256857
121958033,4253100
121958034,4256826
121958035,4256827
121958036,4253442
121958037,4254876
121958038,4256828
121958039,4256829
121958040,4256830
121958041,4256831
121958042,4256832
121958043,4253101
121958044,4256833
121958045,4254877
121958046,4254156
121958047,4256834
121958048,4256835
121958049,4254517
121958050,4257108
121958051,4256836
121958052,4256837
121958053,4252751
121958054,4256838
121958055,4256839
121958056,4256840
121958057,4254518
121958058,4256841
121958059,4256842
121958060,4256843
121958061,4252424
121958062,4256844
121958063,4258555
121958064,4256923
121958065,4256924
121958066,4256925
121958068,4254157
121958069,4254519
121958070,4256926
121958071,4253812
121958072,4254878
121958073,4257750
121958074,4253102
121958075,4256927
121958076,4256928
121958077,4256929
121958078,4253103
121958079,4252752
121958080,4256930
121958081,4256931
121958082,4256932
121958083,4256933
121958084,4252425
121958085,4256934
121958086,4253443
121958087,4254520
121958088,4252753
121958089,4256935
121958090,4256936
121958091,4256937
121958092,4253104
121958093,4256938
121958094,4258196
121958095,4256939
121958096,4253444
121958097,4256940
121958098,4254879
121958099,4254521
121958100,4256941
121958101,4256942
121958102,4257878
121958103,4256943
121958104,4252426
121958105,4256944
121958106,4256945
121958107,4256946
121958108,4253813
121958109,4254522
121958110,4256947
121958111,4253105
121958112,4256948
121958113,4256949
121958114,4256950
121958115,4253814
121958116,4256951
121958117,4254523
121958118,4256952
121958119,4253445
121958120,4256953
121958121,4254880
121958122,4254158
121958123,4256954
121958124,4256955
121958125,4256956
121958126,4256957
121958127,4256958
121958128,4254159
121958129,4253815
121958130,4257386
121958131,4256959
121958132,4252754
121958133,4256960
121958134,4256961
121958135,4254524
121958136,4257040
121958137,4253446
121958138,4257041
121958139,4257042
121958140,4257859
121958141,4254525
121958142,4257043
121958143,4257044
121958144,4257045
121958145,4257046
121958146,4257047
121958147,4254526
121958148,4253447
121958149,4252755
121958150,4257048
121958151,4257049
121958152,4253106
121958153,4257050
121958154,4254881
121958155,4254160
121958156,4257051
121958157,4257052
121958158,4254527
121958159,4252756
121958161,4257053
121958162,4257054
121958163,4257055
121958164,4257056
121958165,4257057
121958166,4257058
121958167,4253816
121958168,4257059
121958169,4252427
121958171,4257060
121958172,4254528
121958173,4257061
121958174,4252757
121958175,4257062
121958176,4257063
121958177,4257064
121958178,4254161
121958156,4257051
122233727,4447230
122233728,4445301
122233729,4444914
122233730,4447245
122233731,4447246
122233732,4447225
122233733,4444561
122233734,4447329
122233735,4447330
122233736,4447331
122233737,4442665
122233738,4447332
122233739,4447308
122233740,4443030
122233741,4447309
122233742,4444556
122233833,1840443
122233728,4445301
122259500,4505870
122259519,4504680
122259520,4504681
122259521,4500730
122259522,4500731
122259523,4505372
122259524,4504740
122259525,4502783
122259527,4500207
122259528,4501759
122259529,4504747
122259557,4504748
122259558,4504750
122259559,4505535
122259560,4504752
122259561,4501256
122259562,4504756
122259563,4500740
122259564,4503300
122259565,4502270
122259566,4499683
122259567,4502785
122259569,4499684
122259570,4502786
122259572,4504729
122259573,4504730
122259574,4501255
122259575,4504736
122259576,4503299
122259577,4506041
122259578,4504741
122259579,4504742
122259580,4504744
122259582,4502784
122259583,4500739
122259584,4504753
122259585,4504754
122259586,4504757
122259587,4504760
122259588,4502271
122259589,4503298
122259590,4501758
122259592,4505912
122259593,4503294
122259594,4504682
122259595,4505282
122259596,4504683
122259597,4501248
122259598,4504684
122259599,4500732
122259600,4504685
122259601,4504686
122259602,4504687
122259603,4505112
122259604,4504735
122259605,4504738
122259632,4504739
122259633,4504743
122259634,4504745
122259635,4499682
122259636,4504751
122259637,4504755
122259638,4504758
122259639,4504761
122259640,4504762
122259641,4504763
122259642,4504764
122259643,4504765
122259644,4505453
122259645,4500205
122259646,4500206
122259647,4504737
122259648,4505733
122259659,4502268
122259660,4504746
122259661,4504749
122259662,4502269
122259663,4500208
122259664,4500209
122259665,4501257
122259666,4504759
122259667,4501258
122259668,4501760
122259669,4500210
122259670,4504731
122259671,4504732
122259672,4504733
122287523,4455289
122287524,4456554
122287525,4456555
122287526,4455810
122287527,4455539
122287528,4456051
122287529,4456293
122287530,4455809
122287531,4459146
122287532,4455541
122287533,4455540
122287535,4455808
122287537,4457056
122287538,4456829
122287539,4456559
122287540,4455290
122287541,4456560
122287542,4456556
122287543,4459163
122287544,4459154
122287545,4455542
122287546,4457057
122287547,4455812
122287548,4456052
122287549,4456557
122287550,4456828
122287551,4455811
122287553,4456053
122287554,4455814
122287555,4455292
122287559,4456296
122287560,4456562
122287561,4455543
122287562,4456830
122287563,4457332
122287564,4456561
122287566,4457331
122287567,4455813
122287568,4456295
122287570,4457060
122287571,4455546
122287572,4456301
122287573,4455544
122287575,4457059
122287588,4455296
122287589,4457334
122287590,4455816
122287592,4455815
122287593,4456055
122287594,4455547
122287595,4459200
122287599,4457338
122287601,4457065
122287602,4457339
122287604,4457336
122287605,4457337
122287606,4456564
122287607,4456834
122287608,4455548
122287609,4457064
122287610,4455817
122287611,4455297
122287565,4456294
122486675,4594088
122486676,4595923
122486677,4595621
122486678,4594998
122486679,4595924
122486680,4595622
122486681,4595620
122486682,4596230
122758322,4768346
122758323,4767329
122758324,4767642
122758325,4766996
122758326,4767643
122758327,4767644
122758328,4766397
122758329,4768355
122758330,4767965
122758331,4768357
122758332,4768358
122758333,4768361
122758334,4766684
122758335,4767645
122758336,4768362
122758337,4771292
122758338,4765771
122758339,4229732
122837085,4965634
122837087,4967852
122837088,4964603
122837090,4965635
122837091,4965856
122837092,4964813
122837093,4966749
122837094,4966751
122837095,4964814
122837097,4966755
122837100,4966065
122837104,4964604
122837107,4965239
123014908,4904053
123014909,4909049
123014910,4905643
123014911,4904997
123014912,4907598
123014913,4904050
123014914,4904363
123014915,4907616
123014916,4905323
123014917,4907617
123014918,4907618
123014919,4907619
123014920,4907620
123014922,4904369
123015829,4907841
123015830,4907842
123015831,4907843
123015832,4905667
123015833,4905984
123015834,4904680
123015835,4907080
123015836,4907081
123015837,4907082
123015838,4907083
123015839,4907084
123015840,4907085
122837096,4967986
123182711,2909511
123182712,5044534
123182713,5044199
123182714,5044535
123182715,5042368
123182716,5043168
123182717,5044536
123182718,5043698
123182719,5044537
123182720,5042637
123182721,5044538
123182722,5044200
123182723,5044539
123182724,5043169
123182725,5043427
123182726,5044540
123182727,5043957
123182728,5044541
123182729,5044542
123182730,5042893
123182731,5043958
123182732,5044543
123182733,5044544
123182734,5042638
123182735,5044545
123182736,5044546
123182737,5043699
123357508,5149750
123357509,5151154
123357510,5152661
123357511,5152662
123357512,5152663
123357513,5152664
123357514,5150608
123357515,5151741
123357516,5151448
123357517,5150890
123357518,5152665
123357519,3861481
123357520,3858189
123357521,3858003
