gvk_id,str_id
121619750,312586
121619750,312586
121619751,2257686
121619751,2257686
121619752,315094
121619752,315094
121619753,2292225
121619753,2292225
121619754,711766
121619769,834788
121635326,2582073
121635508,2087079
121694629,2435761
121694629,2435761
121694629,2435761
121737555,362473
121737561,4147940
121715459,4145459
121754873,4231612
121754874,4227941
121754875,4227942
121754876,4227108
121754877,4231661
121754878,4227661
121754879,2385333
121754880,4228778
121754881,4227109
121754883,2469058
121756260,2147167
121756261,4135732
121756262,4137140
121756263,4137135
121756264,4134059
121756265,701600
121756266,2102138
121756267,4133724
121756268,1475036
121756269,4134720
121756270,4138738
121756271,4134721
121756272,4133725
121756288,4134722
121756289,4134393
121756290,4134060
121756291,4136077
121756292,4134394
121756293,1396478
121756294,4137141
121756296,709792
121756298,3544776
121775457,4159902
121775459,4159901
121775460,4160640
121775481,170529
121775482,1260394
121775466,1055705
121776166,1632937
121789327,4158870
121789329,4161636
121789330,4162767
121789339,4162772
121789340,4162773
121789345,4159232
121797684,4163022
121797685,4160378
121797686,4161477
121797687,4161118
121797688,4159628
121797689,4160755
121797690,4159629
121797691,4161478
121797692,4160756
121797693,4159276
121797694,4160757
121797695,4163023
121797696,4160379
121797697,4161119
121797698,4159630
121797699,4163024
121797700,4158915
121797701,4160758
121797702,4163025
121797703,4161479
121797704,4160380
121797705,4161120
121797706,4163026
121797708,4160381
121797709,4161121
121797711,4160001
121797712,4163027
121797713,4163028
121797714,4159277
121797715,4161480
121797716,4163029
121797717,4163030
121797718,4160382
121797719,4158916
121797720,4160759
121797721,4158917
121797722,4161122
121797723,4160383
121797724,4163031
121797725,4163032
121797726,4159278
121797709,4161121
121828939,1047766
121828940,353107
121828941,4180653
121828942,2147167
121828943,4178625
121828944,4179613
121828945,4182838
121828946,4182839
121828947,4181709
121828948,4179614
121828949,4182840
121828950,4179973
121828951,4179112
121835764,2400131
121835765,1213835
121835766,1565447
121835767,312126
121835831,1260394
121870313,4208811
121870316,4210368
121870319,4211564
121870322,4209452
121870325,4211530
121870328,4209450
121870331,4208809
121870334,4209451
121870336,4214047
121870339,4210067
121870342,4213740
121870345,4211556
121870348,4209449
121870351,4213949
121870354,4210672
121870357,4211534
121870360,4211535
121870363,4210068
121870369,4214205
121870372,4211482
121870374,4214178
121870376,4210962
121870378,4211485
121870380,4211486
121870382,4209741
121870384,4211487
121870386,4210353
121870388,4211490
121870390,4210967
121870392,4211492
121870394,4210969
121870398,4208802
121870400,4210663
121870402,4211501
121870404,4211502
121870408,4209746
121870410,4210356
121870412,4209747
121870414,4210357
121870418,4209126
121870422,4211514
121870426,4211516
121870428,4210667
121870430,4209120
121870432,4208799
121870434,4210961
121870436,4211483
121870438,4209122
121870440,4210662
121870442,4210964
121870445,4211488
121870447,4213967
121870449,4211491
121870451,4210965
121870463,4209124
121870465,4211499
121870467,4210971
121870469,4211503
121870471,4213989
121870473,4210063
121870475,4208803
121870477,4209444
121870479,4210665
121870483,4210360
121870485,4211512
121870489,4210362
121870491,4208805
121870493,4211517
121870495,4214124
121870497,4209121
121870499,4209740
121870501,4213721
121870503,4210963
121870505,4208800
121870507,4214150
121870509,4210352
121870511,4211489
121870513,4209742
121870515,4209743
121870517,4209744
121870519,4210968
121870521,4209745
121870523,4211497
121870525,4209443
121870527,4211500
121870531,4210664
121870533,4209125
121870535,4211505
121870537,4210355
121881303,2087079
121881304,863259
121881305,383460
121881307,4209254
121881308,4212352
121881309,4212351
121881310,4211081
121892179,1548930
121904412,1047766
121904413,4226914
121904414,4224979
121904415,4224978
121904416,4223875
121904417,4222726
121904422,4225096
121904423,4226849
121904424,4227088
121904425,4226607
121904426,4224164
121904427,4223594
121904428,4226716
121904429,4224165
121904430,4226984
121904431,4224166
121904432,4226923
121904425,4226607
121934243,4253175
121934276,4254590
121934320,4254230
121934285,3074277
122258835,1260394
122264290,691960
122264291,1277531
122264292,2322909
122264293,1973055
122264294,931318
122264295,4462560
122264296,4461533
122264314,1972837
122264315,1041658
122264316,931462
122264317,1389463
122264318,1041590
122264319,931395
122264320,931319
122264321,1624872
122264322,2670984
122264323,2782004
122264324,2433712
122258888,518141
122281225,1260394
122280837,1565447
122280846,661142
122352012,4494724
122352013,4495732
122352014,4495733
122352015,4494726
122352016,4497615
122352017,4498593
122352018,4494727
122352019,4495735
122352020,4497625
122352021,4494374
122410485,167484
122410486,145080
122410487,4547963
122410488,4547411
122410489,1002160
122410490,297591
122410491,1883828
122410492,1188660
122410493,4548770
122410494,4548771
122410495,4548773
122410496,24352
122410497,937856
122411740,911370
122441404,214877
122441423,1196824
122441420,515136
122443517,1545521
122443518,2241337
122443519,893592
122443520,1714700
122443521,154360
122443522,1198094
122443523,994668
122443524,4703833
122443525,1725232
122443526,1690390
122443527,4705730
122443528,647421
122443529,1029113
122443530,4706417
122443531,2038205
122443532,1893009
122443533,502345
122443534,4706423
122443535,4704961
122445670,2472871
122446066,696917
122459919,4567794
122459916,4567790
122459917,4567793
122459918,4567607
122459920,4564205
122459921,4564206
122459922,4565654
122459923,4565171
122459924,4564926
122459925,4567790
122459926,4565655
122459933,4567454
122459934,4567649
122459935,4567457
122459937,4565619
122459940,4565391
122546596,4634859
122546598,4635236
122574447,4643535
122621873,4208811
122621874,4210368
122621875,4211564
122621876,4209452
122621877,4211530
122621878,4209450
122621879,4208809
122621880,4209451
122621881,4214047
122621882,4210067
122621883,4213740
122621884,4211556
122621885,4209449
122621886,4213949
122621887,4210672
122621888,4211534
122621889,4211535
122621890,4210068
122621892,4214205
122621893,4211482
122621894,4214178
122621895,4210962
122621896,4211485
122621897,4211486
122621898,4209741
122621899,4211487
122621900,4210353
122621901,4211490
122621902,4210967
122621903,4211492
122621904,4210969
122621906,4208802
122621907,4210663
122621908,4211501
122621909,4211502
122621911,4209746
122621912,4210356
122621913,4671237
122621914,4210357
122621916,4209126
122621918,4211514
122621920,4211516
122621921,4210667
122621922,4209120
122621923,4208799
122621924,4210961
122621925,4211483
122621926,4209122
122621927,4210662
122621928,4210964
122621929,4211488
122621930,4213967
122621931,4211491
122621932,4210965
122621938,4209124
122621939,4211499
122621940,4210971
122621941,4211503
122621942,4213989
122621943,4210063
122621944,4208803
122621945,4209444
122621946,4210665
122621948,4210360
122621949,4211512
122621951,4210362
122621952,4208805
122621953,4211517
122621954,4214124
122621955,4209121
122621956,4209740
122621957,4213721
122621958,4210963
122621959,4208800
122621960,4214150
122621961,4210352
122621962,4211489
122621963,4209742
122621964,4209743
122621965,4209744
122621966,4210968
122621967,4209745
122621968,4211497
122621969,4209443
122621970,4211500
122621972,4210664
122621973,4209125
122621974,4211505
122621975,4210355
122712695,4254590
122712749,4254230
122712770,3074277
122811327,167484
122811328,2447499
122811329,1210589
122811330,4859920
122811331,4857260
122811332,4859917
122811333,4859918
122811334,4859919
122811335,4857560
122811336,4855758
122845545,3630833
122884154,4567790
122884155,4567793
122884156,4567607
122884157,4567794
122884158,4564205
122884159,4564206
122884160,4565654
122884161,4565171
122884162,4564926
122884163,4567790
122884164,4565655
122884171,4567454
122884172,4567649
122884173,4567457
122884175,4565619
122884178,4565391
123044190,4977357
123044191,4975951
123044192,4979354
123044193,4976545
123044194,4977359
123044195,4976239
123044196,4976850
123044197,4977358
123044198,4975673
123044199,4976240
123044200,4975374
123044201,4974794
123044202,4979793
123044203,4977363
123044204,4979740
123044206,4975674
123044207,4977365
123044208,4975675
123044209,4976241
123076816,4980377
123076817,4981055
123076818,4980709
123076819,4980206
123076820,4980050
123076821,4981377
123076822,4980195
123076823,4980717
123076824,4980051
123076825,4980718
123076826,4981378
123076827,4981056
123076828,4979871
123076829,4983204
123076830,4981379
123076831,4981376
123076832,4980876
123076833,4981380
123076834,4983049
123076835,4981038
123076836,4981381
123076837,4981382
123076817,4981055
123076819,4980206
123076821,4981377
123076834,4983049
123076837,4981382
123077456,1049330
123077457,427065
123110906,353107
123110907,2098676
123110908,1066655
123110909,1762117
123139531,5160478
123139532,5168625
123139533,5174165
123139534,5154982
123193879,2257982
123193880,1956914
123193881,2386506
123193882,4643535
123193884,1762117
123193885,4977357
123193886,4975673
123193887,4975674
123193888,4975951
123193889,4976240
123193890,4977365
123193891,4979354
123193892,4975374
123193893,4975675
123193894,4976545
123193895,4974794
123193896,4976241
123193897,4977359
123193898,4979793
123193899,4976239
123193900,4977363
123193901,4976850
123193902,4979740
123193903,4977358
123193883,5039281
123139535,5160499
123139536,5154985
123139537,5160504
123139538,5157674
123233760,5048673
123233765,5048677
123233767,5047166
123233770,5047167
123233772,5046816
123233775,5047529
123233777,5048680
123233779,5047170
123233780,5046432
123233785,5048682
123281124,1410343
123281140,2087079
123281141,1416186
123281127,5086640
123380736,352866
123380737,863259
123380738,383460
123419400,744315
123451188,2098064
123451189,5212699
123451190,5212700
123451191,5224593
123451192,5209251
123451193,5223955
123451194,5217837
123451195,5216124
123451196,5210980
123451197,5216126
123451198,5216127
123451199,5224109
123451200,5209234
123451201,5217844
123451202,5224119
123451203,5224129
123451204,5224130
123451205,5219617
123451206,5224137
123451207,5219620
123451208,5224277
123451189,5212699
123451193,5223955
123451196,5210980
123451197,5216126
123451201,5217844
123452202,353107
123486669,2793590
123486670,5230840
123486671,4052895
123486672,4049323
123486673,5230983
123584390,1047766
123584391,353107
123584392,5300041
123584393,5305382
123584396,5309809
123584397,5302707
123584398,5308090
123584399,5309810
123584400,5309811
123584401,5309812
123584402,5309813
123584403,5301349
123584404,5309814
123584405,5300042
123584406,5309815
123584407,5306749
123584408,5309816
123584409,5309817
123584410,5300043
123584411,5301350
123584412,5309818
123584413,5304054
123584414,5302708
123624649,2257982
123624651,1403000
123624652,2277024
123624653,1445420
123624655,5321391
123624656,5324331
123624657,5322886
123624658,5319891
123624659,5327309
123624660,5330252
123624661,5336228
123624662,5336229
123624663,5325807
123624664,5336230
123624665,5322887
123624666,5336231
123624667,353107
123624654,1058132
123624661,5336228
123624663,5325807
123624654,1058132
123671464,525688
123671465,1400303
123671466,2758019
123816416,2435761
123822923,3074277
123822924,5456484
123822925,3045657
123822929,4253175
123822930,4254300
123822933,4252906
123822938,4256125
123822939,4256128
123822944,4742011
123822954,4254301
123822956,4256126
123822957,4253239
123822958,4254302
