gvk_id,str_id
123296154,5119160
123296155,1070649
123337161,1465385
123337162,2235486
123337163,5116318
123337164,3810270
123337165,3818351
123337166,3808113
123337167,3808114
123337168,3810272
123337169,3818354
123337170,3811340
123337171,3818352
123337172,3818370
123337173,3818371
123337174,3812426
123337175,3825582
123337176,3808112
123337177,3811342
123337178,3818360
123337179,3825970
123337180,3818365
123337181,3818364
123337182,3812425
123337183,3809190
123337184,3812419
123337185,3818207
123337186,3818208
123337187,5117019
123337188,3813495
123337189,3818523
123337190,3812421
123337191,3818341
123337192,3813500
123337193,3809180
123337194,5116131
123337195,5117020
123337196,5117021
123337197,5117022
123337198,5117023
123337199,5115752
123337200,5117024
123337201,5115360
123337202,5115563
123337203,5115945
123337204,5116319
123565921,1070649
123624286,5335876
123624287,5322867
123624288,4527914
123624291,4526739
123624292,5325792
123624294,5335878
123624295,5335879
123624296,5341841
123624299,1070649
123670270,4071718
123670271,4076551
123670272,5350841
123670273,5353979
123670274,4076530
123670275,4076566
123670276,4076531
123670277,4076532
123670278,5358797
123670279,5358927
123670280,4075078
123670281,4076554
123670282,4073191
123670283,4077237
123670285,4076597
123670286,4078874
123670287,5358619
123670288,5344613
123670289,4076595
123670290,4074603
123670292,4076548
123670293,4074141
123670294,4076592
123670295,4075079
123670296,4076549
123670297,4076546
123670298,4077074
123670299,4077403
123670300,4076589
123670266,4678869
123670267,5358618
123670268,4527675
123670269,4532375
