gvk_id,str_id
122321171,4475769
122321171,4475769
122321173,4476914
122321173,4476914
122321175,4478052
122321175,4478052
122321177,4475770
122321177,4475770
122321179,4478628
122321179,4478628
122321181,4481345
122321181,4481345
122321185,4477476
122321185,4477476
122321186,4478054
122321187,4481350
122321188,4481208
122321188,4481208
122321189,4478626
122321189,4478626
122321190,4477472
122321191,4481339
122321191,4481339
122321192,4476340
122321194,4478053
122321195,4484763
122321195,4484763
122321197,4478056
122321197,4478056
122321198,4476917
122321199,4477477
122321199,4477477
122321200,4481210
122321200,4481210
122321201,4479756
122321201,4479756
122321202,4481213
122321202,4481213
122321203,4481214
122321203,4481214
122321204,4478623
122321204,4478623
122321205,4478049
122321205,4478049
122321206,4481217
122321206,4481217
122321207,4476338
122321208,4477471
122321208,4477471
122321209,4479757
122321209,4479757
122321210,4481212
122321210,4481212
122321211,4475768
122321211,4475768
122321212,4483659
122321212,4483659
122321213,4476913
122321213,4476913
122321214,4478050
122321214,4478050
122321215,4481218
122321215,4481218
122321216,4481331
122321216,4481331
122321217,4481333
122321218,4479178
122321219,4478625
122321219,4478625
122321220,4478051
122321220,4478051
122321221,4479180
122321222,4476339
122321222,4476339
122321223,4479758
122321223,4479758
122321224,4479186
122321224,4479186
122321225,4476918
122321226,4475773
122321227,4484494
122321228,4476343
122321228,4476343
122321229,4477480
122321230,4478633
122321230,4478633
122321231,4485093
122321231,4485093
122321232,4481353
122321232,4481353
122321233,4478631
122321233,4478631
122321234,4481354
122321234,4481354
122321235,4478634
122321235,4478634
122321236,4476919
122321236,4476919
122321238,4484628
122321238,4484628
122321239,4481362
122321239,4481362
122322385,4478562
122322385,4478562
122322386,4476858
122322386,4476858
122322387,4477985
122322387,4477985
122322388,4479678
122322388,4479678
122322389,4481749
122322389,4481749
122322390,4481751
122322390,4481751
122322391,4478542
122322391,4478542
122322392,4481599
122322392,4481599
122322393,4479102
122322394,4477397
122322395,4477398
122322396,4481605
122322397,4481609
122322398,4479675
122322398,4479675
122322399,4476835
122322399,4476835
122322400,4479696
122322400,4479696
122322401,4482108
122322401,4482108
122322402,4482111
122322403,4482112
122322403,4482112
122322404,4475718
122322405,4477984
122322405,4477984
122322406,4482118
122322407,4482119
122322407,4482119
122322408,4479698
122322409,4477415
122322409,4477415
122322410,4476856
122322411,4482131
122322412,4476859
122322412,4476859
122322413,4478561
122322414,4482134
122322414,4482134
122322415,4476860
122322415,4476860
122322416,4478564
122322416,4478564
122322417,4477987
122322417,4477987
122322418,4479701
122322418,4479701
122322419,4482267
122322419,4482267
122322420,4477980
122322420,4477980
122322421,4482099
122322421,4482099
122322422,4482101
122322422,4482101
122322423,4478558
122322423,4478558
122322424,4482103
122322424,4482103
122322425,4476849
122322425,4476849
122322426,4477982
122322426,4477982
122322427,4479695
122322427,4479695
122322428,4479129
122322428,4479129
122322429,4482109
122322429,4482109
122322430,4482113
122322430,4482113
122322431,4482114
122322431,4482114
122322432,4476282
122322432,4476282
122322433,4476851
122322433,4476851
122322434,4476852
122322434,4476852
122322435,4483888
122322435,4483888
122322436,4482121
122322436,4482121
122322437,4476854
122322437,4476854
122322438,4476857
122322438,4476857
122322439,4482124
122322439,4482124
122322440,4482127
122322440,4482127
122322441,4482128
122322441,4482128
122322442,4478563
122322442,4478563
122322443,4476283
122322443,4476283
122322444,4482135
122322444,4482135
122322445,4477986
122322445,4477986
122322446,4482264
122322446,4482264
122322447,4476284
122322448,4484891
122322449,4482268
122322449,4482268
122322450,4482096
122322450,4482096
122322451,4476281
122322451,4476281
122322452,4477983
122322452,4477983
122322453,4485021
122322453,4485021
122322454,4482115
122322454,4482115
122322455,4477414
122322455,4477414
122322456,4478559
122322456,4478559
122322457,4482117
122322457,4482117
122322458,4476853
122322458,4476853
122322459,4482120
122322459,4482120
122322460,4482122
122322460,4482122
122322461,4482123
122322461,4482123
122322462,4479130
122322462,4479130
122322463,4482126
122322464,4477416
122322464,4477416
122322465,4482130
122322465,4482130
122322466,4482132
122322466,4482132
122322467,4482133
122322467,4482133
122322468,4482261
122322468,4482261
122322469,4479700
122322469,4479700
122322470,4482262
122322470,4482262
122322471,4482263
122322471,4482263
122322472,4482266
122322472,4482266
122322473,4482098
122322473,4482098
122322474,4483545
122322474,4483545
122322475,4479694
122322475,4479694
122322476,4476280
122322476,4476280
122322477,4482100
122322477,4482100
122322478,4477981
122322478,4477981
122322479,4482102
122322479,4482102
122322480,4475716
122322480,4475716
122322481,4476850
122322481,4476850
122322482,4479128
122322482,4479128
122322483,4482105
122322483,4482105
122322484,4482106
122322484,4482106
122322485,4475717
122322485,4475717
122322486,4482110
122322486,4482110
122322487,4479697
122322487,4479697
122322488,4482116
122322488,4482116
122322489,4485089
122322489,4485089
122322490,4478560
122322490,4478560
122322491,4476855
122322491,4476855
122322492,4482125
122322492,4482125
122322493,4482129
122322493,4482129
122322495,4479699
122322495,4479699
122322496,4477417
122322496,4477417
122322497,4482260
122322497,4482260
122322498,4483468
122322498,4483468
122322499,4482265
122322499,4482265
122322500,4482097
122322500,4482097
122322501,4478557
122322501,4478557
122322502,4482104
122322502,4482104
122322503,4482107
122322503,4482107
122322504,4476277
122322504,4476277
122322505,4477413
122322505,4477413
122322506,4479122
122322506,4479122
122322507,4483813
122322507,4483813
122322508,4481940
122322508,4481940
122322509,4481945
122322509,4481945
122322510,4479686
122322510,4479686
122322511,4481947
122322511,4481947
122322512,4477411
122322512,4477411
122322513,4481950
122322513,4481950
122322514,4479689
122322514,4479689
122322515,4479690
122322515,4479690
122322516,4475713
122322516,4475713
122322517,4481957
122322517,4481957
122322518,4481958
122322518,4481958
122322519,4476279
122322519,4476279
122322520,4475714
122322520,4475714
122322521,4475715
122322521,4475715
122322522,4484275
122322523,4478551
122322524,4475708
122322524,4475708
122322525,4476273
122322525,4476273
122322526,4481925
122322526,4481925
122322527,4476845
122322528,4481928
122322528,4481928
122322529,4481933
122322529,4481933
122322530,4477408
122322530,4477408
122322531,4481935
122322531,4481935
122322532,4481936
122322532,4481936
122322533,4481937
122322533,4481937
122322534,4478553
122322534,4478553
122322535,4479685
122322535,4479685
122322536,4481941
122322536,4481941
122322537,4477410
122322537,4477410
122322538,4478554
122322538,4478554
122322539,4481948
122322539,4481948
122322540,4481949
122322540,4481949
122322541,4481951
122322541,4481951
122322542,4475712
122322542,4475712
122322543,4481954
122322543,4481954
122322544,4476278
122322544,4476278
122322545,4477412
122322546,4481959
122322547,4481962
122322547,4481962
122322548,4484757
122322548,4484757
122322549,4482093
122322549,4482093
122322550,4476848
122322550,4476848
122322551,4479692
122322551,4479692
122322552,4479127
122322552,4479127
122322553,4481919
122322553,4481919
122322554,4481920
122322554,4481920
122322555,4481938
122322555,4481938
122322556,4481939
122322556,4481939
122322557,4481944
122322557,4481944
122322558,4479123
122322558,4479123
122322559,4477978
122322559,4477978
122322560,4481946
122322560,4481946
122322561,4484622
122322561,4484622
122322562,4481953
122322562,4481953
122322563,4476847
122322563,4476847
122322564,4479125
122322564,4479125
122322565,4484148
122322565,4484148
122322566,4481961
122322566,4481961
122322567,4479691
122322567,4479691
122322568,4482094
122322568,4482094
122322569,4477979
122322569,4477979
122322570,4482095
122322570,4482095
122322571,4481922
122322571,4481922
122322572,4479682
122322572,4479682
122324063,4479099
122324063,4479099
122324064,4475696
122324064,4475696
122324065,4481476
122324065,4481476
122324066,4481468
122324066,4481468
122324067,4476260
122324067,4476260
122324068,4479100
122324068,4479100
122324069,4484016
122324069,4484016
122324070,4479101
122324070,4479101
122324071,4478541
122324071,4478541
122324072,4481596
122324072,4481596
122324073,4479098
122324073,4479098
122324074,4481460
122324074,4481460
122324075,4477391
122324075,4477391
122324076,4477392
122324076,4477392
122324077,4481462
122324077,4481462
122324078,4477393
122324078,4477393
122324079,4476828
122324079,4476828
122324080,4477394
122324080,4477394
122324081,4475692
122324081,4475692
122324082,4475684
122324082,4475684
122324083,4481306
122324083,4481306
122324084,4476256
122324084,4476256
122324085,4477388
122324085,4477388
122324086,4481311
122324086,4481311
122324087,4481307
122324087,4481307
122324088,4479666
122324088,4479666
122324089,4481316
122324089,4481316
122324090,4479095
122324090,4479095
122324091,4481320
122324091,4481320
122324092,4481321
122324092,4481321
122324093,4481323
122324093,4481323
122324094,4481324
122324094,4481324
122324095,4476826
122324095,4476826
122324096,4481328
122324096,4481328
122324097,4477390
122324097,4477390
122324098,4481330
122324098,4481330
122324099,4481453
122324099,4481453
122324100,4481454
122324100,4481454
122324101,4479663
122324101,4479663
122324102,4477386
122324102,4477386
122324103,4483653
122324103,4483653
122324104,4475682
122324104,4475682
122324105,4481294
122324105,4481294
122324106,4481295
122324106,4481295
122324107,4476824
122324107,4476824
122324108,4478532
122324108,4478532
122324109,4478533
122324109,4478533
122324110,4481301
122324111,4476255
122324111,4476255
122324112,4481304
122324112,4481304
122324113,4479665
122324113,4479665
122324114,4475686
122324114,4475686
122324115,4481309
122324115,4481309
122324116,4477960
122324116,4477960
122324117,4481312
122324117,4481312
122324118,4481313
122324118,4481313
122324119,4481317
122324119,4481317
122324120,4479668
122324120,4479668
122324121,4478537
122324121,4478537
122324122,4476257
122324122,4476257
122324123,4485019
122324123,4485019
122324124,4479096
122324124,4479096
122324125,4475688
122324125,4475688
122324126,4481329
122324126,4481329
122324127,4475689
122324127,4475689
122324128,4481450
122324128,4481450
122324129,4479670
122324129,4479670
122324130,4481455
122324130,4481455
122324131,4483574
122324131,4483574
122324132,4479662
122324132,4479662
122324133,4481305
122324133,4481305
122324134,4479093
122324134,4479093
122324135,4483543
122324135,4483543
122324136,4478535
122324136,4478535
122324137,4481314
122324137,4481314
122324138,4481315
122324138,4481315
122324139,4478536
122324139,4478536
122324140,4481322
122324140,4481322
122324141,4481326
122324141,4481326
122324142,4481327
122324142,4481327
122324143,4478538
122324143,4478538
122324144,4484273
122324144,4484273
122324145,4481452
122324145,4481452
122324146,4477962
122324146,4477962
122324147,4475691
122324147,4475691
122324148,4476821
122324148,4476821
122324149,4476822
122324149,4476822
122324150,4478531
122324150,4478531
122324151,4477387
122324151,4477387
122324152,4481297
122324152,4481297
122324153,4481298
122324153,4481298
122324154,4483886
122324154,4483886
122324155,4481300
122324155,4481300
122324156,4476253
122324156,4476253
122324157,4481288
122324157,4481288
122324158,4479090
122324158,4479090
122324159,4481291
122324159,4481291
122324160,4479091
122324160,4479091
122324161,4476823
122324161,4476823
122324162,4476254
122324162,4476254
122324163,4481302
122324163,4481302
122324164,4475685
122324164,4475685
122324165,4477959
122324165,4477959
122324166,4478534
122324166,4478534
122324167,4481308
122324167,4481308
122324168,4481310
122324168,4481310
122324169,4479094
122324169,4479094
122324170,4479667
122324170,4479667
122324171,4475687
122324171,4475687
122324172,4481318
122324172,4481318
122324173,4481319
122324173,4481319
122324174,4477389
122324174,4477389
122324175,4477961
122324175,4477961
122324176,4476825
122324176,4476825
122324177,4481325
122324177,4481325
122324178,4476258
122324178,4476258
122324179,4479097
122324179,4479097
122324180,4481451
122324180,4481451
122324181,4479669
122324181,4479669
122324182,4481456
122324182,4481456
122324183,4475690
122324183,4475690
122324184,4481287
122324184,4481287
122324185,4479089
122324185,4479089
122324186,4481289
122324186,4481289
122324187,4481290
122324187,4481290
122324188,4481292
122324188,4481292
122324189,4481293
122324189,4481293
122324190,4475683
122324190,4475683
122324191,4481296
122324191,4481296
122324192,4479092
122324192,4479092
122324193,4481299
122324193,4481299
122324194,4481303
122324194,4481303
122324195,4479664
122324195,4479664
122324196,4481762
122324196,4481762
122324197,4479110
122324197,4479110
122324198,4481764
122324198,4481764
122324199,4477972
122324199,4477972
122324201,4481766
122324201,4481766
122324202,4479114
122324202,4479114
122324203,4479115
122324203,4479115
122324204,4479117
122324204,4479117
122324205,4475703
122324205,4475703
122324206,4475704
122324206,4475704
122324207,4476840
122324207,4476840
122324208,4483544
122324208,4483544
122324209,4481774
122324209,4481774
122324210,4481777
122324210,4481777
122324211,4478549
122324211,4478549
122324212,4477973
122324212,4477973
122324213,4476842
122324213,4476842
122324214,4476843
122324214,4476843
122324215,4481787
122324215,4481787
122324216,4477974
122324216,4477974
122324217,4477404
122324217,4477404
122324218,4475701
122324218,4475701
122324219,4479106
122324219,4479106
122324220,4479107
122324220,4479107
122324221,4479108
122324221,4479108
122324222,4484274
122324222,4484274
122324223,4481759
122324223,4481759
122324224,4476267
122324224,4476267
122324225,4479111
122324225,4479111
122324226,4483732
122324226,4483732
122324227,4477971
122324227,4477971
122324228,4476269
122324228,4476269
122324229,4485020
122324229,4485020
122324230,4476270
122324230,4476270
122324231,4481768
122324231,4481768
122324232,4479116
122324232,4479116
122324233,4477406
122324233,4477406
122324234,4481772
122324234,4481772
122324235,4481775
122324235,4481775
122324236,4481778
122324236,4481778
122324237,4476272
122324237,4476272
122324238,4481782
122324238,4481782
122324239,4481784
122324239,4481784
122324240,4475707
122324240,4475707
122324241,4481788
122324241,4481788
122324242,4484147
122324242,4484147
122325585,4481753
122325585,4481753
122325586,4481763
122325586,4481763
122325587,4481765
122325587,4481765
122325588,4476839
122325588,4476839
122325589,4481769
122325589,4481769
122325590,4481771
122325590,4481771
122325591,4475705
122325591,4475705
122325592,4481776
122325592,4481776
122325593,4479681
122325593,4479681
122325594,4481781
122325594,4481781
122325595,4477407
122325595,4477407
122325596,4481783
122325596,4481783
122325597,4481785
122325597,4481785
122325598,4481786
122325598,4481786
122325599,4477403
122325599,4477403
122325600,4481755
122325600,4481755
122325601,4481757
122325601,4481757
122325602,4479680
122325602,4479680
122325603,4479109
122325603,4479109
122325604,4483887
122325604,4483887
122325605,4481756
122325605,4481756
122325606,4481758
122325606,4481758
122325607,4481760
122325607,4481760
122325608,4479112
122325608,4479112
122325609,4479113
122325609,4479113
122325610,4481767
122325610,4481767
122325611,4476271
122325611,4476271
122325612,4481770
122325612,4481770
122325613,4481773
122325613,4481773
122325614,4476841
122325614,4476841
122325615,4481779
122325615,4481779
122325616,4481780
122325616,4481780
122325617,4475706
122325617,4475706
122325618,4478550
122325618,4478550
122325619,4484889
122325619,4484889
122325620,4476838
122325620,4476838
122325621,4481754
122325621,4481754
122325622,4475702
122325622,4475702
122325623,4483467
122325623,4483467
122325624,4485088
122325624,4485088
122325625,4477405
122325625,4477405
122325626,4476268
122325626,4476268
122325627,4481761
122325627,4481761
122325628,4481612
122325628,4481612
122325629,4481613
122325629,4481613
122325630,4481616
122325630,4481616
122325631,4477400
122325631,4477400
122325632,4479676
122325632,4479676
122325633,4481619
122325633,4481619
122325634,4481625
122325634,4481625
122325635,4479104
122325635,4479104
122325636,4479677
122325636,4479677
122325637,4481628
122325637,4481628
122325638,4479105
122325638,4479105
122325639,4481633
122325639,4481633
122325640,4477402
122325640,4477402
122325641,4481639
122325641,4481639
122325642,4475699
122325642,4475699
122325643,4475700
122325643,4475700
122325644,4478548
122325644,4478548
122325645,4477396
122325645,4477396
122325646,4478543
122325646,4478543
122325647,4477965
122325647,4477965
122325648,4481603
122325648,4481603
122325649,4481607
122325649,4481607
122325650,4481610
122325650,4481610
122325651,4477966
122325651,4477966
122325652,4481617
122325652,4481617
122325653,4481618
122325653,4481618
122325654,4481620
122325654,4481620
122325655,4481621
122325655,4481621
122325656,4481626
122325656,4481626
122325657,4484146
122325657,4484146
122325658,4481629
122325658,4481629
122325659,4481630
122325659,4481630
122325660,4478546
122325660,4478546
122325661,4481634
122325661,4481634
122325662,4481636
122325662,4481636
122325663,4483575
122325663,4483575
122325664,4481746
122325664,4481746
122325665,4477969
122325665,4477969
122325666,4481748
122325666,4481748
122325667,4477970
122325667,4477970
122325668,4481750
122325668,4481750
122325669,4479679
122325669,4479679
122325670,4479673
122325670,4479673
122325671,4481614
122325671,4481614
122325672,4481615
122325672,4481615
122325673,4477967
122325673,4477967
122325674,4476265
122325674,4476265
122325675,4481623
122325675,4481623
122325676,4481624
122325676,4481624
122325677,4484621
122325677,4484621
122325678,4477401
122325678,4477401
122325679,4478545
122325679,4478545
122325680,4481632
122325680,4481632
122325681,4476837
122325681,4476837
122325682,4481635
122325682,4481635
122325683,4481638
122325683,4481638
122325684,4478547
122325684,4478547
122325685,4476266
122325685,4476266
122325686,4481747
122325686,4481747
122325687,4483812
122325687,4483812
122325688,4481752
122325688,4481752
122325689,4481597
122325689,4481597
122325690,4481600
122325690,4481600
122325691,4481601
122325691,4481601
122325692,4476262
122325692,4476262
122325693,4481602
122325693,4481602
122325694,4481606
122325694,4481606
122325695,4479103
122325695,4479103
122325696,4477399
122325696,4477399
122325697,4481598
122325697,4481598
122325698,4476832
122325698,4476832
122325699,4479674
122325699,4479674
122325700,4476833
122325700,4476833
122325701,4481604
122325701,4481604
122325702,4476834
122325702,4476834
122325703,4481608
122325703,4481608
122325704,4481611
122325704,4481611
122325705,4476263
122325705,4476263
122325706,4484756
122325706,4484756
122325707,4476836
122325707,4476836
122325708,4484888
122325708,4484888
122325709,4476264
122325709,4476264
122325710,4481622
122325710,4481622
122325711,4478544
122325711,4478544
122325712,4481627
122325712,4481627
122382866,4527983
122382866,4527983
122382867,4531596
122382867,4531596
122382868,4533052
122382868,4533052
122382869,4529191
122382869,4529191
122382870,4528777
122382870,4528777
122382871,4529582
122382871,4529582
122382872,4531570
122382872,4531570
122382873,4532302
122382873,4532302
122382874,4531572
122382874,4531572
122382875,4528780
122382875,4528780
122382876,4531575
122382876,4531575
122382877,4529742
122382877,4529742
122382878,4531578
122382878,4531578
122382879,4531581
122382879,4531581
122382880,4527981
122382880,4527981
122382881,4531584
122382881,4531584
122382882,4531598
122382882,4531598
122382883,4529577
122382883,4529577
122382884,4531545
122382884,4531545
122382885,4533149
122382885,4533149
122382886,4531548
122382886,4531548
122382887,4531551
122382887,4531551
122382888,4529578
122382888,4529578
122382889,4533218
122382889,4533218
122382890,4531556
122382890,4531556
122382891,4531558
122382891,4531558
122382892,4531559
122382893,4529581
122382894,4528369
122382894,4528369
122382895,4531566
122382895,4531566
122382896,4528778
122382896,4528778
122382897,4527582
122382897,4527582
122382898,4531567
122382898,4531567
122382899,4529187
122382899,4529187
122382900,4531571
122382900,4531571
122382901,4527182
122382901,4527182
122382902,4531573
122382902,4531573
122382903,4528781
122382903,4528781
122382904,4531576
122382904,4531576
122382905,4528782
122382905,4528782
122382906,4528372
122382906,4528372
122382907,4531579
122382907,4531579
122382908,4527183
122382908,4527183
122382909,4529583
122382909,4529583
122382910,4528784
122382910,4528784
122382911,4531585
122382911,4531585
122382912,4529184
122382912,4529184
122382913,4527979
122382913,4527979
122382914,4531568
122382914,4531568
122382915,4527181
122382915,4527181
122382916,4529188
122382916,4529188
122382917,4528371
122382917,4528371
122382918,4526809
122382918,4526809
122382919,4526811
122382919,4526811
122382920,4528783
122382920,4528783
122382921,4531580
122382921,4531580
122382922,4529190
122382922,4529190
122382923,4531582
122382923,4531582
122382924,4533253
122382924,4533253
122382925,4527584
122382925,4527584
122382926,4527577
122382926,4527577
122382927,4531543
122382927,4531543
122382928,4531546
122382928,4531546
122382929,4531547
122382929,4531547
122382930,4527580
122382930,4527580
122382931,4533287
122382931,4533287
122382932,4531552
122382932,4531552
122382933,4533116
122382933,4533116
122382934,4528368
122382934,4528368
122382935,4529580
122382935,4529580
122382936,4531560
122382936,4531560
122382937,4527179
122382937,4527179
122382938,4527180
122382938,4527180
122382939,4527581
122382939,4527581
122382940,4528776
122382940,4528776
122382941,4527578
122382941,4527578
122382942,4531549
122382942,4531549
122382943,4526805
122382943,4526805
122382944,4529579
122382944,4529579
122382945,4531553
122382945,4531553
122382946,4526806
122382946,4526806
122382947,4527178
122382947,4527178
122382948,4531561
122382948,4531561
122382949,4531562
122382949,4531562
122382950,4531564
122382950,4531564
122382951,4531565
122382951,4531565
122382952,4528370
122382952,4528370
122382953,4528779
122382953,4528779
122382954,4526807
122382954,4526807
122382955,4531569
122382955,4531569
122382956,4527583
122382956,4527583
122382957,4526808
122382957,4526808
122382958,4533219
122382958,4533219
122382959,4527980
122382959,4527980
122382960,4531574
122382960,4531574
122382961,4526810
122382961,4526810
122382962,4531577
122382962,4531577
122382963,4529189
122382963,4529189
122382964,4526812
122382964,4526812
122382965,4531583
122382965,4531583
122382966,4527184
122382966,4527184
122382967,4527982
122382967,4527982
122382968,4526803
122382968,4526803
122382969,4531544
122382969,4531544
122382970,4526804
122382970,4526804
122382971,4527579
122382971,4527579
122382972,4529185
122382972,4529185
122382973,4531550
122382973,4531550
122382974,4529186
122382974,4529186
122382975,4531563
122382975,4531563
122382976,4531554
122382976,4531554
122382977,4531555
122382977,4531555
122382978,4531557
122382978,4531557
122382979,4532572
122382979,4532572
122382980,4529204
122382980,4529204
122382981,4528802
122382981,4528802
122382982,4532622
122382982,4532622
122382983,4529593
122382983,4529593
122382984,4532626
122382984,4532626
122382985,4527600
122382985,4527600
122382986,4532630
122382986,4532630
122382987,4527206
122382987,4527206
122382988,4532633
122382988,4532633
122382989,4532239
122382989,4532239
122382990,4532635
122382990,4532635
122382991,4529208
122382991,4529208
122382992,4532639
122382992,4532639
122382993,4532641
122382993,4532641
122382994,4532642
122382994,4532642
122382995,4529209
122382995,4529209
122382996,4527208
122382996,4527208
122382997,4532646
122382997,4532646
122382998,4527209
122382998,4527209
122382999,4527203
122382999,4527203
122383000,4532553
122383000,4532553
122383001,4527597
122383001,4527597
122383002,4532555
122383002,4532555
122383003,4532559
122383003,4532559
122383004,4532560
122383004,4532560
122383005,4526831
122383005,4526831
122383006,4532564
122383006,4532564
122383007,4528800
122383007,4528800
122383008,4532568
122383008,4532568
122383009,4532571
122383009,4532571
122383010,4527997
122383010,4527997
122383011,4532618
122383011,4532618
122383012,4528380
122383012,4528380
122383013,4532623
122383013,4532623
122383014,4527599
122383014,4527599
122383015,4532627
122383015,4532627
122383016,4529206
122383016,4529206
122383017,4528382
122383017,4528382
122383018,4532636
122383018,4532636
122383019,4532640
122383019,4532640
122383020,4532643
122383020,4532643
122383021,4532644
122383021,4532644
122383022,4532647
122383022,4532647
122383023,4527204
122383023,4527204
122383024,4532554
122383024,4532554
122383025,4532556
122383025,4532556
122383026,4528799
122383026,4528799
122383027,4532565
122383027,4532565
122383028,4532566
122383028,4532566
122383029,4532569
122383029,4532569
122383030,4526832
122383030,4526832
122383031,4532479
122383031,4532479
122383032,4532619
122383032,4532619
122383033,4532620
122383033,4532620
122383034,4532624
122383034,4532624
122383035,4527998
122383035,4527998
122383036,4532628
122383036,4532628
122383037,4532631
122383037,4532631
122383038,4533221
122383038,4533221
122383039,4532637
122383039,4532637
122383040,4532638
122383040,4532638
122383041,4527207
122383041,4527207
122383042,4527999
122383042,4527999
122383043,4527601
122383043,4527601
122383044,4528000
122383044,4528000
122383045,4528805
122383045,4528805
122383046,4528001
122383046,4528001
122383047,4532173
122383047,4532173
122383048,4529591
122383048,4529591
122383049,4532557
122383049,4532557
122383050,4533254
122383050,4533254
122383051,4532561
122383051,4532561
122383052,4527996
122383052,4527996
122383053,4532567
122383053,4532567
122383054,4527598
122383054,4527598
122383055,4528801
122383055,4528801
122383056,4527205
122383056,4527205
122383057,4532621
122383057,4532621
122383058,4532625
122383058,4532625
122383059,4529205
122383059,4529205
122383060,4532629
122383060,4532629
122383061,4528381
122383061,4528381
122383062,4532632
122383062,4532632
122383063,4532303
122383063,4532303
122383064,4532634
122383064,4532634
122383065,4529207
122383065,4529207
122383066,4526833
122383066,4526833
122383067,4528803
122383067,4528803
122383068,4528804
122383068,4528804
122383069,4532645
122383069,4532645
122383070,4532648
122383070,4532648
122383071,4532551
122383071,4532551
122383072,4532552
122383072,4532552
122383073,4527995
122383073,4527995
122383074,4528797
122383074,4528797
122383075,4528798
122383075,4528798
122383076,4532558
122383076,4532558
122383077,4532562
122383077,4532562
122383078,4532563
122383078,4532563
122383079,4529592
122383079,4529592
122383080,4532570
122383080,4532570
122383081,4531655
122383081,4531655
122383082,4527993
122383082,4527993
122383083,4528377
122383083,4528377
122383084,4532533
122383084,4532533
122383085,4532538
122383085,4532538
122383086,4526828
122383086,4526828
122383087,4532543
122383087,4532543
122383088,4527200
122383088,4527200
122383089,4532547
122383089,4532547
122383090,4529203
122383090,4529203
122383091,4527596
122383091,4527596
122383092,4531643
122383092,4531643
122383093,4531646
122383093,4531646
122383094,4529589
122383094,4529589
122383095,4531652
122383095,4531652
122383096,4527197
122383096,4527197
122383097,4527992
122383097,4527992
122383098,4533297
122383098,4533297
122383099,4532531
122383099,4532531
122383100,4532534
122383100,4532534
122383101,4532539
122383101,4532539
122383102,4532541
122383102,4532541
122383103,4527595
122383103,4527595
122383104,4532545
122383104,4532545
122383105,4533084
122383105,4533084
122383106,4532548
122383106,4532548
122383107,4527994
122383107,4527994
122383108,4531641
122383108,4531641
122383109,4529588
122383109,4529588
122383110,4529200
122383110,4529200
122383111,4529201
122383111,4529201
122383112,4532532
122383112,4532532
122383113,4532535
122383113,4532535
122383114,4532536
122383114,4532536
122383115,4527594
122383115,4527594
122383116,4532540
122383116,4532540
122383117,4526829
122383117,4526829
122383118,4532542
122383118,4532542
122383119,4527199
122383119,4527199
122383120,4528795
122383120,4528795
122383121,4532546
122383121,4532546
122383122,4527201
122383122,4527201
122383123,4528796
122383123,4528796
122383124,4527202
122383124,4527202
122383125,4532549
122383125,4532549
122383126,4528379
122383126,4528379
122383127,4528794
122383127,4528794
122383128,4531642
122383128,4531642
122383129,4531644
122383129,4531644
122383130,4533117
122383130,4533117
122383131,4531647
122383131,4531647
122383132,4527194
122383132,4527194
122383133,4531649
122383133,4531649
122383134,4527195
122383134,4527195
122383135,4532415
122383135,4532415
122383136,4532391
122383136,4532391
122383137,4531645
122383137,4531645
122383138,4531648
122383138,4531648
122383139,4531650
122383139,4531650
122383140,4526827
122383140,4526827
122383141,4527593
122383141,4527593
122383142,4531654
122383142,4531654
122383143,4532530
122383143,4532530
122383144,4533053
122383144,4533053
122383145,4529590
122383145,4529590
122383146,4532537
122383146,4532537
122383147,4529202
122383147,4529202
122383148,4527198
122383148,4527198
122383149,4528378
122383149,4528378
122383150,4532544
122383150,4532544
122383151,4526830
122383151,4526830
122383152,4533288
122383152,4533288
122383153,4532550
122383153,4532550
122383154,4526824
122383154,4526824
122383155,4529199
122383155,4529199
122383156,4526825
122383156,4526825
122383157,4531653
122383157,4531653
122383158,4526826
122383158,4526826
122383159,4531651
122383159,4531651
122383160,4527196
122383160,4527196
122383161,4529743
122383161,4529743
122383162,4532736
122383162,4532736
122383163,4526840
122383163,4526840
122383164,4528007
122383164,4528007
122383165,4526841
122383165,4526841
122383166,4532776
122383166,4532776
122383167,4528812
122383167,4528812
122383168,4532778
122383168,4532778
122383169,4532781
122383169,4532781
122383170,4532783
122383170,4532783
122383171,4532785
122383171,4532785
122383172,4532786
122383172,4532786
122383173,4528814
122383173,4528814
122383174,4528009
122383174,4528009
122383175,4529597
122383175,4529597
122383176,4533184
122383176,4533184
122383177,4532723
122383177,4532723
122383178,4528809
122383178,4528809
122383179,4527605
122383179,4527605
122383180,4532726
122383180,4532726
122383181,4529598
122383181,4529598
122383182,4532730
122383182,4532730
122383183,4532328
122383183,4532328
122383184,4532732
122383184,4532732
122383185,4533054
122383185,4533054
122383186,4533085
122383186,4533085
122383187,4529223
122383187,4529223
122383188,4532329
122383188,4532329
122383189,4528005
122383189,4528005
122383190,4529600
122383190,4529600
122383191,4528006
122383191,4528006
122383192,4533289
122383192,4533289
122383193,4527216
122383193,4527216
122383194,4532774
122383194,4532774
122383195,4527607
122383195,4527607
122383196,4528008
122383196,4528008
122383197,4528813
122383197,4528813
122383198,4528386
122383198,4528386
122383199,4529601
122383199,4529601
122383200,4532782
122383200,4532782
122383201,4532784
122383201,4532784
122383202,4526842
122383202,4526842
122383203,4527609
122383203,4527609
122383204,4532787
122383204,4532787
122383205,4528010
122383205,4528010
122383206,4529218
