gvk_id,str_id
123309109,3379326
123309117,5128392
123309111,521314
123311487,3620149
123326928,490029
123326930,1421828
123326931,5113892
123326932,5113893
123326933,5113894
123326934,5113895
123326935,5113896
123326936,5113897
123326937,5113898
123326939,5113900
123326941,5112214
123326943,5112485
123326944,5113903
123326945,5112747
123326946,5113904
123340739,5115490
123340744,4004718
123340745,4004719
123340746,4004720
123340748,4002373
123355440,5162653
123355441,5173667
123355442,5162661
123355443,2983708
123355445,3379326
123356728,1179720
123356730,2304669
123356731,5273464
123356735,3379314
123356736,5273592
123356737,5273593
123356869,484024
123356870,1875009
123356871,292830
123356872,5273437
123356732,5273576
123356733,5273583
123357132,5273452
123356734,5273591
123357133,5273453
123357134,5273454
123357135,5273455
123357136,5273456
123357137,5273463
123360074,832252
123360074,832252
123371246,1053727
123371246,1053727
123389088,2437297
123371246,1053727
123371246,1053727
123419915,5226220
123420390,5209625
123420391,5209666
123420392,5214825
123420393,5214842
123420395,5211420
123420396,5216571
123420409,5225895
123420411,5209688
123420412,5225103
123420414,5209620
123420415,5221756
123420417,5226508
123420418,5227361
123420419,5214828
123420421,5214829
123420422,5226184
123420423,5214803
123420424,5226185
123420425,5221741
123420514,696063
123420516,1043436
123420518,2088182
123420525,5225254
123420526,5225265
123420532,5214824
123420533,5227346
123420534,5227360
123420535,5220067
123420538,5218248
123420539,5226208
123420540,5226209
123420541,5209618
123420542,5218251
123420548,5226353
123420549,5211359
123420550,5226366
123420555,5213132
123420559,5209671
123420561,5226352
123420563,5216516
123420567,5226365
123420569,5226380
123420573,5209690
123420574,5225266
123420575,5209692
123420576,5227332
123420577,5218290
123420578,5213079
123420579,5226033
123420580,5221738
123420581,5216504
123420582,5226053
123420583,5213086
123420586,5220021
123420589,5216521
123420590,5220036
123420591,5216522
123420592,5226546
123420593,5225070
123420594,5225071
123420595,5225082
123420596,5209684
123420597,5225093
123420598,5221807
123420599,5211416
123419915,5226220
123420390,5209625
123423153,5226367
123420554,5233910
123420554,5233910
123420414,5209620
123423194,5221742
123423194,5221742
123420417,5226508
123420418,5227361
123438203,4852518
123438204,5195869
123438205,5195870
123438206,5195975
123438207,5195976
123443187,3379326
123460733,4806836
123461235,1043436
123461475,696063
123420422,5226184
123420423,5214803
123420424,5226185
123468128,4159365
123468134,4163744
123468135,4163784
123420394,5225240
123489295,5216552
123489308,5226522
123499978,3379326
123499978,3379326
123527093,2983708
123527094,3928807
123527095,3929256
123527096,4894071
123527097,5241382
123527098,5254751
123527099,5246039
123527100,5254887
123527101,5254898
123527102,5254906
123527103,5236688
123527128,5255076
123537514,4159365
123537515,4163790
123537516,4160856
123537517,5274996
123537518,5259340
123537519,5275321
123537520,5265930
123537521,4159368
123537522,5273226
123537523,4163756
123573490,5292222
123573490,5292222
123585470,5111892
123585471,5113496
123585472,5113497
123585473,5111401
123585474,5111124
123585475,5111893
123585476,5113499
123585477,5110849
123585478,5111127
123585479,5111646
123585480,5113507
123585481,5111128
123585482,5110852
123585483,5111896
123585488,5112165
123585489,5113530
123628015,3379326
123631306,2118751
123631307,1476661
123631308,1062292
123631309,5332824
123631310,2420201
123631311,5330510
123631312,732121
123631313,5324569
123816426,1271673
60000758,395003
60000758,395003
