gvk_id,str_id
122986327,2487992
122986328,712270
122986311,26372
122986319,1982
123006672,4904885
123006673,4903628
123006674,4906605
123006675,4906606
123006676,4903630
123006677,1847181
123006678,628961
123006679,4905527
123006680,4904576
123006681,4904265
123006682,4904577
123006683,4909043
123006684,4906620
123006685,4904266
123006686,4905839
123006687,4904892
123006688,4904267
123006689,4905199
123006690,4904268
123006691,4903945
123006692,4904882
123006693,712270
123036300,4926109
123036301,4926110
123036302,4924831
123036303,4926111
123036304,4926112
123036305,4924228
123036306,4926113
123036307,4923915
123036308,4923609
123036309,4926114
123036310,4925438
123036311,4923285
123036312,4923610
123036313,4924832
123036314,4928070
123036315,4928389
123036316,4926115
123036317,4923916
123036318,4923611
123036319,4926116
123036320,1044382
123040265,4926683
123040266,4928130
123040267,4924605
123040268,4926684
123040269,4926685
123040270,712270
123040271,4925195
123040272,4924893
123040273,4926686
123040274,4924606
123040275,4923342
123040276,4925501
123040277,4926687
123040278,4926688
123060610,2338394
123060611,159847
123060612,4942153
123060613,4944602
123060614,4941713
123060615,712270
123067937,4945505
123067938,4945506
123067939,4945507
123067941,4945295
123067942,4945082
123067943,4945083
123067944,628961
123067945,4945084
123067946,4944864
123067947,4948153
123067948,4946109
123067949,4945497
123067950,4945079
123067951,4946300
123067952,4945688
123067953,4948212
123067954,4947162
123067955,4948178
123067956,4945080
123067957,4944859
123067958,4944860
123067961,712270
123068582,2695558
123068583,4945699
123068584,4945701
123068585,1442383
123068586,1070033
123068587,1417888
123068588,3622711
123068589,3625788
123068590,3623153
123068591,3624904
123068592,3623593
123068593,3622712
123068594,2741434
123068595,1435056
123068596,3627462
123068597,3624905
123068598,3624057
123068599,3627463
123068600,2488413
123068601,4945704
123068602,4948068
123068603,4948069
123068604,4886603
123068605,4945510
123068606,4556721
123068607,4945705
123068608,4948070
123068609,712270
123071507,4955494
123071508,4954196
123071509,4957245
123071510,4955497
123071511,4955238
123071512,4954605
123071513,4955504
123071514,4955031
123071515,4955507
123071516,4955032
123071517,4954606
123071518,4954816
123071519,4955512
123071520,4955513
123071521,712270
123081164,4964968
123081165,4965192
123081166,4966310
123081167,4965397
123081168,4966308
123081169,4967865
123081170,4965595
123081171,4968009
123081172,4965398
123081173,4966316
123081174,3262067
123081176,712270
123091184,4961896
123091185,4961253
123091186,4962329
123091187,4962121
123091188,4962123
123091189,4964378
123091190,4960592
123091191,4961897
123091192,4964494
123091193,4962335
123091194,4961034
123091195,4960808
123091196,4962338
123091197,4960809
123091198,4962483
123091199,4961451
123091200,4962120
123091201,712270
123093958,4984366
123093959,3338771
123093960,37933
123093961,3343593
123093962,3340349
123093963,3339382
123093964,712270
123114510,4984572
123114510,4984572
123114511,4983678
123114511,4983678
123114512,4984966
123114512,4984966
123114513,3491700
123114513,3491700
123114514,3492538
123114514,3492538
123114515,3718586
123114515,3718586
123114516,4462399
123114516,4462399
123114517,3722651
123114517,3722651
123114518,4462402
123114519,3723492
123114519,3723492
123114520,4147330
123114520,4147330
123114521,4773177
123114521,4773177
123114522,4773175
123114523,4983680
123114523,4983680
123114524,4984835
123114524,4984835
123114525,4984226
123114525,4984226
123114526,4984836
123114515,3718586
123114515,3718586
123114515,3718586
123114515,3718586
123114515,3718586
123114515,3718586
123114516,4462399
123114516,4462399
123114516,4462399
123114516,4462399
123114516,4462399
123114516,4462399
123114517,3722651
123114517,3722651
123114517,3722651
123114517,3722651
123114517,3722651
123114517,3722651
123114521,4773177
123114521,4773177
123114521,4773177
123119943,4994686
123119944,4993893
123119945,4994687
123119946,4994105
123119947,4994688
123119948,4994689
123119949,4994106
123119950,4994690
123119951,4994691
123119952,4877982
123119953,4877953
123119954,4875016
123119955,4993669
123119956,4994107
123119957,4996103
123119958,4994693
123119959,712270
123141718,4218461
123141719,3338771
123141720,4628821
123141721,4994320
123175281,5112981
123175282,5111561
123175283,5112982
123175284,5112983
123175285,5112615
123175286,5110765
123175287,5111810
123175288,5112984
123175289,3367480
123175290,5111811
123175291,5111039
123175292,5112985
123175293,5112986
123175295,712270
123175354,5111321
123175355,5111562
123175356,5112087
123175357,5112987
123175358,5112988
123175359,5111040
123175360,5112352
123175361,5112989
123175362,5112353
123175395,5112990
123175396,2113237
123175397,856300
123175398,4555116
123175399,3431614
123175400,2464812
123182738,5039481
123182739,892650
123182740,5039264
123182741,5040321
123182742,5041016
123182743,5041017
123182744,5041018
123182745,5041362
123182746,5041363
123182747,712270
123182853,2398940
123182854,712270
123186317,712270
123186318,34972
123186319,5025746
123186320,2483269
123186321,5026234
123186322,2583636
123186323,5026709
123186324,1351281
123186325,3933673
123186326,5027115
123186327,5026705
123186328,193718
123186329,1773746
123186330,5026376
123186331,4158274
123186332,5026874
123186333,5026231
123186334,5025743
123186335,5027213
123186336,1998355
123186337,5026378
123186338,5026069
123186991,5015251
123186992,5016810
123186993,5015973
123186994,5015252
123186995,5016812
123186996,5016816
123186997,4853387
123186998,5015804
123186999,4853802
123187000,4852521
123187001,4853389
123187002,5015419
123187003,712270
123191585,4167718
123191586,4167721
123191587,4167726
123191588,4167725
123191589,4165692
123191590,3338771
123191591,712270
123191769,5024515
123191770,5024516
123191771,5024517
123191772,5024512
123191773,5024518
123191774,5024867
123191775,5024868
123191776,5024869
123191777,5022715
123191778,5024870
123191779,5024871
123191780,5024872
123191781,5023940
123191782,5024873
123191783,5022716
123191784,5024155
123191785,5022918
123191786,5024877
123191787,4101772
123191788,4102846
123191789,4102847
123191790,5022718
123191791,5024883
123191792,5024884
123191793,712270
123191927,2115192
123191928,1775847
123191937,1044382
123195697,5080405
123195698,5080406
123195699,5078774
123195700,5079431
123195701,5080063
123195702,5079432
123195703,5082475
123195704,5082476
123195705,5078425
123195706,5082477
123195707,5082478
123195708,5079433
123195709,5079741
123195710,5082479
123195711,5078775
123195712,5080407
123195713,5082480
123195716,5082481
123195719,712270
123195915,5053519
123195916,5053884
123195705,5078425
123201524,5116819
123201525,5115112
123201526,5116269
123201527,5115305
123201528,5116456
123201529,5116820
123201530,5116821
123201531,5116082
123201532,5116457
123201533,5116822
123201534,5115113
123201535,5116823
123201536,5115702
123201537,5115114
123201538,5116824
123201539,5115115
123201540,5116825
123202000,2464812
123224922,5038822
123224923,4655584
123224924,5036097
123224925,4657269
123224926,5037487
123224927,5036565
123224928,5037021
123224929,5038823
123224930,5036315
123224931,5038824
123224932,5038825
123224933,5036805
123224934,5038826
123224935,5036566
123224936,5038827
123224937,712270
123224938,4961896
123224939,4961034
123224940,4961451
123318877,5108818
123318878,5106651
123318879,5108819
123318880,5108820
123318881,5108000
123318882,5106996
123318883,5106306
123318884,5107670
123318885,5105972
123318886,5106652
123318887,5108821
123318888,5108822
123318889,5108823
123318890,1370849
123318891,712270
123333200,5162743
123333201,5168172
123333202,5170994
123333203,5173736
123333204,5168176
123333205,5168177
123333206,1765036
123333207,2117770
123333208,1170843
123333209,508299
123333210,1916216
123333211,5173701
123333212,712270
123365470,5151820
123365471,5150396
123365472,5153128
123365473,5151535
123365474,5150397
123365475,5153129
123365476,5153130
123365477,5150680
123365478,5150967
123365479,5151536
123365480,5149832
123365481,5153131
123365482,712270
123384144,5181331
123384145,5195230
123384148,5195242
123384149,5178706
123384152,5195372
123384153,5195378
123384154,5178708
123384155,5178709
123384156,5195394
123384159,5195405
123384160,712270
123387976,5162718
123387977,5170976
123387978,5165438
123387979,5162725
123387980,5162728
123387981,5160045
123387982,5160048
123387983,5154540
123387984,5170988
123387985,5165446
123387986,5157241
123387987,5173733
123387988,5170992
123387989,5168168
123387990,5165457
123387991,5162745
123387992,5171000
123387993,5173737
123387994,5162751
123387995,5154552
123387996,712270
123391105,5173617
123391106,5173619
123391107,5170869
123391108,5168039
123391109,5157134
123391111,5159940
123391112,5154442
123391114,5165356
123391116,5154447
123391117,5154448
123391123,5156948
123391124,712270
123391109,5157134
123441484,2680931
123441485,1768725
123441486,1768725
123441487,5185372
123441488,1765470
123441489,5196064
123441490,5195452
123441491,5186577
123441492,1765471
123441493,5183972
123441494,26448
123441495,5181425
123441496,554511
123441497,5183974
123441498,1984390
123441499,5195612
123441500,2680523
123441501,5181428
123441502,5181429
123441503,5195637
123441504,712270
123443499,5195700
123443500,5181338
123443501,5195710
123443502,5180025
123443503,5183885
123443504,5195722
123443505,5180027
123443506,5195840
123443507,5182621
123443508,5181346
123443509,5195857
123443510,5181349
123443511,5183895
123443512,5177462
123443513,5195982
123443514,5195983
123443515,5183902
123443516,712270
123444353,4410587
123444354,4383159
123444355,4405619
123444356,4387107
123444357,4408003
123444358,4409654
123444359,3811978
123444360,2981060
123444361,3813069
123444362,3816334
123444363,4410212
123444364,4405746
123444365,4405747
123444366,5201353
123444367,5202155
123444368,4407012
123444369,4405589
123444370,4405590
123444371,5197218
123444372,4389032
123444373,1785421
123444374,3338771
123444375,712270
123448753,3338771
123448755,3339832
123448756,3340349
123492453,5227803
123492454,5227804
123492455,5211959
123492456,5220631
123492457,5213727
123492458,5227953
123492459,5211961
123492460,5227959
123492461,5227970
123492462,5222403
123492463,5228103
123492464,4028890
123492465,712270
123492453,5227803
123492455,5211959
123492459,5211961
123492453,5227803
123492455,5211959
123492459,5211961
123495985,5362155
123495986,5354366
123495991,5349678
123495993,5343493
123495997,712270
123495998,2472773
123496333,5220645
123496334,5213742
123507070,5241970
123507071,5237264
123507072,5252246
123507073,5238817
123507074,5238820
123507075,5252253
123507076,5243510
123507077,5238593
123507078,5237267
123507079,5252265
123507080,5238825
123507081,5243514
123507082,5241977
123507083,712270
123507175,2464812
123507176,1077718
123507177,3367480
123507178,5111811
123507179,5237423
123507180,5235854
123507181,2117976
123507182,1422838
123507183,5240522
123507184,5251353
123507185,5237395
123507186,5235834
123507187,5251363
123507188,5238954
123507189,5237397
123507190,5235839
123507191,5251378
123507200,712270
123520769,5248024
123534627,4866140
123534628,4867877
123534629,712270
123587100,2114418
123587103,712270
123601850,1971954
123601851,5300504
123601852,5301809
123601853,2130179
123601854,2688568
123601855,253095
123601856,3935261
123601857,5308517
123601858,5300505
123601859,5314968
123601860,5305836
123601861,5314969
123601862,5308518
123601863,2742189
123601864,3935967
123601865,1349825
123601866,498218
123601867,396010
123601868,2287218
123601869,5305837
123601870,3935968
123601871,1300043
123601872,1246312
123601873,2254042
123601874,1720257
123601875,2483872
123601876,5307210
123601878,5299146
123601879,1769416
123601880,712270
123614023,5317648
123614024,5304873
123614025,5308898
123614026,5303548
123614027,5317776
123614028,5317777
123614029,5307571
123614030,5302174
123614031,5304874
123614032,5317778
123614033,5307572
123614034,5299510
123614035,5317779
123614036,712270
123614026,5303548
123614026,5303548
123620156,3934200
123620157,5336005
123620158,5324221
123620159,5336006
123620160,5328735
123620161,5319769
123620162,5336007
123620163,5319770
123620164,712270
123620165,731104
123620166,1070095
123621358,4184548
123621359,4186322
123621360,5319808
123621361,5330182
123621362,5336684
123621363,5336685
123621364,5319809
123621365,5321288
123621366,5328774
123621367,5336686
123621368,5325735
123621369,5336687
123621370,5336688
123621371,5336689
123621372,5336690
123621373,712270
123622323,5307820
123622324,5317407
123622325,5317408
123622326,5317409
123622327,5305105
123622328,5317410
123622329,5303779
123622330,5309176
123622331,5307821
123622332,5317411
123622333,3268324
123622334,5317412
123622335,5317413
123622336,5307822
123622337,5317414
123622338,5309177
123622355,712270
123622356,374467
123629569,5320880
123629575,5330447
123629576,712270
123629569,5320880
123629576,712270
123666623,712270
123666624,731104
123666625,2461954
123666626,1070095
123666627,5356157
123666628,5356175
123666629,5356176
123666630,5352132
123666631,5356177
123666632,5356188
123666633,5356189
123666634,5356320
123666635,5356644
123666636,5344343
123666637,5356645
123666638,5353683
123668895,1070033
123668896,2469666
123668897,1442383
123668898,1237727
123668899,1957885
123668900,525354
123668901,201992
123668902,4550958
123668903,1651202
123668904,712270
123668905,1089133
123668906,5353660
123668907,5357890
123668908,5352108
123668909,3533163
123668910,5357383
123668911,5348939
123668912,5357391
123668913,5344301
123668914,5350508
123668915,5352083
123668916,5347417
123668917,5342763
123668918,5347420
123668919,5342767
123668920,5357414
123668921,5357537
123668922,5357538
