gvk_id,str_id
121859388,3661339
121859389,4190272
121848000,3666345
121847952,3666187
121847956,3666197
121847957,3660212
121847959,3666196
121847961,3999570
121847964,3662607
121847966,3666199
121847967,3661418
121847970,3666332
121847973,3662002
121847974,3666333
121847975,3659620
121847981,3662608
121847982,3666338
121847984,3660219
121847986,1190167
121847987,3666339
121847988,3660220
121847990,3662744
121847991,3666340
121847993,3660221
121848002,3666346
121848003,3662610
121848004,3660225
121848005,3666347
121848006,3660838
121848007,3666348
121848008,3660228
121848009,3666355
121848010,3666356
121848011,3666357
121848012,3659030
121848013,3658432
121848014,3666365
121848015,3666366
121848016,3660230
121848017,3666367
121848018,3666368
121848019,3660839
121848020,492643
121848021,3659624
121848023,3666504
121848024,3660840
121848025,3662013
121848026,3660231
121848027,3666505
121848029,3666515
121848030,3666516
121848033,911546
121848034,3662015
121848035,3659626
121848036,3660843
121848037,3658436
121848038,3660204
121848039,3662593
121848040,3666000
121848041,2273519
121848042,1883376
121848043,3659017
121848045,297431
121848046,3666010
121848047,3666011
121848048,3666012
121848049,3660206
121848052,3666013
121848053,3658477
121848055,3994469
121848056,3994946
121848057,3999573
121848059,3999574
121848060,3999575
121848061,4186951
121848063,3999576
121848065,4186529
121848066,3994948
121848067,3999577
121848069,2433277
121848070,346970
121847912,3666027
121847915,3666165
121847916,3662601
121847917,3666164
121847918,3666166
121847919,3660827
121847920,3661999
121847921,3666172
121847925,3658426
121847926,3666173
121847932,3660830
121847935,3660210
121847936,3662000
121847937,3666178
121847940,3661415
121847946,3666185
121847947,3666186
121847953,3659025
121847954,3662605
121847958,3666195
121859395,3660832
121866732,4217396
121866733,4217393
121866734,4217394
121891309,4218613
121891310,4219341
121891311,4217895
121891312,4220349
121891313,4218128
121891314,4220353
121891315,4218860
121891316,4218365
121891317,4220361
121891318,4221463
121921314,4235192
121921315,4237473
121921316,4238385
121921318,4237475
121921319,4237484
121921563,4237446
121921321,4237486
121921565,4234218
121921567,4237445
121921569,4234449
121921325,4235459
121921571,4237447
121921326,4237492
121921327,4237493
121921328,4237494
121921332,4237497
121921334,4237498
121921338,4237500
121921340,4237501
121921341,4238406
121921345,4237508
121921347,4234454
121921575,4238345
121921577,4237457
121921580,4238366
121921581,4234451
121921582,4237469
121921583,4237471
121921584,4234702
121921586,4237470
121921353,4237234
121921355,4237235
121921356,4234939
121921587,4234943
121921358,4235457
121921588,4237481
121921362,4237455
121921363,4235191
121921365,4235954
121921590,4234944
121921369,4234450
121921370,4237466
121921371,4235709
121921374,4234220
121921375,4235710
121921376,4237477
121921592,4238255
121921377,4237478
121921378,4237479
121921593,4237483
121921380,4237489
121921381,4237490
121921382,4235956
121921383,4237491
121921384,4234704
121921595,4235711
121921596,4238616
121921597,4234705
121921385,4237496
121921386,4238327
121921387,4238561
121921388,4234453
121921390,4237242
121921392,4237995
121921393,4238479
121921599,4235555
121921396,4237997
121921397,4237998
121921398,4237999
121921600,4238480
121921400,4235032
121921601,4238481
121921654,4235299
121921604,4236066
121921401,4238000
121921403,4234305
121921404,4234798
121921405,4238001
121921406,4238002
121921407,4236067
121921408,4238003
121921606,4237994
121921614,4234445
121921616,4238513
121921618,4237249
121921409,4237260
121921411,4235188
121921412,4237262
121921620,4237250
121921416,4237268
121921417,4235707
121921418,4235454
121921624,4235705
121921626,4237253
121921419,4234447
121921633,4237256
121921634,4237257
121921635,4235951
121921420,4237274
121921636,4237258
121921422,4237438
121921573,4237456
121921648,4237266
121921649,4235706
121921357,4235950
121921589,4237482
121921591,4235193
121921594,4235957
121921598,4237506
121921602,4237993
121921652,4235033
121921603,4235553
121921402,4235554
121921608,4237243
121921610,4235704
121921612,4234213
121921622,4237252
121921628,4237251
121921630,4237254
121921632,4237255
121921637,4235187
121921578,4237458
121950518,4181326
121950519,4181315
121950520,4178389
121950521,4262363
121950522,4264755
121950523,4183153
121950524,4263720
121950525,4266621
121950526,4183175
121950527,4181317
121950528,4266622
121950529,4181324
121950531,4178729
121950532,4266157
121950533,4266623
121950534,4261795
121950535,4181328
121950536,4266158
121950537,4266159
121950538,4263721
121950539,4178071
121950540,4261345
121950542,4264305
121950543,4265694
121950544,4181316
121950545,4265693
121950546,4179384
121950547,4181323
121950548,4183581
121950549,4265695
121950551,4264871
121950552,4260738
121950553,4265697
121950554,4179728
121950555,4265696
121950556,4263099
121950557,4265698
121950558,4265699
121950559,4261342
121950560,4265700
121950561,4265701
121950563,4266618
121950564,4265702
121950565,4266619
121950566,4266620
121950567,4266113
121950568,4266114
121950569,4261919
121950570,4264872
121950571,4263100
121950572,4262478
121950573,4260739
121950574,4263718
121950575,4266116
121950577,4266115
121950580,4260740
121950582,4266120
121950583,4266121
121950584,4263101
121950585,4266122
121950586,4263102
121950587,4266123
121950550,4183203
121950550,4183203
121951300,796731
121951300,796731
122060107,4217396
122060113,4217393
122247527,3999145
122247528,2733768
122247529,2634770
122247530,645495
122247531,453176
122247532,1039482
122247533,1060600
122247534,4535641
122247535,1039600
122247536,4533326
122247537,4535862
122247538,4535222
122247539,4535864
122247540,4534693
122247541,186069
122247542,4535232
122247543,4533596
122247544,4534692
122247545,4534970
122247546,4535855
122247547,4535856
122247548,4535858
122247549,3321589
122247550,1623651
122247551,233065
122247552,4535863
122247553,2732824
122247554,4535865
122247555,4535866
122247556,4535869
122247557,4535870
122247558,1832276
122247559,3997358
122247560,1490307
122247561,3998621
122247562,3996273
122247563,4535225
122247533,1060600
122280871,4503923
122280872,4503980
122280873,2668233
122280874,930505
122280875,2780359
122280876,2779639
122280877,2430547
122280878,2321258
122280879,1408098
122280873,2668233
122280873,2668233
122280874,930505
122280874,930505
122280875,2780359
122280875,2780359
122280877,2430547
122280877,2430547
122280878,2321258
122280878,2321258
122280879,1408098
122280879,1408098
122314689,4471107
122314690,4468960
122314691,4470559
122314692,4467252
122314693,4470560
122314694,4471860
122314695,4466116
122314696,4470279
122314697,4470280
122314698,4470281
122314699,4470282
122314700,4470283
122314701,4467253
122314702,4470284
122314703,4466688
122314704,4470285
122314705,4470286
122314706,4467828
122314707,4470288
122314708,4470325
122314709,4470289
122314710,4470290
122314711,4470291
122314712,4470292
122314713,4470293
122314714,4466117
122314715,4472603
122314716,4468961
122314717,4470294
122314718,4470295
122314719,4470296
122314720,4470297
122314721,4467829
122314722,4470298
122314723,4470299
122314724,4466689
122314725,4470300
122314726,4470301
122314727,4470302
122314728,4468399
122314729,4470303
122314730,4466118
122314731,4470304
122314732,4465546
122314733,4470305
122314734,4467255
122314735,4470306
122315433,4588186
122315434,4585096
122315436,4581327
122315438,4585102
122315440,4585105
122315441,4588113
122315443,4582921
122315444,4588421
122315447,4588045
122315449,10000199
122315890,4581854
122361106,4515819
122361107,4515306
122361108,4519261
122361110,4517906
122361112,4518960
122361114,4517871
122361121,4517887
122361122,4517888
122361123,4516101
122361124,4515818
122361129,4518926
122361136,4517889
122361138,4514770
122361154,4519042
122361160,4517413
122361162,4517844
122361163,4515544
122361164,4515025
122361166,4515026
122361187,4516672
122365483,4532426
122365484,4527268
122365485,4527277
122365488,4526901
122365489,4532432
122365491,4532293
122365492,4532434
122315450,4581180
122315452,4580121
122466515,275396
122471445,2712467
122475614,4584941
122475616,4584933
122475617,4581349
122475622,4586510
122489974,4582613
122489975,4583272
122489978,4585430
122489979,4582616
122489983,4583641
122489984,4582605
122489986,4585277
122489987,4588205
122489989,4585284
122489990,4583644
122489991,4585930
122489993,4580540
122491164,4215040
122491165,4217320
122491168,4217319
122491169,4582498
122491172,4215244
122491173,4214417
122491175,4587214
122491178,4588432
122491187,4581982
122491188,4217182
122491191,4587220
122491192,4581452
122491193,4215890
122491195,4581453
122491196,4580403
122491198,4579889
122491210,4581986
122491211,4587346
122491214,4579891
122491215,4587349
122491216,4587350
122491218,4582499
122491219,4580405
122491222,4587199
122496506,4598523
122315454,4588400
122540085,796731
122569821,4638979
122569823,4636362
122569824,4638976
122569827,4636027
122569828,4636674
122569829,4636363
122569830,4636028
122569832,4638993
122569833,4636365
122569834,4638995
122569839,4639000
122569840,4635707
122569841,4639002
122569842,1750185
122628492,4237456
122628504,4237458
122628508,4237266
122628515,4235706
122628524,4235950
122628527,4237482
122628547,4235193
122628556,4235957
122628564,4237506
122628584,4237993
122628585,4235033
122628590,4235553
122628593,4235554
122628601,4667339
122628602,4235704
122628603,4234213
122628621,4237252
122628624,4237251
122628625,4237254
122628627,4237255
122628633,4235187
122628500,4237508
122628600,4237994
122628470,4235192
122628471,4237473
122628472,4238385
122628474,4237475
122628475,4237484
122628477,4237446
122628478,4237486
122628479,4234218
122628480,4237445
122628482,4234449
122628485,4235459
122628486,4237447
122628487,4237492
122628488,4237493
122628489,4237494
122628493,4237497
122628494,4237498
122628496,4237500
122628497,4237501
122628498,4238406
122628501,4234454
122628502,4238345
122628503,4237457
122628507,4238366
122628509,4234451
122628510,4237469
122628511,4237471
122628512,4234702
122628514,4237470
122628519,4237234
122628521,4237235
122628522,4234939
122628523,4234943
122628525,4235457
122628526,4237481
122628531,4237455
122628532,4235191
122628534,4235954
122628537,4234944
122628539,4234450
122628540,4237466
122628541,4235709
122628544,4234220
122628545,4235710
122628546,4237477
122628548,4238255
122628549,4237478
122628550,4237479
122628551,4237483
122628553,4237489
122628554,4237490
122628555,4235956
122628557,4237491
122628558,4234704
122628560,4235711
122628561,4238616
122628562,4234705
122628563,4237496
122628565,4238327
122628567,4238561
122628568,4234453
122628570,4237242
122628572,4237995
122628573,4238479
122628576,4235555
122628577,4237997
122628578,4237998
122628579,4237999
122628581,4238480
122628582,4235032
122628583,4238481
122628587,4235299
122628591,4236066
122628592,4238000
122628594,4234305
122628595,4234798
122628596,4238001
122628597,4238002
122628598,4236067
122628599,4674220
122628604,4234445
122628605,4238513
122628608,4237249
122628609,4237260
122628611,4235188
122628612,4237262
122628615,4237250
122628617,4237268
122628618,4235707
122628619,4235454
122628622,4235705
122628623,4237253
122628626,4234447
122628628,4237256
122628629,4237257
122628630,4235951
122628631,4237274
122628632,4237258
122628637,4237438
122723546,4181326
122723547,4181315
122723548,4178389
122723549,4181330
122723550,4264755
122723551,4183153
122723552,4263720
122723554,4183175
122723555,4181317
122723556,4266622
122723557,4181324
122723558,4183203
122723559,4178729
122723560,4266157
122723561,4266623
122723562,4261795
122723563,4181328
122723564,4266158
122723565,4266159
122723566,4263721
122723567,4178071
122723568,4261345
122723569,4266160
122723571,4265694
122723572,4181316
122723573,4265693
122723574,4179384
122723575,4181323
122723576,4183581
122723577,4265695
122723580,4260738
122723581,4265697
122723582,4179728
122723583,4265696
122723584,4263099
122723585,4265698
122723586,4265699
122723587,4261342
122723588,4265700
122723589,4265701
122723591,4266618
122723592,4265702
122723593,4266619
122723594,4266620
122723595,4266113
122723596,4266114
122723597,4261919
122723598,4264872
122723599,4263100
122723600,4262478
122723601,4260739
122723602,4263718
122723603,4266116
122723605,4266115
122723608,4260740
122723610,4266120
122723611,4266121
122723612,4263101
122723613,4266122
122723614,4263102
122723615,4266123
122738780,4741848
122738802,4744236
122738803,4741280
122738806,4744243
122738810,4744202
122764663,4584941
122764664,4581349
122764665,4586510
122767639,4584933
122782034,4835515
122782035,1670511
122782036,7176
122782037,4835516
122782038,4835155
122782039,1543863
122782040,995534
122782041,183646
122782042,801321
122782043,1691123
122782044,548971
122782046,2608504
122782047,1911872
122782048,4835883
122782092,1581198
122782093,4835882
122782094,522019
122782095,4837062
122782098,4837063
122802297,4773630
122802298,4773631
122802299,4772844
122802300,4771995
122802301,4771996
122802302,4773632
122802303,4773633
122802304,4773634
122802305,4773630
122802306,4772628
122802307,4771409
122802308,4774988
122802309,4771611
122802310,4772629
122802311,4772411
122802312,4773640
122802313,4773641
122802343,4771407
122802344,4775004
122806262,103289
122806259,1149050
122806260,7201
122806261,7207
122850220,4804857
122850221,4804858
122850222,4804844
122850223,4804845
122850224,4804846
122850225,4804847
122850226,4804837
122850227,4804848
122850229,4804860
122850230,4804861
122850231,4804862
122850232,4804863
122850233,4804864
122850234,4804865
122850235,4804836
122850237,4804838
122899286,4773631
122899287,4772844
122899288,4772411
122899289,4771995
122899292,4771996
122899293,4775004
122899295,4772628
122899296,4773642
122899297,4773640
122899299,4773630
122899300,4772630
122899301,4771407
122899302,4772627
122899303,4773632
122899304,4771611
122899305,4772629
122899307,4772626
122899285,4773630
122899306,4773643
122916028,4846069
122916030,4846387
122916031,4845900
122916032,4848045
122916033,4845735
122916034,4846233
122916036,4847798
122916037,4846400
122916039,4846401
122916040,4846082
122916041,4847838
122916042,4845746
122916043,4847848
122916044,4848534
122916045,4846759
122916080,4848047
122916081,4846739
122916085,4848075
122916089,4848077
122916091,4848089
122916092,4848439
122916093,4846572
122916094,4845906
122916106,4846932
122916108,4845913
122916109,4846084
122916118,4848015
122916132,4848079
122916141,4846079
122916142,4848392
122916143,4846398
122916144,4847801
122916148,4845741
122916154,4847808
122916155,4847809
122916156,4847810
122916157,4847811
122916158,4847819
122916159,4847820
122916162,4847822
122916163,4846924
122916170,4847833
122916171,4847834
122916172,4847835
122916173,4846925
122916174,4848507
122916178,4846409
122975320,1181559
122975321,4837262
122975322,4877626
122975323,4877625
122975324,4877628
122975325,4877629
123012679,4903021
123012680,4903023
123012682,4903029
123012683,4903031
123012685,4900187
123012686,4903009
123012688,4903012
123012689,4903014
123012691,4903017
123012694,4903024
123012696,4899945
123012698,4900844
123012699,4903537
123012700,4903555
123073419,4951056
123073421,4951060
123073422,4951064
123073423,4951069
123073424,4951071
123073425,4949755
123073426,4950314
123073429,103289
123073476,4951072
123073477,4953015
123073478,4951075
123073479,4951030
123073480,4951032
123073481,4951035
123073482,4951038
123073483,4951041
123073484,4951044
123073485,4951048
123073486,4950032
123226910,172046
123226911,331117
123226912,5127558
123226913,1006861
123226914,5130455
123226915,5128329
123226916,5128330
123226917,2648868
123226918,1214979
123226919,171706
123226920,5125701
123227042,1910476
123227043,1702684
123227044,1703182
123227046,5127557
123227047,3814140
123227048,5126658
123227049,3838446
123227050,5128331
123227051,5127559
123227052,3838447
123227053,5126028
123227300,5128389
123227302,2259009
123227301,5126365
123256983,840509
123256984,3662550
123256985,347036
123256986,3661955
123256987,3660782
123256988,3664993
123256989,3664994
123256990,3999568
123256991,3665136
123256992,3665137
123256993,3661956
123256994,3661364
123256995,3665138
123256996,3658386
123256997,3660785
123256998,3997352
123256999,562843
123257000,3658978
123257001,3660163
123257002,3662554
123257003,3665148
123257004,3665149
123257005,3660788
123257006,3665157
123257007,3665158
123257008,3661368
123257009,3664903
123257010,3665159
123257011,2252129
123257012,3658390
123257013,3665166
123257014,3665167
123257015,3665168
123257016,3665169
123257017,3661961
123257018,3665170
123257019,3661962
123257020,3660791
123257021,3665178
123257022,3665179
123257023,3658986
123257024,3665305
123257025,3665306
123257026,3665307
123257027,3658398
123257028,3665316
123257029,3665317
123257030,3661373
123257031,3658399
123257032,3658989
123257033,3661967
123257034,3661375
123257035,3660794
123257036,3659582
123257037,3665328
123257038,237172
123257039,5063184
123257040,3660766
123257041,932020
123257042,3661940
123257043,3662537
123257044,3999579
123257045,3664626
123257046,3662538
123257047,3660144
123257048,3660768
123257049,3661348
123257050,2733630
123257051,645762
123257052,3661942
123257053,3664647
123257054,3664637
123257055,3660146
123257056,3660771
123257057,3660147
123257058,3661350
123257059,3658965
123257060,3664135
123257061,3664136
123257062,3664648
123257063,3664137
123257064,3664138
123257065,3664146
123257066,3661921
123257067,3664147
123257068,3658943
123257069,3659538
123257070,3661336
123257071,3658944
123257072,136167
123257073,3664280
123257074,3661924
123257075,3662525
123257076,627293
123257077,2231752
123257078,3658947
123257079,3658358
123257080,453176
123257081,3661339
123257246,3666027
123257270,5061560
123257271,1390277
123257272,5061337
123257273,5060896
123257274,5061338
123257275,5062916
123257276,5060897
123257277,5062917
123257278,297432
123257279,5062918
123257280,5062238
123257281,5063912
123257282,5061779
123257283,5060667
123257284,5062919
123257285,5062920
123257286,5061780
123257287,5062921
123257288,5062922
123257289,5060668
123257290,5062923
123257291,5062924
123257292,5060898
123257293,5061561
123257294,5062925
123257295,1187983
123257296,5062926
123257297,5062927
123257298,5062928
123257299,1373853
123257300,5062239
123257301,563374
123257302,584349
123257303,5062929
123257304,1187808
123257305,492445
123257306,5062930
123257307,5060669
123257308,5061781
123257309,5062931
123257310,5062025
123257311,5062932
123257312,5062240
123257313,5062933
123257314,5062934
123257315,5061562
123257316,5062935
123257317,5062936
123257318,5062937
123257319,5061116
123257320,911546
123257321,3662015
123257322,3659626
123257323,3660843
123257324,3658436
123257325,3660204
123257326,3662593
123257327,3666000
123257328,2273519
123257329,1883376
123257330,3659017
123257331,297431
123257332,3666010
123257333,3666011
123257334,3666012
123257335,3660206
123257336,4689426
123257337,5062026
123257338,5060670
123257339,5062241
123257340,5061339
123257341,5061563
123257342,5061782
123257343,5062938
123257344,5062939
123257345,5062940
123257346,5060671
123227045,5127895
123583383,5293047
123583384,5278316
123583387,5276840
123583388,5291012
123583389,5291020
123583392,5284240
123583393,103289
123583394,5276821
123583395,5284247
123583396,5292740
123583397,5285662
123583398,5284251
123583399,5276824
123583400,5282732
123583401,5292891
123583402,5293020
123668554,5357858
123668555,5342782
123668556,5357866
123668557,103289
123668558,5357873
123668559,5348960
123668560,5352109
123668561,5353657
123668562,5342779
123668563,5342785
123801484,5357866
123801485,5352109
123801486,5459611
123801487,5456172
123801488,5461146
123801489,5460257
123801490,5460430
123801491,5460877
123801492,5459938
123801493,5453036
123801494,5449900
123801495,5451459
123801496,5459780
123801497,5460716
123801498,5460258
123801499,5457851
123801500,5452990
123801501,5342779
123801503,103289
123824312,5470123
123824313,5470275
123824314,5451149
123824315,5470276
123824316,5470189
123824317,5449564
123824318,5470122
123824319,5470195
123824320,5470190
123824321,5457484
123824322,5470191
123824323,5470277
123824324,5470192
123824325,5470278
123824326,5470193
123824327,5470279
123824328,5448003
123824329,5451167
123824330,4527512
123824331,4529121
123824332,5470194
123824333,5452693
