gvk_id,str_id
123219584,5042706
123219585,5042959
123219586,5043770
123219587,5042960
123219588,5043498
123219589,5045000
123219590,5042961
123219591,5044256
123219592,5042962
123219593,5042445
123219594,5042707
123219595,5045001
123219596,5045002
123219597,5045003
123219598,5044021
123219599,5045004
123219600,5042708
123219601,5045005
123219602,5042446
123219603,5042963
123219604,5042447
123219605,5045006
123219606,5046286
123219607,5043248
123219608,5045007
123219609,5044022
123219610,5045008
123219611,5042448
123219612,5045009
123219613,5042964
123219614,5045010
123219615,5042449
123219616,5042450
123219617,5045011
123219618,5045012
123219619,5043499
123219620,5045013
123219621,5042709
123219622,5043500
123219623,5044257
123219624,5045014
123219625,5042965
123219626,5043771
123219627,5045015
123219628,5045016
123219629,5042966
123219630,5045017
123219631,5045018
123219632,5045019
123219633,5042967
123219634,5045020
123219635,5045021
123219636,5045022
123219637,5045023
123219638,5045024
123219641,5042710
123219642,5043501
123219643,5045026
123219644,5044258
123219645,5045027
123219646,5045028
123219647,5044023
123219648,5042968
123219649,5043772
123219650,5043502
123219651,5045029
123219652,5045030
123219653,5045031
123219654,5042711
123219655,5043503
123219657,5045032
123219658,5045033
123219659,5045034
123219660,5042969
123219661,5045035
123219662,5045036
123219663,5044259
123219664,5043773
123219665,5042452
123219668,5044260
123219669,5043504
123219670,5046291
123219671,5042453
123219672,5045037
123219673,5042454
123219609,5044022
123219610,5045008
123219613,5042964
123263858,5073851
123271124,5069725
123271125,5074142
123271126,5074143
123271127,5074144
123271128,5074145
123271129,5070170
123271130,5069239
123271131,5074146
123271132,5074147
123271133,5074148
123271134,5074149
123271135,5071510
123271136,5071077
123271137,5071954
123271138,5069726
123271139,5074150
123271140,5072415
123271141,5069240
123271142,5071511
123271143,5074151
123329494,3313370
123345198,4606276
123345199,4602904
123345200,4602905
123345201,4606269
123345202,4608104
123345203,4606420
123345204,4600871
123345205,4605812
123345206,4605815
123345207,4601387
123345208,4605807
123345209,4601386
123345210,4605813
123345211,4605816
123345212,4601888
123345213,4600367
123345214,5152334
123345215,4608246
123345216,4601889
123345217,4607265
123345218,5149726
123345219,4601392
123345220,4603370
123345221,4600865
123345222,4602886
123345223,4605827
123345224,4602408
123345225,4599854
123345226,4603372
123345227,4601391
123345228,4605691
123345229,4607926
123345230,4605806
123345231,5149727
123345232,4600872
123345233,4606101
123345234,4600876
123345235,4606124
123345236,4606131
123345237,4606244
123345238,4608178
123345239,5150580
123345240,4600381
123345241,5151136
123345242,4601904
123345243,4601410
123345244,4606260
123345245,4605982
123345246,4606408
123345247,4606095
123345248,4606238
123345249,4599860
123345250,4606110
123345251,4601899
123345252,4603378
123345253,4601891
123345254,4605946
123345255,4601393
123345256,4605947
123345257,4600864
123345258,4605689
123345259,4605690
123345260,4605983
123345261,4599865
123345262,4606245
123345263,4602897
123345264,4601404
123345265,4606261
123345266,4599867
123345267,4606392
123345268,4601902
123345269,4607631
123345270,4606109
123345271,4599863
123345272,4606123
123345273,4599864
123345274,4602896
123345275,4606253
123345276,4602901
123345277,4600379
123345278,4605693
123345279,4605694
123345280,4599853
123345281,4605810
123345282,4600366
123345283,4605808
123345284,4605811
123345285,4605814
123345286,4605817
123345287,4601388
123345288,4605818
123345289,4605821
123345290,4600368
123345291,4605822
123345292,4601389
123345303,4605819
123345304,4605820
123351283,5150586
123353633,5127383
123160341,5171022
123160337,5154632
123456554,5205667
123456555,5205669
123456556,5205670
123456557,5205666
123456558,5205508
123456559,5205509
123456560,5205513
123456561,5202544
123456562,5205516
123456563,5205517
123456564,5205519
123456565,5198471
123456566,5205521
123456567,5198473
123456568,5196818
123456569,5205525
123456570,5200092
123456571,5205531
123456572,5196820
123456573,5197643
123456574,5205539
123456575,5202546
123456576,5205662
123456577,5201772
123456578,5200095
123456579,5205671
123456580,5205510
123456581,5205514
123456582,5208022
123456583,5199626
123456584,5208023
123456585,5205515
123456586,5198469
123456587,5197641
123456588,5205540
123456589,5205541
123456590,5202545
123456591,5205533
123456592,5205660
123456593,5205528
123456594,5196819
123456595,5205537
123456596,5205522
123456597,5205532
123456598,5206133
123456599,5206136
123456600,5196837
123456601,5198491
123456602,5200118
123456603,5206143
123456604,5206144
123456605,5200111
123456606,5202560
123456607,5198490
123456608,5197657
123456609,5206141
123456610,5198486
123456611,5199317
123456612,5205993
123456613,5197654
123456614,5200943
123456615,5206001
123456616,5199321
123456617,5199322
123456618,5199323
123456619,5206005
123456620,5206008
123456621,5198488
123456622,5206011
123456623,5206012
123456624,5199325
123456625,5202558
123456626,5206018
123456627,5202559
123456628,5206132
123456629,5197656
123456630,5196836
123456631,5206135
123456632,5201785
123456633,5206138
123456634,5206142
123456635,5200112
123456636,5205994
123456637,5206140
123456638,5200113
123456639,5205998
123456641,5199320
123456642,5206002
123456643,5206009
123456644,5199324
123456645,5206014
123456646,5196835
123456647,5206015
123456648,5206128
123456649,5200117
123456650,5205991
123456651,5196834
123456652,5202555
123456653,5199318
123456654,5201783
123456655,5198487
123456656,5206003
123456657,5206006
123456658,5201784
123456659,5206013
123456660,5206016
123456661,5200116
123456663,5206129
123456664,5198489
123456665,5206134
123456666,5199326
123456667,5206137
123456668,5206139
123456669,5199327
123456670,5205989
123456671,5205990
123456672,5205992
123456673,5205995
123456674,5205996
123456675,5201782
123456676,5205997
123456677,5200115
123456678,5199319
123456679,5206000
123456680,5206007
123456681,5200944
123456682,5206017
123456683,5197655
123456684,5200114
123456685,5202556
123456686,5202557
123456687,5206010
123456688,5206130
123456689,5206131
123456690,5206004
123456691,5205861
123456692,5200109
123456693,5205982
123456694,5199315
123456695,5202554
123456696,5205985
123456697,5205987
123456698,5205988
123456699,5205835
123456700,5198483
123456701,5205841
123456702,5205843
123456703,5199313
123456704,5200102
123456705,5200103
123456706,5200104
123456707,5205849
123456708,5201779
123456709,5205853
123456710,5205857
123456711,5200941
123456712,5205859
123456713,5201780
123456714,5205980
123456715,5205983
123456716,5201781
123456717,5196831
123456718,5205838
123456719,5199312
123456720,5205844
123456721,5201778
123456722,5196832
123456723,5205850
123456724,5197652
123456725,5205854
123456726,5205858
123456727,5199314
123456728,5197653
123456729,5200108
123456730,5205981
123456731,5196833
123456732,5199316
123456734,5205836
123456735,5200101
123456736,5205839
123456737,5205842
123456738,5205845
123456739,5205846
123456740,5205847
123456741,5200105
123456743,5209045
123456744,5200106
123456745,5205855
123456746,5200942
123456747,5200107
123456748,5205860
123456749,5200110
123456750,5205984
123456751,5205986
123456752,5200940
123456753,5205837
123456754,5205840
123456755,5198484
123456756,5198485
123456757,5197651
123456758,5205852
123456759,5202553
123456760,5205848
123456761,5205856
123456762,5202552
123456763,5205851
123456764,5206891
123456765,5200970
123456766,5198510
123456767,5201804
123456768,5206897
123456769,5206745
123456770,5206892
123456771,5206894
123456772,5206896
123456773,5200136
123456774,5202576
123456775,5206870
123456776,5206873
123456777,5199342
123456778,5201796
123456779,5206878
123456780,5201797
123456781,5202580
123456782,5202581
123456783,5206887
123456784,5197682
123456785,5206890
123456786,5200135
123456787,5198509
123456788,5201803
123456789,5202582
123456790,5206868
123456791,5198506
123456792,5202578
123456793,5197678
123456794,5206876
123456795,5196851
123456796,5206881
123456797,5202579
123456798,5206884
123456799,5206886
123456800,5206888
123456801,5201800
123456802,5200133
123456803,5202577
123456804,5206871
123456805,5199341
123456640,5205999
123456640,5205999
123456733,5205834
123464507,5210075
123464508,5232056
123464509,5232057
123464510,5232069
123464511,5213515
123464512,5232081
123464513,5222185
123464514,5232093
123464515,5213519
123464516,5231884
123464517,5220438
123464518,5213491
123464519,5231566
123464520,5211771
123464521,5231575
123464522,5231716
123464523,5231717
123464524,5210066
123464525,5216927
123464526,5231735
123464527,5231736
123464528,5231746
123464529,5220416
123464530,5213499
123464531,5213500
123464532,5215183
123464533,5215184
123464534,5222178
123464535,5210070
123464536,5231905
123464537,5231906
123464538,5216944
123464539,5231918
123464540,5232058
123464541,5232059
123464542,5216947
123464543,5210077
123464544,5232082
123464545,5232082
123464546,5232224
123464547,5232225
123464548,5211793
123464549,5232237
123464550,5231567
123464551,5231568
123464552,5231576
123464553,5218661
123464554,5210065
123464555,5211774
123464556,5218668
123464557,5231727
123464558,5231737
123464559,5210067
123464560,5211780
123464561,5231747
123464562,5231883
123464563,5231884
123464564,5216939
123464565,5216940
123464566,5218680
123464567,5231898
123464568,5231907
123464569,5211786
123464570,5231919
123464573,5211787
123464576,5213518
123464577,5216949
123464578,5232226
123464579,5232227
123464580,5215197
123464581,5232238
123464582,5211768
123466015,5205664
123547522,5280475
123547523,5288356
123547524,5290554
123547525,5281896
123547526,5276005
123547527,5293648
123547528,5290563
123547529,5281897
123547530,5278964
123547531,5294770
123547532,5294771
123547533,5294780
123547534,5294781
123547535,5286322
123547536,5288343
123547537,5280457
123547538,5294946
123547539,5284853
123547540,5281885
123547541,5295091
123547542,5295092
123547543,5277479
123547544,5295103
123547553,5278952
123547555,5281894
123547556,5293660
123547557,5283418
123547558,5290555
123605929,5313804
123605930,5301940
123605931,5303332
123605932,5307355
123605933,5313805
123605934,5313806
123605935,5304629
123605936,5308660
123605937,5313807
123605938,5303333
123605939,5301941
123605940,5300640
123605941,5313808
123605942,5313809
123605943,5313810
123605944,5313811
123605945,5313812
123605946,5304630
123605947,5313813
123605948,5313814
123605949,5305994
123605950,5313815
123605951,5301942
123605952,5313816
123605953,5313817
123631154,5332674
123631155,5332675
123631156,5332676
123631157,5321627
123631158,5327559
123631159,5320117
123631160,5332677
123631161,5320118
123631162,5326043
123631163,5332678
123631164,5327560
123631165,5330509
123631166,5332679
123631167,5321628
123631168,5323103
123631169,5324565
123631170,5320119
123631171,5332680
123631172,5329067
123819486,5454729
123819487,5007698
123819488,5007698
123819489,5456308
123819490,5456308
123819491,5007649
123819492,5005754
123819493,5007121
123819494,5006559
123819495,5009682
123819496,5010070
123819497,5009719
123819498,5009714
123835252,5150586
