gvk_id,str_id
123564686,5279429
123564687,5296051
123564688,5277929
123564689,5295855
123564690,5283868
123564691,5295868
123564692,5295877
123564693,5277932
123564694,5296018
123564695,5296019
123564696,5277936
123564697,5280890
123564698,5296040
123564699,5276461
123564702,5279431
123564703,5280895
123564704,5296195
123564705,5283877
123564706,5296204
123564707,5286797
123564708,5285316
123564709,5295856
123564710,5279420
123564711,5280883
123564712,5295869
123564714,5279424
123564715,5279426
123564716,5286785
123564717,5296030
123564718,5296041
123564719,5288325
123564720,5296053
123578989,1390850
123578990,10283
123583518,5309331
123583520,5309332
123583521,5306735
123583522,5298682
123583523,5300027
123583524,5308075
123583525,5309333
123583526,5304041
123583527,5302691
123583530,5059470
123583531,5309334
123583532,5309335
123583533,5056062
123583542,1390850
123587347,5302761
123587348,5305427
123587349,5308131
123587350,1390850
123587351,1391245
123588193,5318659
123588198,1390850
123591303,5306897
123591304,5304193
123591305,5302871
123591306,5310989
123591307,5301500
123591308,5304194
123591309,5306898
123591310,5302872
123591311,5301501
123591312,5306899
123591313,5308221
123591314,5310990
123591315,5310991
123591316,5298859
123591317,5310992
123591318,5310993
123591319,5305535
123591320,5301502
123591321,5300195
123591322,1391245
123591323,2449498
123634413,1390850
123634414,9956
123633916,5329171
123633918,5333056
123633921,5327669
123633923,5326153
123633931,5324675
123633933,5333060
123775858,5458388
123775859,5448900
123775860,5465795
123775861,5450562
123775862,5466195
123775863,5456859
123775864,5455252
123775865,5466026
123775866,5450503
123775868,5465358
123775869,5447413
123808856,2251050
123808857,1391245
123808858,2096879
123808860,5455230
123808861,5458460
123808862,5465782
123808863,5448974
123808864,5465783
123808865,5465784
123808866,5450576
123808867,5455240
123808868,5466077
123808869,5466078
123808870,5453667
123808871,5448984
123808872,5456869
123808873,5447410
123808874,5466347
123808875,5455250
123808876,5448913
123808877,5452069
123808878,5448991
123808879,5453613
123808880,5452070
