gvk_id,str_id
121279813,3895277
121279819,3895267
121279821,3892869
121279827,3895238
121286949,3814100
121286953,3822848
121286959,3822852
121286960,3822853
121286962,3823321
121286970,3811915
121286980,3823332
121286981,3810842
121287022,3823336
121287026,3811916
121287038,3823345
121287041,3808678
121287044,3811917
121287046,3823348
121287047,3815183
121287048,3826064
121287049,3823349
121287050,3823350
121287051,3823351
121287052,3823352
121287053,3809763
121287054,3823353
121287055,3823354
121287056,3823355
121287057,3810843
121287058,3823356
121287059,3822475
121287064,3809764
121287065,3822477
121286945,3816280
121304055,1455428
121304056,3898298
121304057,3898297
121304058,3891823
121304059,778439
121304060,409617
121304061,263292
121304062,82894
121304063,1823122
121304064,2497229
121304065,3894496
121304066,3896350
121304067,2518303
121304068,3897098
121304069,1453391
121304070,1126358
121304071,2148798
121304072,3897632
121304073,3897631
121304074,3892938
121304075,3895595
121304076,3897630
121304096,3897093
121304097,3897092
121304098,82905
121304099,3897095
121304100,3897096
121304101,3897097
121304102,3896347
121304103,3897094
121304104,1453145
121643818,4066353
121643819,4065296
121643820,4063225
121643821,4071328
121643822,4071114
121643823,4067977
121643824,4067978
121643825,4067979
121643829,4067962
121644554,4068119
121644556,4068121
121644557,4065307
121644558,4062701
121644559,4063232
121644560,4068122
121644561,4066357
121644562,4068123
121644563,4066358
121644564,4065308
121644565,4068124
121644566,4066359
121644567,4068125
121644568,4064807
121644569,4071218
121644571,4070305
121644572,4068127
121644573,4068128
121644574,4063743
121644575,4068129
121644576,4070735
121644577,4066360
121644578,4068130
121644579,4068131
121644580,4068132
121644581,4066361
121644582,4063744
121644583,4064281
121644584,4068133
121644585,4062702
121644586,4064282
121644587,4063745
121644588,4068134
121644589,4068135
121644590,4068136
121644591,4065846
121644592,4064808
121644593,4068137
121644594,4068256
121644595,4068257
121645524,4068286
121645531,4063752
121645532,4065314
121645533,4068292
121645534,4068293
121645535,4068294
121645536,4068295
121645537,4068296
121645538,4068285
121645539,4065315
121645540,4068297
121645541,4063753
121645542,4063239
121645543,4066366
121645544,4068298
121645545,4065851
121645546,4065316
121645547,4068421
121645548,4063754
121645549,4064813
121645550,4062712
121645551,4068422
121645552,4068423
121645553,4068424
121645554,4063755
121645555,4064287
121645557,4068426
121645558,4068427
121645559,4068428
121645560,4065852
121645565,4063240
121645571,4062713
121645572,4068433
121645573,4068434
121645574,4065317
121645575,4068435
121645576,4064814
121645577,4068436
121645578,4062714
121645579,4068437
121645580,4063241
121645585,4065853
121645586,4068441
121645587,4064815
121645588,4068442
121645589,4068443
121645590,4068444
121645591,4068445
121645592,4064288
121645593,4068446
121645594,4064816
121645595,4068447
121645596,4068448
121645597,4070851
121645598,4065318
121645599,4071191
121645600,4068449
121645601,4063756
121645612,4068457
121645613,4068458
121645614,4068582
121645615,4070306
121645616,4068583
121645617,4064289
121645618,4068584
121645619,4062715
121645620,4068585
121645621,4068586
121645622,4068587
121645623,4064817
121645628,4068588
121645629,4068589
121645630,4065854
121645631,4068590
121645632,4065855
121645633,4066368
121645634,4064290
121645635,4063757
121645636,4068591
121645637,4065319
121645638,4068592
121645639,4065320
121645640,4068593
121645641,4062716
121645642,4064818
121645643,4068594
121645644,4065856
121645645,4068595
121645655,4068604
121645656,4068605
121645657,4064291
121645658,4068606
121645659,4064820
121645660,4063758
121645661,4068607
121645662,4070736
121645663,4062717
121737318,4131961
121737319,4130213
121737320,4131960
121737321,4130212
121737322,4130627
121737323,4129436
121737325,4130214
121737326,4128641
121737327,4129019
121737328,4127879
121737329,4131963
121737330,4128242
121737332,4131964
121737333,4129834
121737334,4131965
121737335,4130628
121737336,4131966
121737337,4131967
121737338,4131968
121737339,4131969
121737340,4130215
121737344,4128643
121737346,4131972
121737328,4127879
121737328,4127879
121737336,4131966
121737337,4131967
121759271,4154400
121759272,4154024
121759273,4157970
121759274,4151881
121759275,4155096
121759276,4155097
121759277,4155098
121759278,4155090
121759279,4154025
121759280,4155095
121759283,4155099
121759284,4155100
121759285,4151882
121759286,4155101
121759287,4152940
121759288,4152941
121759289,4153655
121759291,4155103
121759292,4152220
121759293,4151883
121759294,4155102
121759295,4155104
121759296,4155105
121759297,4152942
121759298,4155106
121759299,4157799
121759300,4152557
121759301,4155107
121759302,4153292
121759303,4155108
121759308,4158080
122401159,4560314
122401160,4560316
122401161,4560317
122401165,4559303
122401166,4559304
122401167,4560337
122401169,4560339
122401220,4158080
122401161,4560317
122401161,4560317
122401167,4560337
122401169,4560339
122449893,3548853
122449896,2947498
122449898,2958691
122450137,2975764
122450139,2953996
122450140,3548044
122450141,3548022
122450144,3547517
122450145,2953685
122450146,3544457
122450147,2953137
122450148,2959849
122450149,3539413
122450150,2947493
122450151,3544449
122450152,2958915
122450153,2964547
122450154,3538605
122450155,2953152
122450156,2958880
122450157,3542727
122450158,2953087
122450159,2958818
122450160,2947504
122450162,3542735
122450163,2965459
122450164,3543565
122450165,3542726
122450207,2936030
122450208,3544463
122450209,3548032
122450210,2953175
122450211,3549184
122450213,3550140
122450214,3548142
122450215,3539496
122450216,3542749
122450217,2947479
122450249,3541878
122450250,3547984
122450251,3548140
122450252,3548021
122450253,3550137
122450254,3548033
122450255,3543692
122450256,3547695
122450257,3531913
122450258,3531239
122450259,3550065
122450261,4576762
122450309,3548007
122450310,3536134
122450311,3536135
122450312,3532544
122450314,2970164
122450315,3536153
122450316,3536148
122450317,3536159
122450318,3541055
122450320,3536155
122450323,3533261
122693037,3053658
122693038,3042246
122693039,3047953
122693040,3042248
122693042,3036581
122693044,3070735
122693049,3030912
122693050,3059355
122693051,3059356
122693055,3053662
122693057,3070738
122693059,3059360
122693061,3070742
122693063,3070739
122693065,3047957
122693068,4713689
122693076,3042252
122693079,3070752
122693081,3047961
122903518,4840579
122903522,4198127
122957692,4873663
122957693,4873664
122957694,4870731
122957695,4873559
122957696,4871969
122957697,4873560
122957698,4871715
122957699,4873561
122957700,4873662
122957701,4873562
122957702,4873563
122957703,4873564
122957704,4873565
122957705,4871970
122957706,4873566
122957707,4871456
122957708,4871215
122957709,4873567
122957710,4871716
122957711,4870708
122957712,4872487
122957713,4873568
122957714,4873569
122957715,4873570
122957716,4873571
122957717,4873572
122957718,4871457
122957719,4873573
122957720,4870709
122957721,4873574
122957722,4871216
122957723,4874842
122957724,4870961
122957725,4873575
122957726,4873576
122957727,4873577
122957728,4871717
122957729,4873578
122957730,4873579
122957731,4870962
122957732,4873580
122957733,4872231
122957734,4870710
122958038,4871971
123000385,3548853
123000386,1428315
123000483,2947479
123000545,1017989
123000546,4906137
123000552,3600795
123000553,3602757
123000577,4155090
123000578,4158080
123000579,4903561
123000580,4909039
123000582,4131966
123000583,4131967
123000584,4660294
123000585,3943929
123000586,1010268
123000587,2606505
123000668,4068257
123000669,4905145
123000670,4065296
123000671,4904197
123150385,5159431
123150386,5159432
123150387,5156616
123150388,5164833
123150389,5175781
123150390,5164827
123150391,5164834
123150392,5170365
123150393,5173083
123150394,5164838
123150395,5175788
123150396,5164839
123150397,5173088
123150398,5175789
123150399,5159440
123150400,5175790
123150401,5170372
123150402,5175797
123150403,5164842
123150404,5175798
123150405,5159445
123150406,5156629
123150407,5175799
123150408,5167596
123150409,5170377
123150410,5175803
123150411,5164845
123150412,5162138
123150413,5173097
123150414,5173098
123150415,5175804
123150416,5164846
123150417,5173102
123150418,5173103
123150419,5164853
123150420,5164854
123150421,5173104
123150422,5175808
123150423,5156633
123150424,5164855
123150425,5173107
123150426,5156636
