gvk_id,str_id
122274586,4450732
122274587,4450319
122274605,4449348
122274607,4449879
122274610,4449816
122274619,4451663
122274622,4449882
122274625,4450730
122274626,4450733
122274627,4450168
122274628,4450703
122274630,4451471
122274632,4449503
122274633,4450707
122274634,4451474
122274636,4450252
122274637,4450425
122274638,4449670
122274641,4451478
122274642,4450716
122274646,4450721
122274648,4449737
122274658,4449241
122274669,4450036
122274674,4451475
122274675,4451479
122274676,4451481
122274677,4450316
122274681,4450718
122274682,4449881
122274683,4450727
122274684,4450728
122274705,4450313
122274706,4450676
122274717,4449733
122274722,4450700
122274740,4449877
122274742,4450692
122274749,4449734
122274751,4450035
122274753,4450663
122274760,4455655
122274762,4456170
122274773,4457982
122274789,4458281
122274790,4458282
122274791,4456169
122274793,4455657
122274800,4457312
122274858,4458276
122274859,3466925
122274860,4455406
122273036,4452906
122273078,4455074
122273119,4453126
122273158,4455055
122273260,4452675
122273420,4452632
122273522,4455211
122273542,4455241
122273552,4452031
122273562,4452242
122273582,4452678
122273179,4455078
122274958,4457988
122274968,4455918
122274979,4455917
122274980,4455917
122274989,4459194
122275015,3465126
122274625,4450730
122275067,4456142
122275236,4457788
122275238,4455778
122275244,4458738
122275261,4457789
122273702,4451740
122273704,4449258
122273706,4450841
122273710,4449590
122273722,4450852
122273724,4449757
122273732,4451544
122273736,4450836
122273758,4450846
122273778,4450805
122273794,4450816
122273818,4449253
122273827,4451541
122273895,4450794
122273909,4449891
122273911,4449747
122275294,4450822
122275295,4449584
122275296,4456633
122275297,4457782
122275299,4457784
122275309,4455621
122275310,4457775
122275311,4457776
122275335,3464564
122275336,3469727
122275355,3466994
122275489,3470742
122275529,4458059
122275559,4459252
122275807,4456151
122275870,4455399
122275871,4456408
122275874,4455647
122275875,4457965
122275891,4457955
122275900,4457961
122275934,4457967
122275936,4456410
122275949,4455644
122275950,4457952
122275961,4458856
122275964,4457044
122275965,4456540
122275966,4458855
122275970,4456389
122275971,4459181
122275975,4456806
122275976,4458835
122276003,4456355
122276004,4459175
122276005,4458675
122276007,4458670
122276009,4456021
122276016,4458693
122276017,4458695
122276163,4455880
122276166,4457118
122276168,4457634
122276170,4457637
122276173,4459156
122276179,4455356
122276180,4459165
122276181,4456883
122276182,4457635
122276189,4457638
122276193,4456624
122276195,4456359
122276202,4459108
122276210,4457117
122276211,4455354
122276212,4457626
122276213,4457657
122276216,4457658
122276217,4455360
122276218,4457660
122276219,4459109
122276234,4457646
122276236,4455359
122276239,4456885
122276240,4457656
122276264,4455618
122276272,4457667
122276278,4457642
122276293,4458719
122276300,4459180
122276301,4458725
122276307,4458721
122276312,4455509
122276323,4457650
122276624,4456793
122276626,4457651
122276627,4456362
122276632,4456917
122276634,4457940
122276637,4457942
122276647,4455392
122276658,3469636
122276695,4455911
122276712,4457935
122276809,3466062
122276815,3469708
122276818,3469707
122276843,3464626
122276845,4459218
122276848,4456648
122276850,4459112
122276854,4456647
122276855,4456901
122276856,4457846
122276865,4455789
122276866,4455516
122276878,4457856
122276888,4456383
122276889,4457844
122276891,4457847
122276892,4457848
122276893,4457153
122276899,4457852
122276900,4455382
122276906,4457850
122276911,4458072
122276912,4455897
122276915,4457804
122276939,4458073
122277096,4458793
122277101,4458798
122277166,4457834
122277172,3469425
122277174,4455898
122277176,4455380
122277183,4459095
122277222,4457819
122277223,4455632
122277224,4457823
122277225,4456898
122277227,4456899
122277228,4457826
122277363,4193355
122274558,4449403
122274582,4451483
122274582,4451483
122274646,4450721
122274677,4450316
122274679,4450711
122274740,4449877
122274749,4449734
122274751,4450035
122274751,4450035
122274175,4451631
122273333,4454821
122273429,4455131
122274350,4457772
122280942,4456660
122274793,4455657
122274860,4455406
122274939,4458289
122274954,4457987
122275297,4457782
122275336,3469727
122276658,3469636
122276658,3469636
122276818,3469707
122276843,3464626
122276840,3469662
122277204,4459185
122276799,3469699
122276845,4459218
122284128,4456659
122284149,4456155
122284151,3466304
122284152,4456392
122273747,4456129
122274354,4457670
122275210,4457133
122275310,4457775
122275563,4456140
122275800,3471230
122275891,4457955
122275921,4457973
122276709,4455642
122276856,4457846
122277126,4457149
122277201,3469775
122284130,4457888
122284131,4457155
122284132,4456658
122284133,3470742
122284135,4456655
122284136,4457885
122284137,4457892
122284138,4457895
122284139,4456153
122284140,4457153
122284141,4456154
122284142,4457881
122284143,4459175
122284144,4456389
122284145,4456390
122284146,4456906
122273110,4456665
122276215,4455884
122274852,4457996
122274761,3469740
122274855,3469769
122277182,3469426
122275325,3469951
122276649,3466989
122277164,3466033
122277170,3467922
122275236,4457788
122276272,4457667
122274956,4457165
122274956,4457165
122287032,4461032
122287032,4461032
122287034,4464214
122287036,4459545
122287036,4459545
122287036,4459545
122287038,4460661
122287038,4460661
122287041,4464220
122287041,4464220
122287041,4464220
122287042,4461418
122287042,4461418
122287042,4461418
122287044,4464225
122287047,4464226
122287047,4464226
122287047,4464226
122287048,4461802
122287051,4459546
122287051,4459546
122287052,4462213
122287055,4464233
122287056,4464235
122287059,4461034
122287060,4464239
122287060,4464239
122287063,4465178
122287063,4465178
122287065,4464211
122287065,4464211
122287066,4464240
122287066,4464240
122287069,4462215
122287069,4462215
122287070,4459548
122287070,4459548
122287072,4462216
122287072,4462216
122287075,4461037
122287075,4461037
122287077,4461420
122287077,4461420
122287079,4460298
122287079,4460298
122287080,4464412
122287080,4464412
122287083,4464209
122287083,4464209
122287085,4461415
122287085,4461415
122287087,4460295
122287087,4460295
122287088,4462212
122287088,4462212
122287090,4464219
122287090,4464219
122287093,4464223
122287093,4464223
122287095,4464224
122287096,4464227
122287099,4464231
122287101,4464234
122287103,4461035
122287104,4464238
122287107,4460663
122287108,4464244
122287111,4459925
122287113,4464413
122287115,4464414
122287117,4464418
122287118,4459544
122287121,4461416
122287123,4464217
122287125,4461417
122287126,4461033
122287129,4460662
122287131,4464232
122287132,4459924
122287134,4462214
122287136,4464242
122287138,4464245
122287141,4464247
122287143,4464415
122287145,4464419
122287146,4464422
122287148,4462211
122287151,4464560
122287151,4464560
122287153,4464561
122287153,4464561
122287157,4459946
122287160,4460316
122287163,4459922
122287166,4464417
122287168,4459947
122287172,4461829
122287172,4461829
122287176,4462242
122287176,4462242
122287178,4461446
122287182,4460313
122287185,4464228
122287185,4464228
122287186,4464538
122287191,4460675
122287194,4464541
122287197,4459943
122287200,4459564
122287202,4464542
122287206,4465150
122287206,4465150
122287208,4460676
122287211,4459944
122287213,4462239
122287218,4464556
122287220,4459945
122287223,4464562
122287223,4464562
122287226,4464563
122287229,4464566
122287232,4464569
122287234,4462218
122287237,4464571
122287241,4464572
122287245,4461823
122287247,4464536
122287250,4462234
122287254,4459563
122287257,4461803
122287257,4461803
122287259,4461051
122287259,4461051
122287263,4461797
122287263,4461797
122287264,4460659
122287264,4460659
122287269,4464540
122287269,4464540
122287270,4462235
122287270,4462235
122287275,4461824
122287275,4461824
122287278,4464545
122287278,4464545
122287281,4462237
122287281,4462237
122287284,4464547
122287284,4464547
122287286,4461445
122287290,4464549
122287292,4464551
122287292,4464551
122287295,4464554
122287295,4464554
122287299,4464557
122287301,4461828
122287301,4461828
122287303,4462240
122287306,4460315
122287306,4460315
122287311,4462241
122287311,4462241
122287313,4464567
122287313,4464567
122287315,4464213
122287315,4464213
122287317,4461054
122287317,4461054
122287319,4464573
122287319,4464573
122287321,4459940
122287321,4459940
122287323,4459923
122287324,4464539
122287325,4459942
122287325,4459942
122287326,4462236
122287327,4461825
122287327,4461825
122287328,4461052
122287329,4461444
122287330,4464550
122287330,4464550
122287331,4464552
122287331,4464552
122287332,4461827
122287333,4464246
122287333,4464246
122287334,4460314
122287335,4464558
122287336,4459565
122287336,4459565
122287337,4461053
122287338,4464564
122287338,4464564
122287339,4464210
122287340,4464565
122287341,4464421
122287342,4464568
122287342,4464568
122287343,4464570
122287343,4464570
122287344,4461447
122287345,4461421
122287346,4462233
122287347,4459941
122287347,4459941
122287348,4461443
122287348,4461443
122287349,4464543
122287349,4464543
122287350,4464544
122287351,4461414
122287352,4464546
122287353,4464548
122287353,4464548
122287354,4462238
122287355,4461826
122287356,4464553
122287357,4465141
122287358,4464555
122287359,4464559
122287359,4464559
122287360,4464537
122287360,4464537
122287361,4461442
122287362,4461822
122287362,4461822
122287363,4461439
122287364,4462232
122287364,4462232
122287365,4464481
122287366,4464206
122287367,4464478
122287368,4464479
122287368,4464479
122287369,4464533
122287369,4464533
122287370,4464480
122287370,4464480
122287371,4464482
122287372,4461815
122287372,4461815
122287373,4461816
122287373,4461816
122287374,4460672
122287374,4460672
122287375,4459559
122287375,4459559
122287376,4462228
122287376,4462228
122287377,4461046
122287377,4461046
122287378,4461429
122287378,4461429
122287379,4464499
122287379,4464499
122297395,2112691
122297396,11854
122296468,3530350
122296466,4251197
122296467,4251204
122296472,4246254
122296473,4251205
122296474,4251207
122296476,4246255
122296486,4251438
122296489,4247662
122296493,4251214
122296495,4460108
122296500,4248381
122296501,4463170
122296502,4460481
122296505,4251224
122296535,4251268
122296539,4251186
122296544,4251189
122296555,4251192
122296558,4246959
122296559,4251198
122296562,4247320
122459631,4567462
122459632,4567791
122459633,4567465
122459634,4567466
122459635,4567467
122459636,4564414
122459637,4564896
122459638,4564415
122459639,4564416
122459640,4567472
122459641,4567441
122459642,4565612
122459643,4565127
122459644,4564410
122459647,4564411
122459648,4567686
122459649,4564647
122459650,4567442
122459651,4563918
122459652,4565613
122459653,4567443
122459654,4564168
122459655,4565128
122459656,4567444
122459657,4564893
122459658,4565614
122459659,4567445
122459660,4567446
122459661,4565615
122459662,4567447
122459663,4564169
122459664,4567890
122459665,4563919
122459666,4567448
122459667,4564412
122459668,4565129
122459669,4564648
122459671,4563920
122459673,4567449
122459674,4564894
122459675,4564170
122459676,4567450
122459677,4565389
122459678,4565130
122459679,4565616
122459680,4565617
122459681,4567723
122459682,4567451
122459683,4567452
122459684,4564659
122459685,4567667
122459686,4564660
122459687,4567538
122459688,4567541
122459689,4564661
122459690,4567542
122459691,4565398
122459692,4567891
122459693,4567543
122459694,4563934
122459695,4565148
122459696,4567546
122459697,4563935
122459698,4565628
122459699,4564662
122459700,4567548
122459701,4565399
122459702,4567549
122459703,4567550
122459704,4567551
122459705,4564421
122459706,4567527
122459707,4567528
122459708,4567537
122459709,4563933
122459710,4567539
122459711,4567540
122459712,4565427
122459713,4567844
122459714,4565428
122459715,4567845
122459716,4564695
122459717,4567848
122459718,4564178
122459719,4567544
122459720,4567849
122459721,4565662
122459722,4567850
122459723,4567853
122459724,4567854
122459725,4564212
122459726,4563964
122459728,4563965
122459730,4567857
122459732,4564210
122459733,4565177
122459734,4567838
122459735,4567839
122459736,4567840
122459737,4567841
122459738,4564451
122459739,4565179
122459740,4565659
122459741,4567846
122459742,4564211
122459743,4565180
122459744,4564932
122459745,4567709
122459746,4567851
122459747,4567852
122459748,4564933
122459749,4567621
122459750,4565429
122459751,4565663
122459752,4567858
122459753,4567965
122459754,4567832
122459755,4564929
122459756,4565178
122459757,4567842
122459758,4567843
122459759,4564694
122459760,4563963
122459761,4567847
122459762,4564930
122459763,4564931
122459764,4565660
122459765,4565661
122459766,4567545
122459767,4567547
122459768,4564696
122459769,4567545
122459770,4567855
122459771,4564452
122459772,4567856
122459773,4567859
122459774,4564213
122459775,4564928
122459776,4565626
122459777,4565627
122459778,4564903
122459779,4564177
122459780,4567529
122459781,4565145
122459782,4567963
122459783,4567530
122459784,4563932
122459785,4564420
122459786,4567531
122459787,4567532
122459788,4567533
122459789,4565146
122459790,4567534
122459791,4567535
122459792,4564904
122459793,4567536
122459794,4565147
122459795,4565658
122459796,4563961
122459797,4567833
122459798,4567834
122459799,4564693
122459800,4563962
122459801,4567835
122459802,4567836
122459803,4567837
122459804,4567809
122459805,4564448
122459806,4567813
122459807,4567814
122459808,4564207
122459809,4567818
122459810,4565424
122459811,4567822
122459812,4564692
122459813,4567827
122459814,4567830
122459815,4567806
122459816,4567810
122459817,4563959
122459818,4564691
122459819,4567817
122459820,4567819
122459821,4564208
122459822,4565176
122459823,4567825
122459824,4567828
122459825,4565426
122459826,4565174
122459827,4565656
122459828,4567811
122459829,4567815
122459830,4565657
122459831,4567820
122459832,4564449
122459833,4565625
122459834,4564450
122459835,4567823
122459836,4564209
122459837,4565425
122459838,4567831
122459839,4564690
122459840,4565175
122459841,4567812
122459842,4567816
122459843,4565423
122459844,4563960
122459845,4567821
122459846,4567824
122459847,4567826
122459848,4567829
122459849,4567807
122459850,4565422
122459851,4565141
122459852,4565142
122459853,4567513
122459854,4567514
122459855,4567515
122459856,4563930
122459857,4567516
122459858,4567517
122459859,4567518
122459860,4567519
122459861,4567520
122459862,4565624
122459863,4565143
122459638,4564415
122459638,4564415
122476476,4130746
122476479,4175325
122476483,4128750
122476485,4175329
122476490,4174190
122476491,4172151
122476492,4172500
122476493,4175331
122476494,4175332
122476498,4175334
122476499,4175335
122476500,4173856
122476501,4175336
122476502,4174522
122476506,4177750
122476508,4173171
122476509,4172841
122476510,4175339
122476511,4175340
122476514,4175341
122476519,4175345
122476527,4175349
122476529,4177926
122476532,4173858
122476534,4174524
122476539,4174192
122476540,4177720
122476541,4175352
122476555,4175359
122476556,4172503
122476557,4174526
122476558,4172845
122476561,4173860
122476562,4119504
122476565,4173173
122476566,4172156
122476567,4174527
122476568,4174528
122476569,4175362
122476570,4175363
122476571,4177671
122476575,4175366
122476576,4173174
122476577,4174194
122476579,4175367
122476581,4172158
122476582,4175368
122476583,4174196
122476586,4177691
122476588,4175369
122476592,4173504
122476593,4175370
122476594,4174197
122476596,4172846
122476597,4172159
122476598,4175372
122476599,4174532
122476600,4175373
122476602,4172847
122476603,4173175
122476604,4175374
122476605,4177891
122476608,4175377
122476610,4174198
122476611,4173176
122476612,4175378
122476613,4172506
122476614,4174533
122476615,4175379
122476617,4177993
122476618,4120472
122476619,4175381
122476620,4174199
122476621,4175382
122476622,4173177
122476623,4172849
122476626,4172507
122476631,4175386
122476632,4173863
122476633,4175387
122476637,4175388
122476638,4173506
122476640,4173178
122476642,4174534
122476643,4175389
122476644,4177670
122476584,4174529
122478363,4175390
122478364,4173865
122478365,4174200
122478366,4172161
122478367,4172162
122478368,4174839
122478369,4175391
122478370,4172509
122478372,4175393
122478374,4172851
122478375,4175395
122478379,4175396
122478394,4177650
122478395,4172165
122478405,4177787
122478408,4173509
122478412,4175093
122478413,4172853
122478414,4173179
122478415,4175094
122478416,4177848
122478417,4175095
122478418,4175096
122478419,4173180
122478420,4174203
122478421,4175097
122478422,4177769
122478423,4175098
122478424,4175099
122478425,4174204
122478426,4175100
122478427,4174205
122478428,4119507
122478429,4172166
122478430,4172167
122478431,4173871
122478432,4175101
122478433,4172512
122478434,4177866
122478435,4173181
122478436,4175102
122478437,4119505
122478438,4175103
122478439,4119723
122478440,4173510
122478441,4175104
122478442,4175105
122478443,4173872
122478444,4120473
122478445,4175106
122478446,4120167
122478447,4175107
122478448,4175108
122478449,4119074
122478450,4174536
122478451,4175109
122478452,4175110
122478453,4173873
122478454,4172854
122478455,4118841
122478456,4177968
122478457,4175111
122478458,4173182
122478459,4173874
122478460,4120474
122478461,4175112
122478462,4175113
122478463,4120478
122478464,4175114
122478465,4174537
122478466,4173511
122478467,4175115
122478468,4175116
122478469,4175117
122478470,4120479
122478471,4175118
122478472,4118842
122478473,4175119
122478474,4174538
122478475,4173512
122478476,4120166
122478477,4172168
122478478,4174206
122478479,4172513
122478481,4172855
122478482,4175121
122478483,4174207
122478484,4175122
122478485,4175123
122478486,4119936
122478487,4172169
122478488,4173183
122478489,4173875
122478490,4175124
122478491,4175125
122478492,4175126
122478493,4120486
122478494,4172170
122478495,4174539
122478496,4175127
122478497,4175128
122478498,4174540
122478499,4174208
122478500,4173184
122478501,4175130
122478502,4175131
122478503,4173185
122478504,4175129
122478505,4172514
122478506,4175132
122478507,4173513
122478508,4175133
122478509,4122301
122478510,4618495
122478511,4620554
122478512,4119506
122478513,4175135
122478514,4175136
122478515,4175137
122478516,4173514
122478517,4173186
122478518,4174209
122478519,4119938
122479887,6042767
122479889,4606221
122479891,4602827
122479893,4602349
122479895,4050949
122479897,4601831
122479898,4603312
122479899,4606358
122479900,4602828
122479901,4048547
122479902,4050401
122479903,4608099
122479904,4606215
122479905,4606216
122479906,4606217
122479908,4606218
122479909,4606220
122479910,4600812
122479911,4606222
122479912,4053156
122479913,4606223
122479914,4606234
122479916,4599792
122479918,4606359
122479919,4607624
122479920,4606209
122479922,4603311
122484898,4580399
122484899,4582495
122484900,4587183
122484901,4584136
122484902,4581444
122484903,4587186
122484904,4581445
122484905,4581974
122484906,4587189
122484907,4580933
122484908,4587191
122484909,4587192
122484911,4581446
122484912,4581976
122484913,4587947
122484914,4580157
122484916,4579885
122484917,4584118
122484918,4587041
122484919,4587044
122484920,4583036
122484921,4587046
122484922,4587047
122484923,4581200
122484924,4587049
122484925,4581441
122484926,4587052
122484927,4191326
122484928,4583037
122484929,4579637
122484930,4587181
122484931,4584132
122479887,6042767
122479889,4606221
122479891,4602827
122479893,4602349
122479895,4050949
122479906,4606217
122479920,4606209
122479922,4603311
122479922,4603311
122479922,4603311
122479914,4606234
122479916,4599792
122499577,4606363
122499578,4600816
122499579,4601331
122499580,4606376
122499581,4606373
122499582,4602829
122499583,4599794
122499584,4607625
122499585,4606364
122499586,4606365
122499587,4608012
122499588,4606366
122499589,4601330
122499590,4606367
122499591,4602351
122499592,4606374
122499593,4606375
122499594,4602830
122499596,4600317
122499597,4599793
122499598,4606368
122499599,4606369
122499600,4606370
122499602,4603313
122499603,4602352
122499604,4606372
122499605,4606224
122499606,4606225
122499607,4606226
122499608,4601329
122499609,4599790
122499610,4600813
122499612,4600315
122499613,4606228
122499614,4606229
122499616,4602350
122499617,4606231
122499618,4606232
122499619,4606233
122499621,4599791
122499623,4600814
122499624,4606235
122499627,4606236
122499628,4600316
122499630,4606353
122499631,4606354
122499632,4601832
122499633,4606355
122499634,4606356
122499635,4606357
122499638,4600815
122499639,4607542
122499640,4603589
122499641,4603082
122499642,4600559
122499643,4603590
122499644,4603591
122499645,4603592
122499646,4607605
122499647,4602587
122499648,4603083
122499649,4607944
122499650,4600046
122499652,4603594
122499653,4603595
122499655,4603571
122499656,4608269
122499657,4601066
122499658,4608270
122499659,4608271
122499661,4602082
122499662,4608272
122499663,4603084
122499664,4608273
122499665,4608274
122499666,4608275
122499667,4608276
122499669,4606360
122499670,4606208
122499671,4602347
122499672,4607841
122499673,4601328
122499674,4606210
122499675,4608172
122499677,4606211
122499680,4606214
122519082,4606877
122525296,4653961
122525297,4653961
122525298,4652418
122525299,4652703
122525300,4652419
122525302,4653965
122525303,4652419
122525304,4654926
122525305,4653967
122525306,4652139
122525307,4655023
122525308,4653969
122525309,4651588
122525310,4652142
122525311,4652136
122525312,4653949
122525313,4651864
122525314,4653954
122525315,4655017
122525316,4655018
122525317,4653958
122525318,4652138
122525320,4655158
122525321,4650854
122525322,4655020
122525323,4655021
122525328,4655022
122525329,4652851
122525330,4652852
122525331,4652255
122525332,4652545
122525333,4652704
122525334,4652140
122525335,4652853
122525337,4655024
122525339,4651866
122525341,4651863
122525342,4653950
122525343,4653952
122525344,4651587
122525345,4652701
122525346,4653957
122525347,4652702
122525337,4655024
122536636,4175138
122536637,4173876
122536638,4175139
122536639,4175140
122536640,4175141
122536641,4172856
122536642,4172857
122536643,4172172
122536644,4175142
122536645,4175143
122536646,4177672
122536647,4173187
122536648,4119936
122536650,4119937
122536651,4173877
122536653,4177721
122536654,4175145
122536655,4175146
122536656,4173515
122536657,4175147
122536658,4173188
122536659,4172173
122536660,4177751
122536661,4174542
122536662,4172515
122536663,4175148
122536664,4175149
122536665,4175150
122536666,4172516
122536667,4175151
122536668,4174543
122536669,4175152
122536670,4175153
122536671,4122144
122536672,4175154
122536673,4173189
122536674,4175155
122536675,4175156
122536676,4175157
122536677,4174210
122536678,4172174
122536679,4175158
122536680,4172175
122536681,4173516
122536683,4172517
122536684,4175159
122536685,4175160
122536686,4175161
122536687,4173878
122536688,4175162
122536691,4172858
122536692,4173190
122536693,4174544
122536694,4172176
122536695,4175164
122536696,4173517
122536697,4175165
122536698,4175166
122536699,4175167
122536700,4174545
122536701,4177892
122536702,4175168
122536703,4175169
122536704,4172518
122536705,4175170
122536706,4173191
122536707,4174211
122536708,4120477
122536709,4120476
122536710,4172859
122536711,4120123
122536712,4175171
122536713,4173192
122536714,4175172
122536715,4175173
122536716,4175174
122536717,4175175
122536718,4172860
122536719,4175176
122536720,4174546
122536721,4175177
122536722,4177994
122536723,4177820
122536724,4172519
122536725,4175178
122536726,4122441
122536727,4120480
122536728,4175179
122536729,4175495
122536730,4172852
122536731,4175496
122536732,4120481
122536733,4173879
122536734,4118616
122536735,4175497
122536736,4173518
122536737,4172520
122536738,4173193
122536739,4172177
122536740,4175498
122536741,4120484
122536742,4120482
122536743,4119454
122536744,4175499
122536745,4119724
122536746,4120475
122536747,4173880
122536748,4120483
122536749,4175500
122536750,4120485
122536751,4175501
122536752,4119722
122476623,4172849
122525299,4652703
122525300,4652419
122525321,4650854
122525322,4655020
122525323,4655021
122525299,4652703
122525339,4651866
122580024,4217530
122580025,4216417
122580026,4215340
122580027,4214301
122580028,4216422
122580029,4215569
122580030,4216381
122580031,4214289
122580032,4215342
122580033,4215569
122580034,4216388
122580035,4214706
122580036,4216392
122580037,4216393
122580038,4217744
122580039,4214502
122580040,4217687
122580041,4215570
122580042,4215344
122580043,4216402
122580044,4215125
122580045,4216405
122580046,4215345
122580047,4216406
122580048,4216408
122580049,4214300
122580050,4643603
122580051,4214707
122580052,4216412
122580053,4215346
122580054,4216415
122580055,4215069
122580056,4215572
122580057,4216418
122580058,4216419
122580059,4215347
122580060,4217796
122580061,4215566
122580062,4215770
122580063,4216382
122580064,4215568
122580065,4216385
122580066,4216386
122580067,4216389
122580068,4216390
122580069,4216396
122580070,4215124
122580071,4215772
122580072,4214501
122580073,4215336
122580074,4216352
122580075,4217778
122580076,4216360
122580077,4214910
122580078,4215120
122580079,4644072
122580080,4216365
122580081,4216366
122580082,4216368
122580083,4215562
122580084,4217599
122580085,4216371
122580086,4216375
122580087,4217600
122580088,4217601
122580089,2523857
122580090,2523871
122580091,4216379
122581027,11854
122525320,4655158
122639311,4690519
122639312,4688714
122639313,4689109
122639314,4689473
122639315,4690520
122639316,4690521
122639317,4689285
122639318,4688715
122639319,4689676
122639320,4690522
122639321,4688904
122639322,4688716
122639323,4688556
122639324,4690523
122639325,4690524
122639326,4690525
122639327,4690526
122639328,4690527
122639329,4689677
122639330,4688717
122639331,4688557
122639332,4691498
122639333,4690528
122639334,4690530
122639335,4690531
122639336,4690529
122639337,4689474
122639338,4690532
122639339,4689286
122639340,4689475
122639341,4690533
122639342,4689287
122639343,4689678
122639344,4689288
122639345,4690534
122639346,4689476
122639347,4690535
122639348,4691515
122639349,4688905
122639350,4689289
122639351,4690536
122639352,4689477
122639353,4690537
122639354,4688718
122639355,4689833
122639356,4689110
122639357,4688906
122639358,4691576
122639359,4690538
122639360,4688907
122639361,4689478
122639362,4689290
122639363,4690539
122639364,4690540
122639365,4690541
122639366,4690542
122639367,4689291
122639368,4688908
122639369,4688558
122639370,4690543
122639371,4689479
122639372,4690544
122639373,4690545
122639374,4688909
122639375,4688360
122639376,4688719
122639377,4688910
122639378,4688559
122639379,4688911
122639380,4689480
122639381,4688912
122639382,4690546
122639383,4690547
122639384,4689481
122639385,4688913
122639386,4688361
122639387,4690548
122639388,4689292
122639389,4689293
122639390,4689482
122639391,4688560
122639393,4216379
122639407,4688915
122639408,4689111
122639409,11854
122639412,2523857
122639413,2523871
122641968,4690256
122641972,4691561
122681346,4708719
122681350,4710473
122681351,4711353
122681352,4710477
122681353,4710478
122681354,4708895
122681355,4711338
122681356,4709747
122681358,4709586
122681359,4711533
122721674,3530350
122721675,4251197
122721676,4251204
122721677,4246254
122721678,4251205
122721679,4251207
122721680,4246255
122721681,4251438
122721682,4247662
122721683,4251214
122721684,4460108
122721685,4248381
122721686,4463170
122721687,4460481
122721688,4251224
122721689,4251268
122721690,4251186
122721691,4251189
122721692,4251192
122721693,4246959
122721694,4251198
122721695,4247320
122721708,2112691
122721709,3488849
122726309,4217530
122726310,4216417
122726311,4215340
122726312,4214301
122726313,4216422
122726314,4215569
122726315,4216381
122726316,4214289
122726317,4215342
122726318,4215569
122726319,4216388
122726320,4214706
122726321,4216392
122726322,4216393
122726323,4217744
122726324,4214502
122726325,4217687
122726326,4215570
122726327,4215344
122726328,4216402
122726329,4215125
122726330,4216405
122726331,4215345
122726332,4216406
122726333,4216408
122726334,4214300
122726335,4643603
122726336,4214707
122726337,4216412
122726338,4215346
122726339,4216415
122726340,4215069
122726341,4215572
122726342,4216418
122726343,4216419
122726344,4215347
122726345,4217796
122726346,4215566
122726347,4215770
122726348,4216382
122726349,4215568
122726350,4216385
122726351,4216386
122726352,4216389
122726353,4216390
122726354,4216396
122726355,4215124
122726356,4215772
122726357,4214501
122726358,4215336
122726359,4216352
122726360,4217778
122726361,4216360
122726362,4214910
122726363,4215120
122726364,4644072
122726365,4216365
122726366,4216366
122726367,4730031
122726368,4215562
122726369,4217599
122726370,4216371
122726371,4216375
122726372,4217600
122726373,4217601
122726374,2523857
122726375,2523871
122726376,4731546
122727419,4257874
122727420,4254930
122727421,4258618
122727422,4258521
122727423,4256978
122727424,4258619
122727425,4254802
122727426,4253745
122727427,4254803
122727428,4254445
122727429,4252690
122727430,4252352
122727431,4258620
122727432,4256850
122727433,4252353
122727434,4258621
122727435,4258622
122727436,4254074
122727437,4258623
122727438,4254804
122727439,4254805
122727440,4258624
122727441,4253027
122727442,4252354
122727443,4254806
122727444,4258625
122727445,4254807
122727446,4258626
122727447,4253746
122727448,4258627
122727449,4253372
122727450,4254446
122727452,4254075
122727453,4258628
122727454,4258629
122727455,4252691
122727456,4258630
122727832,4734284
122727833,4734285
122727834,4734282
122727837,4734278
122727839,4735466
122727840,4734280
122727841,4730909
122727842,4734283
122727844,4730543
122727846,4734286
122727847,4735467
122727848,4735472
122727851,4736006
122727853,4732858
122727854,4734729
122727855,4734730
122727856,4735509
122727857,4730930
122727858,4730685
122727859,4735510
122727860,4735511
122727861,4735512
122727862,4736235
122727863,4736212
122727864,4734702
122727865,4734703
122727866,4736275
122727867,4734725
122727868,6042772
122727869,4731454
122727871,4732604
122727872,4732859
122727873,4734733
122727874,4734736
122727875,4730931
122727876,4730934
122727877,4731298
122727878,4734704
122727879,4734726
122727880,4734728
122727881,4732444
122727882,4734731
122727883,4734734
122727884,4734735
122727885,4730932
122727888,4734738
122727889,4735513
122727890,4732605
122727891,4731693
122727892,4732849
122727893,4734727
122727894,4732060
122727895,4736204
122727896,4731070
122727897,4734732
122727834,4734282
122727834,4734282
122727837,4734278
122727842,4734283
122727844,4730543
122727848,4735472
122727848,4735472
122727851,4736006
122727869,4731454
122727885,4730932
122727874,4734736
122726415,4733830
122731416,4740888
122731417,4740889
122731418,4740890
122731419,4743305
122731420,4743303
122731421,4741748
122731422,4743304
122731424,4743306
122731425,4248815
122731426,4248817
122731428,4248059
122731441,4742279
122731443,4248906
122731444,4248909
122731445,4248057
122731446,4248792
122731447,4248795
122731452,4247683
122731456,4246980
122731457,4248775
122731458,4247338
122731459,4248780
122731460,4248781
122731461,4248052
122731462,4248784
122731608,4247693
122731609,4248824
122731610,4248825
122731611,4248895
122731615,4248904
122731621,4248925
122731622,4248926
122731629,4248809
122731630,4248812
122731634,4248818
122731635,4248821
122731636,4246649
122731637,4248826
122731641,4248800
122731643,4248802
122731647,4245914
122731652,4245917
122731653,4246277
122731654,4248774
122731655,4246278
122731657,4248778
122731658,4245921
122731659,4246279
122731660,4245919
122731664,4251366
122731667,4249115
122731668,4743291
