gvk_id,str_id
20062820,236347
20063456,1738140
3738717,2554819
3738723,199803
3738923,2208553
3738727,815257
3738973,2373757
3738838,2208758
3768620,548033
3740430,1510419
3763405,1512401
3763421,469586
3763474,1165393
3740464,1327401
3744378,118318
3744359,1537633
3763491,1165110
3736988,469330
3768742,1602067
3768736,2207995
3768704,2208223
3768740,2721489
3768664,1166751
3768694,1330021
3768707,2024576
3740457,1858007
3749521,2207101
3740479,121078
3740361,119780
3744399,816832
3740447,1858347
3740358,2289744
3740367,2206774
3736999,468394
3737500,1860389
13038553,816804
3768667,981248
3768699,1023290
3768717,1676740
3768622,2373342
3768738,817106
20061646,1278071
3734377,1234493
3734339,457569
3768754,906251
3768651,1166778
3768645,123159
3768680,1373765
3828742,1429319
3733898,1162843
3645257,3325091
6020515,2692731
3685998,906173
3685981,1499546
3731799,2716864
3731744,627020
3703147,2197772
3748327,1162829
3733912,1510378
3733904,467089
1941831,199803
6020515,2692731
13511255,648934
13511244,2587874
13511251,1586374
3748315,886876
3748320,817569
3748325,816618
3748337,1329420
3720194,816736
3747839,2557198
3639708,1328257
3645245,1676410
3761669,2556740
3779581,818781
3779624,815178
6020519,952373
6020517,1648120
6020521,48391
3729186,2545701
512871,2480133
3732240,1431711
3686929,1500688
13515843,1857640
20152047,1913186
13515859,120908
3749343,1862025
3749374,467384
20152021,3324967
3749349,1163393
3749477,2558512
3749332,815352
3749405,2554746
498305,1782139
20165287,2929561
20165305,2926940
20165330,2926924
3740405,2298070
3763380,529824
3763382,817069
3744325,1242566
5703532,991769
20123255,2647084
13539628,2329858
13539642,2318794
3621899,2555453
3760711,2373370
3760665,535272
3621925,1861868
3621959,1162716
13511303,818029
3729151,458016
6048872,880800
3738850,1513033
3738908,1511391
3768735,2721491
3734377,1234493
13045892,2252673
13510699,152078
13535108,654599
497252,601572
3761727,467903
3761705,2238376
3761728,878879
3747940,816816
3747857,816766
13510638,2039359
13510716,2388400
3685974,107421
3685988,107966
3731707,976599
3731743,107736
3761652,122053
3747805,1328936
3761628,286169
3761629,2557570
3779493,1861675
3720797,1859082
3731769,1322336
3779495,1510670
3720836,1858936
3779484,1857904
3779677,2646441
3748310,1512652
3779602,2301143
3779541,467025
3748333,2721391
3748307,1164475
3779542,2206047
20428840,3079333
20428533,3090631
20428800,3086752
20428538,3094606
20428823,3102127
3786537,1858841
3686640,1254875
3773598,2207810
3786547,1511427
3786527,1327293
3786519,284258
3786640,284159
3773611,1510531
3786606,2023124
20126935,2194089
3779678,2558512
3777364,122884
13543426,2552539
3734892,2553496
13510682,665121
3773627,544179
3773673,1859602
3773657,634165
3765432,1857996
3773582,980425
3773606,121185
3773710,888636
13511298,469250
5703524,2583317
3621886,819235
3621968,2055906
13515838,1857385
3749434,815161
3726542,119135
3726568,814980
3763471,2208671
3740433,467790
3744305,1510749
3740477,816856
3763459,2297882
3763408,2208270
13016921,1187246
3731689,802991
3748329,1857996
3786550,469879
3786600,468054
3786508,3324610
3786634,1527513
3786508,3324610
3725076,3325280
3723943,805255
497249,738925
3734379,2546957
3645228,511714
3639681,2372772
3645237,980514
3761746,2208558
3761735,817294
3779564,2205965
3720188,2586844
3779544,1163393
5968392,567118
5968393,1958843
5968394,1263088
5968395,2774898
5968396,2423959
5968397,2660029
5968398,920239
5968399,225025
5968400,2659953
5968401,2659953
5968633,2426595
5968630,1727637
5968631,1263053
5968387,920310
5968388,572152
5968374,1730042
5968375,338767
5968376,2659953
5968491,3086269
5968492,401798
5968377,2774830
5968378,225026
5968379,567201
5968380,338656
5968381,687090
5968382,1268057
5968383,2425675
5968384,1963018
5968385,2308124
5968386,2426323
5968632,687227
5968389,1267885
5968390,2772292
5968391,2312348
5969410,571970
5968789,338754
5969383,1963406
5969187,2774079
5969599,1034618
5969562,224834
5969188,1615494
5970193,335750
5970194,1034617
5969014,571969
5969189,1958741
5968971,1033751
5970019,2426149
5968881,3371254
5968698,3370527
5969875,3366977
5969284,3370552
5969670,3366983
120872972,2611538
120918540,3579135
120918540,3579135
120918541,3581372
120918541,3581372
120918542,3581373
120918542,3581373
120918602,3577961
120918603,3577396
120918604,3581378
120918606,3581379
120918606,3581379
120918607,3581380
120918607,3581380
120918608,3577965
120918608,3577965
120918613,3581382
120918614,3577399
120918615,3581383
120918616,3581384
120927080,2116618
120927096,1418706
120927099,602289
120927105,2612924
120927106,1036075
120927107,722620
120927108,722621
120927109,2462176
120927093,1791218
120927099,602289
120927103,3579253
120927305,3579850
120927110,572716
120927109,2462176
120927107,722620
120927105,2612924
120932950,3586698
120932951,3591191
120932952,3586699
120932953,3591201
120932954,3591202
120932955,3591079
120932956,3584701
120932957,3591080
120932958,3587194
120932959,3591086
120939753,3597232
120939757,1044364
120939758,3592076
120939759,3597233
120958300,2461626
120959807,3623944
120959808,3622588
120959809,3625662
120959811,3626466
120959812,1776826
120985059,2124902
120985060,1777184
120985061,493801
120985062,1226454
120985063,297068
120985064,3816473
120985106,3815366
120985107,3816573
120985108,3813196
120985109,3816571
120985111,3816574
120985112,3816575
120985113,3816576
120985114,3816577
120985115,3809943
120985117,2475145
120918733,46794
120918734,3844865
123692064,5383406
123707513,5366945
123707512,1731703
123700080,5384254
123700079,3224876
123700078,5374678
123700077,5374239
123700076,3208063
123700075,3247832
123700074,3209707
123700072,5384278
123707515,1782446
123707513,5366945
123707512,1731703
123707511,1070033
123722010,582850
123722009,1756164
123722003,5399473
123722002,4916065
123722001,4916064
123722000,226105
123722003,5399473
123727769,1776826
123752138,5419636
123765288,4671882
123765287,3829478
123765291,4671654
123765290,4668282
123765289,4671879
123764541,5073851
123775670,5438493
123775672,5438495
123775669,5438492
123775671,5438494
123775673,5438496
123798868,5435647
123879638,3083043
123879656,3105962
123879655,5510973
123879654,5515306
123879653,4007792
123879652,4007790
123879651,5507113
123879650,5515305
123879649,5512867
123879648,5510972
123879647,5515304
123879646,5503264
123879645,3086757
123879644,3094525
123879643,4010901
123879642,5515303
123879641,5515302
123879640,3088620
123879638,3083043
123879637,5515301
123879636,5501324
123879635,3092411
123879634,3079200
123903952,5522563
123903950,5522562
123903948,5500204
123903963,5509905
123903961,5522695
123903959,5506050
123903957,5522565
123903955,5502173
123903953,5511826
123903951,5507954
123903949,5522561
123903947,5522560
123895042,5521994
123895041,5521993
123895040,5505696
123895039,5521992
123895038,5521991
123895037,5509520
123895036,5521990
123895210,5507592
123895204,5519847
123895198,5519844
123895192,5528654
123895089,5519658
123895083,5522014
123895077,5522010
123895034,5509519
123895108,5519670
123895102,5519665
123895096,5519662
123779777,1778205
123779776,251314
123895212,5505708
123895206,5519848
123895200,5519845
123895194,5519842
123895188,5519839
123895111,5519672
123895105,5519668
123895099,5519663
123895093,5501796
123895087,5509529
123895081,5509527
123895075,5522009
123895208,5501806
123895202,5501805
123895196,5513295
123895190,5519840
123895033,5503764
123895109,5519671
123895103,5519666
123895097,5511461
123895091,5507586
123895085,5501795
123895079,5522011
123895207,5519849
123895201,5519846
123895195,5519843
123895189,5503771
123895106,5507587
123895100,5513292
123895094,5519660
123895088,5522015
123895082,5522013
123895076,5513291
123895073,5501794
123895072,5522007
123895071,5507584
123895070,5509526
123895069,5522006
123895068,5522005
123895067,5511460
123895066,5522004
123895065,5509525
123895064,5513290
123895063,5509524
123895062,5509523
123895061,5522003
123903962,5522860
123903960,5500205
123903958,5522566
123903956,5504131
123903954,5522564
123895060,5522002
123895059,5501793
123895058,5505698
123895057,5499859
123895056,5511459
123895055,5522001
123895054,5522000
123895053,5509522
123895052,5503765
123895051,5521999
123895050,5521998
123895049,5499858
123895048,5509521
123895047,5521997
123895046,5521996
123895045,5521995
123895044,5507583
123895043,5505697
123895090,5503766
123895084,5509528
123895078,5507585
123895211,5519850
123895205,5511465
123895199,5503772
123895193,5519841
123895035,5521989
123895209,5503773
123895203,5507591
123895197,5501804
123895191,5499865
123895107,5519669
123895101,5519664
123895095,5519661
123895187,5519838
123895186,5511464
123895185,5513294
123895184,5505707
123895183,5507590
123895182,5519837
123895181,5519836
123895180,5519835
123895179,5519834
123895178,5499864
123895177,5519833
123895176,5519832
123895175,5509534
123895174,5519831
123895173,5519830
123895172,5519829
123895171,5509533
123895170,5499863
123895169,5519828
123895168,5519827
123895167,5519826
123895166,5503770
123895165,5509532
123895164,5507589
123895163,5501803
123895162,5519825
123895161,5505706
123895160,5519824
123895159,5519823
123895158,5501802
123895157,5519697
123895156,5503769
123895155,5519696
123895154,5519695
123895153,5511463
123895152,5519694
123895151,5519693
123895150,5509531
123895149,5499862
123895148,5519692
123895147,5503768
123895146,5505705
123895145,5519691
123895144,5519690
123895143,5501801
123895142,5509530
123895141,5519689
123895140,5519688
123895139,5501800
123895138,5499861
123895137,5519687
123895136,5505704
123895135,5519686
123895134,5519685
123895133,5519684
123895132,5513293
123895131,5519683
123895130,5503767
123895129,5501799
123895128,5499860
123895127,5519682
123895126,5519681
123895125,5519680
123895124,5505703
123895123,5519679
123895122,5519678
123895121,5519677
123895120,5501798
123895119,5519676
123895118,5511462
123895117,5505702
123895116,5519675
123895115,5505701
123895114,5519674
123895113,5519673
123895112,5505700
123895110,5507588
123895104,5519667
123895098,5501797
123895092,5519659
123895086,5505699
123895080,5522012
123895074,5522008
123903667,5528485
123903665,5522195
123903663,5507937
123903661,5513632
123903659,5522193
123903657,5522191
123903655,5513631
123903653,5522190
123903651,5522188
123903649,5506035
123903647,5524574
123903645,5524573
123903643,5511812
123903641,5524571
123903639,5504116
123903637,5500187
123903635,5524569
123903633,5524568
123903631,5524566
123903629,5513630
123903627,5524565
123903625,5524564
123903623,5504115
123903668,5504118
123903666,5522196
123903664,5528484
123903662,5522194
123903660,5511813
123903658,5522192
123903656,5506036
123903654,5502159
123903652,5522189
123903650,5507936
123903648,5507935
123903646,5507934
123903644,5524572
123903642,5504117
123903640,5509887
123903638,5524570
123903636,5507933
123903634,5509886
123903632,5524567
123903630,5507932
123903628,5511811
123903626,5513629
123903624,5524563
123904012,5522876
123904006,5507955
123904000,5509907
123904015,5522878
123904009,5502175
123904003,5511827
123904010,5522874
123904004,5522871
123903998,5500207
123904014,5522877
123904008,5511828
123904002,5522870
123904011,5522875
123904005,5522872
123903999,5509906
123904013,5506051
123904007,5522873
123904001,5522869
123904128,5522703
123904122,5522700
123904153,5500211
123904147,5502179
123904141,5504134
123904135,5522706
123904129,5507958
123904123,5500209
123904155,5522713
123904149,5502180
123904143,5522710
123904137,5522707
123904131,5506055
123904125,5522702
123904119,5513654
123904157,5504136
123904151,5522712
123904145,5507960
123904139,5522708
123904133,5522704
123904127,5504133
123904121,5502176
123904156,5522714
123904154,5504135
123904150,5509913
123904148,5522711
123904144,5513655
123904142,5511830
123904138,5509912
123904136,5507959
123904132,5502178
123904130,5509911
123904126,5502177
123904124,5522701
123904120,5506054
123904118,5522699
123904152,5500210
123904146,5511831
123904140,5522709
123904134,5522705
123903997,5213761
123903994,5217190
123903996,5212009
123903993,5222423
123903995,5229239
123942224,2463701
123941957,5548781
123941958,5548782
123941949,5532868
123941948,5531513
123941956,5548780
124012412,3313370
124012411,712685
124012483,4909684
124012482,4909146
124012479,4911527
124012414,3086860
124012413,3314861
124012422,3549066
124012421,3272235
124012420,4152268
124012419,3368414
124012418,4647114
124012417,4649948
124012416,3105967
124012415,4559174
124012414,3086860
124012413,3314861
124012472,5621673
124012485,4911518
124012484,4911325
124012479,4911527
124012478,4911341
124012482,4909146
124012476,4911321
124012475,4910761
124012472,5621673
124012468,5614534
124012481,4910505
124012469,5616301
124012466,5621963
124012414,3086860
124012486,4909147
124012483,4909684
124012480,4910764
124012477,4913182
124012474,5621674
124012473,5609303
124012471,5621964
124012470,5614535
124012467,5619864
124012464,4600772
124107880,2463701
124187323,4030795
124187320,5714604
124187319,5713410
124187334,5699006
124187333,5697800
124187332,5706215
124187331,5713413
124187330,5713412
124187329,5703839
124187328,4991101
124187327,5700207
124187326,5713411
124187325,4028595
124187324,4027264
124187322,5714218
124187321,5697799
124187318,5713409
124187317,5713408
124187316,5713407
124187315,4028597
124219481,383386
124219479,1790393
124219480,729469
124219481,383386
124219480,729469
124219479,1790393
124219482,1070038
124269787,5743773
124269781,5744546
124269775,5744545
124269769,5742174
124269763,5741373
124269789,5510459
124269783,5753658
124269777,5746102
124269771,5746911
124269765,5754071
124269791,5754287
124269785,5745336
124269779,5752666
124269773,5742965
124269767,5753394
124269792,1390850
124269790,5742175
124269786,5752668
124269784,5752667
124269780,5753509
124269778,937384
124269772,5741374
124269766,5746910
124269788,5752669
124269782,5754148
124269776,5752665
124269770,5752664
124269764,5742964
124269774,5746912
124269768,5744544
124269762,5744543
124268515,5809571
124268937,3313370
124268521,5812442
124268516,5815337
124268512,5813914
124221873,4018052
124221871,4016395
124221869,4024172
124221867,4024171
124221865,4018046
124221863,5919852
124221861,4019109
124221859,5906749
124221857,3368414
124221855,4152168
124221874,4018050
124221872,4016397
124221870,4024310
124221868,4024168
124221866,4024167
124221864,4024147
124221862,4023720
124221860,3827586
124221858,4024146
124221856,3859728
124222227,5919857
30143292,5949859
30143300,4018046
30143299,4024147
30143298,5949857
30143297,4023720
30143296,4019109
30143295,3827586
30143294,5906749
30143293,4024146
124608526,5999097
124608524,6008445
124608522,5999094
124608520,5999093
124608518,5993516
124608516,5994709
124608514,5992344
124608512,5994707
124608510,5988835
124608508,5995907
124608506,5999089
124608504,5999088
124608502,5995906
124608530,5999099
124608528,6009118
124608509,5999090
124608505,5988834
124608503,5989987
124608501,5994706
124608531,1390850
124608529,5992345
124608527,5999098
124608523,5999095
124608521,5994710
124608519,5999092
124608517,5988836
124608515,5994708
124608513,5999091
124608511,5995908
124608507,5989988
124608525,5999096
124693982,6045271
124693976,3086860
124693981,6053701
124693975,712685
124693985,6053702
124693979,6053700
124693986,6053703
124693984,6048182
124693980,6049183
124693978,6053699
124757955,3313370
124757938,4933955
124757948,4931678
124757937,4930929
124757942,4933770
124757936,4930145
124757951,4934003
124757941,4930560
124757935,4935231
124757940,4931313
124757934,4935219
124757946,4931308
124757939,6099440
124757933,4935217
124757950,4934087
124757944,4930160
124757953,4934090
124757947,4935333
124757952,4933985
124757945,4930174
124757949,6099441
124757943,4934932
124757958,4909146
124757957,3368431
124757956,4156931
20105798,3323529
20105799,3332182
20105800,3278728
20105801,3330338
20105802,3324232
20105803,3331276
20105804,3326584
20105805,3329414
20105806,3325622
20105807,3329422
20114690,3323586
20114691,3324563
20114693,2074368
20114694,848598
20114695,3098044
20114696,1953730
20114699,3098060
20117888,3325141
20117889,3325139
20117890,3035721
20117210,3064058
20119960,3058449
20119961,3058450
20119962,3041345
20119963,3052782
20120000,3230069
20120032,3029991
20120033,3323566
20120050,3029994
20120051,3029995
20120052,3064113
20120053,3069866
20120054,3058457
20125663,3303463
20125664,3305763
20125667,3303455
20125668,3305765
20125671,3305185
20125676,3303458
20125677,3305769
20125678,3305781
20125680,3305800
20125684,3305801
20165276,2929497
20303798,2463701
20303799,813580
20303800,1160550
20303834,816542
20303835,1859514
20303836,469330
20303837,816529
20303838,2024505
20303839,1165388
20303840,2286956
20303841,1164162
20303852,802887
20303853,109756
20303854,1848180
20303855,2544548
20303856,2195727
20303857,1323901
20303858,2718619
20303859,457356
20303860,2193629
20303861,2542552
20303862,802991
20303863,1845606
20303864,107268
20303865,199509
20303871,1497955
20303872,2193631
20303873,1150345
20303903,1500442
20303904,2718225
20303905,107736
20303906,1152360
20303907,109687
20303916,2542653
20303917,1500518
20303918,1500688
20303919,805442
20303920,2753740
20303818,3333138
20303819,330970
20303820,3336351
20303821,3334704
20311894,3381601
20363955,401798
20114688,726180
20114689,3324479
20114700,1431711
20420752,2049716
20420769,1921996
20420797,3090631
20420798,3083013
20420799,3079200
20420801,3090621
20420802,3094606
20420803,3082975
20420805,3090608
20420806,3090591
20420807,3086758
20420808,3094507
20420809,3102075
20420810,3098344
20420811,3090660
20420812,3102077
20420813,3105926
20420814,3083007
20420815,3079198
20420816,3098345
20420817,3102099
20420818,3086796
20420819,3105943
20420820,3082994
20420823,3094506
20420824,3098374
20420825,3083005
20420826,3090666
20420827,3077111
20420828,3102121
20420829,3092411
20420830,3083030
20420831,3105942
20420832,3090640
20420833,3083014
20420835,3083067
20420836,3094561
20420837,3098284
20420838,3094562
20420839,3096342
20420840,3086775
20420841,3083017
20420842,3094556
20420843,3082974
20420844,3086817
20420845,3098298
20420846,3100111
20420847,3094524
20420848,3082981
20420849,3102105
20420850,3082982
20420851,3086739
20420852,3098285
20420853,3082993
20420854,3082976
20420855,3079199
20420856,3079234
20420857,3086834
20420858,3098325
20420859,3094580
20420860,3102087
20420861,3105961
20420862,3105962
20420863,3098303
20420864,3079189
20420865,3098283
20420866,3083036
20420867,3105957
20420868,3105967
20420869,3083036
20420870,3090597
20420871,3098292
20420872,3105984
20420873,3094525
20420874,3086757
20420875,3077117
20420876,3090632
20420877,3102148
20420878,3079159
20420879,3102140
20420880,3094504
20420881,3079183
20420882,3079171
20420883,3090598
20420884,3090590
20420885,3086767
20420886,3105950
20420887,3102086
20420888,3088573
20420889,3088573
20420890,3105980
20420891,3096315
20420892,3105919
20420893,3106034
20420894,3086786
20420895,3094523
20420896,3092395
20420897,3103859
20420898,3090599
20420899,3090624
20420900,3086746
20420901,3086747
20420902,3079222
20420903,3079158
20420904,3086752
20420905,3102128
20420906,3090760
20420907,3098324
20420908,3088598
20420909,3090654
20420910,3086760
20420911,3086775
20420912,3083017
20420913,3094533
20420914,3083043
20420915,3094588
20420916,3092392
20420917,3105963
20420918,3098311
20420919,3094505
20420920,3090593
20420921,3098288
20420922,3090652
20420923,3105956
20420924,3092592
20420925,3079162
20420926,3086789
20420927,3102127
20420928,3105940
20420929,3105938
20420930,3102092
20420931,3090607
20420932,3105935
20420933,3094531
20420934,3090698
20420935,3077131
20420936,3077124
20420937,3081026
20420938,3086765
20420939,3083006
20420940,3088620
20420941,3086766
20420942,3082992
20420943,3088620
20420944,3083104
20420945,3098310
20420946,3086895
20420947,3102081
20420948,3086753
20420949,3088511
20420950,3092398
20420951,3103867
20420952,3079190
20420953,3088710
20420954,3098305
20420955,3090626
20420956,3077107
20420957,3102089
20420958,3103808
20420959,3105949
20420960,3086750
20420961,3102076
20420962,3102125
20420963,3090656
20420964,3103796
20420965,3077026
20420966,3088627
20420967,3102093
20420969,3082999
20420970,3079277
20420971,3084821
20420972,3086782
20420973,3098293
20420974,3102079
20420975,3098316
20420976,3102082
20420977,3098306
20420978,3079177
20420979,3098289
20420980,3086759
20425215,2650030
20425230,1216296
20425255,2259675
20427084,1354741
20427095,537982
20427130,1006544
20427147,885694
20429513,1216127
20429519,172498
20429597,2398312
20461435,3270366
20461436,3275695
20461437,3273936
20461438,3265102
20461439,3277456
20461440,3272052
20461453,3275629
20461454,3266902
20461455,3273942
20461456,3275650
20461457,3270293
20461458,3270369
20461459,3275696
20461460,3277459
20461461,3275697
20461462,3272071
20461463,3275651
20461464,3265685
20532362,3327053
20532370,3231877
20532381,1055906
20532388,190022
20532392,241312
20532394,2447788
20532425,3328925
20532427,1218144
20532428,521235
20532430,3241176
20532432,1059732
20532433,3248885
20532450,3234435
20532459,3328927
20532461,3222490
20532462,3327058
20532465,3332636
20532467,937906
20532468,3327060
20532473,1631924
20532474,3328928
20532387,324732
20532489,3240355
20557054,2463701
20557054,2463701
20557055,2465013
20557056,3343644
20557057,3343932
20557058,1500699
20557062,726180
20560142,571970
20560143,338754
20560144,1615493
20560145,337851
20560146,338755
20560147,915703
20560148,1963406
20560149,2774079
20560150,1034618
20560151,224834
20560152,1615494
20560153,335750
20560154,1034617
20560155,571969
20560156,1958741
20560157,1033751
20560158,684616
20560159,1263354
20560160,2426149
20560195,1730042
20560196,338767
20560197,2659953
20560198,1268121
20560199,2312292
20560200,2774830
20560201,1382032
20560202,2312349
20560203,338655
20560204,1963809
20560205,338503
20560206,225026
20560207,219324
20560208,1958464
20560209,920560
20560210,567201
20560211,338656
20560212,687090
20560213,1268057
20560214,2425675
20560215,1963018
20560216,2308124
20560217,2426323
20560218,2312293
20560219,687036
20560220,920310
20560221,572152
20560222,1267885
20560223,2772292
20560224,2312348
20560225,920363
20560226,567118
20560227,1958843
20560228,1263088
20560229,2774898
20560230,2423959
20560231,2660029
20560232,920239
20560233,225025
20560234,2659953
20560235,2659953
20560236,2426595
20560237,1727637
20560238,1263053
20560239,687227
20562619,1729302
20562620,2619171
20562621,3345899
20562622,3345291
20562623,3349033
20562624,3348390
20562625,3348369
20562626,3347757
20562630,3347133
20562631,3348391
20562633,3347101
20562635,3345876
20562636,3347776
20562637,3345863
20562638,3349667
20562639,3346466
20562640,3346479
20562641,3345877
20564782,3336692
20564822,2646238
20564824,2371632
20564827,805924
20564829,2195594
20564865,1848108
20564867,109032
20564822,2646238
20564824,2371632
20564827,805924
20564829,2195594
20564865,1848108
20564867,109032
20644884,3379998
20644885,3375952
20644886,3375949
20644887,3377914
20644888,3376953
20644889,3377924
20644890,3375955
20644891,3376954
20644892,3379856
20644893,3375007
20644894,3373075
20644895,3374064
20644896,3375010
20644897,3375011
20644898,3378856
20644899,3375961
20644900,3375962
20644901,3378858
20644902,3375963
20644903,3379859
20644904,3373078
20644905,3376962
20644906,3376963
20644907,3376964
20644908,3375014
20644909,3376966
20644910,3375015
20644911,3375016
20644912,3375001
20654798,2929261
20654799,2928363
20654800,2929571
20654801,2929580
20654802,2929572
20654803,2929573
20654804,2927420
20654805,2926934
20654806,2925879
20654807,2929574
20654808,2929596
20654809,2928405
20654810,2925876
20654811,2925381
20654812,2926940
20654813,2927413
20654814,2929531
20654815,2929754
20654816,2928408
20654817,2930054
20654818,2927917
20654819,3386339
20654820,2929586
20654821,2929590
20654822,2929591
20654823,3387655
20654824,3387333
20654825,2929524
20654826,2929547
20654827,2926942
20654828,2927904
20654829,2926937
20654830,3385627
20654831,2929533
20654832,3389129
20654833,3386340
20654834,2926924
20654835,3387335
20654836,3386666
20654837,3387970
20654838,3389133
20654839,3387373
20654840,3386341
20654841,3386667
20654842,3387971
20654843,3387656
20654844,3386305
20654845,3387973
20654846,3385629
20654847,3388833
20654848,3387337
20654849,3389262
20654850,3386700
20654851,3385948
20654852,3385630
20654853,3389263
20654854,3387686
20654855,3388839
20654856,3387006
20654857,3385949
20654858,3387658
20654859,3385950
20654860,3388840
20654861,3386701
20654862,3387687
20654863,3388847
20654864,3386670
20659587,2907561
20668191,3389428
20668192,3385717
20668193,3386035
20699872,3402377
20699873,3407610
20699874,2432154
20699875,233096
20699876,2083323
20699877,2668221
20699878,2668414
20699879,2780521
20699880,1972067
20699881,344492
20699882,233316
20699883,928904
20699884,3403667
20699885,3404947
20699886,3404948
20699887,3402381
20699888,1387770
20699889,928968
20699890,3401057
20699891,3403670
20699892,1624636
20699893,1039709
20699894,1764200
20699895,1386399
20699896,928969
20699897,1387320
20699898,1625221
20699899,1734524
20699900,1972141
20699901,1387321
20699902,581397
20699903,1039028
20699904,1972142
20699905,343068
20699906,2431781
20699907,1972143
20699908,343069
120730547,3435399
120730548,3438744
120730549,3435382
120730550,3438751
120730551,3436063
120730552,3434784
120730553,3436442
120730554,3436124
120730555,1285838
120730556,3434770
120730557,3436754
120730558,3438752
120730559,3434410
120730560,3438927
120730561,3438885
120730562,3436475
120730563,3438753
120730564,3435112
120730565,3435113
120730566,3435056
120730567,16914
120730568,3434467
120730569,3438886
120730570,2677874
120730571,3438754
120730572,1060507
120730573,2318445
120730574,590277
120730575,3438761
120730576,3434772
120730577,2666099
120730578,3438762
120730579,3438890
120730580,3436755
120730581,3436756
120730582,3436427
120730583,3434413
120730584,3438770
120730585,3434468
120730586,3435390
120730587,1285742
120730588,3436428
120730589,16892
120730590,1622452
120730591,3438771
120730592,3435060
120730593,3438772
120730594,1280166
120730595,3438467
120730596,3438468
120730597,2103575
120730598,3438892
120730599,3438754
120730600,364391
120730601,712919
120730602,1060460
120730603,372515
120730604,17102
120730605,3436820
120730606,3438897
120757399,38400
120757400,2124902
120757401,1777184
120757402,1778794
120757403,1082343
120757404,3332984
120757405,3329270
120757407,3487459
120757408,3484407
120757411,3487468
120757412,3487469
120757415,3487889
120757416,3487890
120757419,3487891
120757420,3487896
120757423,3487903
120757424,3482063
120785701,1860591
120785702,121899
120785703,1329464
120785704,633733
120785705,3502810
120785706,2557491
120785707,1935315
120785708,2557312
120785709,2557717
120785710,1602021
120785711,817818
120785721,2286824
120785722,1512878
120785723,1512826
120785724,1165002
120785725,1938167
120785726,3502829
120785727,1601574
120785728,2557492
120785729,1860906
120785730,469972
120785731,469976
120785732,2649214
120785733,1513253
120785746,1165465
120785747,3502837
120785748,1513033
120785749,1592311
120785750,1676876
120785751,1165397
120785752,2208659
120785753,1511391
120785759,2208758
120785760,1513212
120785761,1921375
120785762,122028
120785763,817781
120785764,2373532
120785765,3502864
120785766,1860164
120785769,813580
120785770,1160550
120785771,802887
120785807,1500442
120785808,2542653
120810292,2470804
120810293,3538119
120810294,3546016
120810295,2472766
120810296,3541396
120810297,3538949
120810298,3545738
120810299,3541385
120810300,3545739
120810301,3539720
120810302,3538956
120810303,3543924
120810304,3538112
120810305,3543064
120810306,3341504
120810309,3541386
120810292,2470804
120810293,3538119
120810294,3546016
120810295,2472766
120810296,3541396
120810306,3341504
120810307,3344450
120810308,3341505
120810330,3340982
120810331,3545860
120810332,3542242
120810333,3344303
120810334,3343947
120810335,3344612
120810336,3341492
120810337,3340445
120810338,3539722
120810339,3344043
120810340,3545865
120810341,3539723
120810342,3540550
120813270,3339927
120813271,3340448
120813272,3545570
120813273,3541377
120813274,3545569
20706737,2132568
20706807,1592708
20706810,1790393
20706811,2469023
20706814,729469
20706816,687869
20706818,399340
20708644,1778794
20708645,1226454
20708646,3331161
20708647,3331162
20708677,3332984
20708680,3329270
20708688,3328331
20708692,3328335
120823933,3546890
120823934,3546891
120823935,3540593
120823948,3538136
120825524,285799
120825525,3571568
120825526,3572447
120825527,3572438
120825528,3572443
120825529,3572448
120825530,3572450
120825531,3568273
120825532,3569229
120825533,3572453
120825534,3572449
120825535,3572454
120825537,3568274
120825609,3571091
120825611,296563
120825617,3572463
120825619,2195718
120825621,2195629
120825623,1030606
120825625,2195630
120825627,456797
120825629,3569235
120825631,3569233
120825633,109175
120825635,3569685
120825637,901658
120825639,3572474
120825844,3323494
120825845,3568277
120825846,3324800
120825847,3570617
120825848,3572473
120825849,3572210
120825850,3570618
120825851,3569687
120825852,3325570
120825853,3323490
120825854,3324175
120825858,3572382
120825859,3572383
120825861,3572389
120825862,3572390
120825863,3324923
120825864,3323959
120825865,3572396
120867513,3540820
120867515,3547240
120867516,3538360
120867517,3547241
120867518,3542493
120867519,3540812
120867523,3376953
120867519,3540812
120874500,3541657
120874504,3538364
120874507,3544177
120874516,3547403
120874518,3540817
120874527,3544180
120874528,3547547
120874535,3547562
120874541,3544171
120874574,3540818
120874597,3547228
120918443,3576182
120918443,3576182
120918444,3583756
120918444,3583756
120918445,3583757
120918445,3583757
120918602,3577961
120918603,3577396
120918604,3581378
120918613,3581382
120918614,3577399
120918615,3581383
120918616,3581384
120927083,2751303
120927090,1418089
120927091,27033
120927093,1791218
120927097,1418090
120927110,572716
20784759,3044752
20784760,3067604
20784765,3033508
20784768,3073284
20784769,3044754
20784821,3073271
20784822,3050546
20784823,3033487
20784824,3056154
120949096,3597249
120949138,3597250
120949482,1776826
120949483,373713
120949484,3760250
120949485,3766006
120949486,3766007
120949483,373713
120957981,3611576
120957981,3611576
120957984,3612174
120957984,3612174
120957986,3614842
120957986,3614842
120957989,3613636
120957989,3613636
120957992,3613347
120957992,3613347
120957995,3613642
120957995,3613642
120957996,3611579
120957996,3611579
120958002,3611888
120958002,3611888
120958300,2461626
120958305,1431711
120958305,1431711
120987569,2971616
120987570,2943363
