gvk_id,str_id
121927170,4245902
121927171,4243155
121927172,4240519
121927173,4243161
121927174,4243163
121927175,4243165
121927179,4240521
121927180,4243169
121927181,4243172
121927182,4243175
121927183,4243177
121927184,4241566
121927185,4244945
121927186,4243183
121927187,4243185
121927188,4245168
121927189,4243152
121927190,4243156
121927191,4243159
121927192,4241565
121927193,4243164
121927194,4240868
121927195,4243167
121927196,4243170
121927197,4243173
121927198,4243176
121927199,4242283
121927200,4243179
121927201,4245871
121927202,4245522
121927203,4243186
121927204,4243188
121927205,4243153
121927206,4243154
121927207,4243157
121927208,4243160
121927209,4241922
121927210,4243178
121927211,4243166
121927212,4243174
121927213,4243180
121927214,4243181
121927215,4243168
121927216,4241222
121927217,4241221
121927218,4241923
121927219,4243248
121927220,4243250
121927221,4241239
121927222,4243253
121927223,4240534
121927224,4243259
121927225,4243219
121927226,4241928
121927227,4240533
121927228,4240886
121927229,4245662
121927230,4243255
121927231,4243256
121927232,4243221
121927233,4243222
121927234,4239803
121927235,4243225
121927236,4243228
121927237,4241572
121927238,4240532
121927239,4243232
121927240,4241236
121927241,4243238
121927242,4241573
121927243,4243242
121927244,4239806
121927245,4243247
121927246,4243249
121927247,4243252
121927248,4241575
121927249,4243257
121927250,4243258
121927251,4240531
121927252,4243223
121927253,4240184
121927254,4239804
121927255,4245903
121927256,4243233
121927257,4243235
121927259,4243239
121927260,4243240
121927261,4240885
121927263,4243245
121927264,4239802
121927265,4243224
121927266,4243226
121927267,4243229
121927268,4241929
121927269,4243234
121927270,4243236
121927271,4241237
121927272,4243241
121927273,4243243
121927274,4243246
121927275,4241238
121927276,4243251
121927277,4243254
121927278,4241931
121927279,4245557
121927280,4243220
121927281,4241235
121927282,4241571
121927283,4240884
121927284,4243227
121927285,4241930
121927286,4243230
121927287,4243237
121927288,4242297
121927289,4243244
121927290,4243231
121927291,4239805
121927292,4241574
121927293,4240185
121927294,4241233
121927295,4245169
121927296,4243215
121927297,4243218
121927298,4243304
121927299,4240526
121927300,4243309
121927301,4243312
121927302,4243196
121927303,4239797
121927304,4243199
121927305,4240183
121927306,4239799
121927307,4240882
121927308,4243203
121927309,4243205
121927310,4243206
121927311,4240883
121927312,4243209
121927313,4242296
121927314,4241234
121927315,4243216
121927316,4243305
121927317,4239793
121927318,4239794
121927319,4243308
121927320,4241231
121927321,4239796
121927322,4245491
121927323,4242290
121927324,4242292
121927325,4240528
121927326,4242293
121927327,4240529
121927328,4245021
121927329,4241927
121927330,4241232
121927331,4243207
121927332,4242295
121927333,4243211
121927334,4243212
121927335,4243213
121927336,4243214
121927337,4243217
121927338,4239792
121927339,4243306
121927340,4245087
121927341,4240182
121927342,4245778
121927343,4243310
121927344,4242291
121927345,4240527
121927346,4240881
121927347,4243200
121927348,4243202
121927349,4239800
121927350,4243204
121927351,4243208
121927352,4243210
121927353,4239801
121927354,4245705
121927355,4240530
121927356,4242289
121927357,4243307
121927358,4239795
121927359,4243311
121927360,4241570
121927361,4243197
121927362,4239798
121927363,4242294
121927364,4243198
121927365,4241569
121927366,4243313
121927367,4243201
121927368,4243202
121927369,4243495
121927370,4241586
121927371,4243498
121927372,4245616
121927373,4241940
121927374,4243467
121927375,4241585
121927376,4239809
121927377,4243500
121927378,4243501
121927379,4239800
121927380,4243503
121927381,4243468
121927382,4243472
121927383,4241245
121927384,4241246
121927385,4243476
121927386,4243480
121927387,4240190
121927388,4241247
121927389,4241583
121927390,4243484
121927391,4241584
121927392,4243486
121927393,4240891
121927394,4245175
121927395,4243489
121927396,4240192
121927397,4243491
121927398,4243493
121927399,4243494
121927400,4243497
121927401,4240892
121927402,4242304
121927403,4241587
121927404,4241588
121927405,4243502
121927407,4243504
121927409,4243505
121927411,4243469
121927413,4243470
121927415,4240889
121927417,4243474
121927419,4241579
121927421,4241580
121927423,4243477
121927425,4241581
121927427,4240890
121927429,4245639
121927431,4240191
121927433,4243487
121927435,4242303
121927437,4245904
121927439,4243471
121927441,4240188
121927443,4240189
121927445,4243475
121927447,4243478
121927449,4241582
121927451,4243482
121927453,4239808
121927455,4245731
121927457,4243490
121927459,4240193
121927461,4243496
121927463,4240540
121927465,4243499
121927467,4240893
121927469,4245843
121927471,4245174
121927473,4243473
121927475,4241938
121927477,4243488
121927479,4242302
121927481,4243483
121927483,4240539
121927485,4243479
121927487,4243485
121927489,4243492
121927491,4241939
121927493,4243481
121927495,4243460
121927497,4243463
121927499,4245779
121927501,4241937
121927503,4243261
121927505,4241932
121927507,4241241
121927509,4240881
121927511,4245873
121927513,4243270
121927515,4240187
121927517,4243437
121927519,4243441
121927521,4241242
121927523,4243444
121927525,4240888
121927527,4243448
121927529,4243449
121927531,4241577
121927533,4239807
121927535,4243454
121927537,4245684
121927539,4243458
121927541,4243461
121927543,4243462
121927545,4243200
121927547,4243465
121927549,4245755
121927551,4245170
121927553,4243265
121927555,4240536
121927557,4243271
121927559,4243272
121927561,4241933
121927563,4243268
121927565,4243438
121927567,4243439
121927569,4243442
121927571,4243445
121927573,4241243
121927577,4242299
121927579,4243455
121927581,4242300
121927583,4241244
121927585,4243464
121927587,4242301
121927589,4243260
121927591,4243262
121927593,4243263
121927595,4243266
121927597,4240186
121927599,4243269
121927601,4242298
121927603,4243436
121927607,4243440
121927609,4240887
121927611,4240538
121927613,4243446
121927615,4241934
121927617,4243450
121927619,4243451
121927621,4243452
121927623,4243456
121927625,4243459
121927627,4241936
121927629,4241578
121927631,4245813
121927633,4243466
121927635,4240535
121927637,4241240
121927639,4243264
121927641,4243267
121927643,4243453
121927645,4245591
121927647,4243447
121927649,4245523
121927651,4243457
121927653,4240537
121927655,4241935
121927656,4241576
121927657,4243443
121927658,4243582
121927659,4244959
121927660,4243589
121927661,4241258
121927662,4243594
121927663,4243556
121927664,4243584
121927665,4243586
121927666,4243587
121927667,4241597
121927668,4239818
121927669,4243592
121927670,4242310
121927671,4245524
121927672,4243560
121927673,4240199
121927674,4242312
121927675,4243565
121927676,4240903
121927677,4243569
121927678,4241255
121927679,4241257
121927680,4242314
121927681,4243578
121927682,4241596
121927683,4243585
121927684,4243588
121927685,4243591
121927686,4243593
121927687,4241252
121927688,4241253
121927689,4243561
121927690,4243562
121927691,4240902
121927692,4243564
121927693,4243566
121927694,4243567
121927695,4245022
121927698,4243568
121927699,4243570
121927700,4243572
121927701,4243574
121927702,4245640
121927703,4241952
121927704,4243579
121927705,4243557
121927706,4243559
121927707,4241949
121927708,4241594
121927709,4241950
121927710,4240551
121927711,4243571
121927712,4243573
121927713,4243575
121927714,4243576
121927715,4243577
121927716,4241595
121927717,4243580
121927719,4243583
121927720,4244946
121927154,4242284
121928734,4240408
121928735,4245367
121928736,4241107
121928737,4245370
121928738,4245389
121928739,4241457
121928740,4242521
121928741,4245392
121928742,4240754
121928743,4242522
121928744,4245394
121928745,4245379
121928746,4240407
121928747,4242520
121928748,4245357
121928749,4240752
121928750,4245330
121928751,4245333
121928752,4245335
121928753,4245257
121927211,4243166
121927212,4243174
121927146,4243290
121927714,4243576
121927145,4241228
121927283,4240884
121955352,4265078
121955354,4260984
121955355,4262695
121955356,4268097
121955357,4261555
121955358,4268103
121955359,4268105
121955360,4268106
121955361,4268109
121955362,4268111
121955363,4262136
121955364,4268091
121955365,4268093
121955366,4268095
121955367,4268098
121955368,4268101
121955369,4268104
121955370,4260954
121955371,4263334
121955372,4268110
121955373,4265080
121955374,4268115
121955375,4260956
121955376,4262698
121955377,4268238
121955378,4268086
121955379,4268089
121955380,4263332
121955381,4268094
121955382,4268099
121955383,4262696
121955384,4268112
121955385,4264515
121955386,4268107
121955387,4268232
121955388,4268233
121955389,4268096
121955390,4263333
121955391,4262138
121955392,4269058
121955393,4263365
121955394,4269062
121955395,4263965
121955396,4263366
121955397,4269067
121955398,4269070
121955399,4262727
121955400,4265103
121955401,4263963
121955402,4268915
121955403,4269044
121955404,4265104
121955405,4264540
121955406,4262165
121955407,4263363
121955408,4269056
121955409,4262139
121955410,4269061
121955411,4268114
121955412,4268234
121955413,4268237
121955414,4268085
121955415,4265082
121955416,4268235
121955417,4264517
121955418,4268087
121955419,4263331
121955420,4268092
121955421,4264514
121955422,4265079
121955423,4268100
121955424,4268102
121955425,4263938
121955426,4264516
121955427,4268108
121955428,4260955
121955429,4268113
121955430,4262697
121955431,4263939
121955432,4268236
121955433,4268088
121955434,4268090
121955353,4262137
121955411,4268114
122187439,4377497
122187440,4406454
122187441,4387260
122187442,4410672
122187443,4391164
122187444,4406573
122187445,4389213
122187446,4389214
122187447,4389219
122187448,4406810
122187449,4383318
122187450,4385295
122187451,4379453
122187452,4408458
122187453,4385299
122187454,4381388
122187455,4383285
122187456,4381346
122187457,4385260
122187458,4405564
122187459,4391134
122187460,4405825
122187461,4391139
122187462,4389182
122187463,4387244
122187464,4379427
122187465,4389192
122187466,4379430
122187467,4391148
122187468,4383298
122187470,4385275
122187471,4391154
122187472,4406336
122187473,4410966
122187474,4406455
122187475,4391160
122187476,4385284
122187477,4385287
122187478,4406811
122187479,4381381
122187480,4381384
122187481,4405034
122187482,4387276
122187483,4389225
122187484,4405440
122187485,4391129
122187486,4379422
122187487,4405565
122187488,4405687
122187489,4405688
122187490,4385265
122187491,4381355
122187492,4405851
122187493,4377484
122187494,4405977
122187495,4409465
122187496,4409913
122187497,4383301
122187498,4381367
122187499,4406213
122187500,4379438
122187501,4406337
122187502,4389202
122187503,4406456
122187504,4406574
122187505,4406694
122187506,4410434
122187507,4383315
122187508,4406664
122187509,4406812
122187510,4377506
122187511,4387270
122187512,4389223
122187513,4377511
122187514,4405167
122187515,4381347
122187516,4389177
122187517,4381352
122187519,4387238
122187520,4389178
122187521,4405547
122187522,4405570
122187523,4405548
122187524,4405571
122187525,4391137
122187526,4405834
122187527,4379426
122187528,4405959
122187529,4405960
122187530,4406074
122187531,4383299
122187532,4377490
122187533,4385273
122187534,4406318
122187535,4381371
122187536,4379444
122187537,4385285
122187538,4389215
122187539,4383316
122187540,4381382
122187541,4381387
122187543,4407977
122187544,4405549
122187545,4381349
122187546,4405572
122187547,4409665
122187548,4405199
122187549,4405200
122187550,4379464
122187551,4389231
122187552,4407545
122187553,4407546
122187554,4407557
122187555,4391183
122187556,4377517
122187557,4391185
122187558,4410136
122187559,4383336
122187560,4407709
122187561,4408013
122187562,4407719
122187563,4377521
122187564,4383347
122187565,4387296
122187566,4391196
122187567,4410384
122187568,4387300
122187569,4387302
122187570,4385319
122187571,4391206
122187572,4407884
122187573,4391209
122187574,4385321
122187575,4381390
122187576,4405180
122187577,4405190
122187578,4405191
122187579,4405201
122187580,4409644
122187581,4381396
122187440,4406454
122187525,4391137
122251499,4241234
122251500,4241238
122251501,4240882
122251502,4243246
122251503,4243305
122251504,4443554
122251505,4242296
122251506,4240884
122251507,4243209
122251508,4241571
122251509,4239799
122251510,4243254
122251511,4243216
122251512,4243203
122251513,4241931
122251514,4243206
122251515,4243220
122251516,4240883
122251517,4241235
122251555,3930496
122251578,3926750
122263116,1922618
122263118,4511122
122263119,4511648
122263120,4511651
122263121,4509388
122263123,4514057
122263124,4510069
122263125,4511656
122263126,4510421
122263127,4510070
122263130,4510068
122263131,4511642
122263132,3649961
122263133,3649482
122263134,4511643
122263135,4511644
122263136,4511645
122263137,4511120
122263138,4509387
122263139,4510072
122263140,3650756
122263141,4511119
122263142,4511666
122263143,4509390
122263144,4511669
122263145,4510067
122263146,4513902
122263147,4508701
122263148,4511667
122263149,3648408
122263150,3650782
122263151,4510071
122313058,4477857
122313059,4483370
122313060,4483375
122313061,4479559
122313062,4483216
122313065,4477289
122313094,4475594
122313096,4483228
122313097,4479561
122313098,4478444
122320366,4482226
122320367,4477915
122320368,4477338
122320369,4482252
122320370,4482394
122320371,4478496
122320372,4482406
122320373,4476788
122320374,4482412
122320375,4476214
122320376,4482071
122320377,4477909
122320378,4483883
122320379,4478491
122320380,4482077
122320381,4476784
122320382,4482227
122320383,4475652
122320384,4476786
122320385,4479056
122320386,4477339
122320387,4482398
122320388,4477918
122360451,4532326
122360456,4531457
122360457,4528939
122360451,4532326
122360451,4532326
122360451,4532326
122360457,4528939
122360457,4528939
122360457,4528939
122360457,4528939
122367424,4531446
122395176,4532845
122395177,4527698
122395178,4526928
122395179,4529676
122395180,4527699
122395181,4532853
122395182,4528509
122395183,4532152
122395184,4532764
122395185,4527694
122395186,4532770
122395187,4526925
122395188,4532817
122395189,4532818
122395190,4528082
122395191,4532822
122395192,4532824
122395193,4529673
122395194,4532827
122395195,4529304
122395196,4529674
122395197,4532830
122395198,4529675
122395199,4532834
122395200,4528083
122395201,4532836
122395202,4532838
122395203,4532839
122395204,4532843
122395205,4528910
122395206,4532846
122395207,4528477
122395208,4532849
122395209,4532850
122395210,4532854
122395211,4532855
122395212,4532899
122395213,4532900
122395214,4532765
122395215,4529302
122395216,4532768
122395217,4529672
122395218,4532771
122395219,4532814
122395220,4532819
122395221,4528473
122395222,4529726
122395223,4529334
122395224,4532309
122395225,4532825
122395226,4532828
122395227,4254314
122395228,4532831
122395229,4528475
122395230,4532835
122395231,4532837
122395232,4532840
122395233,4526927
122395234,4527697
122395235,4532151
122395236,4532847
122395237,4532848
122395238,4532851
122395239,4532852
122395240,4526929
122395241,4532856
122395242,4532901
122395243,4532902
122395244,4528907
122395245,4526923
122395246,4526924
122395247,4532766
122395248,4527304
122395249,4532769
122395250,4533229
122395251,4532815
122395252,4532150
122395253,4528908
122395254,4529303
122395255,4528474
122423329,2623886
122424571,4557108
122424572,4558624
122424574,4558294
122424575,4556935
122424576,4556936
122424577,4558298
122424578,4558301
122424579,4558304
122424580,4557276
122424581,1211286
122424673,3518221
122424674,175273
122424675,495096
122424676,2659405
122424581,1211286
122426019,4553872
122426020,1358414
122426037,4554624
122426084,4554632
122426085,4554635
122426086,4554276
122426087,4554637
122426088,4554638
122426089,4554640
122426090,4553876
122426092,4553432
122426039,4553871
122426080,4554631
122426083,4553874
122426097,4554611
122426098,4552814
122426099,4554615
122426100,4553870
122426101,4553642
122426102,4552815
122440190,991670
122440191,1190668
122440192,1936320
122440193,522778
122440194,2262187
122440195,2731974
122440196,1905251
122440197,991516
122440198,2234190
122440199,2582986
122440200,1885599
122440201,644735
122440202,494956
122440203,495053
122440204,495054
122440205,992711
122440209,175212
122440210,1538353
122440211,1218524
122440212,1339344
122440213,2047022
122440214,2270867
122440175,495096
122440286,1566380
122440285,843312
122440358,991477
122440359,1886020
122440360,1538348
122440361,870452
122440362,530968
122440363,1913226
122440364,174411
122440176,870935
122440177,194073
122440184,146900
122440185,1538368
122440186,147251
122440187,2383943
122440188,147226
122481429,4586029
122481430,4581412
122481431,4588429
122481432,4583514
122481433,4586040
122481434,4586044
122481435,4580362
122481436,4586180
122481437,4586184
122481438,4586186
122481439,4580906
122481440,4586191
122481445,4579847
122481446,4580902
122481447,4586030
122481448,4586033
122481450,4586691
122481451,4583022
122481453,4583023
122481455,4583024
122481456,4586700
122481457,4586701
122481458,4580375
122484262,4580915
122481514,4586183
122481515,4581948
122481517,4581949
122481460,4582483
122481461,4579871
122481462,4580919
122481463,4580920
122481464,4586716
122481465,4586846
122481466,4580373
122481467,4581422
122481468,4583529
122481392,4586715
122481395,4586683
122481429,4586029
122481430,4581412
122481431,4588429
122481432,4583514
122481434,4586044
122481435,4580362
122481436,4586180
122481437,4586184
122481438,4586186
122481439,4580906
122481440,4586191
122481441,4581950
122481442,4582474
122481443,4587799
122481444,4586027
122481445,4579847
122481446,4580902
122481447,4586030
122481448,4586033
122481449,4586035
122481450,4586691
122481451,4583022
122481453,4583023
122481455,4583024
122481456,4586700
122481457,4586701
122481458,4580375
122481459,4586706
122481479,4581961
122481481,4583530
122481483,4580918
122481484,4581424
122481485,4586714
122481486,4586717
122481487,4579872
122481488,4581421
122481501,4579848
122481502,4583009
122481503,4586039
122484262,4580915
122481514,4586183
122481515,4581948
122481384,4586693
122481385,4586696
122481386,4586699
122481387,4586702
122481388,4587945
122481389,4586707
122481390,4586709
122481391,4586712
122481393,4581962
122481394,4586847
122481396,4586685
122481397,4586687
122481398,4588053
122481399,4582480
122481400,4586694
122481401,4586697
122481402,4582481
122481403,4586703
122481404,4586705
122481405,4586708
122481406,4586710
122481407,4586711
122481408,4586713
122481409,4580376
122481410,4583531
122481411,4580921
122481412,4579868
122481413,4586684
122481414,4588430
122481415,4586688
122481416,4586690
122481417,4583019
122481418,4580371
122481419,4583526
122481420,4580372
122481421,4582478
122481422,4580914
122481423,4586544
122481424,4581958
122481425,4579867
122481426,4586678
122481427,4586681
122481428,4586375
122481469,4586689
122481470,4581960
122481471,4586692
122481472,4579869
122481473,4586695
122481504,4581947
122481505,4580904
122481506,4583515
122481507,4586179
122481508,4580363
122481509,4586182
122481518,4579853
122481519,4579854
122481520,4586190
122481523,4581415
122481525,4580364
122481480,4580917
122481431,4588429
122481431,4588429
122481431,4588429
122481431,4588429
122624644,4674844
122624645,4669985
122624646,4672111
122624647,4669986
122624648,4672113
122624649,4667161
122624650,4672115
122624651,4672116
122624652,4668040
122624653,4672118
122624654,4674740
122624655,4672249
122624656,4667075
122624657,4672252
122624658,4668041
122624659,4672097
122624660,4670467
122624661,4669025
122624662,4669026
122624663,4672117
122624664,4672119
122624665,4672121
122624667,4669988
122624668,4672253
122624669,4667570
122624670,4667072
122624671,4672109
122624672,4672112
122624673,4672114
122624674,4667568
122624675,4670468
122694411,4070597
122694414,4070865
122694418,4066532
122694419,4071082
122694420,4062871
122694441,4071088
122694442,4066536
122694467,4071142
122694468,4714791
122694471,4071143
122694472,4713687
122694473,4071145
122694474,4071146
122694476,4064986
122694480,4071147
122694482,4063403
122694484,4071149
122694486,4071150
122694488,4070359
122694489,4071151
122694490,4071152
122694491,4071153
122694495,4071155
122694502,4071158
122694503,4064987
122694504,4713029
122694505,4071159
122694506,4070517
122798925,2659405
122798926,3898337
122798927,4769764
122798928,4767803
122798929,4770925
122798930,4769768
122798931,4769770
122798932,4766846
122798933,4767485
122798934,4771172
122798945,4766839
122798951,4766841
122798952,4768139
122798953,4771030
122798954,4766546
122798955,4768134
122798956,4771211
122798957,4769439
122798959,4766255
122798960,4768135
122798961,4769720
122798962,4770951
122798963,4767161
122798964,4769723
122798965,4769727
122798967,4766835
122798968,4767481
122798969,4766256
122798970,4765928
122798971,4769523
122798972,4767158
122798973,4766248
122798974,4769406
122798982,4767159
122798983,4766252
122798985,4766254
122798987,4769434
122798988,4769435
122798990,4766547
122798991,4769443
122798992,4769444
122798993,4765927
122798996,4768136
122798997,4769729
122798999,4769732
122799002,4769735
122799004,4769407
122799005,4769408
122799009,4768132
122799011,4769419
122799013,4766251
122799014,4769424
122799015,4769425
122799016,4766833
122799017,4766253
122799019,4769431
122799020,4769432
122799021,4769436
122799022,4769437
122799023,4769440
122799025,4770978
122799031,4769760
122799032,4769761
122799032,4769761
122859240,4809493
122859564,4809498
122859779,4482226
122859779,4482226
122859780,4477915
122859780,4477915
122859781,4477338
122859781,4477338
122859782,4813558
122859782,4813558
122859783,4482394
122859783,4482394
122859784,4478496
122859784,4478496
122859785,4482406
122859785,4482406
122859786,4476788
122859786,4476788
122859787,4482412
122859787,4482412
122859788,4812808
122859788,4812808
122859789,4482071
122859789,4482071
122859790,4477909
122859791,4483883
122859791,4483883
122859792,4478491
122859792,4478491
122859793,4482077
122859793,4482077
122859794,4476784
122859794,4476784
122859795,4482227
122859795,4482227
122859796,4812650
122859796,4812650
122859797,4476786
122859797,4476786
122859798,4475652
122859798,4475652
122859799,4814286
122859799,4814286
122859800,4482398
122859800,4482398
122859801,4477918
122859801,4477918
122871271,4532326
122871271,4532326
122871276,4531457
122871276,4531457
122871277,4528939
122871278,4528939
122871271,4532326
122871271,4532326
122871271,4532326
122871271,4532326
122871271,4532326
122871271,4532326
122871271,4532326
122871271,4532326
122871278,4528939
122871278,4528939
122871278,4528939
122919239,4876339
122919241,4875688
122919244,4877005
122919245,4877978
122919246,4877979
122919251,4875342
122919254,4877951
122919255,4877310
122919256,4875014
122919257,4877960
122919269,4876677
122919272,4877961
122919273,4877004
122919274,4877964
122919275,4877312
123068329,3627275
123068330,4965170
123068331,3624058
123068341,4965581
123068342,4967817
123068343,4965174
123068344,4965799
123068345,4964946
123068346,4965584
123068347,4964753
123068348,4964551
123068349,4965796
123068350,4964950
123068351,4967847
123068352,4964553
123068353,3625792
123068354,4964952
123068355,4965798
123068356,4965587
123068357,3898311
123068358,3898310
123068359,4965381
123068360,4965178
123068361,4965800
123068362,4965383
123068363,4967751
123068364,4964752
123089086,4968064
123089087,4969656
123089088,4969204
123089112,4968529
123089113,4968302
123089114,4969655
123089115,4969203
123089116,4969654
123177761,3951142
123177762,3956707
123177763,3950321
123177764,3945503
123177765,3949477
123177766,3956304
123177767,3956708
123177768,3947073
123177769,3945504
123177770,3950322
123177771,3956709
123177772,3946292
123177773,3946293
123177774,3946294
123177775,3950323
123177776,3946295
123177777,3956710
123177778,3956711
123177779,3956712
123177780,3947913
123177781,3956713
123177782,3956714
123177783,3956715
123177784,3945505
123177785,3956716
123177786,3946296
123177787,3947914
123177788,3956717
123177789,3956718
123177790,3949478
123177791,3946298
123177792,3950324
123177793,3947074
123177794,3946297
123177795,3956719
123177796,3956720
123177797,3947075
123177798,3956721
123177799,3956722
123177800,3946299
123177801,3956723
123177802,3951143
123177803,3947076
123177804,3947915
123177805,3946300
123177806,3956724
123177807,3956725
123177808,3950325
123177809,3956726
123177810,3947077
123177811,3948719
123177812,3949479
123177813,3956727
123177814,3945506
123177815,3947916
123177816,3956728
123177817,3950326
123177818,3946301
123177819,3956729
123177820,3956730
123177821,3951144
123177822,3956731
123177823,3956772
123177824,3947078
123177825,3956773
123177826,3949480
123177827,3949481
123177828,3956775
123177829,3956774
123177830,3956776
123177831,3956777
123177832,3950327
123177833,3956778
123177834,3949482
123177835,3956779
123177836,3947079
123177837,3956780
123177838,3951145
123177839,3956781
123177840,3956782
123177841,3956783
123177842,3948720
123177843,3956784
123177844,3949483
123177845,3946302
123177846,3956785
123177847,3949484
123177848,3950420
123177849,5072232
123177850,3947917
123177851,3951146
123177852,3956786
123177853,3946303
123177855,3946304
123177856,3956787
123177857,3948721
123177858,3951147
123177859,3956788
123177860,3956789
123177861,3947080
123177862,5072853
123177863,3956791
123177864,3956792
123177865,3946308
123177866,3946305
123177867,3956793
123177868,3946306
123177869,3951148
123177870,3947918
123177871,3956794
123177872,3956795
123177873,3945508
123177875,3948722
123177876,3956797
123177877,3956798
123177878,3947919
123177879,3951149
123177880,3947082
123177881,3948723
123177882,3956799
123177883,3956800
123177884,3956801
123177885,3956802
123177886,3949485
123177887,3951150
123177888,3956803
123177889,3946307
123177890,3947083
123177891,3956804
123177892,3945509
123177893,3947920
123177894,3956805
123177895,3950328
123177896,3956807
123177897,3956808
123177898,3947084
123177899,3956806
123177900,3956809
123177901,3956810
123177902,3951151
123177903,5070910
123177904,3949486
123177906,3951152
123177907,3947085
123177908,3956811
123177841,3956783
123177865,3946308
123177761,3951142
123290539,4769764
123290540,4767803
123290541,4770925
123290542,4769768
123290543,4769770
123290544,4766846
123290545,4767485
123290546,4771172
123290547,4766839
123290548,4766841
123290549,4768139
123290550,4771030
123290551,4766546
123290552,4768134
123290553,4771211
123290554,4769439
123290555,4766255
123290556,4768135
123290557,4769720
123290558,4770951
123290559,4767161
123290560,4769723
123290561,4769727
123290562,4766835
123290563,4767481
123290564,4766256
123290565,4765928
123290566,4769523
123290567,4767158
123290568,4766248
123290569,4769406
123290570,4767159
123290571,4766252
123290572,4766254
123290573,4769434
123290574,4769435
123290575,4766547
123290576,4769443
123290577,4769444
123290578,4765927
123290579,4768136
123290580,4769729
123290581,4769732
123290582,4769735
123290583,4769407
123290584,4769408
123290585,4768132
123290586,4769419
123290587,4766251
123290588,4769424
123290589,4769425
123290590,4766833
123290591,4766253
123290592,4769431
123290593,4769432
123290594,4769436
123290595,4769437
123290596,4769440
123290597,4770978
123290598,4769760
123290599,4769761
123290600,2659405
123290601,3898337
123290599,4769761
123494605,3886455
123494610,3882456
123494612,3880866
123494614,3886407
123494615,3888078
123494616,5251138
123494617,3888087
123494618,3882986
123494619,5245302
123494620,3888082
123494621,3880867
123494622,5242207
123494623,5248839
123494624,5248840
123494625,5248845
123494626,5235937
123494627,5248854
123494628,3886559
123494629,5240633
123494630,5246878
123494631,5248988
123494632,5248993
123494633,5245311
123494634,5248994
123494635,5249009
123494636,3880869
123494637,5245315
123494638,5242213
123494639,5240620
123494640,5235933
123494641,3888086
123494642,5248827
123494643,5237490
123494644,5245305
123494645,3881416
123494646,3888088
123494647,5239048
123494648,5235938
123494649,5248860
123494650,5248862
123494658,5248992
123494659,3888109
123494660,3880871
123494663,3888105
123494666,3884590
123494669,3888106
123494670,5249021
123494671,5249161
123494677,5242231
123494678,3884587
123494679,3884060
123494680,3886246
123494684,5237522
123494685,3886750
123494686,3888096
123494687,3881926
123494688,5239091
123494689,3882985
123494690,5251147
123494691,3881415
123494692,3888077
123494660,3880871
123494660,3880871
123494663,3888105
123494663,3888105
123494666,3884590
123494666,3884590
123502510,4038061
123502512,893080
123502513,2289303
123502514,668030
123502515,1913614
123502516,870632
123502517,5227912
123502542,321436
123502543,1574846
123539649,5270246
123539652,5259144
123539653,175273
123539661,5261312
123539662,5270406
123539663,5270413
123539664,5261317
123539665,5270422
123539666,5264583
123539667,5267668
123539668,5259131
123539669,5267671
123539670,5267674
123837545,5453415
123837548,5448742
123837549,5463383
123837550,5451949
123837551,5463998
123837552,5462055
123837553,5456654
123837554,5462779
123837555,5451926
123837556,5462368
123837558,5462056
123837559,5463097
123837561,5458270
123837562,5462369
123837563,5455020
123837564,5470563
123837565,5455047
123837566,5455027
123837567,5462949
123837568,5447185
123837556,5462368
123837569,5451875
